rid,DOS046_A375_24H:BRD-K28344523-001-01-1:5,DOS046_A549_24H:BRD-K28344523-001-01-1:5,DOS046_HT29_24H:BRD-K28344523-001-01-1:5,DOS046_MCF7_24H:BRD-K28344523-001-01-1:5,DOS046_PC3_24H:BRD-K28344523-001-01-1:5
4144,0.125088959932,-0.340066671371,-0.937900006771,-0.922399997711,-0.934937238693
1981,-1.0018068552,-0.159866690636,0.470950007439,-1.31669998169,0.454884082079
695,0.723950743675,0.55730009079,1.27460002899,-0.194100007415,0.845598220825
10398,-0.994318544865,-0.0499999821186,-0.0189000014216,0.0764499902725,-0.12614017725
5708,0.960416853428,-0.994566679001,-0.241799995303,-4.03049993515,-0.451993882656
1213,0.940905511379,0.304433345795,-0.276250004768,0.286000013351,0.324933052063
226,0.443694204092,-0.0449666380882,-0.766900002956,0.315050005913,0.196568563581
6777,-0.427094370127,-0.661066651344,1.59300005436,-0.265300005674,-3.22718572617
2113,-1.14362955093,-0.323833346367,-0.606249988079,-0.661400020123,-0.121302470565
3329,-0.318161636591,0.219999998808,0.809400081635,0.25150001049,-0.841595590115
1050,-0.10446639359,-0.247666671872,-0.285549998283,-0.138949990273,-1.5379472971
9491,-1.03266954422,0.662500023842,0.0168000012636,-1.03659999371,-0.876810371876
22926,-0.00560039281845,-0.25433331728,0.565050005913,0.746949970722,-1.21063792706
5899,-0.805891275406,0.336700052023,0.785499989986,2.4579000473,0.274991631508
5467,-0.710287809372,-0.344666659832,1.16684997082,0.262699991465,-0.263526022434
6774,0.773469567299,-0.591066718102,-0.170050024986,-0.508099973202,0.42252728343
1788,-0.522277295589,-0.460600018501,-0.202099993825,0.651100039482,-0.554715275764
5921,-0.0337882936001,-0.152533322573,-0.286599993706,-0.590950012207,-0.525770485401
5721,0.156653672457,0.118966728449,-1.14420008659,0.630550026894,-0.85394847393
2263,0.0231320410967,-0.305400013924,0.747749984264,-0.477949976921,-0.501204431057
808,-0.881146788597,-0.581200003624,1.18674993515,-0.00620000064373,-0.85031580925
30001,0.0385197997093,-0.0934333205223,0.0141000002623,0.405349999666,-0.0613351203501
348,0.0777348056436,0.149100005627,0.890049993992,-0.0789999961853,0.693874657154
30849,0.828529894352,-1.11333334446,-1.14040005207,0.334699988365,0.285219967365
1454,-0.260004460812,-0.98413336277,-0.306050002575,-0.536900043488,-2.23295354843
6500,-0.0333564803004,-0.379000008106,0.255750000477,-0.150800004601,-0.279319941998
5627,-0.0882034599781,1.27436673641,-0.436250001192,-0.330700010061,-0.322962492704
5715,-0.102264195681,-0.703866660595,0.613650023937,0.185550004244,1.14364612103
4791,0.157848224044,0.534466683865,-0.994599997997,1.86559998989,0.0561477094889
56924,-0.229612052441,-0.170866683125,0.0900999903679,-0.408950001001,-0.0487536340952
2690,1.33680713177,-0.0187333226204,0.577099978924,0.166350007057,0.648565232754
1019,0.343798160553,-0.149266660213,-2.90575003624,-0.737749993801,0.53952473402
51422,-1.00468277931,-1.17976665497,0.662800014019,-0.356700003147,-2.20129418373
5788,-0.302658170462,0.486866652966,-0.174150004983,-0.394950002432,-0.160367384553
6709,-0.435568869114,-0.37543335557,0.0245500057936,0.470899999142,-0.775367021561
1277,0.33025431633,0.215233325958,1.0161999464,0.673149943352,0.323573589325
993,0.209384202957,0.311233341694,-0.919150054455,-0.89880001545,-0.019937068224
7157,0.545645594597,0.0950666815042,0.031199991703,-0.0342999994755,1.85157203674
1958,0.206912383437,-2.73040008545,1.26729989052,0.423100024462,0.781340122223
4582,-0.815291285515,-0.196866720915,-0.224499970675,0.165599986911,-0.0707586109638
9212,-0.24363926053,0.140233337879,-0.93180000782,-0.743450045586,-0.481317788363
8440,0.550280153751,-0.552966713905,-0.0263999998569,0.2200999856,0.764652967453
6790,-0.229351073503,-0.439233332872,0.673049986362,-0.205899998546,-0.169465094805
8851,0.211585387588,0.00416669249535,0.613499939442,0.325899988413,-1.61303329468
2534,-0.197035461664,0.0532666742802,0.586499989033,0.188099980354,0.479325532913
4893,-0.520602464676,0.465666681528,-0.422600001097,0.53694999218,-0.231567680836
665,-0.415232181549,-0.016733340919,-0.825600028038,-0.117599964142,0.604882478714
4313,-0.445892989635,-0.0207333341241,0.0869000256062,-0.626049995422,0.221184074879
1022,0.253252625465,0.1481333673,1.75779998302,0.522500038147,0.160043686628
5880,-0.81736266613,1.22969996929,0.379400014877,0.587300002575,0.216581359506
3162,-0.144816324115,0.160166680813,-0.79240000248,-0.476000010967,-0.488452762365
1282,-0.157564997673,0.459466695786,-0.422300040722,0.0151499956846,-0.641351163387
3383,-0.245407834649,-0.494200050831,-1.14515006542,-0.364849984646,-0.209071040154
727,-1.12982106209,-0.208299994469,-0.584949970245,1.06480002403,0.0418000221252
4792,0.310659468174,0.478500008583,-0.460799992085,0.224950000644,-0.548943638802
4794,-0.881543695927,-0.037133321166,0.713199973106,0.148949980736,-0.105541475117
902,-0.910198450089,-0.134800001979,1.13750004768,1.04264998436,-1.53747856617
8091,-0.883100986481,0.6535333395,0.614549994469,0.952400028706,-0.775906980038
3486,1.04489636421,1.15043330193,0.13820001483,-0.339249998331,0.702347397804
10818,0.16643550992,-0.347966641188,-0.260649979115,0.138850003481,-0.411427348852
3454,-0.756685316563,-0.511400043964,-0.442300021648,-0.1481000036,-0.236735329032
4282,0.342970818281,-0.64446669817,0.613799989223,-0.169100001454,-0.47044685483
1605,0.0166289880872,-0.103033326566,-2.28569984436,0.788500010967,-0.508179306984
10644,0.172166138887,-1.13220000267,-0.217999994755,-0.33314999938,-1.64826703072
2065,-0.166920766234,0.567133367062,0.642400026321,0.65055000782,1.43916118145
8321,-0.793694853783,0.477100014687,-0.307449996471,-0.737800002098,0.116755276918
8503,-0.787896513939,-0.830766677856,0.0440000072122,-2.57494997978,-0.37521892786
7027,0.0698933601379,0.140133321285,0.347100019455,0.173900008202,-0.113276690245
6850,-0.379390597343,0.0738666802645,0.0160500109196,0.108599990606,-0.132305219769
1978,-0.004908233881,-0.243199974298,-0.439850002527,-0.635150015354,0.70035302639
896,0.136142358184,0.23060002923,0.546549975872,0.560649991035,0.14033742249
5777,-0.180904328823,-0.93676674366,-1.74950003624,0.886299967766,-0.358026653528
1846,-0.874411761761,-0.0746999979019,-0.145749986172,0.313749998808,-0.121832333505
5925,0.28619992733,1.51583337784,-0.519950032234,-1.14979994297,0.981473386288
142,0.93856137991,-0.173933357,-1.40260004997,-0.449100017548,-1.02871918678
1021,-0.0784040391445,0.145866662264,-0.698449969292,-0.345499992371,-0.783419728279
5699,-0.199296921492,-0.123266667128,-0.344099998474,-1.12300002575,-0.341229408979
8061,0.348163604736,0.757266700268,1.19749999046,0.0768499970436,-0.642664313316
1870,-0.173648178577,0.414466708899,0.0589499920607,1.34319996834,0.31516212225
1398,-1.06878221035,0.881066679955,0.0638499855995,-5.27734994888,-1.70397973061
3312,0.218026444316,0.673766672611,0.991050004959,-0.363599985838,-0.62822842598
891,0.622702300549,0.650966644287,-0.424000024796,-0.7636500597,-0.0451374351978
4775,-0.493747293949,-0.775099992752,-1.64085006714,-1.4034999609,0.306056320667
5111,0.363720417023,0.240366667509,-0.179350018501,0.498699992895,0.301667571068
5696,-1.21966314316,0.600366711617,0.189250007272,0.309599995613,-1.05018627644
5588,-1.00156152248,-0.0909333378077,0.626899957657,0.286000013351,-0.211394995451
6839,1.09410607815,0.398766666651,1.85619997978,1.16139996052,-0.6828135252
329,-0.121428571641,2.27236676216,0.179399996996,-0.251949965954,0.328642964363
5058,0.209304109216,0.227133333683,0.924900054932,0.608749985695,0.106578953564
998,-1.49546599388,-0.209199994802,-0.775349974632,4.13479995728,-0.146463066339
9134,-0.0646961554885,0.252866715193,-0.253199994564,-1.3614000082,-1.06591796875
6616,-1.20912337303,0.0313333272934,0.443399995565,0.892599999905,-0.409184277058
5223,0.251977831125,-0.0997333526611,0.0770500004292,-0.787349998951,0.327162086964
4690,1.22807359695,2.29683351517,-0.269250035286,-0.414050012827,0.0205269604921
958,-0.911253809929,1.51466655731,-0.614300012589,-0.34430000186,-0.640621304512
1616,-0.359826058149,0.287433326244,-0.0681499838829,-0.0321500003338,-0.372276753187
991,0.000416271795984,0.395799994469,-4.12865018845,-0.395150005817,-0.490320920944
6347,-0.486325502396,1.93866682053,0.137199983001,1.2459499836,-0.546252727509
6714,-0.218835055828,0.155766680837,0.327149987221,-0.158199995756,0.986111998558
652,-0.662959158421,-0.335533320904,-4.6545996666,-0.78149998188,-0.361325800419
4331,0.812059402466,-0.611833333969,1.22609996796,-0.0444499999285,1.11025476456
7099,-0.0226687341928,1.45679998398,-0.907100021839,0.0734000205994,-0.58360350132
10320,1.17522621155,-0.146499991417,-0.276449978352,0.293000012636,0.335083246231
2042,0.199165314436,0.679600059986,-0.753700017929,0.314300000668,0.151113525033
843,-1.21981620789,0.113666653633,-0.453899979591,0.0928499996662,-0.156883001328
840,0.139154344797,0.944833338261,-0.303299993277,0.611199975014,-0.939788937569
7048,0.329520106316,1.309866786,-0.0834999978542,0.311450004578,0.5412555933
4851,-0.277403771877,-0.878166735172,-0.6507999897,-0.960999965668,7.21371221542
6464,-0.460651397705,0.240166649222,1.18330001831,0.374249994755,-0.755632817745
23410,0.210559546947,-1.03509998322,-1.90569996834,-0.405550003052,-0.593207001686
54205,0.374499887228,0.35516667366,0.0883999988437,-0.398699998856,0.699638545513
2770,-0.53022646904,-1.04229998589,-0.0346499979496,0.00315001606941,0.26129373908
80204,0.266331136227,3.23476696014,2.21669983864,0.0848000049591,-0.494138628244
4208,-0.347914099693,0.3138666749,-0.263999998569,-0.342500001192,-1.02453100681
1845,0.597097933292,-1.6943333149,-0.407849997282,-0.136900007725,-0.158637106419
23368,-1.11975479126,-0.845800042152,0.0796999931335,-1.24075007439,-0.721766471863
5583,0.676645457745,0.270500004292,-0.766749978065,0.164599984884,-0.354750066996
8900,1.00210213661,3.14400029182,1.55715000629,-0.384700000286,-0.338662713766
581,0.140839040279,0.0111333280802,0.171949997544,-0.518200039864,-0.201142951846
6193,0.0966449901462,-0.966333329678,0.314099997282,0.90030002594,0.315676391125
6622,0.517074346542,0.803433358669,0.647350013256,0.207300007343,0.596032202244
11261,-0.0196852982044,-0.641200006008,-0.273550003767,-0.434700012207,0.0306661427021
6696,-0.472841054201,-0.734933376312,-1.09535002708,-0.920850038528,-0.413729518652
8312,0.215155512094,0.0205000191927,0.431149959564,-0.138250023127,-0.0669186934829
835,-0.603797733784,-0.115500025451,-0.844650030136,0.297100007534,-0.838754594326
8324,1.63301682472,4.09876680374,-0.671599984169,0.0865499973297,-0.63208681345
1848,0.0214091539383,-0.569500029087,-0.088250041008,-0.536899983883,-0.201771646738
154,0.687335729599,0.0372666418552,0.4320499897,0.116549998522,2.25003695488
4312,-0.404210150242,-0.593800067902,-0.108549997211,0.0630999952555,-3.45948672295
994,-0.188466638327,-0.0495666712523,-5.45179986954,-0.277200013399,-0.640713989735
2048,0.091613471508,0.0199666619301,-0.534049987793,0.288150012493,-1.92908799648
1111,0.513265967369,-0.622633337975,-1.55690002441,-0.101300001144,0.421473145485
5154,1.82371234894,-0.0299666728824,-0.355250000954,-0.183899998665,2.70013785362
2920,1.60833382607,-0.108299970627,0.239800006151,-0.746100008488,1.79347455502
3122,-0.805417776108,0.12539999187,0.106999993324,1.31690001488,-0.547200143337
2769,-0.184082716703,-0.0631666630507,0.619899988174,0.0565499998629,1.16155660152
5900,-1.35115849972,0.810066699982,0.194299995899,0.132850021124,-0.519732356071
6304,-0.395373165607,0.0722333490849,4.45190000534,-0.00564999878407,-1.76799404621
5211,0.215330302715,-0.899100005627,0.0858500003815,-0.795500040054,-0.161660939455
2886,-0.0968857109547,-0.931833326817,0.10625000298,-0.363950014114,-0.312341630459
9261,2.57038998604,-0.606433331966,-0.352100014687,0.0330500006676,-0.218501597643
8569,-0.421153664589,-0.112966656685,0.874300003052,-0.249899998307,-0.0647715181112
3303,0.424066215754,0.382200032473,0.384900033474,0.127700001001,-2.36561489105
5331,-0.0613028258085,-1.40546667576,-0.0255999565125,3.71609997749,-0.375229865313
5347,0.219224944711,-0.13873334229,0.139399990439,-0.985749959946,1.46334969997
4638,-0.906842947006,-0.325533360243,0.190499991179,0.403750002384,-0.275986135006
2264,0.332958072424,-0.34146669507,-0.335749983788,-2.11444997787,0.578795194626
1029,1.34605169296,-0.0310666654259,-0.932550013065,0.0798999965191,-0.0202291756868
1027,2.82155990601,1.04700005054,1.83070003986,2.19194984436,0.399685978889
2597,0.000283728120849,-0.356800019741,-1.21930003166,0.0,-0.309492111206
55847,-0.00565576553345,-0.1317666471,0.38924998045,-0.441049993038,0.155101820827
25803,-1.05026829243,0.277399986982,1.0571000576,-0.763549983501,-0.117518857121
3480,0.484933614731,-0.116400003433,-0.135150000453,0.613499999046,-0.43095099926
2946,-0.0520884245634,0.148466676474,0.478749990463,-0.429900020361,0.44257080555
9517,-0.21368727088,0.00403333315626,0.148099988699,-0.0514000058174,-0.525387704372
25987,0.0173128098249,-0.970666706562,-1.56029999256,-0.0310499966145,-0.189167916775
23670,0.7685572505,0.222866684198,-0.476249992847,1.45004999638,0.337389171124
11182,-0.577126681805,0.737466692924,0.231499999762,-0.688499987125,-0.878498315811
2146,-0.453934133053,0.361833333969,-0.786300003529,0.991349995136,0.785049796104
3385,0.232061982155,0.066833332181,0.158200010657,0.319799989462,0.605845272541
5261,-0.619779169559,-0.527633368969,1.10420000553,-0.456250011921,-0.0827012360096
10765,-0.546598851681,-0.822766661644,0.170349985361,-0.0519999861717,-0.583080530167
25839,0.061873704195,0.403866708279,0.153600007296,-0.241299986839,-0.0308658480644
4172,-0.233706742525,-0.601033270359,-1.89470005035,0.354650020599,0.739011406898
23161,-0.1591103971,0.0425333082676,0.605300009251,0.874899983406,0.13238479197
10298,0.088610470295,0.354266673326,0.539700031281,0.277449995279,-0.10263094306
1802,0.333946198225,0.187333315611,0.53795003891,-2.27929997444,0.488034039736
58533,0.259710371494,-0.33866673708,-0.921399950981,-0.446500003338,0.181396231055
147179,-0.732388496399,0.604466676712,-1.51485002041,0.648949980736,-1.88951838017
29937,-0.407607227564,-0.63356667757,0.0207000076771,-0.521650016308,0.303628563881
6184,-0.501326799393,-0.370933353901,-0.144050002098,0.0,-0.641626417637
9854,-0.40470340848,-0.699366629124,0.841350018978,0.928499996662,-0.102460056543
2553,0.0472737029195,-0.911933362484,0.969900012016,1.28049993515,0.670175552368
5440,0.562837779522,-0.625900030136,-0.462350010872,-0.157999992371,0.560859799385
54623,0.426174938679,-1.52706670761,-0.728699982166,0.579650044441,-0.166888251901
9533,-0.866346895695,-1.1821334362,-1.78655004501,0.218250006437,-0.0715414136648
8607,0.509697794914,-0.341133326292,-1.07239997387,0.373800009489,-0.362826943398
207,0.699803590775,0.364233374596,0.044650003314,-2.98950004578,0.834841310978
26054,-0.291484475136,1.37186670303,-2.23320007324,0.801699995995,-0.18914373219
10682,0.534878909588,0.593166708946,1.22664999962,-0.239150002599,0.252071887255
8573,0.0522591173649,0.00640001893044,-0.020249992609,-0.184949994087,-1.07355630398
23378,1.33368420601,-0.171966671944,0.713250041008,0.472499996424,-1.17418670654
8553,-0.407870352268,0.335233330727,-2.37809991837,0.287550002337,-0.0318263024092
622,0.34629803896,0.488833367825,-0.240950003266,1.1942499876,-0.959600567818
9467,-0.0569426640868,0.155666708946,0.634999990463,0.68029999733,-0.502289175987
5525,-1.00210475922,-0.088533334434,1.59815001488,-0.848650038242,0.423860311508
256364,0.155214190483,0.0213666632771,0.283249974251,0.907649993896,-1.42032396793
332,-0.273842573166,0.0603667497635,0.690999984741,1.66210007668,0.0116678699851
2058,0.084408223629,1.14250016212,0.0786499977112,0.28434997797,1.24045681953
7849,-0.802464962006,-0.710100054741,0.252099990845,0.986350059509,-0.00919261574745
23244,-0.242197036743,0.256366670132,-0.431600004435,0.356499999762,0.494075477123
7494,1.49998760223,-0.779833316803,-0.238150000572,0.341700017452,0.390130102634
4836,-1.8962533474,-0.501333355904,1.1998000145,-1.22200000286,-2.50914740562
23647,-0.476457208395,-0.254200011492,0.474599987268,0.582050025463,-0.782306849957
10617,-0.459058344364,0.406733334064,0.411300003529,-0.610949993134,-0.0434251241386
2184,0.858549058437,0.034500002861,1.37070000172,-0.0583499968052,-0.33909881115
5355,-0.746045470238,1.2839666605,0.601050019264,0.806200027466,-0.327348530293
6659,-1.38072824478,0.4307333529,0.684300005436,-0.169649988413,-0.435614109039
7016,-0.589755833149,-0.257133334875,-0.528599977493,-0.241700008512,-0.251957893372
90861,0.908149778843,1.18630003929,-0.443650007248,0.301149994135,-1.49789476395
10670,-0.482437252998,-0.333733350039,0.228349998593,0.243100017309,-1.74559438229
79071,-0.0190155208111,-0.202033340931,0.21099999547,-0.266000002623,-0.225528165698
64746,0.795626521111,0.597200036049,-0.0434499979019,0.333050012589,-0.389970302582
5366,0.296171486378,0.271933317184,-0.304049998522,0.496800005436,1.08970546722
11344,0.234727412462,-0.281200021505,0.382799983025,0.537200033665,1.21350157261
10013,0.0872872695327,0.151333332062,-0.257349997759,-0.371050000191,-0.483914166689
5829,0.0656725391746,0.059133335948,0.525099992752,1.15524995327,0.272470593452
5257,0.40775001049,0.260866671801,1.06585001945,0.85379999876,-0.459953635931
22794,0.412636458874,0.852600038052,0.0580999851227,0.268000006676,0.356526196003
9761,0.271922171116,0.20623332262,-1.49164998531,0.266649991274,0.409968078136
23326,0.549800813198,1.22553348541,1.41954994202,1.48644995689,0.0698305591941
10972,0.0917544364929,-0.35013332963,-0.490899920464,0.480099976063,0.183722048998
10523,0.270084559917,0.585366666317,0.47230002284,0.109199985862,0.602227985859
79090,0.660597145557,-0.204866662621,-2.46099996567,-0.559599995613,-0.298151195049
27032,-0.439242899418,0.0848000124097,0.0251999944448,0.4700999856,0.488281130791
9097,-2.1463842392,0.155166655779,0.71154999733,1.08220005035,0.275875240564
10513,0.161999225616,1.30863344669,2.00384998322,0.45459997654,0.56837528944
1891,-0.177862912416,-0.0164332985878,-0.0175499916077,0.229449987411,-5.93538045883
3066,0.670834720135,0.29903331399,-0.164349988103,0.159949988127,0.828796386719
9801,0.623330056667,0.398400038481,-0.0762500166893,0.576550006866,0.718209981918
1459,0.157258480787,-0.38466668129,1.26339995861,-0.576050043106,-0.428190082312
9703,-0.000734381377697,0.796100139618,0.676450014114,-0.696550011635,-0.695756435394
10606,0.739678740501,-1.21613335609,-0.333499997854,-0.326950013638,1.51121759415
1017,-0.428808748722,-0.215299993753,3.93845033646,-0.0316499993205,-0.324185788631
9813,-0.689131438732,-0.281899988651,-0.74715000391,-0.208749979734,-0.60027307272
7485,0.188332587481,0.834566712379,0.203599989414,0.079549998045,0.559886157513
2109,0.475726425648,0.263300031424,0.417450010777,1.46319997311,1.03983426094
23271,0.0158936306834,0.739766716957,0.121349990368,-1.58530008793,0.24662861228
9915,-0.751867413521,-0.662400007248,-0.207100003958,-0.365000009537,-0.927879631519
9552,0.0580649971962,0.56350004673,-1.03554999828,-0.622500002384,-0.867699384689
93487,-0.0646183863282,1.60840010643,0.431699991226,0.978449940681,0.394586503506
2956,0.516620218754,-1.05560004711,0.177199989557,-0.793550014496,0.511372983456
11065,-0.314960062504,-0.933766663074,-1.25200009346,-1.70459997654,-0.299222826958
9653,-0.350732475519,-0.148366674781,0.219350010157,0.265550017357,0.0295611321926
200081,-0.0639945268631,-0.0851666927338,-0.148699998856,-0.243099987507,-0.181614413857
3337,-0.0230832397938,-0.660766720772,-2.18619990349,0.721799969673,-0.269467651844
11073,-0.515136301517,1.32766675949,-0.426599979401,0.266000002623,-0.290451139212
23,-1.07298576832,0.0317000001669,-0.471699982882,-1.08609998226,-0.236239105463
5641,-0.845141291618,0.505966663361,0.176850005984,1.44884991646,0.249451845884
8720,-0.340006053448,0.492333352566,-0.715250015259,0.869250059128,-0.618145704269
10782,0.680813312531,0.223799973726,0.827650010586,0.967449963093,0.0741566717625
25932,0.309678524733,1.03290009499,1.32854998112,-1.1411498785,7.29163742065
3028,-0.42999792099,-0.527566611767,0.0182999968529,-0.602100014687,-0.224522233009
6804,-2.0600464344,-0.333366662264,0.222200006247,0.15545001626,7.03292751312
890,-0.0830042660236,0.298399984837,0.461250007153,0.640349984169,-0.648710608482
6390,0.92581641674,0.458466678858,-0.317849993706,1.39230000973,0.0780762955546
4303,0.192816346884,-0.290799975395,0.303499996662,-0.689949989319,-0.1057696715
10953,0.300113290548,-2.14579987526,0.23085001111,0.402949988842,0.0117466151714
22889,0.126638829708,0.317366659641,-0.760249972343,-0.545750021935,-0.800070405006
3098,0.609289467335,-0.98613345623,-0.0875999927521,0.652000010014,1.08033406734
11044,-1.10091221333,-0.798866689205,-2.90440011024,-0.391700029373,-0.414702177048
8985,-0.682056546211,-0.294466674328,0.429699987173,-1.43575000763,0.130178302526
66008,0.564606010914,-0.0831666663289,0.289900034666,-0.0563500002027,0.728902220726
9217,0.574162662029,1.86456680298,0.586099982262,-2.59829998016,-0.133549898863
701,-0.665156662464,-0.0651666820049,-0.792500019073,-0.415350019932,-0.266792088747
6182,-0.000283728120849,0.0,0.0208999812603,0.00034999998752,0.0644359886646
4860,-0.0186068788171,0.0890333354473,-0.696200013161,-0.0322000086308,0.105037078261
7398,0.789866268635,1.82793343067,0.637950003147,0.953449964523,0.0267294347286
6117,0.0903360173106,0.7785333395,0.463950008154,0.47619998455,0.459135532379
23588,0.380511283875,0.262666642666,-0.155049979687,0.584699988365,1.24170029163
949,0.167187899351,-0.459199994802,0.363199979067,0.246799990535,-0.0279926434159
7168,0.521879851818,0.189966648817,-1.45539999008,-1.54250001907,0.69013094902
9375,-0.260064601898,1.26956665516,0.715199947357,0.518000006676,1.24411761761
4927,0.197383731604,-0.264233350754,0.108249992132,-0.131749987602,-0.379738926888
2523,-0.489129573107,1.43000006676,-1.12460005283,-0.218800008297,-0.287729859352
58497,-0.0289525687695,-0.112266652286,0.315200030804,1.32940006256,-0.383524477482
6856,0.370194882154,0.868566691875,0.369150042534,0.894000053406,0.966973364353
26036,-0.0234026312828,0.741299986839,0.824500024319,0.808950006962,0.522181153297
10206,-0.173958435655,0.435933351517,0.92585003376,-0.203500002623,-0.459511041641
25793,0.414387524128,0.325233340263,-1.34420001507,0.515150010586,-0.629387259483
55556,-0.432049572468,0.761966705322,-0.120400004089,0.133050009608,-0.972064733505
3978,-0.499228149652,-0.622066736221,-0.602949976921,-0.0384999960661,-0.64125084877
10681,0.0460392981768,-0.3587000072,0.555149972439,-0.0957000032067,-0.574505150318
3638,0.00855398178101,1.38386666775,-0.133450001478,0.0177499949932,0.684216558933
8349,-0.951514363289,0.0508666485548,-0.130650013685,-0.380999982357,-0.861225485802
6275,0.135038554668,0.313666701317,0.268999993801,0.1426499933,0.574454188347
3895,-0.130704402924,0.156233340502,0.987049937248,0.165299996734,-0.742579221725
392,0.130747824907,1.0624666214,-0.653750002384,-0.612450003624,0.0931237339973
9170,-0.637269079685,-0.368499994278,-0.770299971104,0.825800001621,-1.16085553169
80347,0.291311740875,0.0791666507721,0.328150004148,0.264800012112,0.76183193922
23300,0.806691586971,0.292066663504,-0.837199985981,-0.358850002289,0.490047514439
836,-0.975306332111,0.404566705227,-0.994150042534,-0.497850000858,-0.0867571309209
11188,0.198237419128,0.32800000906,-0.495350003242,0.854650020599,0.695682585239
10898,-0.496597707272,-0.659366726875,-0.202050030231,0.613999962807,0.201260268688
9276,-0.292320281267,0.595333337784,-0.778299987316,0.090449988842,-0.88221591711
1647,0.374768674374,-0.990966677666,1.17549991608,0.118150010705,-0.433159530163
10285,0.442717820406,0.530866682529,0.35150000453,-0.134649991989,0.525818169117
23386,0.136720106006,0.589066684246,-1.03795003891,0.0461499989033,-0.676905691624
3156,-0.502010941505,0.125300019979,0.827049970627,-0.299250006676,-1.08646988869
10237,0.0693765208125,0.316933363676,0.294750005007,1.01814997196,-0.635736525059
7077,-0.778079807758,-1.59399998188,0.0250500142574,-0.0972999930382,-0.83886963129
