rid,DOS049_A375_24H:BRD-K16796151-001-01-5:5,DOS049_HT29_24H:BRD-K16796151-001-01-5:5,DOS049_MCF7_24H:BRD-K16796151-001-01-5:5
142,-1.29334008694,1.07704997063,-0.517250001431
1021,0.211225599051,1.2051500082,1.37954998016
5699,-1.68007338047,-0.765550017357,-0.299400001764
8061,-0.177573800087,0.670549988747,-0.691550016403
1870,0.292223513126,0.45585000515,1.16824996471
1398,-1.66689944267,-0.327149987221,0.0119000077248
3312,0.878981113434,0.25,-4.83540010452
891,-0.16647259891,-0.441049993038,-0.645699977875
4775,0.110055163503,0.107499986887,1.90920007229
5111,0.0197985172272,-0.00135000050068,0.45870000124
5696,-0.181922078133,0.543850004673,-0.500400006771
5588,-0.948050141335,-1.3532999754,1.82965004444
6839,-0.0325312390924,0.754750013351,1.39069998264
329,3.34608149529,-0.229100003839,0.217500001192
5058,0.413012892008,0.476449996233,0.478849977255
998,-1.06259965897,1.4959499836,3.06529998779
9134,-0.103530019522,0.0950999855995,-3.03375005722
6616,-0.433946162462,-0.197450011969,0.49944999814
5223,0.224918648601,0.757799983025,-0.43544998765
4690,1.34040379524,0.970149993896,-0.112250000238
958,-0.360673606396,-1.45980000496,-0.560849964619
1616,-0.940606236458,-0.805450022221,1.27359998226
991,0.00179162796121,0.499749988317,-0.755650043488
6347,-0.549623548985,0.227550029755,-0.200599998236
6714,0.631352484226,0.0939999818802,0.379049986601
652,-0.994075715542,0.0656500011683,-0.491750001907
4331,1.03814172745,0.0775999873877,-0.218699991703
7099,-0.122427202761,-0.348399996758,-0.48290002346
10320,-0.0323686078191,-0.4524500072,0.010949999094
2042,0.64473760128,-1.10899996758,-0.866800010204
843,-0.452065467834,-0.620299994946,-0.602199971676
840,0.277505993843,0.569100022316,1.65914988518
7048,-1.74992835522,1.04550004005,0.0772499740124
4851,-0.124892026186,-0.894000053406,-0.409749984741
6464,-0.462154000998,-1.37160003185,0.412400007248
23410,-0.566818892956,-0.0547000020742,0.10379999876
54205,-3.50061011314,0.0787500143051,0.138250052929
2770,-1.28687632084,-0.510349988937,-0.54935002327
80204,1.0438426733,0.668099999428,-1.88030004501
4208,-1.62895679474,0.185900002718,-0.197499990463
1845,-0.370520621538,1.65170001984,0.336950004101
23368,-1.04512834549,-1.25629997253,3.09260010719
5583,5.05411720276,-0.580900013447,0.680199980736
8900,-0.537259578705,0.515450000763,-0.911049962044
581,-0.0374222248793,-0.292600005865,0.548600018024
6193,0.72592997551,0.596349954605,0.853399991989
6622,-0.592265725136,-0.0491000413895,1.36330008507
11261,-1.0202280283,1.07474994659,0.957700014114
6696,-0.255662977695,-0.825599968433,0.84399998188
8312,-0.569679677486,0.833299994469,1.04404997826
835,0.0355094075203,-0.0480000078678,-0.249850004911
8324,0.283161044121,-0.351599991322,1.2921500206
1848,0.0118099302053,-0.799749970436,1.6453499794
154,-0.284611701965,-0.13814997673,-0.0990999937057
4312,0.121059060097,0.307450056076,-0.265100002289
994,0.117994219065,-0.485899984837,0.162250012159
2048,-0.00199484825134,0.946099996567,0.124400019646
1111,-0.611642181873,-0.903100013733,0.354000002146
5154,0.171402797103,-0.178400009871,0.729799985886
2920,-0.382515311241,0.526449978352,2.58094978333
3122,0.447461545467,-0.788649976254,4.36870002747
2769,-0.00305032730103,-0.441399991512,4.01459980011
5900,-0.210089504719,0.690899968147,1.24699997902
6304,0.121798545122,1.53005003929,-0.427399992943
5211,0.927249908447,0.100549995899,0.248050034046
2886,-0.190738290548,-0.329649984837,1.327450037
9261,0.450453430414,0.1670999825,1.33724999428
8569,-0.128545939922,0.969850003719,0.642049968243
3303,0.449725151062,0.446749985218,3.3140501976
5331,1.79604887962,-0.0291499942541,0.0012000054121
5347,-1.01385688782,1.20134997368,-0.78869998455
4638,0.858040988445,0.983999967575,0.817049980164
2264,0.538061618805,2.32014989853,-0.190600007772
1029,0.668169677258,0.834999978542,0.557299971581
1027,0.98310905695,1.37105000019,-0.049200002104
2597,0.00104472739622,0.0505499988794,0.000999999931082
55847,-1.13012766838,-2.87450003624,-0.253150016069
25803,-0.495347797871,-0.447349965572,0.194050014019
3480,-0.103619202971,-0.586249947548,-2.54244995117
2946,-1.59887599945,0.624199986458,0.526000022888
9517,-0.422530740499,0.81200003624,-1.00189995766
25987,1.2365322113,-0.281299978495,0.652750015259
23670,-0.00535240769386,0.704400002956,-2.80579996109
11182,-0.525807797909,-0.289499998093,-0.410449981689
2146,1.3594288826,0.125450015068,0.414350003004
3385,1.22224938869,0.868600010872,-0.193349987268
5261,-0.07574211061,-0.343100011349,-1.07990002632
10765,-0.12260709703,0.0581000000238,-0.959699988365
25839,-1.15374231339,-1.10000002384,-1.57050001621
4172,-1.71701776981,-0.282350003719,0.794649958611
23161,0.202148377895,-0.794450044632,-0.376249998808
10298,-0.844790220261,0.943899989128,1.56515002251
1802,-1.42793917656,0.71430003643,0.00265000015497
58533,0.93101644516,0.306649982929,0.247049987316
147179,-1.52410435677,1.79480004311,-0.953949987888
29937,0.290577977896,0.228200003505,-0.508650004864
6184,0.420919775963,-0.0426000021398,-1.18984997272
9854,-0.359249651432,0.500750005245,-0.458099991083
2553,-1.99335026741,0.820349991322,-0.577499985695
5440,-1.87921082973,0.782449960709,-0.378700017929
54623,-0.70488268137,-0.649950027466,-1.7906999588
9533,0.199735075235,0.0829000025988,-0.0758500099182
8607,0.174215108156,0.811200022697,-0.387049973011
207,0.694461584091,-0.200300008059,0.569550037384
26054,-0.519812464714,-0.520799994469,0.839150011539
10682,0.66055637598,0.895349979401,-0.792650043964
8573,-0.012364178896,1.04565000534,-0.0167500078678
23378,0.716337323189,-0.910700023174,-1.6032500267
8553,0.480941355228,0.143250003457,2.43724989891
622,-0.571408510208,-0.109899997711,1.16499996185
9467,-0.456167548895,-0.650599956512,-3.00435018539
5525,-0.683011233807,0.807749986649,1.08945000172
256364,-0.0019376128912,1.05874991417,1.19994997978
332,1.01076114178,-0.206350013614,1.12604999542
2058,-0.502391219139,0.486999988556,-0.929399967194
7849,-0.509359836578,0.341849982738,-0.752650022507
23244,-3.02825593948,0.0709500014782,-0.443599998951
7494,0.405687510967,-2.56804990768,-0.397899985313
4836,0.233439147472,0.279950022697,-0.638000011444
23647,0.240489795804,1.24415004253,0.522149980068
10617,0.403646111488,0.359999984503,0.0796499922872
2184,-0.152525037527,0.103550001979,-0.0272499918938
5355,-0.736800134182,-1.8504499197,0.638199985027
6659,-1.12550401688,1.06435000896,-0.538649976254
7016,-0.798147082329,-0.803749978542,-1.15834999084
90861,-1.33155310154,1.03955006599,-0.870249986649
10670,1.15097808838,0.0439499914646,-2.52094984055
79071,-0.936460375786,-0.675050020218,0.659600019455
64746,0.925709843636,-0.775549948215,0.471249967813
5366,-1.7278945446,-1.13654994965,-0.528750061989
11344,0.434063255787,-0.401900023222,-0.261200010777
10013,0.260446727276,-0.558950006962,0.614899992943
5829,0.436733305454,-0.568949997425,0.858250021935
5257,0.203472435474,0.108100004494,-0.259650021791
22794,0.594429254532,2.14270019531,0.370000004768
9761,0.0150197222829,-0.000699999975041,0.675100028515
23326,0.63370859623,-0.434949994087,-4.46259975433
10972,-0.351461917162,-0.160249978304,-0.422600030899
10523,-0.378776609898,0.165349990129,1.02839994431
79090,0.910885214806,-0.695850014687,-1.43834996223
27032,-0.397190093994,-0.0578500032425,-1.72895002365
9097,-0.632092058659,-0.0647999942303,-0.822449982166
10513,-0.155811429024,-0.944149971008,0.30814999342
1891,1.00874209404,0.0578000098467,0.120200008154
3066,-0.359651893377,0.469949990511,0.64644998312
9801,0.0305770784616,-0.143200010061,-0.0663999989629
1459,0.235331565142,-1.79329991341,0.496000021696
9703,-0.0212979223579,-1.19519996643,-1.19344997406
10606,0.347168624401,0.639800012112,0.451399981976
1017,0.0793513953686,-0.199450001121,-0.0627499967813
9813,0.490799427032,0.566100001335,-2.20464992523
7485,0.204959109426,-1.26215004921,0.804049968719
2109,0.580065727234,-0.731550037861,0.218549966812
23271,-0.224948748946,-0.0501499772072,-0.969300031662
9915,-1.40061426163,-1.12695002556,-0.285500019789
9552,-0.172812700272,0.0397999994457,0.145999968052
93487,0.106794178486,-0.470799982548,1.4456499815
2956,-0.448931932449,0.032349999994,1.71165001392
11065,0.0813173353672,0.249500006437,-1.51265001297
9653,-0.664680957794,0.25854998827,-0.343449980021
200081,-0.0142114162445,0.572849988937,0.113499999046
3337,0.876010894775,-0.884500026703,0.0888999998569
11073,-1.00356328487,-0.876800000668,-0.319999992847
23,-1.64623248577,-0.201450005174,-1.26460003853
5641,0.302170574665,-0.285950005054,1.12115001678
8720,-0.3631477952,-1.41645002365,0.843450009823
10782,-0.0512714982033,1.01725006104,-0.365350008011
25932,1.44347429276,5.27869987488,0.307449996471
3028,0.578457593918,-1.08990001678,-0.169550001621
6804,4.39020824432,4.28775024414,-0.537450015545
890,0.348139256239,-0.29825001955,0.696850001812
6390,0.0113574564457,0.649749994278,-0.775399982929
4303,0.115460395813,1.06990003586,-0.817399978638
10953,0.405563294888,0.145399987698,-1.46565008163
22889,-4.84414768219,0.0863499939442,-0.357749998569
3098,0.83021736145,1.24825000763,0.540100038052
11044,-2.27640485764,-2.32459998131,-1.38680005074
8985,1.39787876606,0.0142499990761,0.762699961662
66008,-1.0437951088,0.611599981785,-0.537999987602
9217,0.940110683441,0.55269998312,1.77275002003
701,-0.927879452705,-0.927250027657,-0.14895004034
6182,0.000255288672633,-0.00034999998752,-0.00065000000177
4860,0.182417556643,0.5775000453,-0.366499990225
7398,0.525252819061,-1.0068500042,-0.568050026894
6117,-0.0974977016449,0.288100004196,0.429549992085
23588,0.46675992012,-2.06564998627,1.0012999773
949,0.0311932563782,0.58085000515,0.703349947929
7168,-0.17842130363,0.143449991941,-0.0234499871731
9375,-0.673523187637,0.851400017738,-2.8478000164
4927,-0.241243094206,0.935199975967,1.35699987411
2523,-1.22275555134,-0.98164999485,-1.02375006676
58497,-0.0198467373848,4.98365020752,0.265100002289
6856,0.362770348787,0.0637000054121,1.40264999866
26036,-0.0420761182904,-1.48119997978,-0.40569999814
10206,-0.857698917389,-0.757699966431,0.220899999142
25793,-0.411187291145,1.2881000042,-0.361849993467
55556,-0.279737591743,0.417599976063,0.380250006914
3978,0.658651351929,-0.343800038099,-1.03070008755
10681,-0.144210398197,-0.225199997425,2.0763502121
3638,0.615175247192,-0.272649973631,-1.10100007057
8349,-0.633347570896,-0.641250014305,-0.463999986649
6275,0.197136551142,-0.106799997389,-0.336250036955
3895,0.367115467787,0.120599985123,0.916249990463
392,-0.226341515779,0.505199968815,-1.72619998455
9170,-1.64971411228,0.203150004148,-0.13805000484
80347,0.258743911982,0.0590000152588,0.709250032902
23300,0.164613187313,-0.77790004015,-0.0405500084162
836,0.0226527675986,-0.26574999094,0.217650011182
11188,-0.103360407054,-0.0121000036597,0.605449974537
10898,0.540807902813,0.483249992132,0.682200014591
9276,-0.952560782433,0.258700013161,1.96519994736
1647,0.19178596139,-0.171200037003,0.489450007677
10285,-0.299539089203,0.198700010777,-0.888999998569
23386,1.18246293068,0.261500000954,-0.705899953842
3156,-1.09218597412,-1.15145003796,0.144300013781
10237,-0.13461522758,0.802600026131,0.00249999761581
7077,-0.165235921741,-0.421299993992,-0.115549981594
11157,0.104394972324,-0.540100038052,-0.889700055122
22908,-0.654366254807,0.0332000032067,-1.65055000782
10915,-0.0301498342305,1.55539989471,-0.723700046539
9897,-0.894655108452,-0.330200016499,-1.00094997883
1759,-0.030071169138,1.82779991627,-0.00454999506474
54541,0.461606562138,-0.641049981117,-0.483650028706
211,-0.703137874603,-2.13404989243,-0.0418500304222
5048,-2.40679931641,-1.27154994011,-0.329850018024
84722,-0.54991298914,-0.695150017738,1.03025007248
29890,0.0509262569249,0.203850001097,0.432599961758
9868,-1.97774028778,0.394600003958,0.14620000124
873,0.214737936854,0.753799974918,1.04049992561
5580,0.313841551542,0.0923999994993,0.141100019217
3725,-0.145654797554,-1.19640004635,-0.491899996996
23585,0.625927507877,0.983500003815,0.240849986672
51097,-0.837578773499,-0.436500012875,0.0130499601364
1831,1.07479631901,0.363050013781,-0.353699982166
7020,-0.984263777733,-0.614249944687,-1.25304996967
55893,-0.340587615967,-1.02814996243,0.107000008225
6944,-0.249289512634,-0.402850031853,1.50314998627
22883,-0.364967912436,0.0591499954462,0.197200000286
5601,-3.65428996086,-0.974650025368,-1.4946000576
10775,-0.333292543888,0.027650013566,0.871749997139
4780,-0.326453894377,-0.197500020266,0.459250003099
10904,0.044397931546,-0.317949980497,0.912050008774
9917,-0.086009785533,-0.0319499969482,-0.456499993801
1399,0.345385670662,0.672049999237,0.220799982548
24149,-1.09120035172,0.19319999218,0.071850001812
2222,0.657748103142,0.347550004721,-3.67444992065
10131,0.363870590925,1.13150000572,0.464700013399
2958,-0.823477745056,-0.54834997654,0.0107499957085
9650,-0.135708212852,-0.40235003829,-1.2446000576
7319,0.193374112248,0.490799993277,-0.251699984074
4817,-1.05102622509,-0.854149997234,0.19785001874
9143,-0.0924474298954,0.0284499991685,1.32760000229
10494,-0.735366940498,-0.359849989414,-0.428600013256
55324,0.15811803937,-0.446249991655,-0.145300000906
23149,-1.06406319141,-0.495400011539,-0.897600054741
9943,-0.563768267632,1.13674998283,0.499549984932
6599,-1.05491995811,1.10084998608,-1.11919999123
51031,-0.749540805817,2.18519997597,-2.70150017738
3566,-1.11486542225,-0.839049994946,1.53090000153
3815,-0.158580109477,0.449499994516,0.770949959755
8624,0.32687485218,-0.760699987411,-2.31360006332
27346,-0.0798853486776,-0.984450042248,-1.58159995079
10489,-0.618016719818,-0.682250022888,-0.557399988174
26128,-0.414103150368,0.768899977207,-3.14510011673
79921,0.368804872036,-0.274100005627,-0.73039996624
55746,0.147730991244,-0.791749954224,1.02974998951
23636,0.914782106876,-1.85839998722,0.609200000763
10892,-0.126720026135,-0.389450013638,0.524100005627
10652,-0.331123203039,0.448149979115,0.599749982357
11004,0.228216648102,-0.747349977493,0.191000014544
23530,0.925371289253,2.26769995689,2.23309993744
8826,-0.4179058671,-0.19619999826,-1.35689997673
3308,-0.626986980438,0.0408999919891,0.416500002146
7153,-0.0828976482153,0.627900004387,1.49180006981
11041,-0.686804354191,1.41105008125,0.250850021839
6342,0.0763092637062,2.85944986343,1.19010007381
5883,-0.229070752859,0.371949970722,0.157849997282
10589,0.254494071007,0.501600027084,2.15790009499
5110,-0.831374883652,-0.559249997139,-0.345700025558
4609,-1.42415833473,0.260800004005,0.615150034428
5423,0.0679648891091,-0.294349968433,-1.48985004425
1070,0.0308718904853,-0.693450033665,-0.973650038242
10051,0.596009194851,1.50205004215,-1.23189997673
6603,-1.75468158722,0.490949988365,1.72539997101
9019,-0.0423157289624,-0.336299955845,-1.26689994335
10969,0.872097015381,-0.899100065231,-0.641299962997
9797,0.414180606604,0.215550005436,-0.383450031281
4043,0.0936655625701,1.31515002251,-1.08754992485
9519,-0.708375453949,0.836049973965,-0.239949971437
8480,0.489773720503,0.131650000811,0.109049975872
983,-0.921199679375,0.0888499990106,0.966449975967
10559,-0.039482831955,0.157150000334,0.34114998579
8508,1.08065366745,-0.726549983025,1.12604999542
9275,0.852381229401,0.534899950027,0.412699997425
8914,-0.154456660151,-0.161799997091,-0.0798500031233
54505,-0.90772163868,-0.198550000787,1.18054997921
6919,-0.99251139164,-1.87894999981,1.86094999313
2274,-0.556765139103,0.0557000041008,0.692399978638
2288,-0.223456129432,-1.84745001793,-0.225349992514
7994,-0.687050640583,-0.283050000668,-1.03674995899
4216,0.326807439327,0.63615000248,0.375250011683
7538,-0.575962424278,-1.65925002098,-1.29135000706
3628,0.206124097109,0.720350027084,-0.961099982262
2037,-0.703019142151,0.164499998093,1.65524995327
2771,-1.39331173897,-1.42879998684,-3.50014996529
7264,-0.411814033985,0.450850009918,0.452349990606
1786,-0.648801803589,-0.284350007772,-0.794200003147
5873,-0.159837275743,0.298999994993,1.05554997921
780,-1.18586659431,-0.0833999961615,1.24495005608
9926,-0.203585967422,0.278650015593,-1.20554995537
8446,-0.466336190701,-0.678249955177,-0.131500005722
7159,0.966012239456,0.717999994755,-1.40044999123
1026,-0.243475139141,-1.0612000227,-0.705399990082
7082,0.667857468128,0.28125,2.31194996834
10058,-0.0698549970984,-0.0395999848843,1.8913500309
10797,0.167259380221,-0.702899932861,-0.653100013733
11230,-0.136635690928,0.334100008011,-0.607750058174
30836,0.430323541164,-0.953400015831,-1.45064997673
27336,0.0159791782498,0.103499993682,-1.50830006599
9918,-0.749563097954,-0.680400013924,-0.159500017762
79073,0.0718958377838,1.27759993076,0.404150009155
9688,-0.144547462463,0.320600032806,-1.99394989014
23659,0.52565407753,0.124549984932,0.549050092697
8396,0.493506133556,0.857050001621,0.970450043678
23077,-0.504453241825,0.197250008583,-1.01859998703
10857,0.111841574311,0.338649988174,0.999850034714
16,-0.316183149815,0.18559999764,0.388650000095
2817,-0.666415452957,-0.100400000811,0.34249997139
60528,-0.543736219406,-0.454749941826,-1.20740008354
5359,0.723093032837,1.15969991684,-0.448599994183
1514,0.132690742612,1.07620000839,0.356249988079
1509,-0.54566770792,0.166449993849,0.961350023746
9181,-0.0413848459721,1.39635002613,-0.604150056839
3611,-4.0683054924,0.967200040817,0.60404998064
4783,1.37552332878,-0.0317499935627,-0.256650000811
10123,-0.509062886238,-1.08974993229,0.174149990082
8895,-0.679372906685,-3.48180007935,-0.205500006676
9805,-0.0781115293503,-0.448149979115,0.639449954033
4125,0.242521256208,1.13925004005,3.6670498848
1635,-0.022181391716,-0.136500000954,0.637199997902
4154,-0.682530283928,0.167950004339,-1.30764997005
26292,-0.125015422702,0.616050004959,-0.527649998665
5770,-0.510169863701,-0.294649988413,-1.45355010033
25874,-1.03320515156,-0.606199979782,0.0109999775887
11319,0.305287957191,0.342150002718,1.34899997711
1153,-0.240124002099,-1.16334998608,-0.849399983883
11098,0.0511894449592,1.04594993591,0.138350009918
8974,0.824195384979,-0.364299982786,-1.13195002079
533,0.13374787569,0.326699972153,0.118000015616
823,4.48806715012,1.31904995441,-0.130250006914
6812,0.51512157917,2.41604995728,-0.128250002861
3693,0.639570474625,-0.429149985313,-3.89814996719
4891,0.358599603176,2.15170001984,-4.5952501297
10954,-0.353241205215,0.769299983978,-0.616050004959
5909,-0.49462133646,0.547150015831,-0.0371000021696
9221,-0.625879943371,0.32484999299,-2.65179991722
847,0.279653817415,0.987500011921,-0.245849996805
11072,-0.217022359371,-1.80524992943,0.294849991798
10221,-1.34894502163,-0.37190002203,-0.302050024271
7158,-1.46124625206,-0.280599981546,-4.56834983826
8678,0.60299372673,1.66235005856,1.52090001106
11014,0.282692939043,0.0345499813557,1.59490001202
1994,0.0704937279224,0.727500021458,0.342700064182
3482,-2.51503872871,0.706400036812,0.107050001621
25976,-1.20856142044,-0.28464999795,0.0734999775887
10491,-0.364490747452,-0.511449992657,-2.01999998093
51053,0.267122834921,-0.903050065041,0.330099999905
9267,0.59016919136,-1.06260001659,1.31315004826
5547,-0.0234883073717,0.213900029659,1.01254999638
6597,0.876500248909,1.0651999712,1.22210001945
5836,0.247806549072,-2.73874998093,-0.0714499950409
6118,0.569955050945,0.276850014925,-0.389050006866
2961,0.169557914138,-0.0797500014305,0.35095000267
310,0.740106284618,0.547550022602,-4.16195011139
7296,0.161742657423,-0.747349977493,-0.981250047684
1429,-0.440314173698,0.323300004005,-0.767149984837
2548,-0.489202201366,2.2595500946,0.274850010872
6499,-0.522033333778,0.641399979591,-0.367449998856
642,-0.0987936407328,0.85615003109,-0.875
23076,0.226129248738,-0.148599997163,-0.0696499943733
10099,0.488308995962,-0.40180003643,0.753100037575
9817,-0.0118629131466,0.96614998579,-0.0333500020206
9126,-0.659393727779,-1.14415001869,-0.649250030518
3930,-0.439892619848,1.05060005188,-0.000200033187866
10450,-0.270077615976,1.01184999943,0.38144993782
54386,-0.0660704672337,0.309399992228,0.283600002527
664,0.958238244057,-0.528249979019,1.52830004692
596,-1.10024321079,0.066949993372,-1.514950037
10180,-0.248348653316,0.583000004292,5.18270015717
1445,0.820197820663,-0.112350016832,0.49739998579
230,0.322564482689,-0.985499978065,-0.360449969769
9246,0.387642920017,-0.371750026941,-1.04640007019
5092,-0.272156208754,-0.1603500247,0.996850013733
23463,2.21369242668,-0.813349962234,0.420900017023
10007,-0.261979371309,0.577350020409,-0.219249993563
4925,-1.36750161648,0.0322999954224,-0.510949969292
6251,-0.506961047649,-0.408350020647,0.299500018358
5782,-0.0996040850878,1.11820006371,0.362250000238
5106,0.77093732357,-1.74305009842,-2.26475000381
2673,-1.54952311516,0.19319999218,-0.719449996948
644,-0.44946295023,-0.38124999404,1.04155004025
6284,0.8829433918,-2.41100001335,0.916599988937
4605,-0.14849075675,0.386800020933,-0.484149992466
6810,-1.14627480507,1.07679998875,-5.40194988251
54499,-0.468645870686,0.0987000018358,-1.18840003014
11007,-0.271459817886,-1.36239993572,-0.0995000004768
1643,0.0571968406439,-0.00519990921021,-0.154250025749
25805,0.588097631931,0.567499995232,-4.70300006866
3033,-0.0809871479869,-0.080349996686,-1.96799993515
2745,-0.474148631096,0.849199950695,-0.198900014162
9961,0.00954467058182,-0.0412499904633,-0.0446999967098
3925,0.482565522194,1.20329999924,0.478150010109
2582,-1.48416435719,-4.40859985352,1.24355006218
5792,-0.979541540146,-0.444750010967,-0.80505001545
5236,-0.221749931574,0.410250008106,0.351799994707
4016,-0.262943863869,0.104650005698,0.727349996567
4651,0.611831128597,-1.81160008907,0.563300013542
3988,-0.766603589058,-0.397000014782,0.561100006104
26227,-1.73290991783,0.0207000076771,-0.140450000763
