rid,CPC019_A375_6H:BRD-K57678861-001-01-6:10,CPC019_A549_6H:BRD-K57678861-001-01-6:10,CPC019_A549_24H:BRD-K57678861-001-01-6:10,CPC019_HA1E_6H:BRD-K57678861-001-01-6:10,CPC019_HCC515_6H:BRD-K57678861-001-01-6:10,CPC019_HEPG2_6H:BRD-K57678861-001-01-6:10,CPC019_HT29_6H:BRD-K57678861-001-01-6:10,CPC019_MCF7_6H:BRD-K57678861-001-01-6:10,CPC019_MCF7_24H:BRD-K57678861-001-01-6:10,CPC019_PC3_6H:BRD-K57678861-001-01-6:10,CPC019_PC3_24H:BRD-K57678861-001-01-6:10,CPC019_VCAP_6H:BRD-K57678861-001-01-6:10,CPC019_VCAP_24H:BRD-K57678861-001-01-6:10
9491,-0.415751755238,0.331799983978,-0.795075535774,-0.340400010347,-0.126346930861,-0.880380749702,-0.584122896194,0.137584373355,-0.269050478935,0.0933744907379,-0.361951440573,0.257627129555,-0.0204495154321
22926,1.02131080627,-0.464900016785,0.15090918541,-0.710600018501,-0.665992617607,-0.754800319672,0.573803722858,0.157848030329,1.21488499641,0.48010134697,-0.165390744805,0.881041169167,-0.0443055182695
5899,-1.52784693241,0.413100004196,-0.727458238602,-1.30439996719,-1.08788836002,-0.542386770248,0.0764761567116,-0.279824137688,0.690541863441,0.717480659485,0.073114156723,-0.494423747063,0.264401882887
5467,-0.00464176386595,-0.391399979591,-1.02088654041,0.165050014853,0.0799070447683,-0.137187868357,0.868328630924,-0.587512969971,-0.0512267053127,0.943810462952,-0.0580325350165,0.900519132614,0.198338612914
6774,-0.134726375341,-0.679749965668,0.617837905884,-3.48070001602,0.866911351681,-1.15603423119,-0.999354064465,-0.658000171185,-0.19455242157,-0.169275641441,-0.0587554052472,-1.06370019913,-0.0970530956984
1788,-0.495887935162,-0.51265001297,-0.973398327827,-0.144500002265,0.771825253963,-0.37632265687,0.0284438673407,1.45733225346,0.440240591764,0.80312281847,0.0194388590753,0.642693638802,-0.0553539022803
5921,-2.09910035133,-1.00084996223,-0.309464663267,-2.52049994469,0.849149644375,1.89175307751,1.32491767406,-1.13275098801,-1.00038647652,0.352997541428,1.60525155067,-0.947752296925,-0.201839536428
5721,0.132597967982,0.318700015545,0.322314202785,1.4496999979,-0.267379581928,-0.34667134285,1.01842164993,0.677992403507,-0.769670605659,-0.304457485676,-0.752320945263,-0.39572685957,-1.86532998085
2263,0.175043448806,0.201649993658,-0.865749001503,-0.715049982071,0.572769522667,-0.193824991584,-0.448739588261,0.919249355793,-0.390684127808,1.9244645834,1.0121628046,0.332516938448,0.329698711634
808,-0.0728610232472,1.28744995594,0.36896187067,0.216250002384,-0.36700758338,-0.0174188911915,0.234372735023,0.952208280563,0.252567529678,1.19316756725,0.124765902758,0.360612183809,0.329334288836
30001,0.358615547419,-0.19715000689,-0.25807505846,-1.08864998817,-1.30562865734,-0.483799666166,0.737164914608,-0.47271952033,0.940250039101,-0.0704550892115,-0.439267367125,-0.797841608524,0.134276598692
348,0.297994554043,1.31534993649,-0.103125840425,2.57845020294,0.90296715498,0.554082989693,0.363856375217,1.02159976959,1.22717893124,0.140275135636,-0.382127672434,0.629260897636,0.308265686035
30849,-0.146164983511,-1.08724999428,-1.328545928,-1.29154992104,0.874580264091,-0.507371783257,0.99362963438,-0.63930106163,-1.34171009064,-0.042447630316,-0.502765595913,-1.22260653973,-0.316188573837
1454,0.077121719718,-0.330799996853,-0.239882260561,0.0934000089765,0.34583646059,1.42985248566,0.584232091904,1.14015984535,0.948362469673,1.06555330753,0.23043051362,0.30593842268,-0.347708284855
6500,0.539795994759,-0.742749989033,0.460135161877,-1.43550002575,2.43538308144,-0.539156675339,0.407777696848,-0.730050623417,-0.105885460973,-0.239371389151,-0.536659061909,-1.51626968384,0.540242135525
5627,0.370095491409,-0.618600010872,0.481558829546,0.278499990702,0.363420844078,-0.503182411194,0.491725802422,0.0652174949646,2.44341158867,0.31180536747,0.175333067775,0.326746433973,-0.623334407806
5715,-0.418637871742,-1.3750500679,1.14598083496,0.370250016451,-1.94617402554,0.504201889038,0.300106942654,-0.359081625938,-0.644733846188,-0.307770311832,-0.685121119022,-1.34484946728,0.252999603748
4791,0.435954242945,1.01254999638,0.122282892466,0.895350039005,-1.21545636654,-0.613169133663,-0.358755856752,0.173185259104,-0.736231923103,0.514311552048,-0.0320976190269,0.992611885071,0.460200875998
56924,0.358733475208,-0.29469999671,-0.803793489933,2.70304989815,0.291618406773,-0.993280768394,0.999677300453,-0.0128466486931,1.41726148129,-0.216599568725,-0.667975187302,-0.061625983566,0.364206790924
2690,-0.15652358532,2.69534993172,0.412583738565,1.90169990063,-0.283549010754,0.232472211123,0.0420591719449,-1.25667536259,-0.680105209351,-0.798870205879,0.268768489361,-1.31479072571,0.570963144302
1019,0.371163785458,-0.0325499922037,1.01382124424,0.362299978733,0.364067465067,0.0460260957479,0.195354357362,-0.550574541092,0.042684301734,-0.350506186485,-0.941119015217,0.368486076593,-2.07740664482
51422,0.264433145523,1.17589998245,-0.0787516832352,-0.599049985409,-0.471943557262,-0.178074508905,-0.0708265528083,0.141643434763,0.00594037026167,0.164051473141,0.0240562483668,-1.63730359077,0.040279161185
5788,-0.0606906972826,-1.17790007591,-0.862445771694,-0.230000004172,0.189598798752,-0.142477810383,-0.916174829006,0.168032884598,-0.3492872715,0.203704103827,-0.192626610398,1.49918758869,0.284608155489
6709,1.15809392929,0.835950016975,0.0355730503798,-0.346450001001,-0.0440455079079,-0.0243599563837,1.1892220974,0.00280497223139,-0.449484944344,-1.98178911209,-0.878851354122,-0.491317689419,-0.598355174065
1277,0.406733959913,1.04909992218,0.692776083946,1.45140004158,-0.241528183222,1.05700337887,0.164440110326,0.172882556915,5.01448917389,0.354724854231,1.29121041298,1.05507588387,2.53813767433
993,-0.545701861382,-0.624700009823,0.556818842888,-1.15834999084,0.237892538309,0.437880814075,-0.260469853878,-0.362901747227,-1.90383791924,-0.98459404707,-0.684880256653,0.954620540142,-4.6086306572
7157,0.759705007076,-0.467000007629,-0.604816555977,0.546000003815,-3.26247262955,-0.255642354488,0.597993314266,0.139677390456,-1.09581959248,0.23578748107,1.24945604801,-0.123911693692,-3.80760025978
1958,1.83760476112,-0.819300055504,0.166263401508,1.20089995861,0.463195323944,0.781429350376,1.54495179653,0.286026597023,1.76816570759,0.226876422763,-0.373280733824,-0.32153698802,-0.144564986229
4582,-0.0833124518394,-0.225700005889,-0.179696694016,-0.326749920845,-1.11452102661,-0.611550152302,0.130635216832,0.426100790501,0.96171438694,0.0874999761581,0.0463091284037,0.0624278485775,-0.00623392313719
9212,0.0822943672538,-0.930949985981,-0.692183613777,0.289800018072,1.01390767097,0.0432148873806,-0.415819108486,1.0325678587,0.152223020792,0.227076247334,-0.224367767572,1.1726000309,0.341211259365
8440,-0.467307448387,-0.00184999406338,0.323287308216,-0.693049967289,0.693462848663,-0.274968445301,-0.29626891017,0.262177288532,0.0479237437248,-0.88679009676,-0.351034700871,-1.87269806862,0.688050627708
6790,0.412444770336,-0.0973499938846,0.656464099884,-0.770200014114,0.087091177702,0.0586303696036,0.264971196651,-0.0320573300123,-0.174705639482,-1.42322850227,-0.208642244339,-1.16122817993,-0.204011902213
8851,1.0134819746,-1.23935008049,-0.115616209805,-1.89610004425,1.37215256691,0.59148812294,-0.440634280443,-1.04545938969,-2.02003931999,-0.473265171051,0.100889384747,-1.12815070152,-1.61862528324
2534,0.00107352808118,0.941900014877,-0.502337276936,0.997949957848,1.55179238319,-0.129120826721,-0.00807975232601,-0.626544356346,1.17798304558,0.457706689835,0.489831566811,0.0707906782627,2.09056425095
4893,-0.570971190929,1.31550002098,-0.348150074482,-0.430999994278,0.86955332756,-0.752384066582,0.524920046329,-0.410412490368,0.398454576731,1.15857172012,-0.523587286472,3.53101444244,0.448039233685
665,-0.250505238771,-1.64725005627,0.439309060574,-1.40840005875,1.54832434654,-0.264507889748,-0.682345092297,-1.13351678848,2.11983704567,-0.0170035660267,-0.0282997637987,0.652157664299,0.534706175327
4313,0.924819111824,-0.877099990845,-0.977116823196,-0.126749992371,0.411510527134,-0.00750863552094,-0.404722988605,1.30940413475,-0.578621923923,0.504966497421,0.331882655621,1.06061196327,0.384689480066
1022,-1.1816393137,-0.824450016022,0.226987451315,-0.343400001526,1.58065021038,-1.50209760666,-0.966220378876,-0.0968556031585,-1.32882416248,-1.20342099667,-0.816615998745,-1.25491714478,-1.30280613899
5880,0.146525964141,0.805899977684,1.01163601875,0.853749990463,-0.487848073244,-0.476304769516,0.165840089321,3.29100394249,-0.458659648895,1.29533457756,1.49705457687,1.27832341194,0.422728747129
3162,0.287419945002,-0.343400001526,-0.101252391934,0.11930000782,4.40614128113,0.270591139793,1.04186689854,0.997592508793,1.13309717178,2.42392802238,0.355497479439,0.267531901598,0.146703287959
1282,0.438594311476,0.142599999905,-0.0255413353443,0.25260001421,0.28426155448,-0.372065424919,-0.377671539783,0.147109672427,-0.590752542019,0.715861916542,0.347533881664,0.191856652498,0.154206261039
3383,1.57666110992,0.439500004053,-0.83673363924,1.27239990234,0.217405259609,1.76021611691,0.671140015125,2.28721427917,1.76680445671,0.744026720524,0.189991340041,1.08881807327,0.103195816278
727,0.251691073179,0.0565500035882,-0.656370282173,-0.992999911308,-0.578769147396,-0.212525248528,-0.747923195362,-0.0691665932536,-0.545412778854,-0.727414309978,-0.255498796701,0.581649959087,0.342608004808
4792,0.628105282784,-0.381099998951,-0.590452551842,-0.127949997783,-0.414746046066,1.30923449993,1.21586489677,0.962132394314,0.417059779167,-0.552555859089,-0.343153953552,-0.265393942595,-0.117314241827
4794,-0.478301644325,-0.298200011253,-1.11177158356,-0.519249975681,-0.134495541453,-0.625349581242,-0.904647350311,0.140356063843,-0.543684899807,0.270275086164,-0.391744077206,0.460964381695,0.464769601822
902,0.529285013676,2.57330012321,0.202156364918,0.463199973106,1.34696412086,-0.488114744425,-0.583260416985,0.357515364885,0.408826947212,0.148201972246,-0.524972498417,0.318251520395,0.898631691933
8091,-0.886205673218,-0.157200008631,-0.352051258087,-0.48759996891,0.021178137511,-0.6077439785,-0.205011606216,0.419115185738,-0.78899204731,0.671997070312,0.0989435836673,-0.271673589945,-0.10676574707
3486,1.02694451809,-0.649500012398,-0.315317422152,-0.576100051403,1.22409594059,0.0171826481819,-0.247904017568,-0.760840058327,0.129040926695,-0.0642342120409,-0.384044408798,-0.521837711334,0.953524827957
10818,-0.523391246796,-0.806699991226,-1.23283696175,0.64954996109,0.100194573402,-0.751630187035,-0.151008829474,-0.558281421661,-0.564740717411,0.0767671614885,-0.53773355484,0.465244740248,0.297599703074
3454,-0.37354940176,-0.596899986267,-1.02034139633,0.29185000062,0.350548803806,-0.668620467186,-0.562506020069,0.907031714916,-0.100819267333,1.17323589325,0.215084850788,0.122917942703,0.240789249539
4282,0.452305555344,-2.00559997559,0.257909506559,0.0,0.0,0.135157868266,-0.00861684605479,-0.239032164216,-0.532745957375,0.0,0.24368686974,-0.725578844547,0.0451551787555
1605,1.07680773735,-0.57564997673,-0.505916178226,-1.56149995327,0.28713542223,0.855745434761,0.66601485014,0.0823540985584,-0.279093503952,0.107007622719,-0.977221131325,-0.306085854769,-1.12584066391
10644,0.906849980354,0.399599969387,-0.761891841888,-0.195799976587,1.82348561287,-0.355877548456,0.912243843079,0.0191035829484,1.99277889729,0.347168684006,-0.756537854671,1.33985340595,0.82585644722
2065,0.668923437595,0.237599998713,-0.713213562965,0.599399983883,-0.138229191303,0.988398909569,0.377673178911,-0.342523694038,-0.101071976125,-0.172512590885,-0.126772046089,-0.579629540443,0.452289700508
8321,-0.69343906641,-0.18504999578,-0.117004878819,0.54439997673,0.291334956884,-0.505637347698,0.507201373577,0.0105893015862,-0.303227841854,0.0179017614573,0.0358078926802,0.757310032845,-0.331674009562
8503,-0.0713242292404,0.227899983525,-0.394519358873,0.148149967194,0.475042849779,1.94874942303,-0.851501464844,0.359530508518,0.417497426271,-0.16073192656,0.693002343178,0.998662233353,1.04786837101
7027,0.219734951854,-0.705099999905,-0.331824183464,1.10339999199,0.0265632867813,-0.193075403571,0.548618376255,-0.170057028532,-0.477980226278,-0.475550591946,-0.306995719671,-0.00359910726547,-1.52128314972
6850,-0.923007965088,1.15285003185,-0.471581220627,1.8939999342,-0.0354278534651,-0.67121720314,-0.18241558969,-0.0784094333649,-0.78038007021,-0.0828887820244,-0.396548718214,1.21637558937,0.530462026596
1978,0.330762207508,-1.01400005817,0.0150527730584,-0.846099972725,-0.917174100876,0.545275628567,0.162482574582,-0.478119492531,0.00193405151367,0.717152774334,-0.586533844471,-0.286692202091,-1.02050340176
896,-0.0430644676089,0.58729994297,0.821874082088,1.28139996529,-0.00943276286125,0.87469369173,0.706936597824,-0.364140838385,0.338864594698,-1.23114740849,0.416802287102,-0.186266362667,-0.986639857292
5777,0.280651986599,0.576399981976,0.142996162176,1.87379992008,0.64951312542,-0.447702497244,0.887999773026,1.48648285866,-0.155137866735,0.50553971529,-0.533841192722,0.435828179121,-0.193903952837
1846,-0.0244418270886,-0.779150009155,0.395828664303,0.814300000668,-0.405367136002,2.72876214981,0.873867213726,0.0953673422337,1.33977270126,1.55153882504,0.021368548274,1.48315191269,1.81312429905
5925,-0.458569437265,0.389100015163,-0.363810926676,-0.992399990559,1.03935801983,-0.459835797548,-0.573793232441,0.0524685531855,-0.440645039082,0.432434290648,0.0500433221459,-0.517191827297,0.0816577747464
142,0.461515307426,-1.47254991531,0.136831909418,1.43000006676,-0.513334333897,0.203450754285,0.26087680459,0.497684895992,-0.418874919415,-0.668010652065,-0.652663111687,0.444167077541,-0.768143355846
1021,0.420850843191,-0.198049992323,0.994814515114,-0.937049984932,0.0928990393877,1.07756733894,1.19272637367,-0.459282100201,3.37591505051,0.0282762274146,1.3058757782,-0.581670701504,0.863941431046
5699,0.223126798868,0.134999990463,0.596072614193,0.394950032234,-0.222562879324,-0.0751823410392,0.230240672827,-0.643347322941,-0.457829594612,-0.789609670639,-0.27638605237,0.920943677425,-1.07391905785
8061,0.421204268932,0.185549989343,-0.0905355960131,-0.512750029564,-1.47899377346,1.0144007206,1.71120405197,-0.0648362189531,1.93477118015,0.551197052002,-0.256801486015,-0.139175504446,0.659791886806
1870,0.720305263996,2.16919994354,1.27992129326,0.794600009918,0.582896530628,1.00608599186,0.448707044125,0.488468527794,-0.199430435896,-0.11452203989,0.476723611355,2.10931944847,-0.267763882875
1398,0.483910501003,-0.757400035858,0.869898080826,0.745499968529,-1.84270274639,0.941878855228,0.658160686493,-0.710766196251,0.298271387815,0.110481202602,-0.444807231426,-1.58737182617,-0.225694879889
3312,-0.415073871613,0.360449999571,0.248512148857,-0.681200027466,-0.646160125732,-0.246669888496,-1.80219399929,0.514176011086,-0.536541283131,-0.612541615963,-0.558614313602,-0.00683323666453,-2.31235551834
891,0.0415242835879,0.818949997425,0.961898088455,0.864249944687,-0.794057488441,-0.75743997097,-1.53032290936,0.68795645237,-1.8678599596,0.287271261215,-0.226813614368,0.82928788662,1.34781956673
4775,-0.974041223526,-1.41805005074,-0.930985629559,-0.76599997282,0.238830626011,0.345236182213,-0.912915229797,-0.389705359936,-1.59046769142,0.335731267929,0.170740813017,-0.306402385235,-0.00572198629379
5111,0.144595652819,-2.44669985771,0.0818049907684,0.17974999547,-0.12086212635,-0.173786610365,0.144893527031,-0.198587477207,-2.27564311028,-1.08226919174,-2.37819266319,-0.412863403559,-3.60333871841
5696,0.677025020123,0.168700009584,0.881846785545,0.37144997716,-4.97422122955,1.49294114113,1.20755827427,-0.299795687199,2.85526227951,-3.09345221519,-0.687353730202,-0.470550090075,-1.26205122471
5588,-0.385161191225,0.359450012445,0.19362552464,0.48630002141,0.517744719982,-0.403723955154,-0.676929235458,-0.602837741375,0.242598593235,0.447283953428,-0.0332481712103,0.892403721809,0.307022362947
6839,-0.437474012375,-0.0612500011921,0.45728173852,-0.573099970818,0.203700274229,0.545790433884,0.258026599884,-1.09299874306,-1.25534915924,-2.04023551941,-0.324612528086,-0.123573750257,-2.09800362587
