rid,DOS020_VCAP_6H:BRD-K19969523-001-01-6:5.01,DOS020_VCAP_24H:BRD-K19969523-001-01-6:5.01,DOS043_A375_24H:BRD-K19969523-001-01-6:5.01,DOS043_A549_24H:BRD-K19969523-001-01-6:5.01,DOS043_HT29_24H:BRD-K19969523-001-01-6:5.01
7077,1.27965867519,0.176019340754,-0.0619965493679,0.200249999762,2.08621621132
11157,-0.471275269985,0.756219506264,-0.30859413743,1.86849999428,-0.119092538953
22908,-0.443759560585,-0.04233302176,-0.0473322719336,-0.430649995804,0.288167268038
10915,-0.350865960121,-0.203051716089,-0.336686223745,0.719699978828,-1.41950309277
9897,0.641177773476,-6.58058452606,0.380140900612,0.305350005627,0.957183897495
1759,0.668173074722,-0.666278898716,0.0723896026611,-0.538749992847,-0.542002618313
54541,0.657624363899,0.355666637421,-0.612160980701,-0.434500038624,0.205906763673
211,-0.580319523811,0.121815830469,-0.244690835476,-0.272050023079,1.4676399231
5048,-0.186205565929,0.767435789108,0.119145855308,-0.0646499991417,0.699833929539
84722,-1.63331258297,-0.3828741014,0.334710687399,0.40830001235,1.01590716839
29890,1.45179224014,0.418277055025,-0.505416452885,-0.0974999964237,0.0240231901407
9868,-0.526570737362,-1.53804337978,0.134392291307,0.212650001049,0.908661484718
873,-1.03510081768,1.65269672871,1.0195889473,-0.43410000205,-0.656272768974
5580,-0.974382460117,-0.0212336964905,-0.171135619283,-0.583000004292,-0.479368627071
3725,1.00196731091,-0.268314868212,0.70851367712,-0.341849982738,-0.0542630553246
23585,0.212987780571,-0.418869435787,-0.0469200313091,0.401099979877,0.0393137224019
51097,-0.567457795143,-0.36833781004,0.444115161896,-0.378450006247,-0.517853081226
1831,1.17248761654,1.23240101337,0.0275142006576,0.547450006008,-0.432361930609
7020,1.3535399437,0.134784147143,0.527910292149,0.464500010014,0.913225829601
55893,0.868980526924,0.708296358585,0.124514475465,-1.17790007591,0.821144461632
6944,0.583276450634,0.924671113491,0.105025112629,-0.139599993825,0.137690871954
22883,-0.899927675724,-1.71195244789,0.305909216404,-0.704200029373,0.035957660526
5601,-0.212534099817,-0.424826860428,0.534818291664,-0.265650004148,1.02539539337
10775,-0.721060693264,-0.132344782352,0.0427714288235,0.42230001092,0.0434257090092
4780,-0.921563565731,0.333220601082,0.117123991251,-1.4648001194,-0.26368406415
10904,-1.29752659798,-0.133017957211,-0.489564925432,0.182000011206,0.647298157215
9917,0.278226256371,0.686143696308,0.363705545664,-0.211300000548,0.403402835131
1399,0.535870313644,-0.518594264984,-0.149545714259,-1.1344499588,-1.79305756092
24149,-1.00973463058,1.29693603516,0.482369452715,0.266350030899,-0.552399337292
2222,-2.78745245934,0.201722830534,-0.987313866615,0.349900007248,-0.441408455372
10131,-4.31010198593,-0.247871667147,0.0266998708248,-0.145799979568,0.163266986609
2958,0.213261902332,-0.962485671043,-0.654450416565,1.71175003052,0.0457121133804
9650,0.940521419048,0.509126484394,-0.883494138718,0.172949999571,0.548176109791
7319,-0.674548864365,0.647165179253,-0.138987988234,0.484549999237,-0.0268782377243
4817,-0.0902254134417,0.12193390727,-0.0819639861584,-0.382849991322,0.705931544304
9143,0.0466086864471,1.75702095032,-0.685280799866,-1.47064995766,0.307283103466
10494,-1.46638846397,0.536296010017,-0.112112045288,0.139349997044,-0.753730237484
55324,-0.488828957081,-0.453602671623,-0.262703359127,0.176849991083,-0.0146896913648
23149,0.277865678072,0.740600585938,1.22853386402,-0.115500003099,0.249176383018
9943,-0.221947640181,0.0488949418068,0.085941195488,-0.632800042629,-0.904715418816
6599,-0.231469988823,-0.890984177589,0.721441686153,-0.531799972057,-1.16119205952
51031,-1.27703690529,0.392119944096,-0.398618102074,-0.327799975872,-0.671046495438
3566,0.712232172489,0.0171580016613,0.509703278542,-0.141250014305,-0.201081007719
3815,3.04673719406,1.76753759384,0.265951931477,0.456249982119,0.467073738575
8624,-0.404136806726,-0.673671722412,-0.0152544379234,0.79825001955,0.36248332262
27346,-0.152608066797,0.360365569592,-0.0936727672815,-0.468699991703,0.167151942849
10489,-0.653652727604,-0.692740499973,-0.432017356157,-0.176550000906,0.790201604366
26128,-1.82718110085,1.03805863857,0.673428654671,-1.18914997578,1.02850162983
79921,-0.575097024441,0.288786023855,-0.592641472816,0.598299980164,0.611915111542
55746,0.729301631451,1.81191837788,0.82441085577,0.232400000095,-0.371118247509
23636,-0.47675332427,0.39779561758,1.647960186,-0.235650002956,0.469135314226
10892,-1.42996585369,0.02421952039,-0.464311778545,-0.170200005174,1.11600232124
10652,-0.432600617409,1.27247691154,0.0983621329069,-0.261700004339,-0.959583044052
11004,-0.653735041618,-0.276342242956,-0.104438215494,-0.677500009537,-1.27831315994
23530,2.30479192734,0.150465115905,-0.792521476746,-0.143400013447,0.0434605441988
8826,2.62630558014,0.747760653496,2.02660226822,0.073449999094,-0.816972732544
3308,0.890067994595,0.35024034977,-0.739114940166,-0.10980001092,0.550621926785
7153,-0.0565801262856,-0.0231328979135,0.0940882414579,-0.217299997807,1.89249420166
11041,-0.674036860466,0.0150033682585,0.28154116869,0.315450012684,-0.56389093399
6342,-0.537702441216,-0.402605623007,0.145459204912,0.156599983573,0.285438537598
5883,-1.07733774185,-0.206389009953,-0.575027942657,-0.132050007582,-0.405128031969
10589,-1.20828557014,-0.0512519814074,-0.512824833393,-0.603649973869,-1.62707269192
5110,-1.31643247604,0.226298764348,-0.640367686749,-0.402249991894,0.128148168325
4609,0.241553485394,0.217249110341,-1.1662927866,-0.693599998951,-0.727276623249
5423,0.0916731283069,0.751929402351,-1.63019418716,-0.686850011349,1.40921103954
1070,0.290384024382,-0.874642372131,0.442729115486,0.220050007105,0.559755265713
10051,-0.780513942242,-0.136263161898,0.444432467222,-1.68379998207,-0.307497441769
6603,0.48303514719,-1.53536689281,-0.0100572481751,-0.328049987555,-0.403991878033
9019,-0.308647215366,0.524402201176,0.0665496885777,0.267850011587,-1.15229177475
10969,0.487491548061,0.566589951515,0.112557910383,0.267549991608,-0.577789306641
9797,-1.18375790119,0.626718819141,-0.206223189831,-0.714100003242,-0.629852950573
4043,-0.726340949535,1.17103302479,-0.145588427782,-1.82414996624,-0.1242415905
9519,-0.481435835361,1.13714265823,-1.09303212166,0.105150014162,0.546908438206
8480,-0.349879920483,0.273643732071,-0.114473864436,0.541849970818,-0.764095783234
983,-0.818904340267,0.828495085239,-1.10193955898,-0.843100011349,-0.836857557297
10559,-1.37172222137,-0.146795913577,-0.0421029850841,0.847050011158,0.132935762405
8508,-0.91079211235,-0.314809173346,0.0783852934837,-0.484400033951,-0.978054761887
9275,-0.420707464218,1.32759726048,-0.322291761637,-0.0466499999166,-0.467130541801
8914,-0.247517615557,0.634596168995,-0.305241107941,-0.501399993896,0.604127883911
54505,-0.227356433868,-1.58607459068,0.698195695877,0.507300019264,0.357630908489
6919,0.0529692173004,0.616653680801,0.666531443596,0.673849999905,0.723739385605
2274,-0.266869574785,0.822778344154,0.100613154471,-0.97319996357,-2.36998915672
2288,0.408624976873,0.483155727386,-0.253759562969,-1.12269997597,0.564858913422
7994,-0.43314987421,-0.67505967617,-0.727377176285,-2.3000998497,-0.640576124191
4216,-1.16552567482,0.481874972582,-0.013006478548,0.149700015783,-0.611759364605
7538,0.307456970215,-0.556564390659,0.92841565609,-0.128199994564,-0.446592867374
3628,-1.4555464983,1.36371231079,-0.258811593056,0.0600499995053,-1.4183126688
2037,0.916089296341,1.03781878948,0.328549236059,2.03515005112,-0.339796125889
2771,-0.707479715347,-1.02156829834,0.756101310253,0.465450018644,-0.136058717966
7264,-0.0329666286707,-1.15757024288,0.0343649834394,-2.31939983368,0.257751792669
1786,0.642398536205,-0.708875536919,-0.343719184399,-0.397249996662,0.395900458097
5873,1.52148604393,0.093713670969,0.283160120249,0.899250030518,0.739302694798
780,-0.269445449114,-0.291106432676,-0.617283940315,0.150499984622,0.761035084724
9926,-0.753627300262,-0.264566898346,0.0870668292046,-0.584999978542,0.17116394639
8446,0.396765202284,1.09416079521,0.0129439113662,-0.395049989223,0.565556049347
7159,-3.22154521942,1.20084261894,-0.152415275574,0.229450002313,0.289281308651
1026,-0.955112457275,-0.576039671898,0.32454136014,-2.14319992065,0.383002310991
7082,-0.476248681545,0.312329590321,-0.353444516659,-1.30719995499,-0.242330506444
10058,-0.579885900021,0.362741678953,-0.89157640934,-0.588950037956,-0.629933834076
10797,-0.596215248108,0.41789457202,-1.01928603649,0.52530002594,-1.63845717907
11230,-0.170149147511,-0.379802286625,-0.309679925442,-0.964149951935,0.487831652164
30836,-0.176255166531,-0.374953389168,0.160847008228,-0.274899989367,0.572636663914
27336,0.998629570007,1.00383150578,0.384260773659,0.0799999982119,1.34713959694
9918,0.378979802132,0.381801635027,2.11134672165,-0.0575499981642,0.339953899384
79073,-0.172419950366,0.267954647541,-0.0294604152441,-1.04200005531,-0.82802271843
9688,-0.0683188736439,1.01490044594,0.667296409607,0.645300030708,-0.310878396034
23659,-1.80493617058,0.417392253876,-0.456208646297,-1.21694993973,-0.167667105794
8396,-0.859556674957,-0.306074976921,0.144570410252,-0.945249974728,-1.27946436405
23077,0.744733512402,1.07055258751,1.08245146275,-0.780150055885,1.2403935194
10857,-0.546918511391,-2.27458882332,0.0566019564867,0.380250006914,-1.64660573006
16,0.713356733322,-0.650257825851,0.611628651619,0.0714000016451,-0.572890043259
2817,1.36920034885,0.292186051607,0.699635744095,3.17770004272,1.73109376431
60528,-0.337920069695,0.493555337191,-0.305191636086,-1.09794998169,-0.148798108101
5359,2.21126079559,0.897819936275,-0.777863383293,0.715499997139,0.467472732067
1514,-0.874729990959,0.382629483938,-0.572731673717,-0.0976499989629,-0.136029496789
1509,-0.515932559967,-0.225201502442,1.00543224812,-0.144350007176,0.410371929407
9181,-0.939254403114,0.376766681671,0.661984920502,0.342550009489,-1.97736573219
3611,0.142964482307,0.049345523119,-0.342384129763,0.344050019979,-0.505066037178
4783,-0.792901337147,-1.35128629208,-0.699268758297,1.79305005074,0.110236167908
10123,1.29174160957,1.0223300457,-1.04084730148,0.465700000525,1.89936876297
8895,-0.270094960928,-1.46587514877,0.420177280903,0.352800011635,0.383352994919
9805,1.01589393616,0.756977260113,-1.4875626564,-0.0215000212193,-0.153720095754
4125,-0.830142915249,0.340298354626,0.609939455986,-0.347699999809,-1.08602070808
1635,0.124701470137,0.705137610435,0.0627860277891,0.328200012445,-0.557793974876
4154,-0.462909132242,1.32984471321,-0.304522484541,-0.226449996233,-0.0854759961367
26292,-1.15265798569,2.22340536118,0.161177664995,0.180700004101,-0.863058686256
5770,1.0307226181,1.07973074913,0.721407175064,-0.839500010014,0.598894417286
25874,-0.85208106041,-0.734088540077,-0.336292386055,-0.273550003767,-0.750675618649
11319,-0.460600674152,-0.731925368309,-0.0347320586443,-0.159149989486,-0.239994466305
1153,-0.663404047489,-1.30660009384,0.419406652451,-0.825699985027,0.0383669435978
11098,-0.585845649242,0.0368245840073,0.0384389609098,-0.153449997306,-0.727628529072
8974,0.270831644535,-0.0410912483931,-0.536946415901,0.180900007486,0.212123692036
533,-1.21787786484,-0.0749026834965,0.206453830004,-1.20984995365,-0.0626157671213
823,-0.92006289959,0.957666814327,-0.170969069004,-0.520500004292,0.220396474004
6812,-0.879520535469,-0.432668268681,-0.0671471357346,-1.22525000572,-1.10209691525
3693,-0.341355472803,0.210060060024,-1.59368062019,-0.384799987078,-1.36058437824
4891,-0.109474763274,0.370928615332,-0.322594076395,-0.0552000030875,0.212169751525
10954,-1.25653004646,1.09330558777,-0.737683653831,-4.70359992981,-0.566934347153
5909,0.122003719211,0.384270101786,0.384610533714,-0.578800022602,-0.898425996304
9221,0.510719895363,-0.244831889868,0.931704342365,0.799399971962,-0.425710201263
847,0.401095509529,1.35262155533,-0.0318743437529,-1.1373500824,1.06269288063
11072,-0.578970551491,-0.540390789509,-0.00367331504822,-1.17505002022,0.218965932727
10221,-0.787169337273,1.15999531746,0.429241299629,-0.0631999969482,0.0828722789884
7158,-0.477649599314,-0.948856294155,1.21770727634,-0.0752499997616,0.0369974188507
8678,-0.31455039978,0.843464672565,-0.484415084124,0.091899998486,-0.25064176321
11014,-1.04374408722,1.35290813446,-0.474941939116,-0.141950011253,-0.782480955124
1994,-0.881266474724,-0.191902920604,1.03480923176,-0.217600002885,0.503793537617
3482,0.596547484398,1.62881863117,0.49092015624,-1.76715004444,0.626262068748
25976,-0.323612481356,0.0192761868238,-0.237533688545,0.381650000811,-0.625431835651
10491,-0.120288833976,1.19465839863,0.376006036997,-2.09960007668,-0.597416937351
51053,1.16112029552,-0.772530198097,-1.55172228813,0.607050001621,-0.247325390577
9267,-1.5421230793,0.134319663048,-0.613221526146,-0.344449996948,-0.353572905064
5547,0.106857419014,0.667825520039,-1.98011767864,-0.160500004888,0.391165226698
6597,-0.566205978394,-0.492384850979,-0.381073713303,-0.249699994922,-1.3493077755
5836,0.692245185375,-0.258511424065,0.0341790318489,-1.25789999962,-1.59896755219
6118,0.851241469383,0.021334528923,0.760944843292,0.197399973869,-0.788400948048
2961,-0.379438757896,1.08885526657,0.0143723450601,1.43729996681,0.00309583544731
310,0.45667886734,-0.434328645468,0.288112163544,-0.200950011611,-0.503849625587
7296,-0.638348042965,0.128924757242,-1.17533552647,-0.212499991059,-1.14709627628
1429,0.435542464256,2.91821336746,-0.430918514729,0.890450000763,-0.0762411206961
2548,-0.486604750156,0.661809563637,-0.563236951828,-0.89929997921,-2.42729449272
6499,-1.30719208717,0.0180913042277,0.283092349768,-0.112449996173,-1.097448349
642,-0.964779376984,0.0658650770783,-0.57847225666,-0.0442000031471,0.379721075296
23076,-0.350588828325,-0.484005719423,0.490763545036,-0.00674998760223,1.06204247475
10099,0.0067181289196,-0.194006323814,0.232515618205,0.27634999156,-0.880307674408
9817,-0.46758711338,-0.669723749161,-1.28310644627,-0.876049995422,-0.769492864609
9126,-0.275308191776,-1.96610069275,-0.397841751575,0.231749981642,1.07376348972
3930,-0.248957261443,0.508150935173,-0.742276191711,0.619899988174,-1.58434450626
10450,-1.01773822308,0.34941676259,-2.2856426239,-2.49204993248,-0.816903471947
54386,-1.60654842854,0.803815364838,-0.0593731701374,-0.275749981403,-1.08891272545
664,-0.47658598423,-1.68840169907,-0.663390278816,0.0411999821663,-0.519441783428
596,-0.767370522022,-1.29725193977,-0.471730709076,-0.037249982357,0.172026634216
10180,0.0787349939346,0.69647026062,-0.569522976875,0.483099997044,-0.660647213459
1445,-0.240983858705,-0.848991751671,0.125826194882,0.0214499980211,-0.989538908005
230,-0.717423439026,0.690061450005,1.14206409454,-0.01230000332,-0.231629431248
9246,0.366826683283,1.41506183147,-1.23250901699,-0.342449992895,0.972349643707
5092,-0.912561774254,-0.139004349709,-0.454109430313,-0.590049982071,-0.694253325462
23463,-0.805334150791,-0.322751820087,-0.553401827812,0.0501500032842,-1.52897381783
10007,-0.555261433125,1.41124296188,0.515345036983,0.715399980545,-0.0900109708309
4925,-0.0649361386895,-0.75837790966,0.881616353989,-1.67669999599,1.27878832817
6251,0.242800503969,0.356213897467,1.17420196533,-0.087199985981,0.520397365093
5782,-0.866135299206,-0.251522064209,0.0046678557992,-0.261149972677,-2.22958278656
5106,1.43808329105,-2.74507045746,0.307181417942,-0.246050000191,-1.28742957115
2673,-1.75591897964,-1.13299882412,-0.64311337471,-0.841449975967,-0.285513699055
644,-1.20219290257,0.101082295179,-1.59380984306,-0.771700024605,-0.846526622772
6284,0.608246147633,0.124821826816,-0.896973371506,0.662150025368,-1.27708411217
4605,-0.364910304546,0.269097417593,0.483760684729,-0.380800008774,-1.11603200436
6810,0.0650410354137,-4.33635759354,-0.944676458836,-1.13814997673,0.672029793262
54499,-0.612301826477,-0.175340414047,-0.442691296339,-0.246500000358,-0.486621618271
11007,-0.263172745705,0.787901163101,0.515481352806,0.557650029659,0.00127056241035
1643,-0.361710399389,2.64026546478,1.12040734291,-1.15400004387,0.191252753139
25805,-0.367067098618,-0.0835087448359,-0.848421931267,0.230000004172,0.336941659451
3033,-0.159593209624,0.261230975389,-2.54460740089,1.04019999504,0.158445701003
2745,-0.478303432465,-0.215107053518,-2.37328672409,0.28180000186,-1.81933689117
9961,0.269221812487,1.76772129536,0.871377825737,0.176550000906,-0.778155744076
3925,-0.174061357975,-0.182193875313,-0.0947883799672,0.807550013065,-0.0524835325778
2582,0.00934374332428,0.308927237988,-0.0562611222267,-0.450850009918,-0.615674495697
5792,0.338070124388,-0.113314330578,-0.133529305458,0.855300009251,-0.771823585033
5236,-0.308169513941,-0.379840999842,0.461327433586,-0.429449975491,-1.08443593979
4016,-0.69257581234,-0.0223907977343,-0.0906261503696,-0.0772000029683,-0.305855602026
4651,-0.128203198314,0.715924263,-0.42298746109,-0.92040002346,-0.975966930389
3988,-0.745236992836,1.35325336456,-0.227088540792,0.424349993467,-0.402922928333
26227,-0.986276865005,-3.19667124748,-0.551194131374,-0.599250018597,-1.45310294628
7982,-0.32926517725,0.732959091663,-0.17866705358,-0.918200016022,0.196649625897
3551,0.297506332397,1.177780509,-0.902926325798,-0.450599998236,0.561294555664
5108,0.583176970482,0.407643198967,-0.0348861068487,0.00859999656677,-0.147471010685
8870,0.940496861935,-0.41067558527,0.333147346973,-0.24754999578,-3.164509058
2195,-1.39898228645,0.347300112247,-0.28911408782,-1.57999992371,-1.08470642567
8731,-0.656878530979,0.508578300476,-0.734276533127,-0.816100001335,-0.991504907608
1956,-1.28298521042,-0.43628847599,-0.128481209278,-0.491800010204,-0.464341878891
10276,-0.165485501289,0.171667307615,0.402174562216,-0.617249965668,-0.924166023731
1666,0.000803932547569,-0.0648269355297,1.15308570862,-0.302799999714,-0.22263045609
4864,-0.369107931852,0.949880242348,0.242540240288,-0.134450003505,-0.184382081032
4232,0.340958923101,-1.07066035271,-0.721418142319,-0.172199994326,-0.0570185482502
5050,-0.954288780689,-0.506627857685,0.0698771998286,-0.226750001311,-0.905662357807
813,-0.0249066650867,1.08220565319,-0.658717155457,0.379199981689,-0.81415438652
3964,-0.0419161990285,0.0293053910136,-0.173052757978,0.88354998827,0.00748255848885
26020,-1.19268274307,0.166122376919,0.102392211556,-1.01835000515,-0.0173549279571
481,-0.655587375164,-0.374782592058,0.0192958973348,-0.826750040054,-0.349739164114
5019,0.322508782148,2.14522600174,-0.0958629027009,0.317399978638,0.524246573448
291,-0.00128592550755,-1.21365427971,-1.98090720177,-0.83755004406,-0.0907746255398
10973,-1.21644866467,0.271602034569,-0.216959238052,-0.322600007057,-0.0531555861235
9697,-0.100120157003,0.458014339209,-0.340448737144,-0.572950005531,-0.104729309678
5831,-0.839965462685,-1.23574340343,0.133236765862,-0.226199999452,-1.53237235546
8202,-1.23737335205,-0.498065114021,0.0841269120574,-1.08364999294,-1.33211517334
57804,-0.638601899147,-0.440433561802,-0.181934773922,-0.564499974251,-0.924001634121
5566,-0.0273818969727,0.161540061235,0.284325122833,-0.130700007081,1.30427420139
57149,-1.80847334862,0.389433592558,0.274426221848,0.714800000191,-0.115655660629
7416,0.0154627859592,0.595910012722,-0.659736394882,-0.939849972725,0.0201736539602
10174,-0.703283011913,0.04513245821,-0.0851077437401,-0.146149992943,0.546089887619
6676,0.124810650945,-0.700219988823,-0.00367611646652,-0.0706999972463,-0.281779199839
8884,-0.614492416382,1.24231803417,-1.02288937569,-0.226750016212,-1.07289707661
5997,-0.294420063496,0.13834849,-0.618115842342,0.745999991894,-0.367194831371
57147,-0.718003749847,-0.0873904526234,0.477496653795,0.803099989891,0.21349298954
6909,-0.573070883751,0.871757984161,-1.10534024239,0.195549994707,-0.0800730139017
9093,0.753573775291,0.304034620523,-0.979127645493,-0.107349999249,0.527621269226
23142,0.916241765022,0.249287933111,-0.685425043106,0.520900011063,-0.138560533524
8444,-0.165409982204,-0.0798177942634,-0.186174333096,0.457349985838,0.0248630940914
11232,-0.265982180834,0.311069637537,-1.60295677185,0.234400004148,-0.207597911358
27095,-0.779340445995,-0.25921267271,-1.00093483925,-5.31885004044,-5.94218063354
10732,1.31848025322,0.383090525866,0.205926090479,-1.10144996643,-0.371017038822
23029,0.431154966354,-0.92758256197,-0.291386663914,-1.05910003185,-1.3054625988
9270,-0.114421948791,-0.300722002983,0.269205063581,0.0190499983728,0.256381243467
47,-0.454129219055,-0.127805382013,0.630836367607,0.509549975395,-1.33639216423
5889,-0.25951397419,0.524243593216,0.769777059555,-0.429400026798,0.224572241306
8243,1.06215429306,-0.243127882481,-0.0770143866539,-2.00349998474,-0.292303740978
10730,0.9734146595,0.377308189869,0.197032511234,-0.00464999675751,-2.87812638283
30,1.92882418633,0.795004785061,-1.87081682682,2.46214985847,-0.0926339775324
7466,-0.675553560257,1.37181842327,-1.68726587296,0.0445500165224,-0.0130657404661
89910,0.334190487862,0.10911116004,-0.499478340149,-0.0371499955654,0.549809455872
56654,-0.293780624866,-0.593040466309,0.556542277336,-0.546149969101,-3.02303433418
501,0.121914118528,-0.268352717161,-1.74979734421,-0.0611500144005,1.20058465004
5438,-0.537131071091,-0.151226729155,-1.00292932987,0.254549980164,-0.690055549145
26993,-0.658714294434,-1.14354538918,-0.0821091383696,0.664649963379,0.882379889488
55111,-0.330838441849,-0.542448759079,0.166622281075,1.74059998989,1.80263257027
8520,-0.375038772821,0.409098416567,-0.379350960255,0.661599993706,0.337810277939
10146,-3.8389070034,-1.67900037766,-1.02690768242,-0.154149994254,0.526249289513
7165,-1.04070913792,0.684180021286,-0.0842245817184,-1.04495000839,-1.01119542122
55011,-3.02650427818,-0.202141880989,-0.0468377768993,-0.0577999949455,-1.58976912498
6461,0.724433243275,0.466786623001,0.297905057669,0.419050008059,0.967239916325
10813,0.777997016907,-0.536008954048,-0.583379924297,-0.620800018311,-1.0152797699
80746,-0.0430482029915,-0.179048091173,0.70660007,-0.306999981403,0.254980117083
10434,0.0627057105303,0.517286062241,-0.809332489967,0.918850004673,-0.0444863885641
5607,0.613092660904,-1.03649127483,0.538254320621,0.31945002079,-0.671917676926
22827,0.226256802678,0.311060428619,0.332287371159,0.000499993562698,-0.637574136257
51635,-3.47820162773,-0.567902982235,1.03685736656,-1.13905000687,0.736374735832
84159,-0.264837920666,-0.359889805317,-0.241704210639,-1.01734995842,0.328564763069
3508,-0.240633279085,2.15390634537,-0.687070727348,-0.858199954033,-2.09380841255
84890,1.37146937847,0.860684871674,-0.46085691452,-0.393700003624,-0.550345718861
79600,1.45648479462,0.356225967407,-0.730898201466,-0.7105499506,-0.905795454979
8574,-0.218921631575,0.302459001541,-0.495901286602,0.902549982071,-0.90680295229
5529,0.607135057449,0.795705854893,0.626790761948,0.976449966431,1.42594754696
3909,2.12106966972,-1.1730376482,-0.309130430222,-0.307749986649,-0.129611492157
9637,0.899994969368,-0.386783748865,-0.494756758213,-2.15390014648,-1.75854253769
8518,-2.21879076958,-0.640457630157,0.224745094776,-0.107399985194,0.360895991325
6443,-1.2788848877,0.607955098152,0.541431665421,0.661499977112,-0.906102716923
58478,-0.441162645817,0.665328681469,-2.19321751595,1.38244998455,-2.17073941231
4850,-1.02673697472,1.24916923046,-0.877316117287,0.0730499923229,-0.254953742027
23210,-0.829451501369,-0.19825515151,-0.119450636208,-0.0717500001192,-0.984537661076
54733,0.695185482502,1.0831438303,1.12884306908,-1.81955003738,-1.47628104687
55129,-1.07855844498,-0.18111628294,0.88664162159,-0.0343500077724,-1.39776730537
10273,0.000414827780332,0.334941267967,-0.302601695061,0.337249994278,-0.504983305931
572,0.261815607548,0.241815075278,-0.144336178899,-0.180050000548,1.02070653439
5716,6.40595579147,-0.372557282448,0.167828738689,0.888049960136,-0.7985201478
22841,0.38844665885,-0.00982574187219,0.0782986283302,-0.391250014305,0.132549390197
2356,0.099603921175,1.15031445026,0.5806594491,-0.205200016499,-1.15988302231
6050,0.316830068827,-0.127357378602,-0.172679677606,0.319049984217,-2.38458585739
64422,-1.92535769939,-0.332756519318,-0.369587153196,0.300900012255,0.994619131088
8837,0.840028047562,-0.33789730072,0.700788974762,-0.559100031853,-0.448691725731
55127,-0.802965164185,-0.770148515701,0.174533233047,1.24734997749,-0.0479246675968
23335,-0.789714634418,-0.151435792446,-0.197861090302,-0.482649981976,0.192170798779
10270,-0.0133858174086,-2.52723908424,-0.198655664921,2.19375014305,0.053214609623
6509,-0.734645783901,-0.529572248459,0.473427176476,0.273050010204,-0.105553179979
83743,-0.110962301493,0.504972875118,-0.317190289497,-0.300350010395,-1.87473273277
6772,-0.0932372435927,0.0685231462121,1.31664776802,0.0250499844551,0.806379199028
22887,-0.859009742737,-0.365556329489,-0.256730258465,1.30999994278,-0.635195314884
51001,0.292630910873,0.859077394009,0.128231793642,0.410549998283,-0.00421619415283
26511,-0.157068192959,0.481929302216,0.46399641037,0.254400014877,1.12011528015
7874,-0.632575631142,-0.495394200087,0.227334409952,-0.281199991703,-0.96536552906
51070,-1.54196000099,0.340535581112,-0.0170452445745,-2.28344988823,-1.64038145542
1738,-1.30780088902,-0.957711219788,-0.0887605249882,0.210900008678,-0.33362531662
3416,0.572885930538,-0.31056278944,-0.610356092453,0.0244500041008,-0.551536977291
9128,-0.358995318413,-0.907197892666,-0.12315710634,-0.201350003481,-1.05795419216
9833,5.14732789993,0.530250966549,-0.282079994678,0.865450024605,-0.414136737585
4088,0.142535835505,0.907523870468,0.0747401416302,1.77655005455,-0.893367052078
5018,1.05309069157,-0.17902597785,0.335472643375,-0.723149955273,-1.91152405739
51375,0.118456810713,-0.372796297073,0.365205228329,0.499249994755,0.187741994858
55038,0.315840959549,-0.108216404915,2.07032465935,-0.625149965286,0.132021009922
23061,0.532697081566,-1.62484014034,-0.360929965973,-0.25640001893,-0.279803663492
64428,0.877102375031,0.564296066761,-0.336354136467,-0.234050005674,1.01401352882
11325,0.897470712662,-0.169113948941,0.0920339226723,-0.0624500066042,-0.235513910651
9641,-0.382885754108,0.102956861258,-0.0137744545937,-0.37064999342,0.410433232784
23038,0.674365997314,-0.044060498476,-0.0278307646513,-0.576449990273,0.166036635637
57048,2.02585744858,-2.08406424522,1.07773399353,-1.30519998074,1.08147788048
94239,0.559799671173,0.125898748636,-0.332241237164,0.487150013447,1.15341281891
51203,0.945986866951,-2.30605483055,-0.40245205164,0.00144998729229,0.0925415307283
388650,0.532541155815,0.645231306553,0.31866145134,0.112149998546,0.853083968163
23039,0.914841115475,-0.0843602716923,0.0521477758884,-0.589900016785,-0.0468265414238
55179,1.40345597267,-0.213781297207,-0.94276869297,1.07875001431,0.6455732584
5827,-0.524653434753,-2.55798435211,-0.5857411623,-0.266849994659,-0.136377930641
10245,1.86187386513,-0.295186460018,0.951417565346,-0.427300006151,-0.635411024094
6813,0.0214732438326,0.596051454544,0.669226050377,-0.612800002098,-1.84848713875
3251,-0.027516067028,0.1991327703,-0.657114863396,-0.599900007248,0.0357133895159
23212,0.267409741879,0.637096166611,-0.786527872086,-1.13664996624,0.0250650048256
23536,0.481540948153,0.423478454351,-0.0845240354538,0.253949999809,2.91231822968
51282,-1.0503950119,0.273606151342,0.674485623837,-0.0829000025988,-0.207211688161
10227,-0.106341093779,0.675221681595,0.257742911577,-0.708699941635,-0.2327952981
50813,-0.297992706299,0.673000991344,1.1761636734,0.10719999671,0.0730945318937
51024,-0.422425180674,0.202042117715,-2.56163454056,0.172049999237,0.105806559324
53343,1.02636003494,-0.767839491367,0.504429280758,0.496799945831,-0.349232524633
1465,-0.463598698378,-0.801183998585,-0.541889846325,0.0541500449181,0.488054633141
79006,4.89646816254,-0.299153596163,1.08499240875,0.00235000252724,-0.726453304291
6988,-1.18955230713,0.12020393461,-0.421423196793,-0.511049985886,0.0802834779024
11011,-0.219551518559,-0.520678400993,-0.850366771221,0.266649991274,0.259114295244
23325,0.0879125520587,-0.368514716625,-0.610208392143,-0.276300013065,0.0774295330048
