rid,MUC.CP002_MCF7_6H:BRD-K32138919-001-01-3:9.8732,MUC.CP002_MCF7_6H:BRD-K32138919-001-01-3:3.2911,MUC.CP002_MCF7_6H:BRD-K32138919-001-01-3:1.097,MUC.CP002_MCF7_6H:BRD-K32138919-001-01-3:0.3657,MUC.CP002_MCF7_24H:BRD-K32138919-001-01-3:9.8732,MUC.CP002_MCF7_24H:BRD-K32138919-001-01-3:3.2911,MUC.CP002_MCF7_24H:BRD-K32138919-001-01-3:1.097,MUC.CP002_MCF7_24H:BRD-K32138919-001-01-3:0.3657,MUC.CP002_NKDBA_24H:BRD-K32138919-001-01-3:9.8732,MUC.CP002_NKDBA_24H:BRD-K32138919-001-01-3:3.2911,MUC.CP002_NKDBA_24H:BRD-K32138919-001-01-3:1.097,MUC.CP002_NKDBA_24H:BRD-K32138919-001-01-3:0.3657
9267,0.862562417984,-1.57597470284,2.42809486389,-1.38109779358,0.926506876945,-1.35472691059,-0.441399991512,-0.270133376122,-0.762800097466,-0.15667501092,0.0203821957111,-1.07124328613
5547,1.05540812016,-0.359815835953,1.05252492428,0.436276733875,0.889694452286,1.4572262764,0.99356675148,0.126166671515,-0.36360001564,-0.350349992514,0.35759845376,0.773339450359
6597,-0.907259106636,-0.466099888086,-0.212442308664,-0.652163386345,-0.549589455128,0.16449162364,-0.0771666616201,0.433533340693,-0.0318999290466,0.125350013375,-0.732535302639,1.13097500801
5836,-1.41178750992,0.813384473324,0.632759511471,-0.182424068451,0.31353110075,-0.213117808104,-0.998333394527,0.00103335082531,-0.669366657734,-0.283000051975,-1.19124186039,0.471402704716
6118,0.431349784136,0.619120538235,1.19627594948,1.53190660477,1.08528852463,0.418518275023,-0.239433333278,-0.44606667757,0.0214000046253,0.855350017548,0.630501389503,0.52792686224
2961,1.08434081078,-0.311211824417,-0.874850571156,-0.743598818779,-0.744356751442,0.251785933971,0.461866676807,0.357233375311,-0.937533378601,-0.448724925518,-0.0665878355503,-2.1987888813
310,-1.56403923035,-0.764744102955,-1.4373755455,-0.824866712093,-2.07658076286,-0.648581087589,-0.831800043583,-0.457233309746,-0.386666744947,-1.01657509804,-1.65368008614,0.579062104225
7296,-1.03347289562,-0.882050573826,-0.765852332115,-1.11549699306,-0.725214540958,-0.65050303936,0.182266667485,0.165033340454,-1.07893335819,-0.97172498703,-2.8020324707,-0.384341835976
1429,-1.72582674026,-1.98533952236,-0.764400184155,-1.88470602036,-0.330062448978,-0.321817785501,-0.48426669836,-0.275066673756,-0.0582333579659,-0.195950001478,-0.91276460886,-0.891008019447
2548,-0.586719930172,-1.03586173058,-0.433258771896,-0.865414142609,-1.36772632599,-1.04162406921,-0.623066663742,-0.657833337784,0.0730666518211,-0.335974991322,-0.637100815773,0.825874209404
6499,-0.444928258657,0.112866140902,0.746298909187,0.122172966599,-1.64749658108,-0.673782646656,-0.677600026131,-0.771466672421,-0.229366660118,-0.757974982262,-2.24840760231,0.45207336545
642,-0.392809957266,-0.237631991506,-0.918736994267,-0.187496647239,-0.267012178898,-0.364343941212,-0.112099990249,-0.273999989033,-0.370466679335,-0.317049980164,-1.22926425934,0.803288578987
23076,-1.03639650345,-1.49859523773,-0.899279892445,-0.598054647446,-0.311030000448,-0.378492712975,-0.222766667604,0.360666662455,-0.755800068378,0.423949986696,0.273137032986,-0.307619899511
10099,0.690389275551,0.328918129206,0.820871114731,-0.101819574833,-0.958975553513,-0.266146540642,-0.0926666781306,-0.36756670475,0.689233362675,-0.369024991989,-1.56230652332,-0.191988676786
9817,0.0855729579926,0.288910210133,0.792086482048,0.804639458656,-0.405142217875,0.400710344315,0.711533367634,0.449233323336,0.375833332539,0.346375018358,-0.241118595004,0.787602543831
9126,-0.224954336882,-0.42493891716,-1.01155424118,0.288042366505,0.789996385574,0.903957247734,0.0588000118732,0.319066673517,0.171766668558,0.0101250000298,-0.270268082619,-1.2189912796
3930,-0.14736494422,0.513670325279,-0.173947051167,0.61232727766,-0.91901743412,-0.970213532448,-0.362866699696,0.124799996614,0.184933334589,-1.05517506599,-1.44616413116,0.352332502604
10450,-0.130676671863,-0.719709813595,-1.52763295174,0.595833957195,-1.40232014656,-0.303724586964,-0.0554999858141,0.010333314538,-0.387699991465,-1.04155004025,-1.79706931114,0.203810304403
54386,0.353615552187,0.592101991177,0.342094540596,-0.067641556263,-0.791343927383,-0.366186052561,-0.0337666720152,0.120000004768,0.648533344269,0.189175009727,-0.930066347122,-0.500665426254
664,-0.740908265114,-0.512401163578,-0.65210878849,-0.659644663334,-0.877678155899,-0.687439382076,0.0199666768312,0.299933344126,-0.758666694164,-0.986399948597,-1.69057679176,0.0707363933325
596,0.240774899721,-0.852104723454,-0.774539470673,-1.02230656147,1.91449141502,0.371825665236,0.3791000247,3.41500020027,0.0934333279729,0.122000008821,-0.504184246063,-1.16417491436
10180,-0.751939535141,0.490921854973,0.038199275732,0.277507603168,1.63224959373,0.82991039753,-0.0736666768789,0.615433335304,1.21236670017,-0.124650023878,-0.00968253985047,0.882801175117
1445,-2.0209543705,-1.21169519424,-1.98246467113,-0.804302036762,-0.26192265749,-0.725776553154,0.0916333198547,0.00116666592658,-0.159866705537,1.78509998322,-0.462374329567,-0.871344208717
230,-0.0674810558558,0.834113121033,0.891442358494,-0.0684079676867,0.271486371756,0.328105539083,-0.725466668606,1.79426670074,-0.00270000845194,0.096475020051,1.61025428772,0.213329538703
9246,0.499265432358,0.591936707497,0.378759384155,0.778133869171,1.06696617603,0.552122652531,0.138633340597,0.0991000086069,0.426600009203,0.659000039101,0.401938080788,-0.112024143338
5092,-0.00506950728595,0.379945993423,-0.059324324131,0.928853392601,-0.7953363657,-0.437135398388,-0.0881333425641,0.0327666625381,0.230266660452,-0.483274996281,-1.01560223103,0.984718978405
23463,0.691682517529,1.258710742,0.674222946167,0.725088357925,-0.614235401154,-0.349526405334,-0.701900005341,-0.57366669178,0.832500040531,-0.363025009632,-1.88280451298,0.708499372005
10007,0.00910159945488,0.982105493546,0.923560321331,0.350470840931,-0.834050297737,0.197932258248,-0.258800029755,-0.208999991417,0.158333346248,-0.538550019264,-0.170549213886,-0.198864355683
4925,0.607245564461,1.53202617168,0.118883803487,0.190621823072,-0.0107924342155,-0.832361936569,-0.61383330822,0.00533330440521,0.0455666556954,0.467775017023,-0.860817790031,0.714198470116
6251,0.65379679203,0.252548754215,-0.541505813599,0.215197116137,1.08872509003,-0.140013068914,0.121266663074,-0.598766684532,1.07776665688,-0.0279249846935,0.950144350529,-1.94585549831
5782,0.0921161919832,-0.279182851315,-0.0663860887289,-0.146008372307,-1.09529852867,0.0821866393089,-0.714133322239,0.255266726017,-0.42963334918,-1.07805001736,-1.82138347626,-0.271439224482
5106,1.14775109291,0.210082501173,1.07993578911,0.776804864407,1.068831563,0.170855760574,-0.150799974799,-0.069200001657,0.784699976444,0.132474988699,0.650376439095,-1.76221334934
2673,-1.27217757702,-1.02785789967,-0.719431042671,-0.0112798921764,1.42033863068,1.04917788506,0.115666657686,0.300333321095,-0.564900040627,-0.125925004482,0.0793099999428,-1.27798891068
644,-0.814645707607,-0.324515789747,-1.37135374546,-0.847106099129,-2.08450078964,-1.66466009617,-0.706166684628,-0.39726665616,-0.0914666652679,-1.10039997101,-0.599106490612,0.963764727116
6284,-3.09258413315,-2.45773911476,-3.39088702202,-3.63436031342,-0.213389992714,-0.479750365019,-0.0877666473389,0.0724666714668,-2.2392001152,-1.29407501221,-3.27863645554,-1.10583949089
4605,0.34830608964,0.728976666927,0.91378235817,1.3744456768,1.11231374741,-0.100737951696,0.375466644764,-0.301600039005,0.746133387089,0.871724963188,1.80647361279,0.131576687098
6810,-0.721626698971,0.167369797826,-0.160998374224,1.14968371391,0.506440877914,-0.486554712057,0.227133333683,-0.91543340683,-0.00566667318344,0.126824975014,0.685322761536,0.833100438118
54499,0.389492988586,0.477636247873,-0.643495380878,0.5655823946,-3.8916759491,-2.48813438416,-1.90313339233,-1.35440003872,-0.0999666750431,-0.745249986649,-4.09717130661,0.626319766045
11007,0.682510674,0.84235483408,0.811573624611,0.380172550678,0.722740054131,0.310465842485,0.0355666875839,0.188500002027,0.115566655993,1.51304996014,1.16803324223,-0.102396830916
1643,-1.99132406712,-1.20206964016,-0.889570236206,-0.611367702484,-0.913443028927,-0.478016197681,0.0915666818619,-0.28353330493,-0.750766694546,-0.363849967718,-0.518543124199,0.964876592159
25805,-1.09926092625,-0.939374804497,-0.692200362682,-0.659718930721,-1.68408870697,-0.247825056314,-0.0180999934673,-0.0566000044346,-0.258766680956,-0.160750001669,-0.0227275788784,0.436714589596
3033,-0.40552636981,0.105373136699,0.994506955147,0.0266530960798,-0.0104995667934,0.183212950826,0.238933324814,-1.77026665211,0.0123333334923,-0.30474999547,-0.00711750984192,-0.213134512305
2745,-0.0086903963238,0.866968870163,0.487835943699,0.16095161438,-0.718484640121,0.269220650196,-1.11120009422,-0.113766685128,0.124799966812,-1.31900000572,-1.84754669666,0.132974714041
9961,0.546851158142,0.143153369427,0.338344335556,0.859211683273,0.538785278797,0.40609651804,0.101133331656,-0.172133356333,-0.0695332884789,-0.348049998283,-0.298768877983,0.432040452957
3925,0.702965080738,-0.606497764587,-0.406937718391,0.866113781929,-0.878758072853,0.12272401154,-0.0886333286762,-0.0427000075579,0.147866666317,-0.233474984765,-0.909795045853,0.547529101372
2582,-0.307494878769,0.72859364748,-0.534134507179,0.163890331984,-1.24710655212,-0.384953796864,-0.337499976158,-0.520100057125,-1.05776667595,0.139100015163,-0.810821950436,-0.223418861628
5792,-0.0468256771564,0.092676192522,-0.295916825533,0.32387638092,0.970523893833,0.486704528332,-0.207866668701,-0.109733343124,-0.0233333185315,0.119749993086,1.01383280754,0.166530668736
5236,4.10946846008,1.06895041466,0.307459414005,0.0992869883776,-0.387347310781,-0.177205279469,-0.1426666677,0.167600005865,0.347366690636,-0.115425020456,-0.885610878468,1.21409773827
4016,0.654668211937,-0.335169732571,0.652819573879,0.0847101360559,1.15227842331,-0.522377848625,-0.0665666610003,-0.318166673183,0.532066702843,0.244474992156,-1.20025336742,-1.36808276176
4651,-0.518119573593,-1.14812660217,-1.20703959465,0.468333423138,0.633744955063,0.0381687879562,-0.30723336339,0.0102333426476,0.0152666866779,-0.71142500639,-0.0726362168789,0.450010031462
3988,0.564519762993,0.354793787003,-0.508675396442,-0.148203164339,1.38698244095,0.165075987577,-0.981200039387,-0.124899998307,-0.152566671371,-0.312324970961,0.618633151054,-0.0548180826008
26227,0.0733114778996,0.0673485547304,0.508754968643,-0.559508800507,-2.41334986687,-1.17924308777,0.0831666439772,-0.534533321857,-0.1412999928,-0.865625023842,-0.684893965721,0.208944261074
7982,-0.0923114269972,0.544853270054,0.0626680031419,0.91268581152,-1.65436911583,-0.57144087553,-0.809966683388,-0.341800034046,0.200300008059,0.231124997139,-0.956396043301,0.850145876408
3551,-0.0657569766045,-0.349112570286,0.293383181095,0.699874937534,2.26102209091,1.42497456074,0.746566712856,0.625366687775,-0.683899998665,0.729599952698,0.244057178497,-0.718419313431
5108,-0.739802360535,-0.471145570278,-0.0353109389544,-0.148905947804,-0.781994223595,-0.311905115843,-0.103699997067,-0.0545999929309,0.232799991965,-0.699275016785,-0.891052126884,0.674536168575
8870,1.10300517082,0.681101799011,0.507073521614,0.637421607971,-1.18370509148,-0.812664806843,-0.889700055122,-0.925400078297,-0.14006665349,-0.0534250065684,-1.65614688396,0.438991069794
2195,-0.098118185997,-0.0130055174232,0.908895373344,0.756740689278,1.49907398224,0.587373018265,-0.0132666528225,0.163966670632,-0.919733405113,-0.417050004005,-1.16257655621,0.454683750868
8731,-0.285984396935,1.85704600811,0.938617765903,-0.273877233267,-1.52759575844,0.154765382409,-0.0704999864101,0.472800016403,-0.878433346748,-1.20497500896,-1.91291356087,0.0140820853412
1956,0.297200530767,0.78573846817,-0.47847867012,0.42540588975,0.366125166416,1.2190541029,0.328299999237,-0.38356667757,-0.886000037193,-0.5006249547,-0.604386687279,0.241815298796
10276,-0.647271215916,0.413058429956,1.20467114449,-0.0292957574129,-1.11060416698,0.205554261804,0.498033344746,0.545800030231,0.484466671944,0.229750007391,1.38604331017,0.512414157391
1666,-1.68934190273,-1.52456462383,-0.581671476364,-1.44288003445,-1.35130476952,-0.406953066587,0.128733336926,0.0386333614588,-0.703766703606,-0.450249969959,-0.135363385081,0.070620700717
4864,-0.595615327358,-0.73873758316,-0.474485784769,-0.886533498764,0.0929688513279,-0.124087750912,-0.347900003195,-0.202066659927,-0.780500054359,-0.144400000572,-1.14360558987,-1.06016302109
4232,0.345883250237,0.379268556833,-0.319674372673,0.217983320355,1.24621331692,0.754278659821,0.266766667366,0.376033365726,0.271266698837,0.00739999860525,0.799370527267,-0.625280559063
5050,0.844159841537,1.04223775864,0.265011966228,0.243727967143,-5.0850687027,-1.95827269554,-0.976533412933,-1.08750009537,0.296700000763,-0.804350018501,-1.01797842979,0.460527271032
813,0.651791453362,0.888873338699,1.25699734688,0.572229325771,-1.27719140053,-0.680417597294,-1.03856670856,-0.546266674995,0.568166673183,-0.835850000381,-2.34095835686,0.655388712883
3964,1.44012200832,2.44334673882,-1.36723816395,-0.329006940126,1.45916903019,1.75859987736,0.285833358765,0.401566684246,0.463233351707,1.60782504082,1.87406873703,-0.824380517006
26020,-0.559942483902,-0.102172724903,-0.039423853159,0.149611145258,-2.033015728,-0.536022365093,-1.12266671658,-1.5244333744,-0.0672000050545,-0.795174956322,-1.57088899612,0.536281883717
481,0.128589853644,0.459950506687,-0.972368121147,0.921474039555,-1.6970539093,-0.906811356544,-0.759333312511,-0.575100004673,0.0896333158016,-1.00995004177,-1.47848415375,0.501574099064
5019,-1.09945070744,-1.50354409218,-1.15210163593,-0.555406033993,0.240982457995,-0.347353041172,-0.684433341026,0.0953666269779,0.523099958897,0.326750010252,-0.745137095451,-0.303573697805
291,-2.51040005684,-2.210490942,-1.52015471458,-0.613170862198,-0.0427860319614,0.323643088341,-0.373900055885,0.107566654682,-0.120366692543,-0.496725022793,-0.540316581726,-1.08178472519
10973,-0.520028233528,-0.921070218086,-0.363574206829,-0.639599442482,-0.705180704594,-0.568760335445,-0.182699993253,-0.0425333380699,-0.578800022602,-1.46497511864,-1.54505002499,-0.182067841291
9697,2.92148065567,1.38713908195,1.38712620735,0.820874452591,1.51350235939,0.0646863058209,-0.612300038338,-0.594766676426,0.352366685867,-0.732750058174,-0.753308057785,0.589435398579
5831,-1.60934579372,0.239246696234,-0.245176941156,0.17781791091,-1.89743435383,-0.450199097395,-0.748933434486,-0.971800088882,0.497666686773,0.282974988222,-1.38175940514,-0.0827994346619
8202,-1.15861153603,-0.700889348984,-1.08272027969,-0.513166904449,-1.35180091858,-0.956346094608,0.0072333291173,0.0120999962091,0.485300004482,0.831849992275,2.23645162582,0.840690732002
57804,-0.275059789419,0.32466840744,-0.0775003358722,0.422294437885,0.606102466583,0.189427703619,0.478066682816,-0.748733341694,0.861566662788,0.229575008154,0.89326864481,0.606639623642
5566,1.20444154739,0.695447921753,0.379635840654,0.583145916462,0.854540705681,0.536038517952,-0.157700002193,0.0613999962807,-0.274500012398,0.391525030136,1.76951599121,-0.394146323204
57149,0.591966927052,0.648050665855,0.0489740744233,-0.620982646942,-0.736027121544,0.420573145151,-0.0366666838527,-0.708933293819,-0.304800003767,-0.408324956894,-1.41202449799,-0.142558172345
7416,0.0850211009383,-2.16319727898,-2.83268046379,-2.53989577293,-0.662207424641,-0.587553203106,-0.318800002337,0.194466665387,-0.8207000494,-1.27235007286,-0.832608222961,0.564894199371
10174,-0.323070317507,-0.550607562065,-0.310681253672,-0.609417498112,-0.810677051544,-1.20609259605,0.121133327484,0.00540001690388,0.259033322334,0.2011000067,-0.201440542936,0.1413076967
6676,-0.179163128138,-1.63427698612,-1.09595656395,-0.568701446056,-0.0195123851299,1.13684272766,-0.421400010586,-0.930499970913,0.575500071049,1.06980001926,1.00830626488,1.02183961868
8884,-0.374147593975,-0.12366233021,-1.9365170002,-0.329029738903,-1.21006047726,0.131308302283,-1.05103325844,0.360633313656,0.230433344841,-0.731624960899,0.296106874943,0.174169644713
5997,2.52792310715,3.01594781876,-0.729094207287,-0.632263541222,0.928044557571,3.98042488098,1.51933336258,-0.0346666574478,-0.595166683197,1.21497499943,0.130178511143,0.331610381603
57147,-0.653522491455,-0.742899000645,-0.998002052307,-1.07369863987,-0.517510473728,-0.0111182928085,0.279833376408,0.376733362675,0.15816667676,-0.112549990416,-0.35643863678,-0.436065733433
6909,0.899576246738,0.835909903049,0.585782945156,0.155528128147,-1.15293240547,0.298494368792,0.366266667843,-0.425333380699,0.478399991989,0.551550030708,1.39172768593,-0.0627744048834
9093,0.187711805105,-0.122042864561,0.317277431488,0.215590283275,0.793617606163,0.339988708496,0.226066678762,0.0408666655421,0.197033330798,0.31577500701,-2.37185263634,-0.402086496353
23142,-0.654808342457,0.565497994423,0.745971083641,0.669491171837,1.24720335007,1.0137168169,-0.0187333524227,0.681566655636,0.425666689873,-0.954425036907,1.01649928093,-0.399774163961
8444,-0.222745075822,0.453072160482,0.717121362686,0.177608400583,0.815228104591,0.990737736225,0.0620666667819,0.336233347654,0.0576000064611,-0.411024987698,-0.0162511765957,-1.17760312557
11232,-1.52362418175,-0.523971617222,-0.193684518337,-1.31931781769,-0.407086491585,-1.94647741318,-0.0686333179474,0.744133353233,-0.860333323479,-0.629000008106,0.0955813378096,2.25537395477
27095,0.870849490166,0.673398971558,-0.924311041832,0.101711168885,-1.93362045288,-0.248398244381,-0.503066658974,-0.707899987698,-0.229666680098,-0.602475047112,-2.59997057915,0.182716980577
10732,0.136589974165,-0.0589457154274,0.358396619558,-0.782148122787,-0.442951083183,-0.858694791794,-1.12240004539,-0.410700023174,1.11973333359,1.35047483444,1.5057914257,-0.522530317307
23029,-1.80025219917,-1.09695148468,0.167407006025,-1.08891379833,-0.329176813364,0.248134553432,1.19166660309,0.491233378649,-0.144800007343,0.517425000668,0.0898671746254,0.995042383671
9270,-0.959880590439,-1.02456653118,-0.443379074335,-0.596046209335,-0.628346264362,-2.80013513565,0.31020000577,0.440600007772,0.0338000133634,-0.318625032902,-0.417328685522,0.800876259804
47,0.860143601894,1.08712220192,0.81508731842,0.603706300259,-2.13121652603,-1.25978600979,-0.704333305359,-0.942766666412,0.635100007057,-0.961000025272,-0.87564766407,0.345721572638
5889,0.0275918394327,-0.192334800959,-0.0207674205303,-2.43133711815,-0.95731574297,-0.648579180241,0.124666653574,-0.0240666717291,0.444466710091,0.117074996233,1.27790892124,0.309927612543
8243,-1.17203819752,-1.13388442993,-0.482032179832,-0.57204079628,-0.843829631805,0.314025640488,-0.112833350897,0.307466685772,0.203600019217,-0.101750008762,0.719302296638,-0.562264144421
10730,-0.280389428139,-1.69683730602,-2.62231278419,-0.82571387291,-0.624347746372,-1.28865623474,-0.528133392334,-1.46670007706,-0.469100058079,-0.650975048542,-0.428535193205,-0.80056899786
30,1.17793679237,0.738373637199,1.49868512154,0.789225399494,-0.171762406826,-0.284864783287,-0.729399979115,-0.751900017262,-0.31603333354,1.95757496357,-0.0294045507908,0.874974310398
7466,-0.365732967854,-0.595712661743,0.158235400915,0.154976144433,0.079940110445,1.28618907928,0.606166660786,0.447233319283,-0.102966673672,-0.46292501688,1.09425413609,-0.171011209488
89910,-0.689084887505,-0.524785161018,-0.986557126045,-0.355937927961,1.1311545372,0.859098672867,-0.247666671872,0.372799992561,-0.298700004816,-0.206624984741,1.09604215622,-1.17851686478
56654,-0.122787863016,-0.21126358211,0.304205983877,0.32496291399,0.450791627169,0.223313391209,0.613066673279,0.448333382607,-0.173033326864,0.583899974823,0.26386860013,0.476837098598
501,-0.693330228329,-0.749855518341,-0.171646103263,-0.462165236473,1.38559341431,0.474231600761,0.110366642475,-0.0833666920662,-0.360966682434,-0.774724960327,0.976155817509,-1.11711871624
5438,-0.00125843286514,0.253431588411,0.271065711975,-4.03043317795,-3.30789780617,-1.00139355659,-0.466833353043,-0.564433336258,0.0155999958515,-1.33162510395,-2.31828212738,0.68404507637
26993,0.090622022748,3.85420894623,1.85169124603,0.214265480638,0.52688729763,-0.792713522911,-0.404333353043,-0.737166702747,0.65376663208,0.433524996042,0.56843739748,0.196621924639
55111,2.71151447296,1.20631182194,1.88763272762,0.866446375847,0.986794769764,0.256078541279,-0.1712000072,-0.358599990606,0.288766652346,0.136350020766,1.29673230648,-0.536239981651
8520,-0.963927268982,-0.787398815155,-0.787637352943,-1.11577737331,-0.202048495412,-0.548612952232,-0.0201333463192,0.0579666793346,-1.49923336506,-0.197275027633,-0.808452129364,-1.80436718464
10146,-2.05812048912,-0.679456651211,-1.16159570217,0.144594192505,-0.971263647079,-0.469162046909,0.0891999900341,0.2623000741,-0.240166693926,-0.669199943542,-0.668694257736,-0.541710555553
7165,-1.42482113838,-0.0204138793051,1.33522617817,0.299454689026,-0.0896525084972,0.043168283999,-0.620933353901,-0.389800012112,0.58370000124,-0.210350006819,0.570698797703,0.389775902033
55011,0.539279401302,2.43901562691,0.0748822838068,0.797723352909,1.43703269958,-0.0702390745282,0.626666665077,-0.371466696262,-1.4715000391,0.752174973488,0.402459621429,-0.0220983922482
6461,0.518929421902,0.632911503315,0.461742788553,0.49565705657,0.839255154133,0.646373867989,0.0806666761637,0.166766703129,0.29390001297,0.421124994755,1.13724291325,-0.626775979996
10813,-0.48703199625,-0.4378028512,0.926486849785,-0.678044557571,-1.23264729977,-1.15160274506,-0.145566672087,0.179766654968,-0.525699973106,0.615500032902,0.0724765956402,-0.129180014133
80746,-1.23438572884,-0.880990743637,-1.27052259445,-1.24831962585,0.588478326797,-0.280271410942,0.91913330555,0.720166683197,-0.201300010085,0.432099997997,0.796909451485,-1.62253344059
10434,-0.841833055019,-0.832982242107,-1.02558922768,-0.850789368153,-0.461324453354,-0.913548767567,-0.201966702938,-0.446199983358,0.37203335762,-0.395900011063,-0.764510631561,-0.806709766388
5607,-0.0350276976824,1.33331775665,0.548867404461,0.597221791744,0.272262752056,0.717932462692,0.349000036716,0.221233323216,-0.200233340263,0.220425009727,0.826618075371,-0.938195765018
22827,0.434052854776,0.0,0.284266114235,0.161288395524,-2.95707249641,-1.12475657463,-0.896866679192,-1.22310006618,0.587366640568,-1.06019997597,-2.24061465263,0.397594422102
51635,-0.551768958569,-0.0287540853024,-0.846394181252,0.0983844995499,-0.469016581774,-0.273830205202,0.0476666688919,0.0080666616559,-0.571766674519,-0.979324936867,-0.335939347744,0.754282057285
84159,0.614314496517,0.686230540276,0.563526213169,-0.278602600098,0.855520367622,0.630360245705,0.550033330917,0.259033322334,-0.202600002289,-0.118125021458,0.104976817966,-0.295955061913
3508,0.56828391552,2.5464193821,3.56634354591,0.0157750807703,1.56133627892,1.23651218414,0.681933283806,-0.242900013924,0.202366679907,1.42527508736,1.73007583618,-0.611740291119
84890,-1.41255557537,-1.16684901714,-0.439523041248,-0.820923388004,-1.18294250965,-0.843116641045,-0.412933319807,0.142833322287,-0.402333319187,-0.222424954176,-0.876858592033,0.542408049107
79600,0.848857402802,1.63278710842,1.96973979473,0.602573513985,0.109929665923,0.32150554657,-0.371666669846,-0.179766669869,1.07899999619,-0.000725002959371,1.30494809151,0.0595839954913
8574,0.554534077644,0.662994682789,0.312131285667,0.675419747829,-2.19759774208,-0.674137711525,-0.229000002146,0.102066665888,-0.0652000010014,-2.23152494431,-1.64148318768,0.365578353405
5529,0.517663598061,0.634381830692,-3.76978039742,0.608925700188,0.274801790714,0.590006768703,0.977666676044,0.741299986839,0.237000033259,0.171449974179,1.62859594822,-0.64321321249
3909,0.54389321804,1.48254406452,-1.06768286228,-0.316952854395,-0.939491569996,-0.342312395573,-0.328533351421,-0.311833351851,0.641033351421,-0.180900007486,-0.472681969404,1.07209610939
9637,1.48372769356,0.811525225639,1.68361890316,0.207038104534,-0.878438651562,-0.70831143856,-0.245866656303,-0.65180003643,0.750733375549,-0.359774976969,-0.460738450289,-0.0415966585279
8518,-0.693332016468,-0.0131326057017,0.14278896153,0.233328744769,-0.173446044326,-0.179746419191,0.5271666646,0.386533349752,-0.133666664362,0.256524980068,0.137221634388,0.537793636322
6443,0.457424163818,0.499639540911,-0.301726341248,0.0362872481346,-1.76163136959,-0.43044167757,-0.686866641045,1.71586668491,1.27646672726,1.08944988251,-0.940690517426,0.466902047396
58478,-2.97720789909,-0.0450320839882,1.03153061867,-0.211454704404,-0.864659309387,-0.462836146355,0.0962666496634,0.182999998331,0.7105666399,-1.05190002918,-0.480505108833,0.686412394047
4850,-0.536047458649,-0.199416443706,0.97882515192,0.537738025188,0.0534391105175,0.942947089672,1.36990010738,-0.00296667218208,0.190399974585,0.252425014973,1.45887064934,0.425889164209
23210,-0.0154949277639,0.233818784356,0.0539803653955,-0.28478127718,-1.12588596344,-0.264742910862,-0.170466676354,-0.214166641235,-0.193200007081,-0.374974995852,-0.438509225845,0.777544438839
54733,-0.114883497357,-0.0574619099498,-0.0663124024868,-0.792895376682,-0.375840991735,-0.388494998217,0.198366701603,-0.00653334707022,-0.0456333309412,0.259900033474,-0.200347334146,0.48771879077
55129,0.0811651349068,0.844489336014,0.482884645462,-0.143425166607,-0.349688917398,-0.505220532417,1.06709992886,-1.25736665726,0.0122333317995,0.875999987125,0.273378938437,1.115254879
10273,0.451000362635,0.305677890778,-0.121222540736,0.0140983015299,-0.57832801342,-0.000465553253889,0.021833345294,-0.0443333312869,0.0862666666508,-0.213975042105,-0.647442340851,0.115545108914
572,0.260402202606,0.571302473545,-0.123639404774,0.898241281509,-0.614613950253,-0.193391993642,-0.229400008917,-0.784700036049,0.632966637611,0.490799963474,-0.397343873978,1.47163975239
5716,0.321511596441,1.03310918808,0.227910324931,-0.743188202381,-1.61221528053,-0.360696732998,-0.927500069141,-0.745033383369,0.417166680098,-0.755250036716,-0.980999529362,-0.26159414649
22841,-1.05084586143,-0.0523648262024,-0.108435973525,0.0114815756679,-0.568651914597,0.201565027237,-0.575200021267,0.484333336353,0.379566699266,0.342949986458,-0.440471470356,-0.421687960625
2356,0.166519060731,-0.506849884987,0.683012485504,-0.113186277449,0.557202279568,0.576181769371,-0.679533362389,-0.425899982452,-0.0236333310604,0.371100008488,0.699345588684,0.38920596242
6050,0.738953530788,0.658388972282,-0.539794325829,0.88102799654,-0.128426060081,0.532568991184,0.0981333255768,0.565666675568,0.124600023031,0.895050048828,0.73554456234,0.735546946526
64422,-2.8814573288,-1.17447781563,-1.7129805088,-2.66314864159,-1.49986886978,-0.46551540494,0.199533343315,0.43546667695,-1.22750008106,-2.16690015793,-1.29833006859,-0.384144246578
8837,1.23674285412,0.433726429939,1.45221066475,-0.565738141537,0.855437397957,0.943480849266,0.21103335917,0.197066664696,0.0211999956518,-0.366999983788,0.823138535023,-0.462431073189
55127,-0.57824575901,-1.16570019722,-0.165226310492,-0.0887442529202,-0.755286335945,-0.148364588618,0.0397666394711,0.710833370686,0.0968666672707,-0.273374974728,-0.577053844929,0.849399864674
23335,0.647877931595,0.580707252026,0.289204716682,0.60552084446,1.1286894083,0.838607370853,-0.0683333426714,0.350033342838,1.03556668758,0.594749927521,1.803373456,0.171619057655
10270,0.199022814631,0.449297845364,0.637757539749,1.13867533207,0.380022406578,1.00499582291,0.0354000031948,0.339566767216,0.121533364058,0.0945749729872,-0.440271019936,1.416426301
6509,-0.243703529239,-0.306114196777,0.592873454094,-0.4285980165,1.07816147804,0.0725820884109,-0.26166665554,-0.459866702557,0.324266701937,0.592625021935,1.06611859798,0.098902374506
83743,1.05354487896,-0.416837841272,0.440188527107,-0.466554045677,-1.46015143394,-0.857266485691,-1.94546675682,-0.863833367825,-0.028733342886,-0.457400023937,0.371096849442,0.404808998108
