rid,ERG010_VCAP_6H:BRD-K97335870-001-01-4:10.014,ERG010_VCAP_24H:BRD-K97335870-001-01-4:10.014
5331,1.21165001392,1.80612528324
5347,1.34750008583,1.90508174896
4638,-0.538399994373,0.614504337311
2264,1.39069998264,3.03443741798
1029,2.00819993019,1.87903225422
1027,-0.00810000300407,-4.81634616852
2597,1.20070004463,2.84009361267
55847,-1.11984992027,-1.81552886963
25803,0.693250000477,0.464680850506
3480,-0.610149979591,-1.75069653988
2946,0.385800004005,1.76927161217
9517,1.00440001488,5.61908912659
25987,1.44805002213,2.1198246479
23670,-0.278250008821,-0.222528606653
11182,1.78904998302,0.261492311954
2146,-0.386550009251,-0.212941050529
3385,0.0925000011921,0.606642067432
5261,-0.446300029755,-1.67453455925
10765,0.110249996185,-0.229069903493
25839,0.583099961281,1.72197818756
4172,0.110850036144,-0.839511275291
23161,-0.528549969196,-0.675069391727
10298,0.74279999733,2.36918473244
1802,1.27425003052,1.88263821602
58533,0.170699998736,-0.51527172327
147179,0.253199994564,0.0240246579051
29937,0.298150002956,-0.858067035675
6184,-0.469200015068,-3.55460166931
9854,-0.35980001092,2.18599319458
2553,0.361849963665,1.71189963818
5440,-0.65189999342,-1.78211390972
54623,-0.399150013924,-2.33822917938
9533,-0.630600035191,-1.22036719322
8607,-1.87599992752,-1.61190295219
207,-1.35860002041,0.554029226303
26054,-1.63164997101,-1.48467981815
10682,0.666150033474,-3.01057553291
8573,1.02639997005,-0.955245375633
23378,-1.77044987679,-0.559377551079
8553,4.08734989166,4.52727031708
622,0.50125002861,2.46910476685
9467,-0.397749990225,-0.211248010397
5525,-0.122100003064,-0.840873777866
256364,5.07120037079,-0.648985505104
332,-0.171299993992,-0.519515633583
2058,1.3519500494,1.24652135372
7849,1.52519989014,4.88864469528
23244,-0.859050035477,0.382806628942
7494,0.268200010061,-0.000482797622681
4836,-0.246199995279,0.564749121666
23647,0.296499997377,1.5153542757
10617,-0.179550006986,-0.851201415062
2184,-0.485850006342,-0.954933047295
5355,0.440750002861,0.405890792608
6659,0.397650003433,-0.205665260553
7016,0.195050001144,0.501376032829
90861,-0.523450016975,-2.0590698719
10670,-0.343699961901,1.70970857143
79071,1.29894995689,-0.634820461273
64746,1.06369996071,-1.04630708694
5366,0.0837500095367,0.718444705009
11344,0.537400007248,0.471770107746
10013,0.194600015879,0.605231761932
5829,-0.609099984169,1.52836799622
5257,0.328849971294,3.79598999023
22794,2.03594994545,1.86970567703
9761,-0.0483500063419,2.14423155785
23326,-0.639349997044,-5.25984430313
10972,-0.298849999905,0.831729471684
10523,-0.0718999803066,0.28366291523
79090,2.32704997063,3.02983593941
27032,0.4674000144,2.54494166374
9097,1.39744997025,-1.133456707
10513,2.24710011482,-0.405845403671
1891,0.337249994278,1.684289217
3066,-1.09484994411,-1.30723464489
9801,-0.28845000267,-0.93770557642
1459,-0.406599998474,-1.34553301334
9703,-0.0541000068188,-1.60248744488
10606,-0.794299960136,2.12840151787
1017,-0.00464999675751,-0.349415361881
9813,-0.587949991226,1.15408742428
7485,-0.303549975157,0.0297935605049
2109,0.139449998736,-0.5340487957
23271,-0.916599988937,0.119077801704
9915,-0.943799972534,-1.11338436604
9552,-0.722400009632,2.36716604233
93487,0.822049975395,-2.3868253231
2956,-1.41729998589,0.568646728992
11065,-0.841699957848,-2.15358901024
9653,-0.0922000408173,-1.25143265724
200081,0.123450003564,-2.26898264885
3337,0.397849977016,-1.43759417534
11073,-1.48309993744,-0.758060693741
23,-0.025750041008,3.14293599129
5641,1.64450001717,-0.704016327858
8720,0.215750008821,5.45053625107
10782,-0.269950002432,4.036693573
25932,1.07169997692,2.12325692177
3028,0.52404999733,0.36529520154
6804,0.185750007629,3.69869041443
890,-0.663850009441,-2.12879514694
6390,-0.650449991226,-1.79595172405
4303,0.991050004959,-0.354735702276
10953,-0.758599996567,-3.14926147461
22889,-0.279249995947,-1.12195944786
3098,0.23884999752,-1.11046731472
11044,-0.482100009918,0.396821886301
8985,0.774649977684,0.0496224164963
66008,1.33864998817,-0.60519272089
9217,1.00450003147,-1.00603556633
701,-0.400249987841,0.0146714970469
6182,-0.199200004339,-0.0501308441162
4860,-0.497000008821,-3.20606279373
7398,0.526199996471,-1.17989218235
6117,0.291150003672,0.423237353563
23588,0.303200006485,1.7031327486
949,1.81025004387,2.6965007782
7168,-0.551699995995,-1.93540561199
9375,-1.30664992332,-4.26024436951
4927,-0.351549983025,0.68453091383
2523,0.467599987984,1.51697492599
58497,0.976000010967,2.23366189003
6856,-0.277150005102,0.919075131416
26036,0.69319999218,0.115065738559
10206,-0.532150030136,0.516998589039
25793,-0.19319999218,-0.834571123123
55556,-1.53920006752,0.148509815335
3978,-0.574400007725,-0.87847161293
10681,0.562200009823,1.27078461647
3638,0.914000034332,-0.0909340083599
8349,-0.245849996805,0.71265733242
6275,0.789099991322,2.15634632111
3895,-0.390399992466,-0.214414417744
392,-0.199600040913,0.416597545147
9170,-0.274749994278,0.873947024345
80347,-1.28189992905,-2.00320005417
23300,0.293949991465,-1.68246757984
836,-1.42785000801,0.832771480083
11188,-0.154149949551,1.46418809891
10898,0.971700072289,1.69708049297
9276,-0.491399973631,1.78430330753
1647,-0.158800005913,0.411203861237
10285,-0.740550041199,-2.50667715073
23386,0.537800014019,-0.116361632943
3156,0.38915002346,0.431128323078
10237,-0.0419999994338,1.32276284695
7077,0.249100029469,2.32513689995
11157,-1.09885001183,-3.12084770203
22908,0.963850021362,2.13558363914
10915,-0.605700016022,-0.964342713356
9897,-0.684799969196,1.21123158932
1759,1.91659998894,1.64107322693
54541,0.678299963474,0.00788514316082
211,0.885999977589,2.36409235001
5048,-0.953700065613,0.287121146917
84722,-0.815750002861,-2.11881542206
29890,0.469449996948,0.720285594463
9868,0.667450010777,0.985325336456
873,-0.360500007868,-0.525670051575
5580,-0.366949975491,1.53644371033
3725,-1.16409993172,1.8465512991
23585,-0.35379999876,-0.639968037605
51097,-0.347649991512,0.362132549286
1831,2.1210000515,3.79483580589
7020,-0.14414998889,0.469729065895
55893,-0.509549975395,-0.203332200646
6944,0.279699981213,0.0425693020225
22883,1.11594998837,0.369251698256
5601,0.12460000813,1.37259531021
10775,-0.326949983835,-0.189312264323
4780,-0.280500024557,-0.934444904327
10904,-3.90584993362,1.3124294281
9917,0.576799988747,2.011480093
1399,-0.999249994755,-0.428668707609
24149,0.189949989319,-2.0014936924
2222,1.37634992599,-0.715546607971
10131,0.836650013924,1.66360414028
2958,-2.46675014496,-1.92730677128
9650,-0.849300026894,-0.97402882576
7319,-0.549700021744,-0.904066324234
4817,-0.291500031948,-0.0224230587482
9143,4.65689992905,-0.109093517065
10494,0.446000009775,0.470277994871
55324,-2.31160020828,-0.198608785868
23149,1.96490001678,3.76690769196
9943,0.938150048256,-1.52070665359
6599,-1.01850008965,-2.16477584839
51031,-0.0834000110626,-1.32474768162
3566,-0.432099997997,-0.343528658152
3815,-0.509750008583,4.80690813065
8624,-0.087700009346,0.985292077065
27346,0.815649986267,-1.36492741108
10489,-1.4456499815,-1.40632045269
26128,-0.668850004673,-3.19066381454
79921,0.87165004015,-0.229194521904
55746,-0.349849969149,3.37709379196
23636,0.557099997997,-0.247048333287
10892,-1.10784995556,-3.90740728378
10652,0.183349996805,-2.17187643051
11004,-0.692900002003,0.201899275184
23530,1.72060000896,2.89100766182
8826,0.189999997616,-0.855666995049
3308,-0.459900021553,-0.827520310879
7153,-0.414499998093,-0.862659275532
11041,0.887850046158,0.734270215034
6342,0.661100029945,6.49030065536
5883,0.0345499962568,-1.07634305954
10589,0.828799962997,2.65321397781
5110,-0.366200000048,-0.515237212181
4609,-0.47904998064,1.55570280552
5423,-0.168099999428,0.501296639442
1070,-1.75585007668,-2.42805886269
10051,-1.02884995937,-2.12094569206
6603,0.232800006866,1.88094496727
9019,0.398950010538,-1.55762588978
10969,0.190499991179,-2.48609447479
9797,-0.234300002456,-2.8910369873
4043,0.348999977112,0.101755082607
9519,0.260450005531,-2.3817512989
8480,0.470600008965,-0.950799942017
983,-1.76854991913,-0.890190839767
10559,0.0663500055671,0.885362565517
8508,0.978700041771,2.56879901886
9275,0.455249965191,1.88126909733
8914,-0.704100012779,-1.09865093231
54505,-0.307749986649,-0.936242938042
6919,0.957900047302,2.07551026344
2274,-1.13600003719,0.798027038574
2288,-0.0576999932528,-0.365712612867
7994,1.54559993744,0.597526609898
4216,0.0774499922991,1.0103802681
7538,0.380750000477,1.32247114182
3628,-0.762450039387,0.266678959131
2037,-0.189300000668,-2.360922575
2771,0.0971500054002,-2.58870339394
7264,-1.99989998341,-0.4100895226
1786,-0.545850038528,0.595523715019
5873,-0.314599990845,1.0209761858
780,-1.0353000164,1.09299302101
9926,-0.832499980927,-1.203597188
8446,-0.512350022793,-1.08797180653
7159,-5.06570005417,-1.20349931717
1026,-0.202649995685,-0.766347050667
7082,1.13125002384,1.55117177963
10058,-0.640900015831,-0.17811819911
10797,2.39010000229,1.12112689018
11230,0.706650018692,-0.251834750175
30836,-0.388050019741,1.05005526543
27336,-0.608099997044,-0.0502856373787
9918,-0.210700005293,-1.38786637783
79073,0.156199991703,0.574282288551
9688,-2.86479997635,-4.81045246124
23659,-2.63310003281,-0.306543916464
8396,-0.35980001092,3.95020866394
23077,-0.255649983883,0.199079796672
10857,0.938600003719,2.02098846436
16,3.20280003548,0.773159325123
2817,0.0974999815226,1.32345163822
60528,-0.822399973869,-0.658648371696
5359,-0.697699964046,-0.374947726727
1514,0.824749946594,1.3968603611
1509,0.813799977303,0.293133735657
9181,-0.430849999189,2.55264592171
3611,-0.883599996567,-1.59893751144
4783,-1.76380002499,0.381540179253
10123,-0.458800017834,1.30883324146
8895,-2.38150000572,0.740939617157
9805,-0.409850001335,0.487120568752
4125,0.243900001049,0.997473359108
1635,0.18940000236,2.00809407234
4154,0.729200005531,-0.974232256413
26292,0.397150009871,-0.734931886196
5770,-1.06465005875,-0.0318512320518
25874,-0.449449986219,0.242956742644
11319,-1.12685000896,0.676153481007
1153,-0.413150012493,-4.1966586113
11098,-1.44490003586,-0.347458302975
8974,1.6710999012,-1.61016941071
533,-0.775399923325,-4.66411542892
823,0.812550008297,1.25059700012
6812,1.59034991264,-1.03361093998
3693,-0.696950018406,0.354758322239
4891,2.2133500576,-2.11435294151
10954,0.427000015974,0.404912829399
5909,2.04235005379,0.455421984196
9221,-2.29920005798,-2.24963450432
847,-0.452150017023,0.211063027382
11072,-1.33004999161,1.20087659359
10221,-0.615149974823,-3.72270989418
7158,-1.73189997673,-6.05207443237
8678,1.89929986,1.30528640747
11014,-0.00459998846054,2.16435575485
1994,4.17994976044,4.41086578369
3482,0.231550008059,0.864316999912
25976,0.111699998379,-0.591098845005
10491,0.922299981117,0.0628273338079
51053,-0.68305003643,-0.877097189426
9267,-0.370000004768,-0.801915943623
5547,-1.39454996586,-1.88290655613
6597,1.12125003338,1.28334760666
5836,-0.449149996042,0.144954666495
6118,-0.790149986744,1.59477758408
2961,1.05684995651,3.8351752758
310,-0.13560000062,-2.05198669434
7296,-1.18540000916,-0.228590205312
1429,1.0203499794,0.861043572426
2548,0.124750003219,-0.459458529949
6499,-1.05044996738,-1.55013477802
642,0.298200011253,-1.03079724312
23076,-0.16859999299,0.46609711647
10099,0.303749978542,0.948031306267
9817,-0.079499989748,-0.856659591198
9126,-2.09039998055,0.257980167866
3930,0.804949998856,-0.828806877136
10450,-0.325200021267,-0.513259232044
54386,1.49090003967,1.65820610523
664,0.581900000572,2.8881444931
596,1.21924996376,1.64175271988
10180,0.981149971485,-0.123503088951
1445,1.82955002785,2.91527271271
230,0.55269998312,1.77480697632
9246,-0.486499994993,-0.158796682954
5092,1.54014992714,2.19573020935
23463,-0.120150007308,-0.212636142969
10007,-0.0935499966145,0.127326354384
4925,0.382849991322,2.30774927139
6251,0.0508499741554,-0.0799055397511
5782,0.339900016785,0.379880726337
5106,-0.103300005198,-1.57431948185
2673,0.00535002350807,0.24520227313
644,1.55099999905,1.39606893063
6284,-0.279700011015,-4.32038640976
4605,-1.34274995327,-2.53590869904
6810,0.885599970818,0.111598566175
54499,-0.640949964523,0.583971858025
11007,-0.984650015831,0.910915017128
1643,-1.92780005932,-1.00427818298
25805,-0.449100017548,0.116739049554
3033,-0.457400023937,-2.73880696297
2745,-0.64050000906,-0.368929058313
9961,-1.34325003624,3.3306992054
3925,-0.701700031757,-1.12893128395
2582,-1.94654989243,0.0153101831675
5792,-0.331799983978,0.751174509525
5236,-0.720399975777,0.8022544384
4016,-1.25290000439,-0.884905576706
4651,0.0265999883413,-1.53740882874
3988,0.220600008965,0.461839705706
26227,0.203300029039,0.767115414143
7982,0.306350022554,-0.87418782711
3551,-1.03380000591,-0.0433189272881
5108,-0.101350001991,-0.75479143858
8870,-1.50935006142,-0.488052785397
2195,0.830749988556,1.79777216911
8731,-0.0838499963284,0.779913604259
1956,5.81024980545,1.40902066231
10276,-0.618700027466,-3.13111376762
1666,-0.31970000267,-3.19189786911
4864,0.0110499858856,-0.433875709772
4232,-0.537849962711,1.4699985981
5050,0.518949985504,1.05246007442
813,0.20459997654,-0.801197290421
3964,3.23285007477,1.02441310883
26020,1.14800000191,2.20090508461
481,-0.280149996281,-0.455501228571
5019,-0.442249953747,-0.553977072239
291,0.00624999403954,-0.744433939457
10973,0.750550031662,-1.63105404377
9697,-2.46854996681,0.676208257675
5831,0.80220001936,3.65036916733
8202,-0.6861500144,-1.10959672928
57804,-0.0761500000954,1.61392307281
5566,-0.238599985838,1.62605822086
57149,-1.18445003033,0.918557524681
7416,0.254550009966,-0.986787617207
10174,0.667299985886,-1.43758678436
6676,1.02594995499,5.23272037506
8884,1.24155008793,-3.11307191849
5997,3.57130002975,0.41691121459
57147,-0.455550014973,-1.90667438507
6909,0.515850007534,-2.73118329048
9093,-0.365399986506,0.282740801573
23142,-0.728999972343,-0.285689532757
8444,-0.923849999905,-0.617327690125
11232,-0.923699975014,-1.95804071426
27095,0.919099986553,2.76475048065
10732,-1.29659998417,0.47003570199
23029,-1.61164999008,-5.96174478531
9270,-1.15590000153,-6.68944597244
47,0.881850004196,0.210342630744
5889,-0.131200015545,1.60206198692
8243,0.389750003815,-2.49818062782
10730,0.0223499983549,-3.86246728897
30,1.1521500349,0.606142163277
7466,-0.462599992752,1.13798415661
89910,1.31805002689,1.53978359699
56654,-0.3736500144,-0.113548867404
501,-2.17040014267,-3.9983317852
5438,-0.38014999032,0.0425537675619
26993,0.722450017929,0.924823403358
55111,-0.359149992466,2.10557937622
8520,-3.20050001144,-2.30304455757
10146,0.113099992275,-5.90176868439
7165,-0.590149998665,-2.68678307533
55011,-2.43025016785,2.80707740784
6461,-0.245849996805,1.27000248432
10813,-0.376749992371,-1.33029186726
80746,-0.791200041771,-0.752649366856
10434,-0.138300001621,-3.36603927612
5607,0.959750056267,-1.23899757862
22827,0.510100007057,1.30942463875
51635,-0.157999992371,1.89506328106
84159,-0.677499949932,-0.0539014413953
3508,1.55589985847,2.96072006226
84890,-0.79240000248,-2.35823059082
79600,0.209299996495,2.3541033268
8574,0.452149987221,-0.17421977222
5529,-1.11510002613,1.17345559597
3909,-0.707299947739,1.35961914062
9637,-0.00305000133812,4.44330215454
8518,0.686349987984,1.84267306328
6443,1.20399999619,4.55794429779
58478,-7.01924991608,-3.93368387222
4850,0.526700019836,0.788533270359
23210,-0.251649975777,-4.84134817123
54733,0.610949993134,-4.99600410461
55129,0.204250007868,-1.40949654579
10273,0.619249999523,0.82338231802
572,1.25379991531,1.05103313923
5716,0.144749999046,-0.170718789101
22841,5.01030015945,0.90578597784
2356,0.787000000477,-0.865628302097
6050,0.612649977207,3.49468851089
64422,-0.27769997716,0.246710166335
8837,-0.10244999826,5.15466451645
55127,-0.607850015163,0.767119705677
23335,1.74204993248,1.48594939709
10270,-0.46565002203,-1.94557213783
6509,0.426649987698,0.570761144161
83743,-2.40999984741,1.0755212307
6772,-1.28325009346,3.22370266914
22887,1.1630500555,0.534909904003
51001,-1.68944990635,-0.697747886181
26511,1.10475003719,1.29078507423
7874,0.220750004053,-0.676179587841
51070,-0.0224500000477,-4.04817438126
1738,-0.00479999184608,-1.05268251896
3416,-2.80254983902,-0.797818124294
9128,-0.506650030613,-5.56799459457
9833,-1.61744999886,-1.95521771908
4088,-0.738950014114,-1.05873441696
5018,0.0825499966741,0.818643093109
51375,-0.66455000639,0.407823681831
55038,-0.788850009441,-0.229784175754
23061,-0.487450003624,1.66569638252
64428,-0.59819996357,0.182044863701
11325,-0.87600004673,-2.47129559517
9641,1.07465004921,5.60969591141
23038,0.395949989557,1.0267277956
57048,0.699300050735,-0.185140401125
94239,-0.099200040102,0.38807618618
51203,-5.14995002747,-1.82783997059
388650,-0.570399999619,0.766277253628
23039,1.60219991207,-1.33023262024
55179,-0.950600028038,-2.2919511795
5827,-0.56375002861,-0.865387380123
10245,0.136549994349,-0.47114482522
6813,-0.780099928379,-1.16681540012
3251,0.815250039101,-2.39571714401
23212,-1.1943500042,2.97632956505
23536,0.709149956703,-0.968417227268
51282,-0.168050006032,-1.61373877525
10227,0.88295006752,-0.105342537165
50813,0.173050045967,1.79111778736
51024,1.92439997196,2.71989607811
53343,-0.164950013161,-4.05959606171
1465,1.1385999918,0.0428219884634
79006,1.74845004082,-0.70938539505
6988,-0.015850007534,0.416437357664
11011,-1.04395008087,2.87936544418
23325,0.713599979877,0.310490548611
10049,-0.558950006962,-0.548929154873
3157,1.09730005264,0.801513075829
200734,-0.0608000010252,-1.22639238834
9053,-0.178049981594,0.464317172766
79094,-0.670650005341,-0.452867865562
2778,-0.342450022697,-1.65361142159
54881,0.870350003242,-0.781252205372
54807,-0.51960003376,1.68441164494
323,-0.243899971247,1.45587289333
26001,-0.276799976826,0.272311389446
10190,-5.54974985123,-1.92680633068
9686,-4.46404981613,1.69896507263
54915,-0.568700015545,-1.05817055702
23658,-1.8859000206,-5.4041800499
7750,0.329650014639,-1.04281616211
79643,-0.404350012541,-3.40911102295
9488,0.332700014114,0.178350999951
11200,-0.326000005007,-0.826838195324
65057,-2.62829995155,-1.08268797398
6832,-1.50039994717,-0.181071817875
23131,0.0143499970436,-1.96246087551
10776,-1.95364999771,-4.31967067719
6253,-0.349250018597,-0.0798192620277
79716,-2.10264992714,-3.6696767807
29978,-0.294350028038,-1.69757151604
9988,-1.04970002174,0.469181656837
10845,0.287200003862,0.0387631207705
54957,0.833350002766,0.985993385315
79170,0.161650002003,0.251978397369
10610,-1.23574995995,-0.0594056397676
128,-1.68394994736,-2.32397413254
51026,-0.281199991703,-5.41331148148
5498,-0.596249997616,-0.233172252774
124583,0.303849995136,0.514187574387
9455,-0.543050050735,-0.278388828039
1212,0.118749991059,-0.623950064182
5255,2.69140005112,5.1334233284
9448,0.394649982452,-2.09484314919
9924,-0.522749960423,-0.856869876385
5480,0.397000014782,0.407066315413
1983,0.771300017834,0.359337747097
56889,0.509450018406,0.213919490576
79080,-0.0800499990582,2.22924947739
9016,-3.88115000725,-2.32927393913
6915,0.244599997997,1.41657817364
9709,1.31075000763,-0.300746411085
116832,0.992299973965,1.38356816769
670,-1.42184996605,1.01097226143
7867,-0.188299998641,-3.18250131607
79143,1.09554994106,2.76244497299
11284,2.9984498024,1.16801738739
23443,-0.706499993801,-1.12937045097
51599,0.987400054932,3.92735600471
5927,1.9618499279,-1.33803975582
55793,0.870150029659,2.38655972481
5867,-0.327899992466,-1.38799393177
7866,-0.509199976921,-4.99738788605
25825,0.356849998236,-1.5228228569
4067,1.10140001774,1.02519261837
51015,-2.91374993324,-4.75834417343
5891,-0.263599991798,0.886191248894
3300,0.774999976158,-0.543536424637
64781,-0.789900004864,-1.43447697163
51056,0.323549985886,-0.938060462475
8550,1.84054994583,0.199559897184
50810,-0.7867000103,-1.25337791443
23011,-1.27754998207,0.639105141163
11168,0.347550004721,-5.57357931137
1385,-0.00870001316071,0.841441392899
10150,0.352500021458,-2.08503627777
29763,1.12490010262,1.4635874033
9112,0.283600002527,1.42995381355
23499,0.995299994946,0.633558154106
85236,0.813050031662,-0.178054898977
5096,0.488950014114,-2.21938514709
55620,0.968450009823,-1.12918424606
5373,-0.0657499954104,0.291371196508
51170,-1.36890006065,-1.17054355145
54850,0.43805000186,-0.424470454454
80349,0.388700008392,0.0760717764497
355,-1.40910005569,-2.17590856552
1062,-0.135949969292,-0.56412923336
8804,-0.402700006962,1.87246596813
80758,0.277249991894,-1.14672291279
375346,0.584900021553,3.23112821579
51385,-0.291500002146,-0.646077036858
55748,0.135249987245,-0.135253369808
10318,0.496349990368,-5.01957178116
54681,-0.155049994588,0.849929451942
7905,0.341100007296,0.590179622173
28969,0.563350021839,-2.06988883018
10668,0.291550010443,1.03214168549
51005,2.40880012512,3.20483326912
8800,-0.45609998703,-1.92455029488
54438,0.467999994755,0.797325611115
55825,-0.160449981689,0.326909244061
8835,0.146999999881,-0.726122379303
64429,-4.24814987183,2.13842844963
3682,-0.0871500074863,1.16388499737
10329,-0.820550024509,-2.12413644791
27109,1.01909995079,-2.10309791565
