rid,DOS054_A375_24H:BRD-K67601479-001-01-0:5,DOS054_A549_24H:BRD-K67601479-001-01-0:5,DOS054_HT29_24H:BRD-K67601479-001-01-0:5,DOS054_MCF7_24H:BRD-K67601479-001-01-0:5,DOS054_PC3_24H:BRD-K67601479-001-01-0:5
3315,-0.105128608644,-0.0430679023266,-0.470284730196,0.200049996376,-0.318250000477
5289,-0.420152306557,-4.90424871445,1.84182369709,-1.48965001106,-0.17325001955
868,0.0411926954985,-0.516302704811,0.159353837371,0.256399989128,0.61384999752
1677,0.347134232521,-1.60785019398,-0.403354793787,-0.681349992752,0.191899999976
7043,-0.546429395676,-1.3786123991,-0.802567660809,0.116400003433,-0.035699993372
5613,-0.525447309017,-1.42882537842,-0.204556077719,-0.424499988556,0.469999998808
595,-1.78541004658,0.667068660259,1.8526443243,0.0899500027299,0.253949999809
4793,-1.03708779812,0.657772421837,-0.241076618433,-0.433599978685,0.388600021601
2736,-2.17827105522,-1.60526955128,-0.304972499609,-0.29264998436,0.0838499963284
5290,0.069953173399,-1.33632659912,0.708665013313,-0.739849984646,-0.980200052261
6194,-0.0841898173094,0.000317878118949,-0.151072606444,-0.000850000011269,-0.408699989319
1676,-0.196719154716,-1.79341745377,0.509308099747,-0.393099963665,0.173599988222
23512,-0.496798634529,-0.067802734673,0.117797195911,0.213000014424,0.407050013542
148022,-1.42780637741,-1.51473033428,0.618168830872,-0.772100031376,1.37969994545
1906,-0.0819233953953,0.556861996651,-0.868915081024,-1.36629998684,1.05640006065
8878,0.0699676722288,-0.0716259330511,1.69618225098,0.938049972057,-0.167250007391
3091,0.0705352127552,0.0550546422601,-1.1466935873,-0.346100002527,-0.701300024986
5743,1.20869755745,0.652741730213,-0.475132584572,0.491800010204,-0.127149999142
5321,-0.766182303429,-3.90475535393,0.149464339018,-0.599650025368,-0.931199967861
4144,-2.37877058983,-0.23406599462,0.179441615939,-1.25259995461,0.453850001097
1981,0.55826151371,0.201030671597,-1.41670608521,0.543250024319,-0.306950002909
695,1.07388496399,-0.0247316211462,-0.0368236228824,-0.015900015831,-0.752049982548
10398,-0.476633012295,-2.05097365379,0.612000584602,-1.6696999073,0.646650016308
5708,-2.66528773308,0.740563392639,0.657504439354,0.588249981403,-1.71504998207
1213,-1.37572789192,-0.206170096993,-0.86424690485,-0.165250003338,-0.218999996781
226,-2.68310260773,0.158239394426,0.264538764954,-0.922749996185,-0.320699989796
6777,0.405909150839,-0.973212122917,0.0272144973278,1.04820001125,0.686200022697
2113,-1.55341374874,-1.66976845264,-0.0511101894081,-0.423249989748,0.590399980545
3329,0.522384345531,1.32680153847,-0.784074783325,-0.879850029945,0.148749992251
1050,1.97591590881,-0.40519374609,-1.4285364151,-0.200850009918,-0.513000011444
9491,0.191099569201,-0.818009614944,-0.0824494063854,0.838100016117,-0.974350035191
22926,-1.4383084774,-0.771937906742,0.284514844418,-0.234550029039,1.21350002289
5899,-1.30488443375,0.698973834515,-0.137499511242,0.448199987411,0.0959999933839
5467,-0.158165454865,-1.3106470108,2.42070889473,0.370299994946,1.77974998951
6774,3.37764358521,-0.820148527622,0.424104183912,-1.38004994392,0.452250003815
1788,0.113658592105,-0.447705686092,0.344656586647,0.437299996614,-1.00629997253
5921,-0.297516405582,4.47601222992,-0.463430136442,0.0854499936104,-0.203399986029
5721,-0.312245100737,-0.81061309576,-2.69770860672,-0.796400010586,-0.0397500097752
2263,0.159784317017,-0.13778270781,-0.529500603676,0.306600004435,-0.742399990559
808,0.482942432165,-1.22788846493,1.50519418716,-0.0776499956846,0.0156500041485
30001,-2.70781970024,0.592625200748,0.992909312248,2.84850001335,0.442099988461
348,-0.27170085907,-1.15549981594,0.996916651726,0.401349961758,0.554899990559
30849,0.220144450665,-1.00597667694,-1.22706055641,0.52815002203,-0.0708499848843
1454,-1.2153699398,-0.268597304821,1.34615588188,-4.16540002823,-0.159549951553
6500,2.16754746437,0.801138997078,0.242030695081,0.261750042439,1.41124999523
5627,-0.445160478354,1.15917849541,2.78854036331,0.453450024128,-0.919100046158
5715,1.20998835564,-0.802818536758,0.775615036488,-0.557399988174,-1.97660005093
4791,1.31017708778,-1.71357727051,1.50911140442,-0.863200008869,0.188950017095
56924,2.06737446785,0.894740521908,-0.148647263646,0.737899959087,-1.56159996986
2690,-0.327851951122,-0.161101073027,0.95013409853,-0.618849992752,-0.458750009537
1019,0.000903971493244,0.761749386787,0.0736864209175,0.682599961758,0.917599976063
51422,0.647090852261,-0.00751037942246,0.0642347484827,1.995849967,-0.343100011349
5788,-0.125253409147,-0.471569687128,0.186839058995,0.139299988747,1.05739998817
6709,1.43485116959,0.302876114845,0.258363038301,0.104999989271,-0.226799994707
1277,0.0428804159164,0.450998604298,-0.19642880559,0.518149971962,1.43844997883
993,-1.36888337135,0.196648061275,-0.30875018239,0.902899980545,-1.16054999828
7157,-1.05799019337,0.158644556999,-2.03282260895,0.0807500034571,-0.571650028229
1958,0.027447219938,-0.175732076168,0.795996844769,0.496800005436,-0.0311499983072
4582,0.862228274345,-0.74002790451,-0.0667402595282,0.426699995995,-0.151449993253
9212,-6.10740613937,-2.03525400162,-0.119102157652,-0.465050011873,0.152250021696
8440,0.762147247791,0.182773038745,-0.625151097775,-0.550650000572,-0.709100008011
6790,-3.16587018967,-0.032825961709,-0.272714108229,0.551300048828,0.480749994516
8851,-1.9895825386,-1.17196667194,0.0244931653142,-0.485949993134,-0.147400006652
2534,-1.42377829552,-0.227766811848,0.228112906218,0.0956500023603,0.276450008154
4893,0.218483969569,-0.874531626701,4.96384954453,0.993999958038,0.607800006866
665,0.826622307301,2.10351371765,1.26232612133,-1.70319998264,0.276399999857
4313,-0.858515620232,-2.09490346909,-0.346047252417,-0.0978500023484,0.473800003529
1022,0.511703073978,0.772985935211,-0.709797680378,1.16999995708,0.00394999980927
5880,-1.4099445343,1.29712891579,1.96796870232,0.896950006485,0.244150012732
3162,1.0619136095,1.01508176327,0.580698370934,0.71825003624,0.254249989986
1282,-0.784310340881,-1.5864328146,1.70681190491,-0.320299983025,0.609050035477
3383,-0.556529819965,-1.12478923798,1.10574066639,0.0198999643326,-0.715849995613
727,-0.0930420458317,-0.474468916655,3.23009324074,-0.291799992323,-0.00964999943972
4792,-1.11749601364,0.939674675465,-1.72021532059,0.562849998474,-0.059249997139
4794,-0.95204937458,-1.55538070202,2.21194148064,0.381500005722,0.171049997211
902,0.947604656219,-1.18192982674,0.838084101677,-1.22264993191,0.648400008678
8091,1.11462163925,-0.0765364468098,-0.829956948757,-1.17035007477,-1.32949995995
3486,0.0644768774509,1.12130486965,2.03814077377,-0.205599993467,-0.235199987888
10818,-0.596173584461,-1.1505625248,0.0405598580837,2.39004993439,0.456000000238
3454,-1.2159165144,-3.60614442825,0.485751271248,0.112099975348,-0.0188500005752
4282,-0.00200266065076,0.00231149210595,-1.73315882683,-1.85920000076,-0.401450008154
1605,-0.00684481486678,0.885389685631,-0.863765001297,-0.353299975395,0.299699991941
10644,-0.726079404354,-0.762344300747,1.92158854008,2.49690008163,0.397599995136
2065,-1.44265413284,-1.45992517471,0.181260362267,-0.717849969864,-1.17085003853
8321,-0.0732605159283,-2.4679672718,0.568999707699,-0.534299969673,-0.269950002432
8503,-0.256504505873,-0.987111568451,-2.37303638458,0.461950004101,0.679499983788
7027,-5.1043753624,-0.603562951088,-0.231809183955,-4.35944986343,0.575200021267
6850,-0.357996433973,-1.72695112228,1.53486967087,0.110799998045,0.476850032806
1978,-0.901203811169,2.00183272362,-0.623465955257,0.284600019455,-0.183599978685
896,0.726143062115,0.612576603889,-1.89995503426,-0.543500006199,1.09000003338
5777,0.121206171811,0.336382806301,-0.533571541309,2.39590001106,1.61860001087
1846,0.187614604831,-0.282815396786,1.18504917622,0.14050000906,0.482600003481
5925,-0.681353628635,-1.7164837122,0.117926619947,-2.30730009079,-0.34714999795
142,-0.239247635007,-4.80341863632,-0.685379803181,-1.10269999504,0.220350012183
1021,1.18739688396,0.61617410183,0.726147770882,1.88510012627,1.1167999506
5699,0.567618966103,0.445934474468,1.43687856197,-0.949049949646,-0.351300001144
8061,-0.0966816097498,1.80384933949,-0.794813513756,1.37800002098,0.0887499973178
1870,1.48410201073,0.170144751668,0.533827245235,1.02834999561,0.671549975872
1398,-0.199856668711,1.16764307022,-0.0189775452018,-1.42319989204,-4.99114990234
3312,0.499752044678,-0.477974295616,-5.27820968628,0.224950015545,-1.28865003586
891,0.242431908846,0.0872250050306,-0.710670888424,0.395550012589,0.565550029278
4775,4.04755306244,-0.63581931591,-0.53033721447,1.53579998016,0.404000014067
5111,0.633705735207,-0.246069297194,-1.37623083591,-4.48460006714,-4.3249502182
5696,-0.078296892345,-0.639559566975,-3.44113326073,-0.30655002594,-1.66530001163
5588,-0.697781264782,-1.69445097446,-0.989794790745,-0.0461499989033,0.275649994612
6839,0.0347197800875,-0.230985328555,-1.56922578812,0.584049999714,-0.697499990463
329,1.05269110203,-0.171479225159,3.06795835495,-0.658550024033,-0.146250009537
5058,-0.159560784698,-0.636546015739,1.25266373158,1.70764994621,0.979649960995
998,0.171218782663,-0.53709846735,0.227676674724,0.192300006747,0.141249999404
9134,-1.67942893505,-0.482970565557,0.460328578949,-1.06939995289,-1.7634999752
6616,0.41044062376,-0.159765988588,2.54439806938,2.96369981766,-0.182800009847
5223,0.14025208354,0.0171077698469,-0.237717777491,0.820250034332,0.0476999878883
4690,3.21492266655,1.18223178387,-0.106661260128,2.14300012589,-0.330550014973
958,0.506478488445,-1.93821692467,0.140557840466,-0.176600009203,0.661650002003
1616,-0.441635906696,-0.16323877871,-0.623410582542,0.792450010777,-0.41914999485
991,0.0492564290762,0.00184413627721,-0.912237823009,-0.307700008154,0.0010000000475
6347,1.57641029358,0.089470371604,1.97342288494,0.862500011921,0.439799964428
6714,-0.19736687839,0.291491568089,-1.61750006676,0.22570002079,0.0205999985337
652,0.848423540592,-1.73159837723,-2.06319642067,0.960850000381,0.784300029278
4331,-0.496622830629,1.17617535591,-0.370708227158,-0.247400015593,-0.456750005484
7099,-0.762680768967,1.78131246567,0.212873101234,-1.92849993706,-2.14089989662
10320,-1.22672176361,-0.149027407169,-0.914291679859,-0.169550001621,-0.201700001955
2042,-2.78198051453,0.155571252108,0.286217331886,-0.791949987411,-0.297800004482
843,0.440053522587,-1.15391516685,0.321479648352,0.379550009966,0.662050008774
840,-0.453040897846,0.199913978577,1.59021186829,1.12339997292,0.540300011635
7048,0.859756290913,4.87431192398,-0.614577054977,0.853450059891,-1.0013999939
4851,-0.108984008431,-1.54192280769,1.28151094913,0.782249987125,0.642650008202
6464,0.563457489014,-1.07994687557,3.81091213226,-0.979099988937,1.05824995041
23410,-0.688188433647,-0.639868080616,0.577645421028,0.0804000496864,4.1670498848
54205,0.321929782629,1.33931553364,-0.248868837953,-0.322149991989,-6.24655008316
2770,5.67277097702,1.19612872601,-0.703395545483,-0.479299992323,-0.395049989223
80204,-0.0312173813581,4.18046140671,-0.591613709927,0.609099984169,-0.277000010014
4208,0.415264487267,-2.27509975433,0.290376484394,-0.99690002203,-0.0624499991536
1845,1.12245464325,-1.78395843506,-0.165413379669,-0.903850018978,-1.16484999657
23368,2.30322790146,-0.208128005266,0.435108661652,-0.408299982548,-0.0254500061274
5583,0.295846492052,-1.05833590031,1.41218042374,0.164749994874,0.855300009251
8900,-0.954379618168,-2.29326629639,2.14003372192,-0.711099982262,-0.170450001955
581,-1.40671443939,-4.44182348251,1.84098207951,0.0895499885082,0.944400012493
6193,-0.762085855007,0.0654988437891,0.455429464579,-0.196649983525,0.0067999958992
6622,-4.09496259689,-0.774848461151,-0.5541857481,-0.39074999094,-0.314400017262
11261,1.61092603207,2.41557979584,0.0191045068204,2.27589988708,1.36255002022
6696,1.58019256592,3.93149781227,2.06032514572,1.6398999691,1.20404994488
8312,0.125920563936,-0.765569329262,-0.0257741957903,1.047549963,1.14065003395
835,2.33052897453,0.0844774916768,-0.409153163433,0.0927500128746,-0.549149990082
8324,-0.82257848978,4.15982151031,0.989350795746,2.5759999752,-0.962399959564
1848,-0.0184865295887,-0.0397596955299,-3.43841862679,-0.38220000267,-0.22879999876
154,5.99639415741,-0.588978528976,0.574996709824,2.63750004768,1.67135000229
4312,2.26827335358,-0.321921944618,2.63079118729,1.17074990273,-0.311599999666
994,0.351307809353,1.21901094913,-0.906865000725,0.813499987125,0.533450007439
2048,0.0370455831289,0.802983820438,2.12574148178,1.56099998951,1.50784993172
1111,-1.046464324,-0.680814385414,0.363653063774,-0.95165002346,1.00244998932
5154,2.63305258751,2.75191617012,2.90877008438,1.222900033,-0.118349999189
2920,1.69394075871,1.54531764984,0.253415346146,1.1017999649,1.38030004501
3122,-2.88900709152,1.45856153965,0.321350067854,0.0985499992967,0.420199990273
2769,0.48150229454,0.405392348766,-1.50880110264,-0.0624500066042,0.0706000030041
5900,0.0148480087519,0.896659016609,1.06174492836,1.56205010414,0.910000026226
6304,0.57306689024,0.288309454918,1.44675433636,1.1277500391,0.308400005102
5211,0.0276381075382,0.890693485737,0.225760832429,2.25370001793,0.179849997163
2886,-0.09642778337,-2.72352290154,1.29664862156,2.03850007057,0.414200007915
9261,0.485192388296,0.30254355073,0.349193274975,0.347999989986,-0.301800012589
8569,0.148136168718,0.193811789155,-0.277101069689,1.29299998283,0.134700000286
3303,1.25849342346,-0.729902505875,-0.486931651831,1.17639994621,-0.575049996376
5331,-1.09212934971,0.247176229954,0.0131463631988,0.745849967003,-0.35640001297
5347,-1.13372218609,1.35378503799,-0.398311316967,0.432949990034,0.74270004034
4638,0.565597772598,1.34396517277,-0.071510463953,1.2934499979,-0.0251999944448
2264,-0.733279287815,-3.10836625099,-0.276545464993,-0.461499989033,1.06505000591
1029,0.0935075357556,0.884398818016,-0.509595692158,0.887350022793,-5.2297000885
1027,1.17745995522,-0.0816636681557,-0.0745430663228,-0.00755000114441,0.717149972916
2597,0.148897990584,-0.000645447638817,0.603577256203,0.0,0.000999999931082
55847,-0.198583722115,-0.148372411728,-1.31652617455,-0.056400001049,-0.53409999609
25803,-0.501226842403,-3.90245461464,2.6074795723,0.170250013471,0.322650015354
3480,-1.48149168491,0.991612970829,-0.150526493788,-1.14765000343,0.903500080109
2946,0.139542579651,-1.62995433807,0.232360899448,-0.692749977112,1.02084994316
9517,-1.25196111202,1.0830116272,-1.08324551582,-0.569599986076,-0.993749976158
25987,-0.173271477222,-0.911633253098,-1.40706479549,0.771950006485,1.75750005245
23670,-0.0140930712223,0.586797237396,-1.18249869347,-0.517949998379,0.558349967003
11182,-0.116955131292,-1.69307899475,0.118615522981,-1.32634997368,0.219600006938
2146,-0.0355254635215,0.743979513645,-1.7387638092,1.86054992676,-0.403200000525
3385,-0.632699728012,-0.194185346365,0.0828264206648,-1.81624996662,-0.0745000094175
5261,0.546322822571,-1.19041705132,-0.327867329121,-0.849599957466,1.1887999773
10765,1.04853248596,-0.156712606549,2.12328481674,0.670449972153,-0.504299998283
25839,0.305067390203,0.88510876894,-1.9622541666,-1.44940006733,-1.34014999866
4172,-1.77864146233,-1.32123851776,0.0586129389703,0.00140000134706,0.68624997139
23161,-0.80472612381,-0.772767484188,0.478124141693,-0.648100018501,-3.32749986649
10298,-0.0306812822819,1.32580935955,-3.67632913589,0.874599993229,0.775249958038
1802,0.134034305811,0.470832020044,-2.80983734131,0.196249991655,-0.121700003743
58533,-0.203100726008,1.07429635525,1.01784741879,0.0543000102043,-0.788649976254
147179,0.56904232502,0.709786355495,0.178115665913,1.92009997368,1.04089999199
29937,-1.93529748917,0.915213406086,-0.115823984146,0.953600049019,-0.917249977589
6184,-0.056648787111,0.908611476421,-0.99716770649,0.0838000178337,-0.0291000008583
9854,0.0861509591341,-0.569369852543,0.44115164876,1.01280009747,-0.522500038147
2553,-0.217933118343,1.12014508247,-1.08092308044,-0.182600021362,0.643200039864
5440,-1.06867659092,0.861059129238,0.857351779938,-1.46160006523,-0.341100037098
54623,-1.28807222843,-3.31068658829,-0.0467904657125,-0.127000004053,0.259000003338
9533,1.06893908978,0.12904240191,1.26221692562,0.302850008011,-0.723200023174
8607,-0.339428603649,0.267461568117,-0.839065790176,-0.0699499994516,0.138250008225
207,0.0790267363191,0.658476293087,-0.232341974974,0.609800040722,0.419200003147
26054,1.02062964439,-0.442508131266,-0.67617726326,0.13789999485,0.701200008392
10682,0.326312959194,0.20437720418,-0.688132762909,-0.885100007057,-0.309249997139
8573,0.39248329401,0.885092794895,0.158608689904,0.608999967575,-0.817000031471
23378,0.923327088356,-0.120679192245,1.3007427454,0.399350017309,0.105599999428
8553,2.40867042542,-0.857908308506,-0.248365074396,-0.0841999948025,1.47950005531
622,-1.97544240952,0.365557849407,0.358028233051,1.26380002499,-0.0679000020027
9467,0.41439384222,0.0277846157551,0.480345338583,-1.17445003986,0.259599983692
5525,0.910817921162,0.730252206326,-1.44582784176,-1.00740003586,-1.40475010872
256364,-2.22465753555,0.283477246761,-0.395051181316,0.997099995613,-0.192900002003
332,-0.012940376997,0.671082139015,0.0385047346354,0.598450005054,-0.257149994373
2058,0.697942137718,1.14135396481,-0.816582798958,-2.37240004539,0.490850001574
7849,0.184376180172,0.6075091362,2.75852799416,2.53954982758,1.68615007401
23244,-0.0496248006821,-0.519632399082,-1.82449483871,0.612800002098,0.0369000136852
7494,0.485556840897,1.87923502922,-2.28757381439,0.0606500022113,1.03579998016
4836,-0.422734737396,-2.04893374443,0.493767678738,-0.476650029421,0.32365000248
23647,-0.142569243908,1.32342898846,-0.245651707053,1.04804992676,0.0103500038385
10617,0.334793806076,1.11110424995,-0.381508082151,-0.914400041103,-0.483049988747
2184,-0.0382712669671,-0.300499409437,-0.0575810670853,1.2323499918,0.211250007153
5355,-0.204210340977,1.02392649651,0.00986106693745,-1.16384994984,0.122550010681
6659,0.914974570274,-0.256548047066,-0.3941591084,0.161600023508,0.9375
7016,0.798204183578,-1.2929186821,0.0731593966484,-2.51440000534,-0.162150025368
90861,-0.37960934639,0.958315908909,-4.2547416687,-2.77649998665,0.035649985075
10670,-2.27959251404,1.20230197906,0.374785274267,0.747250020504,-0.636700034142
79071,-2.89415621758,-1.37562012672,-0.350589752197,0.526099979877,0.303849995136
64746,-0.596447944641,0.423150271177,-0.11737369746,-0.911350011826,-0.160149991512
5366,-0.480806469917,-1.09000766277,1.00819206238,-1.14999997616,0.394500017166
11344,0.655798077583,1.06842923164,0.124729529023,0.661899983883,0.360599994659
10013,0.7047919631,1.73745012283,0.373444110155,1.39910006523,0.388900011778
5829,0.0405067801476,0.904485225677,-0.0696851015091,0.0740499943495,-0.613099992275
5257,0.519712686539,-0.24092130363,0.410091608763,0.905499994755,0.310400009155
22794,-0.562796592712,1.34580099583,0.321182698011,1.76999998093,0.220949992537
9761,-1.3977189064,-0.0429764911532,-0.567977786064,0.81400001049,0.154649987817
23326,-1.6533446312,0.43771559,-0.142765402794,-0.859449982643,-1.15844988823
10972,1.03964233398,0.52829939127,-1.336769104,-0.310699999332,-0.0267499983311
10523,-1.21703839302,1.02669513226,-1.73596787453,1.11935007572,0.110249966383
79090,0.0333512835205,-0.246736124158,-2.22771406174,1.60945010185,-0.632950007915
27032,-0.103455483913,-1.35286700726,-0.00861382484436,-0.407700002193,0.619899988174
9097,0.134766757488,-0.912053465843,0.651532053947,1.15235006809,1.12954998016
10513,-0.30363368988,-1.80997467041,0.0954307019711,-1.7718501091,0.0116999968886
1891,-6.25772190094,-0.765582919121,-0.317712932825,-0.354000002146,0.466250002384
3066,0.153968140483,0.018865223974,0.291835963726,0.221850007772,-0.40625
9801,0.690808653831,1.10819160938,0.491801023483,-0.551900029182,-1.25615000725
1459,-1.95911860466,-0.914758443832,0.666026830673,-0.58679997921,0.169650018215
9703,-0.487056612968,-0.331623733044,-0.696259498596,-0.0282999873161,1.37279999256
10606,0.340691268444,0.672039330006,0.628170192242,-0.68875002861,-0.0201999992132
1017,0.0646229237318,0.00526898354292,0.54007011652,-0.164450004697,-0.0453500151634
9813,-0.0982135534286,-0.973701477051,0.672621309757,-0.401749998331,-0.361800014973
7485,-0.342892110348,-0.0611839927733,-1.65261292458,-0.203050017357,-1.17809998989
2109,-0.634875893593,0.909266710281,-0.546499252319,0.239749997854,0.0841500163078
23271,0.170102924109,-0.484059542418,-0.128808438778,-0.755100011826,0.702900052071
9915,0.163267120719,-0.807109713554,0.29862767458,-0.188000008464,-1.35640001297
9552,-1.78504693508,-0.273389548063,0.402792215347,1.22364997864,0.549199998379
93487,1.0907958746,0.986400187016,0.555722415447,-0.215849995613,-0.290350019932
2956,0.107486672699,0.795323908329,0.162161767483,0.857249975204,-0.341300010681
11065,-0.311552345753,0.750467479229,0.172655165195,-0.0001500248909,-0.86210000515
9653,0.33776679635,-1.54315459728,1.40069293976,-0.0122499996796,0.431449979544
200081,-2.77394771576,1.39002978802,-0.204307049513,-0.631500005722,-0.114250004292
3337,-0.137232512236,-2.36653804779,-1.59028935432,-0.681949973106,-1.37195003033
11073,-0.41852453351,-0.0274766497314,-0.438703805208,-0.562950015068,-0.105349995196
23,-1.69040644169,-7.49905395508,1.06708478928,-0.105549991131,-1.62065005302
5641,-0.0209582746029,1.22787868977,1.66718399525,1.16949999332,3.51935005188
8720,0.276256740093,-1.55940783024,0.73824930191,-0.148649990559,0.342549979687
10782,-1.23031508923,0.432826697826,1.54080820084,0.382950007915,0.242449983954
25932,-1.10387408733,0.110107965767,0.0145421922207,-0.495799988508,-2.15224981308
3028,-1.55911171436,0.312901586294,0.367805600166,0.653300046921,0.580350041389
6804,3.51018714905,5.07046127319,1.14443814754,-0.674499988556,0.0
890,0.396543085575,1.23946940899,-1.51591074467,0.86930000782,-1.98509991169
6390,0.28781208396,1.12654531002,0.0178216956556,-0.65290004015,-0.377750009298
4303,-2.14249563217,-0.503548920155,-1.59893548489,1.00090003014,0.833149969578
10953,-0.144121617079,0.172722578049,-0.200431197882,-0.0964000225067,0.290899991989
22889,0.280838191509,0.0324379503727,0.399356842041,-0.0769999921322,0.52555000782
3098,-0.0242240428925,1.31077980995,-0.574371516705,-1.26995003223,-0.176449999213
11044,-0.0358318611979,-1.3061863184,-0.206852048635,-0.181950032711,0.245399996638
8985,0.373287320137,-0.33894264698,-0.0398529022932,0.844699978828,0.292150020599
66008,-0.355029761791,-0.79498064518,-0.109231352806,0.420399963856,1.17449998856
9217,0.181885927916,0.541470170021,0.226702287793,0.267749965191,0.832149982452
701,0.629860758781,-6.20603942871,0.215580463409,-1.25504994392,0.621800005436
6182,-0.183493122458,0.00178958394099,-1.74446356297,-0.682600021362,-0.523400008678
4860,-1.03627443314,-0.332279980183,-0.990462005138,-0.098199993372,-1.01080000401
7398,2.38827776909,0.319871276617,0.376473486423,-0.900949954987,-0.106799989939
6117,0.39749827981,1.16992354393,-1.90933656693,0.168300002813,-4.95120000839
23588,-1.9490762949,1.51813280582,0.96163803339,0.151099979877,-0.66740000248
949,-3.26166820526,0.955458164215,-0.324080824852,1.14559996128,-0.637750029564
7168,0.922016501427,0.0348114445806,-0.019711188972,0.0905500054359,0.609050035477
9375,-0.660845339298,0.505028545856,0.358612507582,-0.705300033092,0.302649974823
4927,0.111322537065,1.51921641827,-0.252688169479,0.455150008202,0.378149986267
2523,-0.317150384188,-2.37955236435,-0.226022675633,-0.301950007677,0.161449998617
58497,2.4648733139,1.19316446781,-0.985049545765,1.84270000458,1.90059995651
6856,0.0390684306622,0.628314137459,0.021154820919,0.54549998045,-0.578599989414
26036,0.424904257059,-0.429528713226,0.769934892654,0.0448000021279,1.41135001183
10206,0.547256946564,-1.60549044609,0.486370801926,-0.37839999795,0.638350009918
25793,-0.0903778970242,0.50195902586,-1.25284826756,-0.892549991608,0.747550010681
55556,0.788926064968,0.456579059362,0.62115752697,-0.0377000048757,0.908450007439
3978,-0.0341106206179,0.258496999741,-0.119625657797,0.869949936867,0.526399970055
10681,-0.568755626678,0.211222425103,-1.07436871529,0.145150005817,0.44960001111
3638,-2.59124159813,-1.97857165337,-0.847653508186,-1.55499982834,-0.645799994469
8349,0.660141706467,-1.03240263462,-1.49089431763,-0.455649971962,1.95990002155
6275,0.584551692009,1.57949197292,-0.740187466145,0.7867000103,0.768649935722
3895,0.208427578211,-0.207693770528,0.569900810719,0.534550011158,0.510800004005
392,0.0287848114967,-2.57347559929,-0.118169911206,1.05419993401,-0.217050015926
9170,-0.198087215424,-1.40445971489,0.525828540325,0.711699962616,0.242349982262
80347,2.68387937546,2.54800319672,1.04616606236,0.364450007677,0.123899996281
23300,-0.452724665403,1.13155126572,0.708437263966,-1.01259994507,-0.189599990845
836,-0.141308948398,-1.81149411201,0.218991696835,0.696300029755,-0.223949998617
11188,-0.0132796466351,-1.14871418476,-1.53551983833,-0.530799984932,1.03085005283
10898,0.890457391739,-0.306486099958,0.0489404797554,1.28065001965,-0.012549996376
9276,-0.436177313328,1.23498618603,0.239699408412,0.428900003433,-0.877349972725
1647,0.534527003765,-1.20083594322,0.209861755371,0.450949966908,-0.754050016403
10285,0.289430141449,0.332730919123,1.19454681873,-0.294449985027,0.540650010109
23386,-0.938585281372,0.77785474062,-1.00781285763,0.932699978352,0.327349990606
3156,-2.30313420296,-2.98557901382,0.312864005566,0.152949988842,-1.06850004196
10237,-0.618580818176,0.544591784477,0.493229776621,1.28699994087,-0.0272499918938
7077,-1.09759986401,-0.557966291904,0.502201020718,-0.436149984598,0.390100002289
11157,0.0180844068527,0.813846409321,0.32689216733,-0.0481500029564,-0.0640499964356
22908,-1.41442513466,0.370758920908,-0.497634768486,-0.0124499797821,0.531300008297
