rid,DOS002_VCAP_6H:BRD-K60239116-001-01-5:4.97,DOS002_VCAP_24H:BRD-K60239116-001-01-5:4.97,DOS032_A549_24H:BRD-K60239116-001-01-5:4.97,DOS032_HT29_24H:BRD-K60239116-001-01-5:4.97,DOS032_MCF7_24H:BRD-K60239116-001-01-5:4.97,DOS032_PC3_24H:BRD-K60239116-001-01-5:4.97
2115,-0.456799983978,-1.1638417244,1.67270004749,0.899022519588,0.520466685295,-0.431300014257
7015,-0.119100004435,0.715487778187,1.08669996262,0.0478324890137,0.378266632557,0.229800015688
8726,-0.164350003004,-0.407636255026,0.340649992228,-0.415727674961,-0.249433323741,-1.08539998531
2185,-0.597000002861,0.441353082657,0.510600030422,0.477149367332,-0.0806666687131,0.241850018501
3315,-0.907600045204,-0.419746935368,0.857100009918,-1.19592583179,-0.646766662598,-0.104649998248
5289,0.0918499976397,-2.45506644249,0.682600021362,0.986375212669,0.980633378029,-0.816550016403
868,-0.39595001936,0.980552375317,0.852149963379,1.11643099785,0.0629000067711,1.10284996033
1677,0.170949995518,0.121806822717,0.54365003109,0.680971801281,-0.45183339715,0.0507999993861
7043,-0.240899994969,-0.387211441994,1.82595014572,1.18573522568,0.165866672993,-0.807799994946
5613,0.257499992847,0.524653077126,0.44549998641,0.623864650726,-0.142766684294,-0.212000012398
595,0.405400007963,0.437241405249,-0.155050009489,-0.2068374753,0.595566689968,-0.354699969292
4793,-0.494949996471,-0.585836291313,-0.295399993658,-1.10102176666,0.230066671968,-1.12209999561
2736,-0.0507999993861,0.630216240883,1.78289997578,1.9446567297,0.22486667335,0.417249977589
5290,0.407849997282,0.659792542458,0.176100000739,-0.304568260908,1.47719991207,0.180150002241
6194,0.0,-0.715883374214,0.000300000014249,0.367256581783,-0.10543333739,-0.859300017357
1676,0.712249994278,0.429410457611,0.0764000043273,0.664715647697,-0.141533330083,0.213099986315
23512,0.180250018835,0.1847640872,0.0745499879122,0.502504050732,0.551633358002,-0.208849996328
148022,-0.1168500036,0.273551881313,-0.342949986458,0.14370636642,0.56956666708,-1.0012999773
1906,0.290100008249,0.277169644833,-0.269299983978,0.950643897057,0.107933312654,0.882650017738
8878,0.0199000090361,-0.67796766758,-0.741800010204,-0.222442895174,0.14849999547,0.268600016832
3091,0.282499998808,0.516015410423,1.46114993095,-0.285157889128,0.414833307266,0.176699981093
5743,-0.150200009346,-0.135490909219,0.172850012779,-0.398004025221,-0.577199995518,0.288050025702
5321,0.709999978542,0.580326139927,-1.16065001488,0.416162878275,-0.728166699409,0.777649998665
4144,0.115950003266,0.358146041632,-0.627149939537,0.162437751889,-0.0410333275795,-0.0794499963522
1981,0.249399989843,0.715989053249,0.6332000494,-0.277550637722,-0.826533317566,-0.528499960899
695,-0.0752499848604,-0.278309434652,-0.134100005031,2.27587199211,4.0031671524,-0.447600007057
10398,0.157600000501,-0.501248300076,2.1507999897,0.538615167141,0.0872999951243,0.174250006676
5708,0.153299987316,0.0127629507333,4.74644994736,-0.214785665274,-0.51103335619,0.365949988365
1213,-0.325900018215,-0.650915622711,-0.134999990463,0.368651777506,-1.07799994946,-0.350650012493
226,-0.310699999332,-0.617663264275,0.187600001693,0.0693497359753,-0.633899927139,0.440200001001
6777,-0.571449995041,-0.875682413578,0.00059999525547,0.653913974762,0.119599997997,3.40450000763
2113,-0.509999990463,0.504105448723,-0.330049991608,0.859010875225,0.892266690731,0.439949989319
3329,0.399500012398,0.91878503561,-1.36474990845,-0.54183781147,-0.0509333312511,-0.135850012302
1050,0.519999980927,1.13912761211,0.251150012016,-0.538110613823,-0.325800001621,-0.7242000103
9491,-0.0656000003219,0.976597905159,0.476300001144,0.636365532875,-0.821833372116,-1.89919996262
22926,-0.135899990797,-0.375751852989,-2.35120010376,-1.50503945351,0.607033371925,-0.152099981904
5899,-0.829249978065,-0.657001376152,-1.24924993515,-0.613119184971,0.292933344841,-0.752300024033
5467,-0.158199995756,0.466635257006,0.214400008321,0.877146065235,0.464233368635,-0.119849994779
6774,0.190649986267,2.65225100517,0.591899991035,-0.00497433543205,1.15670013428,-4.78674983978
1788,-0.413500010967,0.33469325304,1.2214499712,0.472467750311,-0.132400006056,0.284850001335
5921,3.34999990463,-0.340124547482,0.860050022602,0.232550561428,0.568833351135,-0.31510001421
5721,-0.779250025749,-0.468291789293,0.0900499969721,-0.475878566504,-0.717933297157,0.200049996376
2263,0.523050010204,1.27459728718,0.224600017071,0.379485756159,0.673700094223,-0.186800003052
808,-0.188550010324,0.446506500244,-0.594850003719,-0.744817912579,-0.282566666603,0.562849998474
30001,0.0482000112534,-0.229915648699,-0.146400004625,0.785339713097,1.16166675091,0.826499998569
348,-0.590499997139,-0.483367145061,1.27464997768,-0.0214823186398,0.975866675377,0.61495000124
30849,0.00240000337362,-0.584193825722,-0.12745000422,-0.181662961841,-0.442600011826,0.212700009346
1454,1.00789999962,-0.414563477039,-0.697250008583,-2.41793823242,0.426933348179,-0.409399986267
6500,-0.315699994564,-0.371367663145,0.391600012779,0.241115123034,-0.39086663723,-0.508800029755
5627,0.44264999032,0.775754570961,0.331300020218,0.53744918108,0.257199972868,0.135100007057
5715,-0.440549969673,-0.131904244423,-0.293999999762,0.554164886475,0.137966677547,-0.291900008917
4791,0.334249973297,0.508613824844,0.422100007534,0.770081579685,0.527199983597,-0.0355000048876
56924,-0.665000021458,0.531686007977,0.871500015259,0.806313753128,-0.301900029182,-0.0417000055313
2690,-0.196249991655,-0.556196033955,-0.0764999985695,1.26477944851,-0.126699984074,0.188999980688
1019,0.395649969578,-0.110042691231,-0.507350027561,-0.22637206316,-1.08760011196,0.330149978399
51422,-0.649649977684,0.446588337421,-0.498199999332,-0.402478128672,-0.255800008774,1.57420003414
5788,0.0324500016868,-0.848119795322,0.938050031662,0.587978422642,0.556166648865,1.10715007782
6709,0.266250014305,-0.103455729783,0.249850004911,-0.569290876389,0.0717666745186,0.518900036812
1277,0.204250007868,0.529359698296,-0.679499983788,0.32424351573,-0.121900007129,-0.0676999986172
993,0.205000013113,1.28331398964,-0.541400015354,-0.335432708263,-0.251299977303,0.22634999454
7157,0.408899992704,0.567897498608,-0.0465999990702,-0.347227215767,0.340700000525,-0.407800018787
1958,-0.148149996996,0.596929848194,0.507300019264,0.129248723388,0.0166333280504,-1.4035500288
4582,-0.641299962997,-0.660510599613,0.703099966049,0.389996051788,-0.526900053024,-0.217649996281
9212,-0.583200037479,-0.562415361404,0.693899989128,0.719989955425,0.158433377743,-0.389200001955
8440,0.0,-0.497961461544,0.00369998812675,-0.0868379771709,0.11033333838,0.429949998856
6790,-0.913850009441,-0.901210904121,0.0384500026703,-0.0435433983803,0.305533349514,-0.159850001335
8851,0.361050009727,0.0736097842455,0.443300008774,0.142258286476,0.795899987221,-0.385399997234
2534,0.534150004387,-0.792870700359,0.848850011826,-0.114771924913,-0.206100001931,0.619099974632
4893,0.596750020981,0.220315635204,-0.328850001097,0.15219938755,-0.711933374405,0.552900016308
665,-0.570850014687,0.904586553574,0.0629500150681,-0.548571586609,-0.0811666697264,-0.413199990988
4313,-0.128949999809,0.245023861527,1.54784989357,-0.143228068948,-0.0535333603621,0.509500026703
1022,-0.651950001717,-0.941795349121,0.109200000763,-0.198051065207,-0.205933332443,-0.0888000056148
5880,-0.963750004768,0.153867036104,0.674149990082,-0.0672661066055,-0.0562333464622,-1.52489995956
3162,-0.601649999619,-0.0318447872996,-0.582899987698,-0.793742597103,0.190600022674,-0.381399989128
1282,-0.274599999189,0.809919595718,0.722599983215,0.620375216007,0.164466679096,1.2554500103
3383,0.0953000038862,0.0874205306172,-0.374500006437,-0.610132217407,-0.413700014353,0.333849996328
727,0.132149994373,0.107328437269,-0.0771000087261,2.4489543438,0.336600005627,-0.210199996829
4792,-0.051249999553,-0.907279193401,0.161850005388,-0.51548576355,-0.129666671157,-1.2935500145
4794,-0.41969999671,0.178192853928,0.697149991989,0.654794454575,-0.0374333336949,0.402749985456
902,0.362450003624,1.18558514118,0.258850008249,-0.298060119152,-0.105166658759,-0.39310002327
8091,0.248649999499,0.12244284898,-2.18764996529,-0.773220837116,-0.225500002503,0.770550012589
3486,-1.18575000763,-0.482341617346,1.16900002956,0.801819443703,-0.0816333293915,-0.0316499993205
10818,-0.240699991584,-1.55087137222,1.56010007858,1.50925755501,0.110699981451,-0.906149983406
3454,-0.168899998069,0.781599521637,0.383199989796,0.516056597233,0.0470666699111,0.89695006609
4282,0.0,-0.536567926407,0.436800003052,1.23612320423,-1.61136674881,-0.271499991417
1605,-0.245600000024,-0.450845658779,-0.370949983597,-0.488408505917,0.187766686082,0.0731500089169
10644,-0.702699959278,2.77613162994,1.30835008621,0.290837168694,-0.0191000103951,-0.23140001297
2065,0.463100016117,-0.275894761086,0.000950008630753,0.470651507378,-0.828066706657,0.626399993896
8321,0.944599986076,0.482587456703,0.253250002861,0.734984278679,-0.423166662455,0.626149952412
8503,0.362900018692,0.260061711073,0.705999970436,0.664417266846,-0.170466661453,1.02295005322
7027,0.217700004578,0.128119051456,-0.145699992776,0.125223889947,-0.675933361053,-0.522300004959
6850,-0.632399976254,-0.0597310587764,1.25559997559,-0.856273293495,0.346933335066,-0.116499990225
1978,0.525299966335,-0.138272404671,-0.0737500041723,-0.139086440206,0.26810002327,-0.901399970055
896,0.202499985695,-0.272738456726,-0.223849996924,-0.0334979593754,0.217533349991,0.473350018263
5777,-0.968899965286,-0.134936749935,-0.739149987698,-0.711839616299,0.542533397675,-0.0266000032425
1846,-0.214550003409,0.0828005596995,-0.719999969006,-0.63555765152,0.616500020027,1.05570006371
5925,0.35015001893,2.32776165009,1.64319992065,0.87649589777,1.07163333893,0.190750002861
142,0.0400999933481,-0.361796349287,0.614949941635,0.839576721191,0.131099998951,0.563650012016
1021,-0.432900011539,-0.218364030123,-0.435450017452,-0.283692002296,0.608266711235,-0.446749985218
5699,1.14594995975,0.684778928757,0.812900006771,0.884268283844,0.485266685486,-1.80879986286
8061,0.398100018501,-0.474046140909,-0.526950001717,-0.434745699167,0.146966665983,-0.456499993801
1870,-0.271499991417,-0.860545098782,0.211250007153,-1.09340810776,-0.0182666480541,-0.866050004959
1398,-0.0622999966145,-0.305077731609,0.280499994755,0.20767724514,0.373700022697,-5.28669977188
3312,0.300700008869,0.238832712173,-0.616999983788,-0.313465118408,0.0351999402046,-0.621899962425
891,-0.6617000103,0.988535106182,-0.432649999857,1.25996208191,-1.14146673679,-5.31634998322
4775,-0.219200000167,0.580215752125,-0.118849992752,1.00671064854,0.375733315945,-1.17725002766
5111,-0.499049991369,-0.548376560211,-0.403100013733,0.358968883753,-0.674499988556,0.408149987459
5696,0.0666500031948,0.652254223824,0.418200016022,0.0645857676864,0.175533294678,-0.105800002813
5588,-0.205200001597,-0.265521854162,-0.152749985456,-0.0375388711691,1.16356670856,-0.150899976492
6839,-0.0741000175476,0.020504437387,-0.652649998665,-0.888700664043,0.557633399963,1.07749998569
329,0.0729499980807,0.412747144699,0.0204500108957,0.275886714458,2.03153347969,1.23330008984
5058,-0.648350000381,0.592967033386,-0.294449985027,1.62554144859,-0.452966690063,-0.787649989128
998,-0.425099998713,-0.815060794353,2.37555003166,0.272555619478,0.899633347988,-0.737649977207
9134,0.223350003362,0.138858273625,0.75125002861,-0.425692588091,-1.42910003662,0.351899981499
6616,-0.450650036335,0.582884311676,-0.303300023079,-0.385612994432,-0.157000005245,-0.141449987888
5223,0.191700011492,-0.778023183346,-0.0802000164986,-0.237882778049,-0.528133332729,-0.949249982834
4690,0.06495000422,0.764007210732,0.32025000453,-0.360021620989,1.19533336163,-1.39499998093
958,0.317849993706,0.627055287361,0.429100006819,0.109442427754,0.704033315182,0.365750014782
1616,-0.588950037956,0.703211069107,1.63664996624,0.305241405964,0.196300014853,0.441549986601
991,0.475099980831,-0.311017215252,-7.75969982147,1.20027947426,0.26550000906,-0.135549992323
6347,-0.173350006342,1.44827449322,0.339450001717,-0.493229210377,0.413099974394,0.137950003147
6714,-0.16969999671,-1.65933942795,3.19755005836,-0.510170757771,0.356100022793,-1.19614994526
652,0.213699996471,1.67629361153,0.118650004268,-4.18606519699,-0.0299666523933,1.94420003891
4331,-0.693849980831,-0.889151453972,-0.390799999237,0.446986109018,0.330966711044,-0.767650008202
7099,-0.643700003624,0.25510969758,-0.642799973488,0.158734589815,-0.032900005579,-0.0652000010014
10320,0.541599988937,-0.380876898766,-0.133100003004,0.363501131535,-1.01670002937,-0.349550008774
2042,0.11194999516,0.665440797806,0.189300000668,0.0641785860062,-0.713233351707,0.516700029373
843,0.839049994946,0.3760009408,0.169449999928,0.0453559942544,0.617299973965,0.175249993801
840,-0.230350002646,-0.0131840445101,0.611200034618,1.24615931511,-0.516000032425,-1.29260003567
7048,4.56825017929,0.922326743603,0.104499980807,-0.214124917984,0.256700009108,-0.167100012302
4851,-0.232050001621,-0.477923631668,-0.151299998164,0.145104497671,-1.30120003223,-0.25490000844
6464,0.592800021172,0.60173112154,0.734600007534,1.90845191479,-0.0283666551113,1.31830000877
23410,-0.165100008249,0.24782755971,0.171849995852,0.983617246151,-0.481066673994,-1.51309990883
54205,0.499499976635,-0.72134411335,0.627650022507,0.421673566103,-3.08540010452,-0.185800001025
2770,0.23979999125,0.103239551187,1.09590005875,-0.345547109842,0.990199923515,0.447200000286
80204,-0.230099976063,0.476121246815,-0.541499972343,-0.540007591248,-0.159033313394,-1.30360007286
4208,0.05269998312,-0.404131501913,-0.0992999970913,-0.207812130451,0.551966667175,-0.98869997263
1845,-0.600400030613,-0.218204721808,-0.194150000811,1.87503051758,-0.0146666616201,-0.61185002327
23368,-0.318300008774,0.96311622858,-0.618350028992,1.66227507591,0.642433345318,-0.353399991989
5583,-0.0606500059366,-0.0754357725382,0.0412000007927,-0.673664391041,-0.180700019002,4.46350002289
8900,-0.223049998283,-0.656616687775,-0.605799973011,3.17208409309,0.44743335247,-0.316399991512
581,0.662299990654,0.256208658218,0.351649999619,0.19781242311,-0.56559997797,3.05945014954
6193,0.288800001144,0.308041661978,-0.772600054741,-0.113150417805,-0.382533371449,-2.00985002518
6622,-0.75334995985,0.978633880615,-0.226999998093,0.968000650406,1.04336667061,-0.296649992466
11261,-0.839000046253,-0.334296584129,-0.107400000095,-0.630142152309,0.821333289146,-1.17639994621
6696,-0.268450021744,0.429969072342,-0.522099971771,0.175266653299,3.64480018616,-3.82704997063
8312,-0.158950001001,-0.115028202534,-0.533100008965,-0.379890203476,1.71033334732,1.63709998131
835,-0.0610999986529,0.372820615768,-0.17515000701,0.00425630807877,0.271366685629,-1.610049963
8324,-0.884700000286,-0.111254185438,-0.527300000191,1.73497796059,-0.173366636038,-0.087049998343
1848,0.142999991775,-1.35000443459,0.393649995327,-0.519899010658,-0.10136667639,-0.143750011921
154,-0.56099998951,0.194804102182,5.37265014648,-0.921564459801,1.03606665134,-0.201049998403
4312,0.760649979115,0.348929107189,0.505149960518,-1.04422855377,0.473066687584,-2.1874499321
994,0.267250001431,-0.10952500999,0.38915002346,-0.762798905373,-0.0680666565895,-1.06164991856
2048,-0.262999981642,1.24037361145,-0.847249984741,-0.680764436722,0.00716668367386,-0.440050005913
1111,0.200449988246,0.631780445576,-0.12309999764,1.17685902119,-0.531199932098,-0.644899964333
5154,0.325400024652,-0.366865813732,0.490450024605,0.638170361519,-0.0391333401203,0.278299987316
2920,0.250500023365,-1.11071157455,0.331900000572,-0.580673336983,0.129200011492,0.733250021935
3122,-0.576299965382,-0.00908062420785,-0.253600001335,1.16016256809,-0.316733300686,-0.28900000453
2769,1.0991499424,0.670991837978,0.901250004768,0.532165169716,0.0967666506767,1.04299998283
5900,-0.954050004482,-0.91132414341,-0.196950003505,1.14267969131,2.41120028496,0.773450016975
6304,-0.67735004425,-0.252764195204,-0.563149988651,0.883181273937,0.64880001545,-3.05604982376
5211,-0.733999967575,-0.578819215298,-0.0561999976635,0.846590638161,3.51353359222,-0.84525001049
2886,0.435250014067,0.434940338135,0.971749961376,0.604661285877,0.647199988365,0.124700009823
9261,-0.0806500017643,0.0594468414783,0.200050011277,-1.51630818844,-0.412000000477,0.113550007343
8569,-0.603049993515,0.730013012886,2.6006500721,0.227495372295,-0.501533389091,0.77144998312
3303,-0.141400009394,0.432891517878,0.420149981976,0.0311718955636,1.27620005608,-0.175449997187
5331,-2.01069998741,-0.664597511292,-0.604650020599,0.728837490082,3.51593351364,-0.181399986148
5347,0.778900027275,-0.781077623367,-0.535149991512,0.545475780964,-3.10593318939,0.0
4638,0.569149971008,0.181002676487,-0.311849981546,3.75749731064,-0.297366648912,0.436999976635
2264,-0.0737000107765,0.519123375416,-0.651050031185,0.299470931292,1.38036668301,2.47604990005
1029,-0.68875002861,-0.073115259409,-0.316599994898,-2.59202432632,1.7827000618,0.547399997711
1027,0.485799998045,-0.572635293007,-0.412550002337,4.4230594635,0.0823000073433,-1.24115002155
2597,0.0,0.0,-2.25279998779,-0.0687820315361,-0.15463334322,-0.299699991941
55847,0.1304500103,0.0839007347822,0.619700014591,-1.17138659954,0.133400008082,0.457100003958
25803,-0.318500012159,-0.596470475197,0.756500005722,0.508963823318,0.408699989319,0.742449998856
3480,0.341800004244,-1.23708307743,-0.802249968052,0.957589507103,0.0400000065565,-0.307700008154
2946,-0.1630500108,-0.523183882236,-1.91125011444,-0.0833311527967,0.139966666698,-0.012549996376
9517,-0.406650006771,-0.188728123903,0.00699996948242,-0.241994827986,-0.136666670442,-0.433849990368
25987,-0.54264998436,-0.841648101807,0.716199994087,-0.64499938488,0.723233342171,-0.371749997139
23670,-0.36519998312,0.0771336331964,0.131750002503,0.792465031147,0.27293330431,-0.0276499986649
11182,-1.14459991455,-0.211454212666,1.75835001469,-0.577266812325,-2.07263326645,-0.720550000668
2146,-0.573199987411,-0.23343667388,-0.00784999132156,-0.562345802784,-0.782633423805,0.604149997234
3385,0.0881000012159,-0.523057997227,-0.0509999990463,0.721525669098,-0.0823333412409,-0.463400006294
5261,-0.687150001526,0.0126472879201,0.617150008678,-0.357872486115,-0.307633340359,0.60229998827
10765,-0.859650015831,-0.465243846178,0.0419999957085,0.287475317717,-0.370866715908,-0.20640000701
25839,-0.50720000267,-0.41366571188,-1.15415000916,-0.412536501884,0.935766637325,-1.28904998302
4172,-0.548650026321,0.523796796799,1.02660000324,0.263962388039,0.284633368254,-2.48790001869
23161,0.701699972153,0.81511670351,-0.50260001421,-0.159650743008,-0.112933337688,1.91619992256
10298,-0.285899996758,-0.447590947151,-1.28764998913,-0.392918884754,-0.617733299732,0.772899985313
1802,0.471549987793,-0.0787295550108,0.85070002079,-0.499527335167,-0.222866639495,-1.01520001888
58533,-0.836049973965,-0.941434085369,-0.364800006151,0.610121190548,0.358200013638,0.665750026703
147179,0.228699997067,-1.25691413879,-0.462300002575,-1.88152980804,2.85666656494,-1.03229999542
29937,-0.344150006771,0.0215108916163,-0.16835001111,0.371656447649,0.468266665936,0.541249990463
6184,-0.523150026798,-0.997151970863,1.21204996109,1.12180304527,-0.327500015497,0.815800011158
9854,-0.590799987316,-1.03208267689,1.17264997959,-0.219634741545,-0.168833300471,-0.120900005102
2553,-0.497850000858,-0.450001001358,-0.148949980736,-0.297091126442,-0.766399979591,-1.27024996281
5440,0.135699987411,-0.0336577706039,-0.237599998713,-0.398223876953,-0.65153336525,-0.833799958229
54623,-0.427700012922,1.18008446693,1.08210003376,1.21934342384,-1.027166605,0.929000020027
9533,-1.83905005455,0.271618157625,0.0297500044107,-0.662002563477,0.662066698074,0.670949995518
8607,0.450850009918,-0.0317447893322,0.349550008774,-1.36406135559,0.325300037861,-0.598349988461
207,-0.354650020599,0.504775285721,-1.6548500061,-0.549462974072,0.986733436584,0.719900012016
26054,-0.424949973822,0.29760158062,-0.242749989033,0.241917014122,-0.00593334436417,-0.700749993324
10682,-0.301850020885,0.118859194219,0.446900010109,0.297106832266,-0.405266672373,0.173099994659
8573,-0.819599986076,0.952818870544,-0.42745000124,-0.907414793968,-0.382600009441,-0.353450000286
23378,-0.599650025368,-1.04854750633,0.541100025177,-0.0844219774008,0.956300079823,-1.28384995461
8553,0.873149991035,-0.203576222062,-0.506649971008,1.0936113596,0.875966668129,-0.598250031471
622,0.0366999804974,-0.23697501421,-1.42474997044,-0.176361426711,0.232066690922,-0.765349984169
9467,0.312649995089,-0.0349874421954,-0.311800003052,0.0374932847917,0.249633327127,-0.206200003624
5525,0.486800014973,-0.18951934576,0.702100038528,0.00971885025501,0.470600008965,-0.210499987006
256364,-1.2242500782,0.455508947372,-0.507899999619,0.162749141455,0.173066660762,0.197000026703
332,-0.655550003052,-0.510481715202,1.54244995117,-0.40003246069,0.516499996185,0.145449995995
2058,-0.419049978256,0.134156003594,-0.171400010586,-1.04392886162,0.321033358574,1.08305001259
7849,-0.318250000477,-0.767600476742,1.95064997673,-0.0787202268839,0.144600003958,0.356849998236
23244,-4.23350000381,-0.638322174549,0.184450000525,-0.23319157958,0.104099988937,-0.970050036907
7494,0.779399991035,-1.29967606068,-0.19525000453,-0.55672031641,-0.665900051594,0.0378500074148
4836,-0.626299977303,-1.10196328163,1.32240009308,1.05942261219,0.206766664982,0.295850008726
23647,-0.307799994946,-3.91249203682,-0.334549993277,-0.427818953991,1.21013343334,-0.0969000011683
10617,-0.198599994183,0.559989571571,0.539849996567,-0.856334269047,-0.333233326674,-0.61075001955
2184,0.165399998426,-0.0540164224803,-1.26244997978,-0.00580821931362,-0.49653339386,-1.64695000648
5355,-0.360850006342,-1.35013687611,0.340400010347,-1.60433590412,-0.658566713333,0.296150028706
6659,0.0178500115871,0.0958922728896,-0.432099997997,0.491003155708,0.751833379269,-0.8125
7016,0.0754000544548,1.27414309978,0.0284000039101,0.475329220295,-0.766933321953,-0.748300015926
90861,0.167700007558,-0.00290450453758,-0.46044999361,0.38587230444,0.308500021696,0.354499995708
10670,0.121350049973,-0.637407302856,-0.316400021315,-0.484665602446,0.138300001621,0.490750014782
79071,-0.722849965096,0.462783277035,-0.376850008965,0.47284090519,-0.465333402157,-0.106849968433
64746,-0.323900014162,0.377662748098,-0.437349975109,-0.0133242309093,-0.250533342361,-0.196650013328
5366,-0.655650019646,0.623945176601,-0.551450014114,0.174911126494,0.113000005484,-0.578899979591
11344,-0.614600002766,-0.504753649235,-0.109900027514,-0.545549452305,0.27610000968,0.422100007534
10013,0.349500000477,-0.65371131897,0.23449999094,-0.539870321751,0.978733360767,-0.316299974918
5829,0.753350019455,-2.15528583527,-0.854699969292,-1.24963319302,1.55620002747,0.458299994469
5257,-0.212050005794,-0.433554887772,-0.150999993086,-1.12011873722,0.404000043869,0.509050011635
22794,-0.411550015211,-0.716137647629,-0.61829996109,-1.07164764404,0.166533350945,-0.0471000000834
9761,-0.151999980211,0.296507120132,0.689499974251,-0.726135373116,0.494199991226,0.271550029516
23326,-3.71405005455,-0.960511684418,0.745199978352,0.400145024061,-1.15570008755,0.160950005054
10972,0.651449978352,-0.207794740796,-1.47049999237,-0.669903814793,0.348466694355,-0.523499965668
10523,-0.150299996138,-0.971867859364,0.267899990082,-0.521346986294,0.413933336735,-0.876749992371
79090,-0.401199996471,0.687481880188,1.83100008965,0.0640293955803,-0.237466692924,0.163949996233
27032,0.429399996996,-0.134537264705,-0.148900017142,-0.724898457527,0.351033329964,-0.879000008106
9097,0.80419999361,-0.166478008032,-0.918599963188,-0.0454376079142,0.815299987793,-0.280750006437
10513,-0.453199982643,0.379385530949,0.894699990749,0.19547444582,-0.343666702509,-0.782199978828
1891,-0.0526999980211,-0.650709569454,0.445750027895,-0.194317683578,-0.102633342147,-0.319499999285
3066,0.154449999332,-0.764979958534,-1.19120001793,-0.324741840363,-0.0690332949162,-1.19400000572
9801,0.375349998474,0.586176931858,0.402700006962,0.0025170147419,0.950933337212,0.023199999705
1459,-0.0139500051737,0.600131213665,0.131349995732,0.0189355127513,0.66333335638,0.483950018883
9703,0.0445000007749,-0.567610263824,0.0208499990404,0.00919245928526,0.6617000103,2.01690006256
10606,0.0974999964237,0.316962629557,4.98960018158,-0.470037490129,-0.493900001049,-1.2050999403
1017,-0.00394999980927,-2.04723525047,0.0427000001073,0.036298237741,0.0163333415985,-1.53220009804
9813,0.636600017548,-0.451913923025,-0.791599988937,-1.18014383316,0.30419999361,-0.255650013685
7485,0.107349999249,-0.625719606876,-0.32515001297,-0.869000136852,-0.163066655397,0.0352999866009
2109,-0.635649979115,-0.261630445719,0.416449993849,0.0217640697956,0.89209997654,-0.541350007057
23271,1.00524997711,0.365645170212,-0.244249999523,0.996643483639,-0.180700019002,-0.484650015831
9915,0.242800012231,0.322554439306,-0.723300039768,0.0532803982496,-0.0841999948025,0.432649999857
9552,0.310949981213,-1.18635118008,-0.334550023079,0.399413824081,-0.0718000531197,-0.150600001216
93487,0.151649996638,1.12907326221,-0.0538999885321,-0.201416134834,0.22173333168,0.193800002337
2956,-0.507250010967,-0.251630187035,-0.462150007486,-1.925157547,0.50993335247,0.459449976683
11065,0.149149999022,-0.193728223443,-0.61234998703,0.770663022995,-0.252233356237,0.813949942589
9653,-0.124299943447,0.669145464897,1.3071000576,0.09638248384,0.253166675568,0.879050016403
200081,0.290149986744,-0.396106898785,0.30419999361,0.546565115452,0.395800083876,0.438549995422
3337,0.0927000045776,0.574406921864,-0.207399994135,-0.234258964658,-0.523900032043,0.425900012255
11073,0.283600002527,-0.61314368248,0.0975500047207,-0.0297394394875,-0.308700025082,-0.24375000596
23,-0.316300004721,0.879971563816,-0.560850024223,-1.04299759865,-0.4986333251,0.412999987602
