rid,DOS017_VCAP_6H:BRD-K72739597-001-01-8:4.98,DOS017_VCAP_24H:BRD-K72739597-001-01-8:4.98
5777,0.894385695457,-0.497307181358
1846,-1.52863478661,-0.0769626796246
5925,0.557172775269,0.352162450552
142,-0.978126883507,1.47021365166
1021,-0.579028785229,-0.882854580879
5699,0.15603376925,-0.53846180439
8061,-0.849030852318,0.0788224935532
1870,-0.275781393051,0.0139899253845
1398,-0.849224627018,0.824830293655
3312,-0.118676796556,1.58605146408
891,-0.110449671745,-0.402250051498
4775,-1.0547554493,0.0312376469374
5111,-0.250866830349,0.239835381508
5696,-0.502553462982,-1.16664719582
5588,0.20685864985,-0.0233853459358
6839,-0.556286990643,-0.0328949689865
329,-0.489740341902,-1.61635649204
5058,-0.414935648441,0.473543286324
998,-0.837271928787,-0.481779873371
9134,-0.0286822170019,-1.00151491165
6616,-0.294402062893,-0.0082876086235
5223,-0.94884544611,1.30493807793
4690,-0.536514341831,-0.0840058475733
958,0.0607923306525,-0.584716260433
1616,-0.930456280708,-0.558902025223
991,1.03233706951,0.448634177446
6347,-0.615113377571,-0.583469033241
6714,-0.107740007341,0.453007042408
652,-0.147074356675,-1.38915526867
4331,-0.363013267517,-0.00848934054375
7099,1.27427959442,-0.887309193611
10320,2.00705432892,-0.205710828304
2042,0.320315927267,-0.0129704773426
843,0.659725427628,-1.21520769596
840,-0.363091915846,-0.243656724691
7048,-0.260340511799,-1.26628863811
4851,-0.531371414661,-1.05807423592
6464,-1.15671122074,-1.0469237566
23410,-0.741683483124,0.784231603146
54205,-2.81869149208,-1.3864300251
2770,0.232734441757,0.936214208603
80204,-0.152044281363,0.741491138935
4208,-0.529833972454,-0.49588483572
1845,0.225098192692,0.0335248410702
23368,-0.727560937405,-0.0700010210276
5583,-1.09935963154,1.13843762875
8900,-0.213301435113,-0.30859786272
581,0.481445491314,0.581943333149
6193,-0.942513763905,0.394781053066
6622,0.613304376602,-0.387834280729
11261,-0.27057737112,-0.28919121623
6696,0.892794728279,1.09074771404
8312,-0.00584840774536,0.972789525986
835,-0.20521619916,-0.39601534605
8324,0.398699730635,0.273278295994
1848,-1.21564531326,-1.19716310501
154,0.928909003735,0.902084887028
4312,-0.587700605392,-1.04365062714
994,0.798848032951,0.729587256908
2048,-0.787734985352,0.832801818848
1111,0.445756196976,0.00697946548462
5154,0.346300721169,-0.00825570523739
2920,-1.03853607178,1.3218883276
3122,-0.20007494092,-0.596627891064
2769,3.71919822693,-0.535931229591
5900,-0.42627966404,0.109307073057
6304,-0.305887937546,0.572091460228
5211,-0.258606016636,0.666316270828
2886,-0.375798940659,-1.27303195
9261,0.191262185574,-0.970987975597
8569,1.57414388657,-0.780015707016
3303,0.274057984352,0.834658324718
5331,-0.104403905571,0.228497624397
5347,0.56166267395,1.12332117558
4638,0.583832859993,1.3284342289
2264,-0.043269854039,-0.485835164785
1029,0.184699237347,0.252995669842
1027,-0.356562376022,-0.306417584419
2597,-0.178517207503,-0.660251438618
55847,0.273651301861,0.392514884472
25803,-0.0386647954583,0.111874595284
3480,0.122529447079,1.23137176037
2946,0.39209780097,1.68703949451
9517,-0.658722758293,0.794911563396
25987,-0.474611341953,-0.553073942661
23670,-0.0398861244321,0.808086395264
11182,0.562416136265,-0.473778963089
2146,0.295551002026,-0.449724793434
3385,-0.687342703342,0.755810379982
5261,-0.0460724532604,0.193415880203
10765,0.213779985905,0.183780953288
25839,0.242493540049,0.220381587744
4172,0.149632692337,0.0519799888134
23161,0.275985717773,-0.707055926323
10298,0.0897051393986,0.350587725639
1802,-0.597520530224,-1.10159862041
58533,0.128022432327,-0.145995974541
147179,0.0115061290562,0.0368186235428
29937,-0.105065345764,0.323611736298
6184,-0.144470095634,0.076329909265
9854,-0.525708675385,-0.3006041646
2553,-0.104481719434,-0.489006578922
5440,-0.273561477661,0.391159713268
54623,0.243797928095,0.813944339752
9533,-0.275265544653,1.02695345879
8607,1.00081110001,-0.361853033304
207,-0.250719815493,2.53985261917
26054,-0.0897158831358,1.40470421314
10682,-0.179926812649,1.27940618992
8573,0.0525089353323,0.270043671131
23378,-0.968760609627,0.0975946485996
8553,-0.168846294284,-0.806472659111
622,0.38377058506,-1.06917047501
9467,-0.556143045425,-1.00216794014
5525,-2.5227227211,-1.7057338953
256364,0.486602902412,-0.158502295613
332,0.405536144972,-1.035805583
2058,-0.131970256567,0.17470523715
7849,-0.730436623096,1.28011846542
23244,0.99113547802,-0.0634573549032
7494,0.679196238518,0.560850024223
4836,-0.3527751863,-0.269748568535
23647,-0.863995075226,-0.0274850428104
10617,0.0672325640917,1.28628396988
2184,-0.239585280418,0.247187614441
5355,0.081471785903,0.235889732838
6659,-0.652914643288,0.0258205533028
7016,-0.277361154556,-0.222982689738
90861,-0.0638807266951,0.403613567352
10670,-0.991082727909,1.08823692799
79071,0.0401186347008,-0.527501106262
64746,-0.736780703068,0.719345271587
5366,-0.656960487366,0.898376822472
11344,0.416362524033,0.566692233086
10013,0.662267923355,-0.35363060236
5829,0.0989809706807,-1.0072978735
5257,-0.11134494096,-0.593466043472
22794,0.317830085754,0.108652159572
9761,0.0136516392231,0.233209013939
23326,-0.122012481093,1.10467660427
10972,0.394893050194,0.23959800601
10523,-0.176772892475,-1.54816448689
79090,-0.072738237679,0.148675560951
27032,0.587333798409,-0.417710602283
9097,0.199536651373,-2.82088851929
10513,0.168893158436,0.000673428177834
1891,0.288896381855,0.504024922848
3066,-0.0905680507421,0.45611333847
9801,-1.0453145504,-0.030386954546
1459,-0.378554522991,-0.660899758339
9703,0.508408010006,2.30695557594
10606,0.0375770479441,1.27834224701
1017,-0.894456863403,-0.697361648083
9813,-1.00602412224,-2.96984171867
7485,0.994358539581,0.612331390381
2109,0.117547169328,1.28701770306
23271,-0.178818836808,-0.847615420818
9915,-0.0441388934851,-1.07946193218
9552,0.361188799143,0.114594869316
93487,0.697404623032,-0.30931687355
2956,0.112844988704,-0.00880501791835
11065,-0.08653819561,0.875694811344
9653,0.238867402077,0.0370452702045
200081,-0.0589178353548,0.673511564732
3337,0.803304433823,0.666055083275
11073,0.273096621037,-0.387304544449
23,-0.148714363575,-0.870587348938
5641,-0.0348806604743,1.52854979038
8720,0.687584757805,-0.0685405731201
10782,0.00355539657176,-0.253428280354
25932,-1.08254909515,0.0814635455608
3028,0.10846298933,0.177259787917
6804,-0.613743185997,-0.0779719352722
890,1.51584351063,0.0385005474091
6390,0.252208650112,1.1339546442
4303,0.259854882956,0.0526491105556
10953,0.810944914818,-0.350930392742
22889,0.709213078022,0.0596358776093
3098,0.10767634213,0.562593102455
11044,0.0210973918438,-1.29278743267
8985,-0.762578248978,0.890983343124
66008,0.00114423036575,1.71980452538
9217,-0.190858587623,0.00396263599396
701,0.438565135002,-1.32154536247
6182,-0.674499988556,1.18082797527
4860,-0.160492360592,0.121716096997
7398,-0.200562536716,2.16170787811
6117,-0.134655490518,-0.24190813303
23588,-0.909627914429,-1.17848610878
949,-0.0998758971691,-1.25821471214
7168,0.789039492607,0.953928947449
9375,0.521238923073,1.49775528908
4927,-0.38936316967,-0.13267955184
2523,-0.396907091141,-0.791370213032
58497,-0.122118920088,-0.438781440258
6856,0.037344455719,0.929730296135
26036,-0.433556169271,0.757628083229
10206,-0.0267844125628,-0.463078349829
25793,0.288296878338,0.587239384651
55556,-0.109559997916,-0.15790347755
3978,-0.391413658857,-0.178206726909
10681,-0.160063922405,0.0247305333614
3638,0.225635424256,1.27561664581
8349,-0.529831826687,-0.668395102024
6275,0.0740946978331,-0.0510319545865
3895,0.148790389299,0.149210512638
392,1.04093241692,0.729294300079
9170,0.294717639685,-0.0234107971191
80347,0.0617004036903,0.569266200066
23300,0.0474090017378,-5.87897872925
836,0.851455032825,0.366040229797
11188,0.166977405548,0.741561293602
10898,-0.325448960066,-2.33285450935
9276,-0.179601788521,0.34183973074
1647,-0.213949322701,-1.20761692524
10285,0.34544980526,-0.318923413754
23386,0.481680929661,0.792473316193
3156,-0.15006621182,-5.76833772659
10237,0.499068379402,0.599393427372
7077,0.454074442387,0.167863801122
11157,1.17787718773,-0.333841860294
22908,0.430793464184,-0.383195698261
10915,-0.360116422176,-0.412983000278
9897,0.49177891016,-0.556625127792
1759,-0.0760311335325,0.0389276742935
54541,0.196397185326,-0.271426737309
211,-0.467093169689,-0.0994870662689
5048,0.262862026691,-0.207453772426
84722,0.929460287094,1.06660604477
29890,0.97390627861,-0.311852931976
9868,-0.337997376919,-0.55605340004
873,0.162240028381,1.27214801311
5580,-0.114758208394,0.57083427906
3725,1.16714811325,0.0664965733886
23585,0.0658045038581,0.217362821102
51097,0.234811112285,4.18882608414
1831,-0.539330124855,0.425452649593
7020,-0.572801053524,-0.570474505424
55893,-0.172123253345,-0.0940379947424
6944,-0.0806791186333,-0.00042237713933
22883,-0.584317088127,-0.117272034287
5601,-0.0814469233155,-2.30229091644
10775,0.171518862247,0.219433233142
4780,-0.131722062826,-0.508867383003
10904,0.433361887932,-0.322785943747
9917,0.592827677727,-1.19512832165
1399,-0.023974634707,-0.0999660715461
24149,0.480460584164,0.664663016796
2222,0.108028128743,-0.7305803895
10131,-0.580075442791,0.0442162454128
2958,-0.595687448978,0.0823302268982
9650,-0.163199990988,-1.36075186729
7319,-0.0990445464849,-0.0231357961893
4817,-0.320608258247,-0.895074009895
9143,0.320897519588,0.536251366138
10494,0.0349928587675,-0.221895009279
55324,0.10080370307,0.765352725983
23149,1.2722247839,-0.0978620946407
9943,-0.706499636173,0.515724182129
6599,-0.281914830208,1.13332772255
51031,0.554964244366,-0.522704184055
3566,-0.191215798259,0.941576004028
3815,0.402133762836,1.29545116425
8624,0.3344142735,-2.24174880981
27346,0.0554320141673,-0.469156563282
10489,-0.0582675933838,0.976450920105
26128,0.417732477188,-0.501100540161
79921,-0.0588915348053,-0.29518994689
55746,0.234737187624,-0.226693570614
23636,-0.210308462381,1.11218631268
10892,-0.0891421735287,0.187155425549
10652,-0.0435811579227,0.91865503788
11004,1.68702530861,1.04624414444
23530,-0.0531436353922,1.12717175484
8826,1.69654417038,0.0548729002476
3308,-0.10865432024,-1.55390834808
7153,0.00580117106438,-0.534889578819
11041,-0.992499470711,1.02961277962
6342,0.112324506044,0.370572149754
5883,0.123757362366,0.439639627934
10589,0.0413326323032,0.154542654753
5110,-0.114437870681,0.0468232706189
4609,-0.510956287384,0.405877172947
5423,0.42476940155,0.17100545764
1070,-0.281310796738,0.787061214447
10051,0.14750623703,0.753944396973
6603,-0.304413974285,-4.15688180923
9019,0.109283715487,-0.456859529018
10969,-0.174245476723,-0.683133780956
9797,0.072126865387,-0.712015628815
4043,0.505087435246,-0.251633703709
9519,0.213629618287,-0.358827352524
8480,-0.325108587742,-1.01017820835
983,-1.69377160072,0.752806484699
10559,-0.123571977019,-0.180312126875
8508,-0.0517371147871,-0.747026324272
9275,0.000262841582298,0.194557964802
8914,-0.185965374112,-1.51906383038
54505,0.154930263758,-0.526070833206
6919,0.0949660167098,-1.49069321156
2274,-0.18772187829,-0.307632505894
2288,-0.553569555283,-2.84108281136
7994,-0.521334946156,-1.37281894684
4216,0.103201262653,0.662610411644
7538,-0.37606292963,-0.166117101908
3628,0.501831948757,-0.437769860029
2037,0.980294466019,-0.712729156017
2771,-0.00560460984707,0.578604459763
7264,0.358288794756,0.283774137497
1786,-0.328943014145,-1.11167788506
5873,0.039120323956,0.393475741148
780,-0.410139024258,0.354915201664
9926,0.303266942501,-1.89100909233
8446,-0.143042191863,-0.763249278069
7159,0.774543702602,-0.312603533268
1026,0.102200910449,1.2075574398
7082,0.212199106812,0.282585442066
10058,-0.346112817526,0.585266232491
10797,0.0416662395,-0.749549210072
11230,0.220272243023,1.89220809937
30836,-1.62325549126,-0.769699692726
27336,0.291039645672,-0.692506492138
9918,0.76923841238,-1.97492778301
79073,-0.103692799807,-0.377687424421
9688,0.434432208538,0.0306589528918
23659,-0.581616580486,-0.121124207973
8396,-0.255264312029,-0.851344108582
23077,0.154006317258,-0.764893889427
10857,-0.367322862148,0.159658282995
16,0.0541138350964,1.34037518501
2817,-0.519455194473,-0.571865200996
60528,0.476233154535,-0.539683222771
5359,-0.289251297712,-2.04759716988
1514,0.431822687387,-0.446942359209
1509,0.0243334844708,0.24048294127
9181,-0.424270808697,0.0664218217134
3611,-1.10404157639,-0.362829238176
4783,-0.724162936211,1.12461662292
10123,0.306955128908,-0.980584383011
8895,0.810374498367,-0.400377571583
9805,-0.533470630646,1.44782757759
4125,0.0606428235769,1.25023448467
1635,0.221739262342,-0.561204314232
4154,0.471434593201,-0.957098484039
26292,0.0372852087021,0.127987578511
5770,0.361199319363,-0.902269721031
25874,-1.31579756737,0.369210213423
11319,1.04934930801,-0.192169576883
1153,0.434483319521,-0.829117119312
11098,0.01976474002,-0.154528647661
8974,-0.5893638134,-0.0921142995358
533,0.455326139927,0.57252830267
823,-0.454504072666,0.0343694090843
6812,-0.684791743755,-0.440063595772
3693,-0.198810651898,-0.382333040237
4891,0.192558571696,-0.411541759968
10954,0.0811161994934,0.255483150482
5909,-0.499223768711,-1.47376465797
9221,0.722092330456,-0.357319295406
847,-0.271167159081,-0.618114471436
11072,-0.158740147948,0.777734339237
10221,0.545858502388,-0.197290241718
7158,-1.90837240219,0.121197916567
8678,0.295089483261,0.0351551324129
11014,-0.312037289143,6.66124916077
1994,-0.474175930023,0.803631901741
3482,0.193998485804,-0.492115974426
25976,0.701093435287,-0.556600153446
10491,0.321658611298,1.3193873167
51053,-0.486905157566,-1.59260118008
9267,-0.107374995947,0.572789430618
5547,-0.349385797977,-0.524101853371
6597,-0.127477630973,-6.63613510132
5836,-0.526031851768,0.700849056244
6118,0.471754223108,0.402129292488
2961,0.365660786629,0.618628442287
310,-0.148521453142,-0.93052560091
7296,-0.593580245972,-0.209580391645
1429,0.123842090368,1.91685402393
2548,-0.302257984877,1.37947499752
6499,-0.238309621811,-4.32999420166
642,0.257844209671,-1.16722297668
23076,0.426867395639,0.546786129475
10099,-0.631869316101,0.714823663235
9817,0.268350630999,1.57134974003
9126,-1.46201348305,-0.148702859879
3930,0.230724722147,-0.506738483906
10450,-1.58208429813,-1.2030929327
54386,0.191041871905,-0.85685223341
664,0.0581517294049,-0.380834549665
596,-0.0706424713135,-0.984956502914
10180,0.446476787329,-6.17334890366
1445,0.210296809673,0.142736241221
230,-0.243739008904,0.0358409881592
9246,-0.60447281599,-1.7882424593
5092,-0.38608366251,-0.251056879759
23463,0.989861249924,-0.473356813192
10007,0.0871705189347,-0.271646112204
4925,-0.395152270794,0.530819177628
6251,0.603831171989,0.957690596581
5782,0.479962408543,3.10768771172
5106,0.254658281803,-0.819223165512
2673,-0.439552783966,0.898759186268
644,-0.245440363884,-0.927623152733
6284,0.549928307533,0.370711624622
4605,-0.485714972019,-0.392465204
6810,-0.243356823921,-0.010105073452
54499,0.431788742542,0.144939184189
11007,-0.196663439274,0.0986133292317
1643,-0.480598568916,0.0415061861277
25805,-0.505579769611,0.518040835857
3033,0.419749081135,-0.499432951212
2745,0.212392866611,0.322857797146
9961,-0.628608107567,-0.702816128731
3925,0.208607003093,0.169899851084
2582,-0.437196612358,-0.0782942473888
5792,-0.185657545924,-0.477634310722
5236,0.0884621664882,-0.225140035152
4016,-0.0877762138844,1.97164189816
4651,0.313118010759,0.245724767447
3988,-0.584451496601,0.900552272797
26227,0.0666192397475,1.05750572681
7982,0.189851820469,-0.787402331829
3551,0.0110944509506,-0.562831997871
5108,-0.785578787327,0.627327919006
8870,0.405082583427,-1.07558691502
2195,-1.46653556824,-1.30715036392
8731,0.383810162544,0.215677455068
1956,0.181964218616,-1.14598166943
10276,-0.311728000641,1.07894587517
1666,-0.638654589653,-1.4107978344
4864,-0.00591784715652,0.541284263134
4232,0.500606954098,-0.813642501831
5050,-0.170107930899,0.547536492348
813,0.73780220747,0.774739086628
3964,-0.0218511857092,0.0401406884193
26020,-0.413496285677,-0.0894578099251
481,0.336906671524,0.731746196747
5019,2.02193117142,-0.387582302094
291,-0.139594495296,-6.49216461182
10973,-0.467855334282,0.321506619453
9697,-0.544820845127,0.722390770912
5831,0.116455644369,0.691886246204
8202,0.350454837084,-1.87178206444
57804,-0.767157614231,0.415564358234
5566,-0.187024563551,-0.0979486182332
57149,-0.431880295277,1.0141685009
7416,-2.60975074768,-0.466691792011
10174,-0.00934991240501,-0.36862552166
6676,-0.624691128731,0.703563332558
8884,-0.391670405865,0.242328673601
5997,0.405370980501,2.75999569893
57147,-0.10054153204,0.423754394054
6909,-0.844664275646,-0.220512166619
9093,0.622722744942,-0.710369944572
23142,0.0213311761618,-0.296068668365
8444,0.630875885487,-0.411613255739
11232,0.752526164055,0.257986366749
27095,0.428881883621,-0.584347546101
10732,-0.256272852421,-0.276754915714
23029,-1.01263427734,-0.355959534645
9270,-0.365751028061,0.00579503178596
47,-0.460032254457,-0.222113132477
5889,1.9977902174,0.441240280867
8243,-0.148980230093,-0.897862911224
10730,0.0585254728794,0.694800257683
30,0.664873123169,0.00209859758615
7466,-0.483863115311,-1.15221953392
89910,-0.0204585194588,0.29294860363
56654,0.375072717667,0.787818551064
501,0.665718317032,0.455078154802
5438,-0.174205169082,0.876951634884
26993,0.605677962303,-0.131886482239
55111,-0.273828625679,0.48026227951
8520,-0.582872211933,1.32059168816
10146,0.594062805176,-0.40904802084
7165,-0.929626166821,0.247920364141
55011,0.0711198821664,0.0445945262909
6461,0.699627459049,-1.08997929096
10813,-0.704864919186,0.607954382896
80746,-0.280051201582,0.37080258131
10434,-0.194780439138,0.575760304928
5607,0.585367798805,-0.61384677887
22827,-0.854102373123,0.540642261505
51635,0.0,-0.137100279331
84159,0.360383123159,0.753445148468
3508,-0.147985860705,0.0354960113764
84890,1.48465538025,-0.392738819122
79600,-0.788757324219,0.957614421844
8574,0.155168294907,-0.248206913471
5529,-4.64854812622,-1.15489351749
3909,0.550372183323,0.277900010347
9637,0.0465684495866,0.65639102459
8518,0.0752236917615,-0.0272659659386
6443,1.39875555038,1.37674129009
58478,-0.822498977184,0.5095936656
4850,0.307462513447,1.00219190121
23210,0.0189299881458,1.03934180737
54733,0.527709424496,-1.01462054253
55129,-0.289128005505,0.647993206978
10273,-0.608476281166,0.235149160028
572,-0.28142529726,0.707355320454
5716,2.01171278954,1.05631232262
22841,-0.18287357688,-0.416848033667
2356,0.0444528907537,-0.159652352333
6050,-0.164462298155,-0.375878751278
64422,-0.895610630512,-0.201527655125
8837,-0.563032150269,-0.660998463631
55127,0.745684862137,-0.274298876524
23335,-0.320606887341,-0.0114825516939
10270,0.179624959826,-0.377248883247
6509,2.10142755508,0.999086737633
83743,-0.366196095943,0.2248621732
6772,0.583158433437,-0.187514871359
22887,-0.432646393776,-0.501339316368
51001,-0.00508096814156,-0.192813739181
26511,0.313770353794,0.450912952423
7874,-0.493430733681,0.353326648474
51070,0.352633714676,-0.941380560398
1738,0.264274328947,1.4544724226
3416,-0.423316925764,0.215386837721
9128,0.385497570038,0.294132769108
9833,-0.240188837051,-0.25749194622
4088,0.446034044027,0.201133728027
5018,-5.100004673,0.417026221752
51375,-0.675970077515,0.407768458128
55038,0.243666619062,-0.0964325889945
23061,-0.336097121239,1.35871851444
64428,-0.0911246687174,-1.47268009186
11325,0.502010941505,-0.00378756597638
9641,-0.660065174103,0.497076451778
23038,0.556259036064,-0.0405872017145
57048,0.252006590366,-0.659447014332
94239,0.463613897562,-1.25616049767
51203,0.847971916199,-1.01038193703
388650,0.145468533039,-0.798003315926
23039,1.67941403389,-0.0766899511218
55179,0.547250211239,3.36559987068
5827,-0.0871487036347,-0.0160316228867
10245,0.467658698559,-0.509623765945
6813,-1.45044136047,0.0317878127098
3251,0.0239726006985,-0.226293116808
23212,0.475393354893,0.26370075345
23536,0.343533277512,-2.20566105843
51282,0.178074002266,0.951402544975
10227,-1.24618434906,0.304702848196
50813,-0.137942045927,-0.490233838558
51024,-0.0641270577908,-0.726251542568
53343,0.861227154732,-0.561470091343
1465,-0.26707226038,0.139365017414
79006,-0.247795134783,0.63913500309
6988,0.787641644478,1.35225558281
11011,-0.00673691928387,-2.00953173637
23325,0.451639711857,-0.376239925623
10049,-1.62325465679,0.498905360699
3157,2.1324441433,-0.392275154591
200734,0.76433634758,-0.647144556046
9053,-1.10822761059,1.18029332161
79094,-0.221014112234,-0.0851977467537
2778,-0.0803100764751,0.893341064453
54881,-1.32715070248,0.1928999722
54807,3.09276604652,-0.722829937935
323,0.415787309408,-0.564849853516
26001,-0.599754929543,0.805851459503
10190,0.234317526221,-1.1119351387
9686,-0.851971745491,-0.424557119608
54915,-1.78007996082,0.739760041237
23658,0.396206498146,-2.21056318283
7750,0.262786865234,-0.921233415604
79643,1.52857303619,-0.0427571088076
9488,-0.0716348439455,1.60224103928
11200,-0.0821373462677,0.63686478138
65057,-0.465276062489,-0.963886797428
6832,-0.271217465401,-0.606555461884
23131,-0.214676886797,-0.422898948193
10776,1.30158150196,0.101522155106
6253,0.440943211317,-0.317559331656
79716,0.770934283733,-1.68358027935
29978,0.132728531957,-1.14552688599
9988,-0.291767686605,1.97259092331
10845,1.10994982719,-0.631124377251
54957,0.513661563396,0.138586893678
79170,2.18142986298,0.0143863707781
10610,-0.372075170279,3.09084892273
128,0.659715116024,-0.0105087906122
51026,-0.0246655233204,0.164497375488
5498,-0.341710686684,-0.247207999229
124583,0.0904393941164,-0.776413083076
9455,-0.127998054028,-0.166013330221
1212,0.553926587105,0.32570964098
5255,-0.0541737005115,1.4856979847
9448,0.116660028696,0.294315159321
9924,-0.0196301937103,-0.164577513933
5480,0.174748331308,1.1263217926
1983,-0.0199187248945,0.52820122242
56889,0.204546153545,-1.58430969715
79080,0.0704141408205,-1.47031927109
9016,-0.0557188689709,0.058012932539
6915,-0.0718158632517,0.856747746468
9709,0.88548886776,0.138356536627
116832,-0.12225009501,0.723933935165
670,-0.514249265194,-0.646203696728
7867,0.249673783779,6.20546293259
79143,-2.47569918633,-0.733385920525
11284,0.620805561543,-0.42981132865
23443,0.952701210976,-0.207130521536
51599,-0.610699117184,-0.0433861464262
5927,-0.551084339619,0.310587823391
55793,-0.291558742523,-0.105548128486
5867,-0.18478871882,-0.0671254992485
7866,-5.79802083969,0.463918685913
25825,-0.0196257680655,1.276304245
4067,0.0191200077534,-0.010766595602
51015,-1.04912078381,-0.694123208523
5891,-0.163482472301,5.57162666321
3300,-0.302632242441,0.504950940609
64781,-0.853729486465,0.305976033211
51056,0.143898069859,-0.0759034156799
8550,-0.295179009438,-0.37401843071
50810,-0.815748214722,1.10137867928
23011,0.467759013176,-0.465795814991
11168,0.166329056025,-0.476496696472
1385,-0.294282436371,0.358948379755
10150,0.980936408043,-0.0961411446333
29763,1.01473069191,-0.60259526968
9112,0.280641317368,-0.233910948038
23499,0.258703529835,-0.29563087225
85236,-1.04199433327,-1.39853811264
5096,0.569724857807,-0.895138382912
55620,0.707045376301,0.259670674801
5373,-0.352465391159,-2.89487862587
51170,0.275786757469,-1.30163872242
54850,0.0928579568863,0.59451854229
80349,0.768262326717,-0.241382658482
355,1.55119180679,-0.401474773884
1062,0.25870218873,-0.767952144146
8804,-0.27193108201,0.875694394112
80758,0.564197957516,0.141185998917
375346,0.230477109551,-0.566834568977
51385,0.617594838142,-0.480621874332
55748,0.0127293169498,1.11777281761
10318,0.076743721962,1.40996134281
54681,0.471325457096,0.256974726915
7905,-0.400806844234,0.0742909237742
28969,0.25750041008,-0.143652945757
10668,0.0731377005577,-0.127461507916
51005,0.322615414858,-0.890925228596
8800,1.02335810661,-1.21094322205
