rid,CPC020_A375_6H:BRD-K69603398-001-01-2:10,CPC020_A549_6H:BRD-K69603398-001-01-2:10,CPC020_HA1E_6H:BRD-K69603398-001-01-2:10,CPC020_HCC515_6H:BRD-K69603398-001-01-2:10,CPC020_HT29_6H:BRD-K69603398-001-01-2:10,CPC020_MCF7_6H:BRD-K69603398-001-01-2:10,CPC020_MCF7_24H:BRD-K69603398-001-01-2:10,CPC020_PC3_6H:BRD-K69603398-001-01-2:10,CPC020_PC3_24H:BRD-K69603398-001-01-2:10,CPC020_VCAP_6H:BRD-K69603398-001-01-2:10,CPC020_VCAP_24H:BRD-K69603398-001-01-2:10
25793,-0.344777613878,-1.85985004902,0.640443325043,0.4891500175,0.858509302139,-0.441602617502,0.758449316025,-0.574346363544,1.96121108532,0.0705566182733,-0.158911243081
55556,-0.329405456781,0.473199993372,1.74713289738,-0.0802500098944,-0.448040395975,0.381796777248,-0.339481890202,-0.0991873145103,0.77951169014,-0.547394514084,0.391890406609
3978,-1.46011459827,0.644900023937,0.614717543125,0.253899991512,0.590276181698,0.100136905909,0.0828671455383,-0.405278980732,0.98674762249,-0.448972225189,0.145897567272
10681,-1.26621115208,1.02544999123,0.0724560767412,0.436800003052,0.0068646594882,0.00705710053444,0.832110881805,0.243492752314,1.48383069038,-1.21574556828,0.623442411423
3638,1.60366857052,-0.244949996471,-0.963580548763,0.0962500050664,1.10137999058,1.19453895092,-1.14237952232,0.910968899727,-1.72412729263,0.680781602859,0.230306729674
8349,2.07807564735,-0.542250037193,-1.34001934528,-0.654600024223,-0.570800364017,-0.00218338519335,0.156874775887,0.868156552315,0.232160434127,-0.0623177960515,-0.788085758686
6275,-0.566252946854,-1.89045000076,-2.2627966404,-0.296100020409,0.460682719946,0.432524561882,0.373355418444,-0.277378052473,1.11625421047,0.0155263114721,0.133549392223
3895,-1.32673478127,-3.44254994392,-0.984384596348,-0.621150016785,-0.855388402939,-1.09612226486,-0.321230947971,0.393550544977,-2.04352712631,0.357457220554,-0.104271918535
392,-0.211987733841,-3.07969999313,-1.57548713684,0.59819996357,-0.338866174221,-1.18363046646,1.10887992382,-0.87996506691,0.660558223724,0.102263733745,-0.946017026901
9170,1.05142998695,0.224249988794,-1.04387521744,0.104250006378,-0.535265922546,-0.686867892742,-0.187938004732,0.178520828485,0.635138630867,-0.57303583622,-0.346834421158
80347,-1.04005432129,0.466050028801,-0.117300912738,0.355899989605,0.241893425584,-0.818461477757,-0.608614563942,-0.766672730446,0.58776396513,0.505099833012,-0.372097015381
23300,-1.22598052025,0.482950001955,-0.318570613861,-0.162349998951,-0.359921485186,0.433191627264,-1.13824939728,-0.685004115105,0.222062423825,-0.127022445202,0.0811453610659
836,-0.487642526627,0.998000025749,0.765926718712,-0.815549969673,-0.0774812027812,0.537865042686,-0.195280373096,1.07820415497,-1.49739718437,0.328244566917,0.438648283482
11188,-0.495507389307,-1.34424996376,-1.44805979729,-0.262050032616,-0.525537252426,-0.997611045837,0.271528333426,0.290027529001,0.63457095623,-1.25097799301,-0.0055884718895
10898,-0.31993919611,-0.927800059319,-0.714047074318,0.397249996662,-0.480281144381,-0.276008009911,-0.339262247086,-0.0853782743216,0.653898656368,0.152247592807,0.497049808502
9276,-0.709427773952,-0.657800018787,0.319121599197,0.315649986267,-0.523838996887,-0.748384952545,0.372691363096,0.0150340441614,1.10040521622,-0.771084964275,0.0733718425035
1647,0.318845659494,-0.991750001907,-1.33176374435,-0.155200004578,0.269437462091,0.599046945572,0.192351818085,-0.110777758062,0.0651737228036,0.434935331345,0.552979946136
10285,-0.33624920249,-0.767750024796,0.395663261414,0.313700020313,1.31191122532,1.09318971634,0.0771764218807,-0.453079789877,-1.73018336296,0.846949577332,0.206537097692
23386,-1.37036144733,0.347049951553,1.11258864403,-0.114050000906,0.669434010983,-0.12765198946,0.184384852648,-0.159719631076,0.546865940094,-0.283163666725,0.0761309489608
3156,2.30070543289,-0.182699993253,-0.162082821131,0.0300000011921,0.248245060444,0.614709854126,0.599602878094,1.03480124474,-0.106654629111,0.0829172357917,-0.676260471344
10237,-1.09071278572,0.394050002098,0.938582658768,0.248400017619,0.631222009659,-0.000556439161301,1.03644490242,0.0417525023222,1.61568665504,-0.36501789093,0.0206485837698
7077,2.90699243546,-0.00999999791384,-0.809391379356,1.42279994488,-0.401556968689,0.359867841005,-0.0455438345671,-0.654226541519,0.832065343857,0.409251958132,-1.06300902367
11157,-1.31815338135,1.38420009613,1.52163565159,0.902400016785,-0.0680668652058,0.4832251966,-0.0960091426969,0.949750006199,-1.37755393982,0.502189695835,0.489559590816
22908,-1.36351120472,-0.849099993706,0.594145178795,0.198000013828,0.493200182915,-0.572052598,0.540810585022,0.208220556378,-0.840418100357,-0.265710324049,1.254596591
10915,-0.926015436649,0.16384999454,0.952875077724,0.70870000124,-0.00272396579385,0.784535109997,0.927923202515,-0.999933540821,1.35706841946,0.595348060131,-0.509447515011
9897,1.34231376648,-0.407899975777,0.191140949726,-0.605049967766,0.180031731725,0.886584043503,-0.237357288599,0.611892223358,-0.296105325222,-0.294811248779,-1.00063955784
1759,-0.835519611835,-0.0263999998569,-1.36365187168,0.312849998474,-0.34601482749,-0.337385177612,0.617942929268,-0.987554609776,2.00786876678,-0.206062123179,0.262825131416
54541,-1.04249608517,0.243399992585,-0.7111749053,0.170550003648,-0.157396912575,-0.0896778106689,0.406284928322,-0.323767513037,0.856792449951,-0.00235765427351,-0.738095164299
211,0.189166605473,0.350199997425,0.307162195444,-0.366899967194,0.151033744216,-0.307174384594,-0.721385598183,0.602487325668,-1.323543787,-0.12077601999,-0.637012541294
5048,0.671418309212,-1.06559991837,-0.704158425331,-0.278050005436,0.0152574181557,-0.52742856741,-0.34099444747,0.645523488522,0.473160862923,-0.540499329567,-0.851048231125
84722,0.827016174793,-2.96569991112,-0.49810308218,-0.112199991941,-0.0591761693358,0.402915507555,-0.532062530518,0.432698845863,0.304024517536,0.0394834466279,-0.595821857452
29890,-0.468796730042,-0.35404998064,-0.748532474041,0.262099981308,-0.630853891373,-1.18617379665,-0.238405585289,0.663492083549,-0.575054526329,-0.402482390404,0.571826338768
9868,-0.245018616319,0.90474998951,-1.95556282997,0.976899981499,0.0985624939203,0.0907966792583,-0.606616914272,0.935322582722,-0.45876711607,0.252668142319,0.612335383892
873,-0.0208354927599,-0.164099991322,0.701862215996,0.942449986935,0.276013761759,0.958306491375,-0.313794851303,-0.410136282444,2.0112118721,0.746632039547,0.0965421795845
5580,-0.556109070778,-0.310000002384,-0.221748664975,-0.618000030518,0.196631982923,0.151887893677,0.704517245293,-0.0815325826406,-0.610988616943,-0.31197270751,0.014545741491
3725,1.95016670227,-1.31805002689,-0.42299926281,0.0319999977946,-0.68941283226,-0.404750287533,0.172363981605,0.518194556236,0.442226111889,0.614707231522,-0.515559792519
23585,-0.745333969593,-0.0675500035286,1.51210868359,1.12485003471,1.21639311314,1.37570917606,-0.349311947823,-0.022417396307,-1.75135481358,0.414447367191,0.193332195282
51097,-0.480060040951,0.688549995422,-0.0379940867424,0.317800015211,-0.165633827448,0.0393429324031,0.570363938808,-0.689518868923,-0.655380785465,0.0953502431512,0.600807249546
1831,1.97931754589,-0.572200000286,0.00346240401268,2.59675002098,-0.598121404648,0.283386975527,-0.0579575970769,-0.00919696688652,0.55808365345,0.54940199852,-0.771108627319
7020,1.22910130024,-0.744749963284,-0.448150604963,-0.734200000763,-0.636137604713,0.00312075763941,-0.0554175004363,0.768469750881,0.00276157259941,-0.289969265461,-0.630163133144
55893,1.65777099133,-0.931949973106,-0.661046981812,-0.380950003862,-0.892100572586,0.225168034434,-1.00032269955,0.672998189926,-0.864236056805,0.702188789845,-0.888963520527
6944,1.27648305893,-0.923550009727,0.0739483833313,-0.519100010395,-0.194799691439,1.36032581329,-0.213504105806,0.992879271507,0.00545057374984,0.487429320812,-0.453632295132
22883,-1.1067841053,0.237049996853,-0.95971339941,-0.493100017309,0.700397253036,-1.14741373062,0.234278559685,-0.930762767792,1.28221178055,-0.710907042027,0.20776066184
5601,0.20033955574,-1.87790000439,-1.32714962959,-1.3165500164,-0.427372634411,-0.684544682503,-0.608195126057,-0.0970210582018,0.703142642975,-0.610894441605,0.134963810444
10775,-1.37972974777,-1.82089996338,0.190977931023,-1.33124995232,1.20408284664,1.22800672054,-0.0137669146061,0.142885684967,1.10763514042,-0.298077851534,1.75874304771
4780,0.0654396489263,-0.417500019073,-0.996851325035,-0.18465000391,-0.0211028158665,0.373358249664,-1.28572046757,0.792610406876,0.285150170326,-0.854453325272,0.0337621569633
10904,-1.04628193378,0.734899997711,-1.39782130718,-0.273049980402,-0.556334555149,0.754299759865,1.41189551353,-0.300023257732,0.807387948036,-0.585806071758,0.317111194134
9917,0.388887733221,0.733650028706,-1.27637660503,0.46305000782,-0.566621661186,-0.455847203732,0.776278734207,0.228809148073,1.3122177124,-0.184313714504,-0.23605209589
1399,1.72760522366,-0.692700028419,-0.667299807072,0.113549992442,-0.436743497849,-0.615524291992,-0.494682908058,1.00486803055,-0.972498714924,0.133345156908,0.0754795819521
24149,0.42942237854,-0.489500015974,-1.88483703136,-0.0793500095606,-0.56568390131,-0.807113230228,-0.0865846574306,0.0677020326257,-0.54539835453,-0.431983023882,0.32616174221
2222,-0.778352856636,0.679300010204,1.08993601799,-0.0919999927282,1.90943527222,0.926837086678,0.365755230188,0.825821459293,0.253876686096,0.545039176941,-0.083333067596
10131,-1.01579642296,-0.614750027657,-0.358221441507,0.504750013351,0.428596258163,-0.530003070831,0.525851368904,-0.348401576281,2.39808797836,0.218646124005,0.644712209702
2958,-0.570183932781,-0.924899995327,-0.395362854004,-0.251949965954,0.532668709755,0.0945804417133,-0.254337459803,0.193387761712,2.06771206856,0.528601467609,0.706749022007
9650,1.70326411724,-0.826200008392,-1.46191430092,-0.480049997568,-0.403473109007,-0.805908739567,-0.197995215654,0.819725990295,-2.31355834007,1.00514423847,-1.12750780582
7319,-1.03852462769,-0.0067999958992,0.370409190655,0.201449990273,0.741518378258,1.32453870773,0.886518776417,-1.16858959198,0.836599051952,0.0080788359046,-0.416765958071
4817,2.30071973801,-1.23399996758,-1.78060984612,-0.121350005269,-2.04905653,-0.575260043144,-0.13513147831,1.01921248436,-0.200422972441,-0.0775487422943,-0.400008201599
9143,0.375129878521,-0.192350000143,-0.305957198143,-0.836049973965,0.345337986946,1.19389462471,0.758039474487,-0.409829318523,-0.486044704914,-1.08594894409,2.3215341568
10494,-0.642726182938,0.183899998665,-0.450308322906,-0.37034997344,-0.0868907347322,-1.07166779041,0.604331314564,-1.47733843327,0.844301104546,-0.975149691105,-0.459443867207
55324,-1.42319524288,0.281049996614,-0.705973148346,-0.159350007772,-0.00415697693825,-0.877436757088,-0.872081398964,-1.25396084785,-0.921559333801,-1.08987128735,0.198159083724
23149,0.972502887249,-0.699050009251,0.128634154797,-0.715250015259,-0.283202320337,0.387924730778,0.82377076149,0.83438283205,1.35920035839,0.153837487102,-0.317679107189
9943,-0.649809837341,-0.379449993372,0.919195413589,0.304000020027,0.268366575241,0.900898694992,-0.607954084873,-0.934379398823,-0.023201521486,-0.326339304447,0.278132349253
6599,-1.47294259071,0.881649971008,-0.0501356124878,-0.708850026131,-0.0364169180393,0.433614552021,0.866544783115,-0.133298277855,0.612576961517,-1.39414823055,-0.36792576313
51031,-0.94193148613,0.180099993944,0.262769579887,0.525449991226,0.779818832874,0.909425973892,0.703539848328,0.267187148333,1.53324592113,-0.13306196034,-0.620377242565
3566,2.13932037354,-1.3789999485,-1.27004420757,-1.31830000877,-0.292358905077,0.420532524586,0.0592283941805,0.0632591769099,-0.0933277308941,-0.0867984592915,-0.556148886681
3815,3.04554820061,-1.28750002384,-0.861152529716,2.00650000572,-0.179495170712,0.570867300034,-0.443560600281,0.906907916069,-0.16129514575,0.014038823545,-1.06609201431
8624,-0.945359766483,0.446050018072,1.04846930504,0.545549988747,0.300980508327,1.27933490276,0.268515348434,-0.023158531636,-2.1083650589,0.507878959179,1.22990477085
27346,-1.20776557922,0.280299991369,1.47872328758,1.39775002003,0.35697799921,0.63991266489,0.637489795685,-0.66012108326,0.75999712944,-0.426892697811,-0.021822348237
10489,0.040544770658,-1.69920003414,-0.878994345665,-0.139299988747,-1.02847921848,-0.922144591808,0.500666022301,0.535054564476,0.516335606575,-1.27221727371,-0.370203316212
26128,-0.950024783611,0.583199977875,1.09600663185,1.74714994431,0.264810532331,0.743975281715,-0.100935377181,-0.217620924115,-1.4920643568,-0.513081610203,0.0789969563484
79921,-0.105827122927,0.318549960852,0.677870154381,-0.15569999814,0.28743827343,0.948447525501,-1.74211740494,-0.189971134067,-2.05559110641,0.258133172989,0.568016648293
55746,0.880416452885,-0.208999991417,0.728291332722,-0.0858500003815,-0.343313574791,1.17499935627,0.106739349663,0.349898338318,-0.425821483135,0.802280187607,-0.0220922529697
23636,-0.647893667221,-0.458299994469,1.0282831192,1.21485006809,0.346128165722,0.410486787558,-0.386812627316,-0.128102332354,-1.6780577898,-0.806513786316,0.261193841696
10892,-1.02004671097,0.524500012398,0.196985885501,0.0923999547958,0.106297150254,0.687097728252,0.650938212872,-0.16402438283,0.589528441429,-0.130349487066,0.420074462891
10652,-0.937997579575,0.707000017166,0.0676020979881,0.254150003195,0.0184791684151,0.0750584602356,0.00957667827606,0.364341676235,1.32845020294,-0.311894178391,-0.809646427631
11004,-0.828371286392,0.438499987125,1.19432675838,0.159449994564,0.724058389664,-0.247380629182,-0.672635555267,-0.153899908066,-2.28101754189,-0.497219651937,0.223085939884
23530,-1.20439291,1.21615004539,0.504719555378,0.171899989247,0.663532853127,-0.793989300728,-0.628377318382,-0.127383589745,-0.248192444444,0.166499316692,0.788929820061
8826,1.68491446972,-0.821200013161,0.593335390091,-0.243600010872,-1.50458407402,1.1427526474,0.113155156374,0.510856509209,-0.407459080219,0.11518766731,-0.267546832561
3308,1.37112212181,-0.432150006294,-2.50281524658,-0.431549996138,-0.528544127941,-0.410484611988,-0.48256868124,0.716288149357,-1.01307630539,0.497686088085,0.0101593136787
7153,-0.683150649071,-0.755500018597,0.773080706596,0.76115000248,0.134877339005,-0.0843800157309,-1.36514735222,-0.574396073818,-2.19378566742,0.372535705566,0.678508281708
11041,-0.560621678829,0.647699952126,1.23603785038,0.453850001097,0.230461418629,1.38072311878,0.839828491211,-0.710783779621,1.50106036663,0.359080672264,0.348153561354
6342,-0.2041413486,-0.140599966049,1.11271202564,0.601799964905,-0.170492917299,0.642309546471,0.999705672264,0.504165232182,1.24980950356,0.371609091759,0.256039619446
5883,-1.68378424644,0.567449986935,0.230800420046,-1.07539999485,-0.222860485315,-0.301938354969,0.548399269581,-0.528402864933,1.69621086121,0.06253734231,-0.298816144466
10589,-1.81909811497,0.838450014591,-0.419250011444,1.03544998169,-0.62349075079,0.192370802164,0.522970974445,0.504868090153,1.61571264267,-0.700946688652,0.962575316429
5110,-0.437523454428,0.530900001526,2.10341978073,1.42509996891,0.628640413284,-0.778104782104,0.0877131968737,0.412392169237,-1.62368237972,0.413441061974,0.347785770893
4609,0.163238555193,0.937600016594,0.490147769451,1.19089996815,-0.114765241742,0.361516952515,0.312717139721,-0.037722684443,0.097791582346,-0.440787225962,1.00170183182
5423,0.60205334425,0.527850031853,-0.314769536257,0.340499997139,0.764983415604,0.734190940857,0.685064852238,-0.353351473808,1.36314594746,0.649038255215,0.745300292969
1070,-0.493834972382,0.104800015688,2.03989553452,0.362800002098,-0.573702096939,0.303743511438,-0.405260443687,0.526595294476,-1.99613070488,0.261240541935,-0.0612076967955
10051,-1.18928468227,-0.275950014591,1.40964782238,0.517449975014,-0.596059203148,1.08174943924,0.257352620363,-0.367578864098,-1.09399473667,0.170722723007,0.144490629435
6603,-0.646596133709,0.537999987602,0.367793053389,-0.0408000051975,-0.588905215263,0.0918048620224,-0.0510913431644,0.504231631756,1.13223147392,-0.140109091997,1.62832260132
9019,-1.08767306805,0.785499989986,1.27478075027,0.985199987888,0.743942260742,1.08043646812,-1.05071592331,0.023703366518,-1.6618680954,0.376154839993,0.401870816946
10969,-1.07636284828,1.75549995899,1.92249846458,0.371249973774,0.611249864101,-0.0813618451357,-1.55890440941,-0.268902480602,-3.15136694908,-0.00996117480099,0.201548665762
9797,-1.35199522972,0.494500011206,0.995535254478,0.343949973583,0.647743344307,0.461693525314,-0.478604197502,-0.599753677845,-0.60057246685,-0.331438541412,-0.202274933457
4043,-1.39872074127,-0.970299959183,0.289160490036,-0.206200003624,0.480503439903,0.304944008589,-0.182166010141,-0.401477009058,1.46745276451,-1.34571444988,-0.0240062177181
9519,-0.839847922325,-1.0067499876,0.300574749708,0.744000017643,0.595537483692,1.20062303543,0.691954791546,-0.589655458927,0.460285961628,0.498275518417,0.468750596046
8480,-1.84762752056,0.838150024414,-1.24972224236,0.679250001907,0.9163672328,0.242255270481,0.539266526699,-0.129751563072,0.910421311855,-0.0474463030696,1.23912286758
983,-0.53473675251,-0.500949978828,0.47985291481,1.297549963,0.540820240974,1.09596085548,0.391685307026,-0.0403314121068,-0.00756320357323,-0.479713439941,0.260614961386
10559,0.720433175564,-0.35490000248,-0.386128902435,-0.234050005674,0.256718575954,-0.0496158897877,0.914682149887,0.560279250145,1.28766679764,0.0787044763565,0.0935687124729
8508,-1.23033642769,0.628149986267,0.498356282711,0.759649991989,0.490399360657,0.714303970337,0.84309899807,-0.0938198119402,-0.577840089798,0.142879486084,1.69696319103
9275,-1.43639588356,0.0721000134945,-0.888101160526,0.796400010586,0.996246159077,0.320444136858,1.02895104885,-0.190983608365,1.75134956837,-0.468815654516,0.58254557848
8914,0.254876345396,-0.184800028801,-4.25727176666,-0.290600001812,-0.580004155636,-0.6556250453,1.27561247349,0.26682716608,0.421624600887,-0.738614976406,0.150101944804
54505,-0.442284375429,4.29500007629,-0.00763391703367,0.133599996567,0.763472676277,0.121351964772,1.08153986931,0.183355659246,0.682767570019,0.0809100419283,0.594458699226
6919,0.533798456192,-0.0321999937296,-1.248026371,-0.265550017357,0.194089233875,-0.151259183884,1.07660090923,0.590539097786,0.48856317997,-1.03738474846,0.00934611260891
2274,-1.53084445,-1.18255007267,0.66070318222,0.865550041199,-0.383546888828,0.171027958393,0.220514118671,-0.175345927477,-0.0252566561103,-0.031481385231,0.234694749117
2288,0.63364392519,0.0,-4.84692525864,-0.951499998569,-1.94698476791,-1.60359120369,0.044489748776,0.747800827026,-1.18454670906,0.294284462929,-0.603672325611
7994,0.199761494994,-1.6482000351,-1.76879441738,0.418850004673,0.323962450027,-0.691755712032,0.823818325996,-1.23057770729,0.888579666615,-1.66013967991,-0.0537064373493
4216,-1.57647275925,-1.00530004501,0.0886987298727,0.689649999142,-0.175550460815,-0.639199197292,0.396305024624,-0.715348422527,1.31618332863,-0.761425852776,0.13984388113
7538,1.48655903339,-0.944049954414,-1.30087065697,-0.86804997921,0.0688784718513,-1.02339458466,-0.346422940493,0.833947896957,0.178762465715,0.396772533655,-1.22809672356
3628,-0.408556908369,-1.57659995556,0.931342184544,0.821349978447,0.57988768816,0.121727839112,0.401899009943,-1.00648581982,0.936082005501,-0.0858376920223,-1.12100875378
2037,-1.29327654839,-0.322449982166,0.923133850098,0.756900012493,0.378887981176,-0.775606334209,-0.887588560581,-1.11016559601,-1.01880025864,-0.567495405674,0.871573984623
2771,-0.960292577744,0.665099978447,-0.38031488657,-0.379199981689,-0.748081684113,-0.0518347546458,0.14409686625,-0.5164488554,1.2554012537,-0.882581114769,-0.142280727625
7264,-1.3397384882,0.619750022888,0.760016739368,0.583750009537,0.613726615906,1.10330045223,0.629252433777,-1.04884660244,0.273894190788,0.142305880785,-0.0732988417149
1786,0.964442670345,-0.713699996471,-1.34460473061,0.038949996233,-0.526051223278,-0.914612174034,0.192736774683,0.31328946352,0.420599639416,0.15112054348,-0.356594443321
5873,1.79372954369,0.508199989796,-0.747749209404,0.226300001144,-0.389586567879,-0.500928044319,-0.262635976076,0.280695259571,0.413579821587,-0.119608916342,-0.435159474611
780,0.743689596653,-1.10420000553,-1.38850450516,0.204649984837,-0.00256054662168,-0.862173318863,0.613694727421,-0.431373804808,1.18985772133,-0.728975355625,-0.0858837738633
9926,-1.66981089115,1.04815006256,0.0132638216019,1.42495000362,0.478257656097,-0.520298302174,0.620357513428,-0.500019490719,-0.765418887138,0.0800068229437,0.653393745422
8446,1.11991727352,-1.43044996262,-0.416573703289,-0.238350003958,0.00273848325014,0.631942868233,-0.125722125173,1.10231292248,-0.0211435854435,0.0582098662853,-0.540086567402
7159,0.532364547253,0.629500031471,0.242922067642,0.364950031042,0.0149773731828,0.902760148048,0.396192520857,-0.0589026473463,-0.683670520782,-0.14588919282,-0.361352682114
1026,-0.383858025074,-1.4198499918,0.228831276298,1.05709993839,-0.368904858828,0.749481499195,-0.0793771445751,0.121591046453,-0.20143032074,-0.246269285679,-0.465338289738
7082,-0.337755978107,-1.10995006561,-1.15742707253,0.159299999475,0.20038163662,-0.819888949394,-0.230271577835,-1.75674247742,0.338006734848,0.21187363565,1.50782632828
10058,-0.0775417238474,0.170200005174,-0.631416201591,-0.1331499964,-0.0550995320082,-0.783788442612,-0.289302349091,-0.311418116093,0.0646245777607,-4.35575866699,0.730538189411
10797,-1.42889988422,1.73555004597,1.3449947834,0.81274998188,0.320697754622,0.0260987281799,-1.19177854061,0.158855348825,-4.37764596939,0.195814207196,0.453719317913
11230,-1.35626494884,1.20280003548,0.400249361992,0.610099971294,0.427870810032,-0.0883156657219,-0.194266200066,0.187861412764,0.011666238308,-0.699273467064,0.329566955566
30836,-0.544289410114,-1.00335001945,0.727717041969,0.645650029182,-0.423744738102,0.401107490063,0.521738350391,0.117099933326,-2.46059894562,-0.0301549006253,1.76890480518
27336,1.66401743889,-1.10229992867,-1.05526518822,0.0613999962807,-0.614610791206,-0.951903820038,1.32223641872,0.529344141483,0.271788567305,0.0165283828974,-1.25627577305
9918,1.7557053566,-1.53480005264,-0.98994410038,-0.292150020599,-0.696951925755,-0.889231204987,-0.495814114809,0.965782403946,-0.293265789747,0.255911231041,-0.532125115395
79073,-1.76687836647,1.8288500309,-0.505927562714,0.23789998889,-0.252829015255,-1.1473981142,0.550875604153,-0.212376743555,1.64152014256,-0.855983138084,0.218485832214
9688,-0.966587781906,0.0759000182152,0.823072135448,0.906550049782,1.6654740572,0.939988434315,0.485928028822,0.122818917036,-0.753128409386,0.405588001013,-0.871078908443
23659,-1.28725242615,3.25565004349,0.112438470125,0.200899988413,0.218245208263,-0.487518578768,-0.0454379245639,-1.12130475044,1.5280957222,-0.786827981472,1.03157675266
8396,-0.976901590824,0.750699996948,0.230312183499,-0.339950025082,1.23343873024,0.72341966629,0.554120719433,-0.0103044435382,0.839664578438,0.0621653944254,0.605852425098
23077,3.21047568321,-0.681950032711,-1.00826263428,0.330200016499,-0.662622272968,-0.0973054468632,0.514934301376,-0.427323520184,1.07808554173,-0.216609567404,-0.318229049444
10857,-1.69943726063,0.565199971199,0.255518257618,0.399650007486,0.403155565262,-1.39739155769,0.774194061756,0.195210233331,-1.11302173138,0.37065705657,-2.28544163704
16,0.534560382366,-1.28025007248,0.138869524002,-0.288949966431,-0.324933707714,-0.611038029194,0.0673954635859,0.034515991807,-0.0903126448393,-0.0638893544674,-0.499172478914
2817,0.978592991829,0.135650008917,-0.868859291077,0.00604999065399,-1.27084994316,-1.59904611111,-0.0245689246804,0.352804064751,0.259945690632,-0.207862049341,-0.0922965407372
60528,-0.58019977808,-0.169900000095,-0.199801266193,0.0902500003576,-0.710945427418,-0.716991424561,-0.250822126865,0.273506045341,-0.235582903028,-0.166431292892,-0.098643168807
5359,0.289185643196,-0.694100022316,0.227653697133,0.736450016499,0.590823471546,0.432049006224,0.296010434628,-0.0547405853868,-1.1763150692,0.869110703468,-0.938220381737
1514,-0.976515293121,-0.366349995136,1.28180158138,0.677999973297,-0.180004715919,-0.139391750097,0.295294702053,-0.132003545761,0.266308903694,-0.288262367249,0.314454674721
1509,-0.043522156775,0.0521000027657,-1.13212192059,-1.19385004044,-0.0721008330584,-1.1387655735,0.0167455524206,-0.579035520554,1.27381002903,-0.525437235832,-0.354346126318
9181,-1.03870117664,2.46829986572,0.230935782194,-0.461999982595,-0.0155071206391,-0.447004437447,0.414933741093,-0.289525955915,0.148817330599,-0.616816222668,-0.766945123672
3611,-0.62606883049,1.00314998627,1.02110505104,-0.22349999845,0.118126392365,0.156123042107,0.182695612311,0.406273782253,0.463248342276,-0.413807630539,0.390112757683
4783,-0.286968111992,-1.31314992905,0.453793108463,0.706499993801,-1.43697249889,-0.332564473152,-0.149247586727,0.726862967014,-1.15106737614,-0.0863931328058,0.7792776227
10123,1.62522268295,-0.248649999499,-1.48700296879,-0.793750047684,-0.513323962688,-0.204664885998,-0.307376027107,0.837267637253,0.330061584711,-0.199773877859,-0.752408444881
8895,-0.889082729816,0.577999949455,0.176049873233,1.15055000782,0.27934128046,0.853923678398,-1.57063102722,-0.0232378542423,-2.76492714882,0.441428542137,0.767096996307
9805,-0.90111976862,-0.32484999299,0.200136259198,-1.17040002346,-0.592110276222,-0.330634236336,-0.684220075607,0.601461410522,0.35606700182,-0.955153524876,-0.738241791725
4125,-1.43976616859,1.44850003719,0.429375290871,0.288899987936,-0.0901720374823,-0.69562458992,0.498570501804,-0.361630886793,0.23192884028,-0.812322378159,0.129412308335
1635,-1.87944412231,0.044050000608,-3.64145541191,-0.0889500081539,-0.424359351397,-0.238795489073,0.797656536102,-0.30929043889,1.80943930149,0.042154058814,0.295294135809
4154,-0.705888152122,-0.417699992657,0.468505531549,0.679749965668,1.30394935608,-0.750350117683,1.17326045036,-0.340353548527,-1.12205600739,0.375029891729,0.0550021976233
26292,-1.09814429283,0.0749000310898,0.472767353058,-0.10435000062,1.19354963303,1.04419207573,-0.643487393856,-0.387420356274,-0.0291137099266,-0.155550867319,0.443087756634
5770,0.750139415264,-0.286000013351,-0.16737768054,-0.533450007439,0.00885502994061,0.0612151622772,-0.0633422136307,0.186734527349,0.0967891067266,-0.435283005238,-1.14427399635
25874,0.888647258282,0.0913000106812,0.432393729687,0.00944999977946,1.16840922832,1.14838826656,0.00209782272577,-1.09973084927,0.0716388821602,1.28790688515,1.47165679932
11319,-1.23975896835,-0.319900006056,0.165568053722,1.41945004463,0.0957307964563,0.242811337113,0.849756419659,0.638286113739,0.00572353601456,0.559295415878,0.499884426594
1153,-1.63527703285,-0.366600006819,-0.587744653225,-0.183349996805,0.323861300945,-0.350176155567,0.348118275404,-0.5303196311,-0.53247654438,0.0402143187821,0.355637669563
11098,-0.415467560291,0.684800028801,1.69243907928,0.197900012136,0.650723695755,-0.135899230838,-0.301588118076,-0.421313285828,1.28346514702,0.0645833313465,0.338850080967
8974,-0.164618760347,0.0650499984622,0.960268497467,0.155349999666,0.678682804108,0.613731920719,0.693182885647,-0.356379687786,0.87231951952,-0.0296116806567,-0.393330961466
533,-1.27935397625,0.620799958706,0.817372858524,0.0959499999881,0.70568305254,0.63979947567,-0.280161559582,-0.703653335571,-2.92259478569,-0.161819532514,0.332030802965
823,1.28562617302,0.968499958515,-1.26890707016,0.524200022221,-1.02355921268,0.582426011562,0.639910340309,-0.420537471771,1.0827331543,0.469992429018,0.650787770748
6812,0.00691065192223,1.25604999065,0.773412108421,0.309300005436,-0.161841571331,3.21367049217,0.0502253994346,0.174285084009,-0.39639672637,1.00506615639,0.713673770428
3693,-1.81075632572,-0.0884000062943,1.28386318684,0.950100064278,0.427710175514,-0.197463601828,0.171885699034,-0.306903362274,-1.11840069294,-0.485370337963,0.387809276581
4891,-0.295634746552,-0.176550000906,-1.24145460129,0.541350007057,-0.219746798277,0.11189058423,1.15499520302,-1.4198319912,1.09367656708,-0.266611903906,0.180199414492
