rid,DOS050_HT29_24H:BRD-K23838495-001-01-1:5,DOS050_MCF7_24H:BRD-K23838495-001-01-1:5,DOS050_PC3_24H:BRD-K23838495-001-01-1:5
8870,1.29269015789,0.378549993038,0.601799964905
2195,0.406715631485,-2.67470002174,-0.264750003815
8731,0.402512341738,0.0358500033617,-1.44065010548
1956,0.367890179157,0.362599998713,-0.0427500009537
10276,0.409335136414,0.842850029469,-0.0371499992907
1666,-0.0659071132541,0.78434997797,0.29730001092
4864,-1.061409235,-0.0849999934435,-0.0663999915123
4232,-0.196130394936,-0.139949977398,0.548050045967
5050,0.767868161201,0.592800021172,0.944050014019
813,0.345937609673,-0.400849997997,-0.222550004721
3964,0.116216816008,-0.534150004387,-0.157499998808
26020,-0.700738549232,-0.387250006199,0.151850000024
481,0.797452807426,0.0582000017166,0.15055000782
5019,-0.878284394741,0.143650010228,0.0502499938011
291,1.11031162739,0.198950007558,0.278800010681
10973,1.11234867573,0.337899982929,-0.216399997473
9697,-0.908891022205,-0.79859995842,-0.191650003195
5831,0.419120311737,0.0777000039816,-0.596099972725
8202,-1.34378361702,0.859249949455,1.04264998436
57804,0.141231015325,-0.566649973392,-1.56749999523
5566,-0.352142632008,-0.232999995351,-3.00075006485
57149,-0.208031535149,-0.523050010204,-0.66740000248
7416,0.099575906992,1.59624993801,-0.200199991465
10174,-0.00315311551094,0.286300003529,-1.12000000477
6676,1.34071528912,0.0943000167608,0.27294999361
8884,-0.210141122341,0.983749985695,-1.83365011215
5997,-1.72682023048,-0.786650002003,0.183650001884
57147,0.482416987419,1.2118999958,0.890149950981
6909,-0.842580199242,1.66320002079,0.803749978542
9093,-1.77400076389,-2.06885004044,0.0146000003442
23142,1.38603174686,-0.484449982643,-1.62030005455
8444,-0.505575597286,1.33240008354,2.56570005417
11232,0.471936047077,0.457050025463,-0.558899998665
27095,0.741626262665,0.0666999965906,-0.904250025749
10732,-0.348051607609,0.893499970436,-0.564799964428
23029,0.342357218266,-3.72259998322,-0.532700002193
9270,0.719832718372,-0.425300061703,-5.1111497879
47,0.399209022522,0.412099987268,-1.32314991951
5889,-0.822914838791,-0.528900027275,0.417050004005
8243,-0.612368583679,0.29960000515,0.567449986935
10730,-1.4077539444,-0.105549991131,0.297500014305
30,-0.102926790714,-0.155250012875,-1.16945004463
7466,-0.886415719986,0.246550023556,-0.744099974632
89910,0.166661530733,-0.146649986506,1.05830001831
56654,0.44310900569,0.936399996281,-1.62880003452
501,-0.387596786022,-0.278850018978,1.62310004234
5438,1.18831110001,-5.11754989624,-2.09564995766
26993,-0.642243862152,0.477300018072,0.571550011635
55111,1.02741658688,-0.592999994755,0.116650000215
8520,-0.12828540802,0.439649999142,0.289700001478
10146,0.38010647893,0.569299995899,0.249650001526
7165,0.510610818863,-0.13354998827,1.54504990578
55011,0.536474406719,0.35790002346,-0.822650015354
6461,-0.371479034424,-2.19105005264,-0.0834999978542
10813,0.677309215069,-0.259700000286,0.590450048447
80746,0.512220621109,0.592149972916,-0.049399971962
10434,0.491903722286,-0.144199997187,0.199999988079
5607,-1.09327673912,-0.396849989891,-0.391099989414
22827,0.578049123287,-0.414399981499,-0.39644998312
51635,-1.3462266922,1.10995006561,-0.128600001335
84159,-0.391324520111,-0.163800001144,0.401699990034
3508,-1.31161499023,0.159900009632,2.31680011749
84890,1.07056415081,-0.355549991131,-0.457699984312
79600,0.0196283757687,1.22925007343,-0.230100005865
8574,0.416714608669,0.10625000298,0.164099991322
5529,-0.302918732166,-1.20630002022,0.404699981213
3909,-0.749154269695,-0.678250014782,-0.000249996781349
9637,-0.136962145567,1.82454991341,2.78204989433
8518,-0.174452573061,0.865000009537,0.579400002956
6443,0.0483652576804,0.659650027752,-0.97159999609
58478,-1.10881519318,-1.14415001869,0.0729500055313
4850,0.560238480568,0.820699989796,-0.152949988842
23210,1.57627642155,0.0569499731064,-0.31400001049
54733,0.804602861404,-0.143300011754,0.467750012875
55129,0.158465564251,0.756949961185,0.609549999237
10273,0.953187584877,0.260100007057,-0.720300018787
572,-0.144649714231,1.36645007133,0.00749999284744
5716,-0.654716014862,-0.99279999733,-1.68184995651
22841,1.21098327637,-0.757949948311,-0.610949993134
2356,0.0868364199996,-1.06739997864,-0.685100018978
6050,0.197007119656,0.540899991989,0.560649991035
64422,0.0529048293829,-0.281199991703,1.17885005474
8837,0.129769280553,-0.962149977684,-0.061649993062
55127,1.28823721409,0.27064999938,1.22839999199
23335,-0.451773196459,-0.229650020599,0.659549951553
10270,0.909488320351,-0.272549986839,-1.46829998493
6509,0.297465324402,-0.185350000858,-2.27865004539
83743,0.163871839643,-0.365450024605,0.174650073051
6772,0.302329301834,-0.306999981403,-0.35404998064
22887,0.989328324795,1.38879990578,-0.664749979973
51001,0.0290576890111,-0.758149981499,-4.69425010681
26511,-2.45519351959,1.29495000839,-0.723949968815
7874,0.830599546432,0.565400004387,0.415499985218
51070,-0.930903077126,0.751699984074,0.509899973869
1738,0.271700978279,0.205800011754,0.546450018883
3416,-0.482214093208,0.290600001812,0.292850017548
9128,-2.92874860764,0.444849997759,0.827199995518
9833,1.12965512276,0.177899986506,0.34944999218
4088,0.800527513027,1.39719998837,-0.213550001383
5018,0.610244810581,-0.144600003958,-0.081200003624
51375,-2.70364546776,0.323599994183,-0.271650016308
55038,0.335631012917,-0.418299973011,0.21154999733
23061,-0.167891353369,0.322950005531,1.87119996548
64428,-1.06795072556,0.230400025845,-0.0976999998093
11325,0.922127842903,0.552999973297,0.261950016022
9641,-0.152964308858,-0.635000050068,0.479300022125
23038,0.789050102234,0.141350001097,-1.0490000248
57048,0.174604177475,0.0804500132799,-0.384400010109
94239,-0.572108149529,0.811699986458,1.37555003166
51203,0.15861260891,-0.0443500131369,0.302850008011
388650,-2.17080569267,-1.42369997501,-1.90509998798
23039,1.26926374435,1.58930003643,0.195699989796
55179,-0.973069787025,-0.251150012016,1.65709996223
5827,0.343471139669,-0.554650008678,0.0758000016212
10245,0.236054629087,0.217299997807,0.147750020027
6813,0.524640738964,0.610599994659,0.227200001478
3251,-0.591319680214,0.904049992561,0.982300043106
23212,-0.714506804943,1.2118499279,0.719500005245
23536,-1.4483525753,0.175749987364,0.987300038338
51282,1.25095164776,1.00460004807,1.11364996433
10227,0.30125439167,-1.76545000076,-5.67490005493
50813,0.568952202797,-1.30104994774,-0.221499994397
51024,0.947622179985,-0.0813499987125,0.5978500247
53343,-0.430647194386,0.465599983931,-0.457150012255
1465,-0.337714225054,-1.19729995728,-2.10019993782
79006,-0.478611588478,3.66350007057,0.633650004864
6988,0.822750985622,-2.11349987984,0.0804499983788
11011,-1.28202652931,-0.712249994278,-0.437249988317
23325,0.0653702840209,-0.52085006237,1.83855009079
10049,-1.9016405344,-2.86535000801,-2.56139993668
3157,1.28586947918,-0.249550014734,0.606050014496
200734,-1.36721777916,0.108050018549,0.428900003433
9053,1.10406339169,0.814750015736,0.163399994373
79094,0.753777146339,1.02020001411,-0.491399973631
2778,1.81213378906,-0.318049997091,-0.831900000572
54881,1.66013455391,0.377349972725,0.689999997616
54807,0.0103720277548,-1.14759993553,-0.767599999905
323,-0.604397773743,0.361800014973,-0.514450013638
26001,-0.371640652418,-0.337249994278,0.0
10190,0.996865510941,2.40174984932,0.135600015521
9686,-1.08382058144,0.0869999974966,-0.42199999094
54915,-0.590322613716,-0.377300024033,-0.0523000061512
23658,1.36651265621,0.139400005341,-0.159899994731
7750,0.0432382151484,0.58805000782,-0.312200009823
79643,0.856875061989,-0.0820500031114,2.28795003891
9488,-0.800495624542,0.805700004101,1.2201499939
11200,-0.00110709667206,0.351099997759,0.185100018978
65057,-1.30221664906,-1.05149996281,-0.701200008392
6832,-4.81023406982,-0.891250014305,0.522799968719
23131,0.419235527515,-0.616600036621,0.60664999485
10776,0.0482656098902,0.567450046539,-0.375049978495
6253,0.928259551525,-0.512149989605,0.539299964905
79716,-1.33473944664,0.479999989271,-5.16260004044
29978,-0.763356804848,0.297250002623,0.842450022697
9988,0.687920987606,-0.526250004768,-0.256700009108
10845,0.378443211317,-0.311049997807,-0.681749999523
54957,-0.482284903526,-3.00440001488,-0.758249998093
79170,0.6859202981,0.281300008297,-0.454850018024
10610,1.52410137653,0.352649986744,1.12000000477
128,-1.41786432266,-5.80924987793,0.219050019979
51026,-0.17978528142,0.554799973965,0.22214999795
5498,-0.860454320908,-0.643049955368,0.232800006866
124583,0.214861690998,0.356249988079,0.258199989796
9455,0.567615032196,0.288499981165,-0.838999986649
1212,0.122966438532,-0.362700045109,-0.103149995208
5255,-0.154118537903,0.496549993753,0.0674499869347
9448,-0.31556302309,0.59090000391,-1.15119993687
9924,0.70828640461,0.970100045204,0.18465000391
5480,-0.0459215790033,-0.628699958324,2.18994998932
1983,-1.05882132053,-0.136350005865,-0.0199499875307
56889,0.122026979923,-1.09119999409,-0.233599990606
79080,0.385836035013,-0.0415499955416,0.485399991274
9016,-0.567698836327,-0.654049992561,-2.31915020943
6915,-1.12157452106,0.586449980736,1.72060000896
9709,-0.391452938318,0.442900002003,1.40499997139
116832,0.587729811668,1.18254995346,-0.615249991417
670,-1.31093239784,0.524000048637,0.643249988556
7867,-0.248533681035,1.03579998016,-0.0961999893188
79143,-0.232748121023,-2.34894990921,0.331800013781
11284,0.197235256433,0.297649979591,-0.374599993229
23443,1.40368044376,-0.708799958229,1.2242000103
51599,-0.637073993683,-1.01999998093,1.61020004749
5927,1.87544679642,-0.207849979401,0.137950003147
55793,0.348623752594,-0.270049989223,1.20440006256
5867,-1.56932413578,-0.730800032616,-0.286850005388
7866,0.735742926598,0.181200027466,1.32130002975
25825,-1.81952226162,0.794999957085,-0.474399983883
4067,0.787966072559,-0.245349988341,1.45910000801
51015,-0.838787555695,-1.75979995728,0.30989998579
5891,1.99274396896,0.0320500135422,0.955699980259
3300,-0.342209935188,-0.552150011063,-0.32365000248
64781,-0.322521865368,-0.534100055695,-0.266999989748
51056,-6.60107564926,0.449800014496,0.686349987984
8550,0.304288327694,0.892599999905,1.10829997063
50810,-1.05460059643,-0.443250000477,0.293099999428
23011,-1.36906266212,-0.116349995136,0.245149999857
11168,-0.394136309624,-1.79485011101,1.33750009537
1385,-0.27565407753,-0.0226499885321,-2.11595010757
10150,0.494996607304,0.488799989223,-0.182399988174
29763,0.255232930183,-0.0822499990463,-0.0615499913692
9112,-0.124656662345,-0.918550014496,-1.16400003433
23499,-0.129959329963,1.41795003414,-0.129599988461
85236,0.0398738309741,0.533300042152,-0.107600003481
5096,0.161075100303,0.213699996471,-0.540950000286
55620,-0.536123752594,2.25359988213,0.763650000095
5373,-0.876500666142,-2.89894986153,0.42230001092
51170,1.51495480537,0.463249981403,1.85884988308
54850,-0.355754882097,-0.669550061226,0.534500002861
80349,1.08328008652,0.130050003529,-0.35615003109
355,0.374312341213,-0.116749987006,1.48609995842
1062,-1.1305642128,-0.0861999988556,2.36969995499
8804,1.0408308506,-0.694549977779,-0.233649969101
80758,0.970558166504,0.024199962616,-0.682799994946
375346,0.473022758961,0.107300005853,0.718800008297
51385,-1.01579296589,-1.28725004196,0.110649988055
55748,0.861003756523,0.746399998665,-4.95475006104
10318,-4.04428100586,-4.00869989395,-0.643150031567
54681,-0.49630689621,0.719200015068,0.246250003576
7905,0.617175459862,1.47864997387,-0.216649994254
28969,-0.366102486849,0.815999984741,-0.37839999795
10668,0.452161461115,0.353700011969,1.22520005703
51005,0.426745027304,0.0929500162601,0.401300013065
8800,-0.661425471306,-0.195199966431,-0.146549999714
54438,-0.944606423378,0.130050003529,1.71029996872
55825,0.638568758965,0.43465000391,-0.478249967098
8835,-1.37735438347,0.423700034618,0.429549992085
64429,0.0778328701854,-0.533599972725,0.128900006413
3682,-1.60936498642,-0.763899981976,-5.12970018387
10329,0.0477509498596,-0.392250001431,-0.381999999285
27109,0.759918630123,-0.160350009799,-0.727499961853
51335,-1.08564257622,-1.26699995995,-0.156550005078
3202,1.00826156139,1.15425002575,-0.305449992418
2896,0.707493305206,0.874399960041,-5.57995033264
79902,0.730305671692,0.29240000248,0.398500025272
29083,1.33619737625,0.356549978256,-0.254900038242
5747,1.55189085007,-1.08594989777,0.179049998522
22905,0.455730974674,0.202449977398,0.0258999988437
63933,-0.77608269453,0.822049975395,-0.614549994469
9847,0.207327157259,0.482349991798,-5.10989999771
51021,1.22920417786,0.439249992371,-0.0338500142097
8996,-0.457599371672,0.882899999619,0.482300013304
7376,0.67387086153,1.06474995613,0.669049978256
5357,1.4050141573,0.219850003719,0.765799999237
56940,0.727760136127,0.0229500085115,2.24885010719
6195,1.08014917374,0.0804999917746,-1.50859999657
1633,0.295981168747,0.766450047493,0.293950021267
23321,-0.000725284218788,-1.55134999752,0.190300002694
51160,0.347024053335,-0.717100024223,0.493650019169
55604,0.453900516033,1.83630001545,4.13049983978
2063,-0.681631565094,-0.0221000015736,-0.581000030041
54512,-0.0891827344894,0.918349981308,-0.506850004196
9124,-0.261458754539,0.165700003505,0.855650007725
79174,0.0818565040827,-0.191200003028,0.0844000130892
23223,-1.21077275276,0.201449990273,-0.854350090027
39,-0.744382858276,-4.42959976196,0.249700009823
57215,-0.696132183075,0.24564999342,0.0952499955893
1052,-1.97185266018,-0.29834997654,2.77639985085
23139,0.158891990781,0.203400015831,0.571200013161
79947,0.259056001902,-0.146500021219,0.0378499999642
4616,0.88038367033,0.486899971962,-1.20560002327
9710,0.0313553959131,1.59724998474,-0.134700000286
6990,0.385306596756,0.952199935913,0.458600014448
29082,0.0322066545486,-0.37349998951,0.80110001564
9670,-2.59116148949,-0.223350018263,-0.978949964046
81533,-0.998403012753,-0.704850018024,-0.0351499915123
10525,-0.200241208076,-0.850849986076,1.00039994717
2353,-0.18737116456,-0.515499949455,1.16174995899
57192,0.592558443546,0.202700003982,-1.37919998169
3398,0.299692898989,-0.454950004816,0.248799979687
3775,2.09157943726,0.914049983025,0.58905005455
26064,1.08453798294,-0.176450014114,0.343100011349
29103,-0.651832640171,0.56559997797,0.358099997044
3206,1.1216250658,-0.465799987316,-0.0889000073075
1500,-1.30774521828,-0.456949979067,0.792599976063
7690,0.0336211025715,0.412900000811,-0.727699995041
29911,-0.0128287523985,0.415600001812,0.648199975491
2064,0.877980351448,0.151300013065,-0.0701500028372
65123,0.245960980654,0.0788500010967,0.615949988365
5986,-0.224694624543,0.326249986887,0.41914999485
85377,1.23646533489,-0.30625000596,-0.787599980831
9903,0.784994363785,0.163399994373,-0.732699990273
7088,0.232242375612,-0.037800014019,-0.664000034332
22796,-3.66210961342,-0.298450022936,-0.81400001049
51116,0.960782468319,0.135749995708,-2.27635002136
54442,-0.660056352615,-0.35949999094,-1.06599998474
10695,-0.189393624663,0.319999992847,0.224049985409
102,0.190041467547,-0.162450000644,1.08054995537
965,0.490438431501,0.240199998021,-2.1860499382
3800,0.19218441844,-0.374699980021,0.658599972725
10362,0.983197629452,-0.0371999740601,-0.270799994469
5300,0.807722151279,-1.81984996796,-0.846199989319
8270,-0.669342935085,0.127500012517,1.23325002193
27242,0.123380795121,-0.295350015163,0.270050019026
9928,0.477841854095,0.283950001001,0.623800039291
1534,0.820164322853,0.59114998579,0.675949990749
5654,-1.20495545864,-0.460150003433,-0.740850031376
10810,-0.246724382043,2.15729999542,0.91914999485
7105,1.41603755951,-0.0560500025749,-0.259350001812
23014,-0.564155519009,0.207349985838,0.104199998081
55012,1.57088589668,0.844300031662,-2.80264997482
2887,-0.799766659737,-0.359450012445,-0.392149984837
9183,0.466004431248,0.336600005627,0.222900003195
11151,-0.445510447025,-1.02375006676,-0.586849987507
7511,-0.2003929317,-0.236149996519,0.79105001688
10046,-0.0653333365917,-0.321599990129,-0.031300008297
1829,-0.382501900196,-0.194150000811,0.873050034046
11000,-0.0129536986351,-1.49290001392,0.540549993515
976,0.505647420883,-0.302399992943,0.994199991226
3597,-1.36847770214,0.465899974108,-0.336000025272
178,-0.88931530714,-0.342500001192,0.613000035286
2625,0.103381067514,0.648050010204,1.48854994774
6119,-0.907047748566,-0.397100001574,-0.740400016308
26136,-0.740998268127,-0.919699966908,-0.174799993634
6697,-1.72984981537,0.721750020981,0.0123500227928
5971,-0.274635136127,-0.81559997797,-0.337450027466
22934,0.625087499619,0.222800016403,0.180449992418
9289,-0.642927348614,0.207900002599,0.316950023174
4931,-0.726202607155,-0.52764993906,0.285700023174
4200,0.318054795265,0.235200002789,2.42575001717
93594,-0.112320885062,1.12569999695,-1.31690001488
5982,0.409526467323,0.164049997926,-0.338950008154
26520,0.842413306236,-0.510349988937,-0.000699999975041
4998,1.30790877342,0.287349998951,-0.162850022316
10038,0.502752184868,0.600299954414,0.518700003624
60493,-0.265080392361,1.03764998913,0.777999997139
51495,0.442109942436,-0.0837500095367,-0.27454996109
4482,1.61896383762,-0.223949998617,0.106749996543
23224,-0.262604534626,-0.349799990654,0.0769499987364
9690,-0.0989065021276,-0.445950031281,-1.47180008888
80212,0.937363147736,-1.06889998913,-2.42274999619
29928,-0.106039553881,-1.16849994659,0.888000011444
22809,-0.108731925488,0.686749994755,2.89330005646
50814,1.20802855492,0.119849994779,1.19405007362
55256,0.101009756327,0.296900004148,0.407000005245
56997,1.55478405952,0.0306999981403,-0.767700016499
81544,0.257398188114,0.713800013065,1.80629992485
6894,1.12534880638,1.51434993744,1.19889998436
64080,0.545469522476,0.231900006533,0.0518000014126
55818,-0.198402911425,-0.0511500015855,0.442200005054
637,-0.38269713521,0.66060000658,0.351300001144
22823,-0.700664520264,-0.100449994206,-1.07434999943
5287,1.06779170036,0.0534499883652,0.583999991417
91137,-0.682461559772,0.261299997568,0.0719500184059
23097,0.824639201164,0.653999984264,2.29334998131
9851,0.0137945711613,0.459650039673,0.547100007534
23522,0.443206012249,2.94099998474,0.0502000004053
1123,0.0501730144024,-0.541900038719,2.11059999466
5603,-3.59388303757,-0.960850000381,0.503650009632
51569,0.543997228146,2.53564977646,0.14019998908
55699,0.79259043932,0.616500020027,0.0111999958754
2624,1.3936778307,0.199799999595,-0.420849978924
8204,0.376039683819,-0.0555000007153,0.964250028133
9133,-0.868745207787,0.19509999454,0.470950007439
10921,1.16767418385,-1.85409998894,0.0893500000238
51742,0.263765513897,0.0512499809265,-0.400649994612
2954,-0.430602133274,-0.417250037193,-0.342000007629
27244,-0.457335710526,-0.415199995041,0.300049990416
23013,0.0691310167313,1.69085001945,0.864400029182
8050,0.274035006762,-0.580399990082,-0.202150002122
79961,-3.08602666855,0.317550003529,0.648350000381
2017,0.232994645834,0.807749986649,0.422949999571
55148,-0.0915040373802,0.0173999965191,-0.295149981976
960,0.0287258028984,-2.1061000824,0.157099992037
10451,-0.24436365068,-0.566349983215,1.40439999104
57406,-1.45484972,0.0464000105858,0.973049998283
51719,-0.0762590765953,-0.465799987316,0.308499991894
7074,0.101745769382,0.33259999752,-0.286450028419
10059,-0.330378711224,0.204449996352,-0.392199993134
51071,-0.0745610594749,-0.923849999905,-0.580399990082
5796,-0.938366532326,-1.32214999199,0.519400000572
55008,0.814569115639,-1.36599993706,-0.278450012207
23597,2.33713054657,1.28289997578,-0.594550013542
8869,-0.583518981934,-1.40264987946,0.180749982595
8727,0.660548210144,-0.350149959326,-1.59874999523
63874,0.410587847233,0.190650016069,1.55949997902
8821,-0.918488621712,-0.212499976158,-0.162550002337
57178,0.744270920753,0.189100012183,3.56325006485
5468,0.676056981087,-0.134250000119,-0.565500020981
10557,0.522285163403,-0.401199996471,0.58085000515
831,-0.0857415497303,0.167800009251,1.22834992409
9531,0.56657230854,0.759549975395,-1.32799994946
2767,0.465140908957,0.443500012159,-0.316249996424
1861,0.0912402272224,-0.0317999981344,-0.234449997544
10165,0.258164405823,1.70609998703,1.25094997883
7106,1.31366670132,0.801650047302,-0.419749975204
2908,-0.738203644753,-0.653249979019,-0.0513499975204
57761,-4.16837644577,0.015399992466,-0.214550003409
23338,0.74093157053,-0.0915000140667,-0.536300003529
7852,-0.444900840521,-0.46535000205,1.29540002346
55033,-0.361313551664,0.608799993992,-0.39904999733
57019,-0.853321433067,1.73074996471,0.66605001688
91949,0.275207161903,-0.379150003195,1.32659995556
84617,0.505226671696,-0.942049980164,0.694800019264
25,-0.0832676887512,0.0394999980927,-1.01880002022
899,-1.12500011921,0.503199994564,-1.14304995537
79850,0.237812280655,-0.462949991226,-0.472999989986
51466,0.0715206712484,0.132699996233,-0.201050013304
2852,-0.217230319977,0.437349975109,-0.590600013733
55837,0.472966074944,1.13800001144,-0.710300028324
2131,1.70346462727,-0.0890000164509,-0.542950034142
5427,0.500787496567,0.126999974251,-0.366599977016
25966,-0.130586758256,0.2079000175,-1.02955007553
55608,1.70367753506,1.64614999294,0.59819996357
1662,0.0243812501431,-0.0599499940872,0.350600004196
9702,0.184922814369,-0.207400009036,-0.10909999907
11031,-0.800764083862,0.240599989891,0.529550015926
10057,2.09079670906,-1.10934996605,0.578599989414
5985,-0.212079003453,1.00625002384,1.46165001392
3280,1.34229791164,0.380400002003,-0.21044999361
55958,0.922721505165,-0.146749988198,-0.56510001421
51465,-0.15401519835,-0.452099978924,0.892650008202
2542,-0.0840725973248,0.591650009155,-1.46834993362
10641,0.821929514408,-0.445900082588,-0.0744000077248
11137,-0.685455024242,-0.622699975967,-1.00014996529
9842,-1.47204518318,0.46825003624,-0.0450499951839
10493,0.734128892422,0.950400054455,-0.460850000381
10112,0.376421570778,-0.688700020313,0.242699980736
1001,0.149250179529,-0.915500044823,1.54704999924
23635,-1.00345480442,0.663800001144,0.0942000076175
29916,0.444038391113,3.09340000153,-0.638099968433
2810,-0.0347138717771,-0.566300034523,0.789250016212
5993,0.808282256126,0.742699980736,-0.352600008249
11142,-0.587431073189,0.227200001478,-0.0594500005245
79187,-0.330185651779,-0.218100011349,0.790050029755
51382,0.893138825893,-0.735700011253,-0.854550004005
8318,-0.668755471706,-0.994249999523,-5.4657998085
9695,0.302140474319,-1.29430007935,0.473199993372
9712,0.465671122074,0.224350005388,0.570200026035
64943,-0.606359243393,-0.534600019455,-0.282449990511
9738,-0.0525229275227,0.715700030327,-0.610549986362
6793,-0.161124810576,0.445949971676,1.35545003414
7358,0.862030982971,-0.169299989939,1.38884997368
58472,-0.999430775642,0.432749986649,-1.1128000021
50865,-0.123086899519,0.421499967575,1.26600003242
23200,-0.073851428926,-0.410549998283,-0.22104999423
51293,0.469287067652,0.292699992657,-2.74084997177
10962,-0.0127201080322,-0.0141000151634,-0.11250000447
10153,-0.0879962742329,-0.254400014877,1.98335003853
874,-0.318670839071,0.820900022984,0.0591000020504
