rid,ERG014_PC3_24H:BRD-K59201357-001-01-6:10.0286,ERG014_PC3_6H:BRD-K59201357-001-01-6:10.0286,ERG014_VCAP_24H:BRD-K59201357-001-01-6:10.0286,ERG014_VCAP_6H:BRD-K59201357-001-01-6:10.0286
1676,-0.971632838249,0.134000003338,-0.588639914989,-1.04976987839
23512,-0.574522793293,-0.102399975061,-1.02217042446,0.687518835068
148022,0.547565639019,-0.203850001097,1.13824796677,1.32290971279
1906,-0.784328758717,-0.20039999485,-0.559106767178,-1.47943592072
8878,1.6153678894,0.0959499925375,0.389811009169,0.98717713356
3091,0.642897427082,0.232300013304,-3.08590269089,0.674525737762
5743,0.821557760239,0.952549934387,-1.40868711472,-0.471214771271
5321,-1.15007090569,-0.166249990463,-0.470862030983,-2.14955997467
4144,-1.08720350266,-0.338899970055,0.727109313011,0.8289681077
1981,-0.542545795441,0.569750010967,0.703107357025,-0.376335978508
695,-0.05455262959,-0.0683499872684,0.00244951993227,1.29922509193
10398,-0.196108594537,0.261900007725,-0.454284846783,-0.611093461514
5708,0.131579458714,-0.386500000954,-0.108308702707,-0.730899333954
1213,0.266248464584,0.159350007772,-0.694451928139,0.52459859848
226,0.294803798199,0.43725001812,0.830524682999,1.16218113899
6777,-0.0377245396376,0.142150014639,0.663981318474,4.03865671158
2113,-0.233779400587,1.28240001202,-0.666798591614,-1.21645665169
3329,-0.00864587724209,1.05134999752,1.22014605999,0.748806893826
1050,-0.173339128494,-0.0805999934673,1.37834322453,0.253169566393
9491,-1.06711483002,-0.210049986839,-0.483485460281,-1.31483221054
22926,0.572780013084,0.292549997568,0.78974044323,-0.143722325563
5899,0.175930947065,-0.130099996924,0.810705900192,0.122664883733
5467,1.04972624779,-0.282350003719,0.48409357667,0.705409169197
6774,-0.557012677193,-0.0947999954224,-0.179890990257,0.882493078709
1788,-0.862058401108,-0.354799985886,-0.670318245888,-1.02508747578
5921,1.02887034416,-0.885100007057,0.34507855773,0.368528544903
5721,0.166099190712,0.409199982882,0.510206401348,0.453850805759
2263,-1.20755565166,-0.238100022078,-0.736193060875,-1.68594944477
808,-1.17377281189,0.199049994349,-0.39682918787,-1.07592868805
30001,-0.016216814518,-0.598899960518,1.15258443356,4.37695026398
348,-0.894126534462,-0.289250016212,-0.956835210323,-0.774731218815
30849,0.235180988908,0.531849980354,0.606220424175,0.760834693909
1454,-0.282280772924,-0.64335000515,0.699469149113,0.648396670818
6500,0.625709533691,0.388899981976,0.325957149267,0.884855151176
5627,-0.953404307365,-0.288049995899,0.216070890427,0.673151373863
5715,0.214868396521,0.743149995804,0.550389051437,0.132280617952
4791,-0.843399405479,-0.145550012589,-0.579012393951,-1.07523536682
56924,0.538652360439,0.677900016308,0.185159087181,-0.0257467329502
2690,0.764956355095,0.719599962234,-1.62824559212,0.354204446077
1019,0.46817946434,0.296950012445,-1.22588539124,0.602326095104
51422,-0.392217814922,-0.170350000262,2.02768373489,-0.4378015697
5788,-0.987817168236,-0.342150002718,-1.13937652111,-0.835880994797
6709,0.356946319342,-0.1820499897,-0.581024289131,0.822960019112
1277,0.128283783793,0.506550014019,0.817514300346,-0.682932972908
993,0.230683609843,0.342750012875,0.517304778099,0.555582284927
7157,-0.929046988487,0.515349984169,1.32390248775,0.845296859741
1958,-0.00544667243958,-0.121450006962,0.284548103809,0.590224564075
4582,0.244028523564,-0.677550017834,0.0393110662699,0.626938819885
9212,-0.19213989377,-0.0357500016689,-0.530613541603,-0.393844217062
8440,0.309348225594,0.666149973869,-1.16390275955,0.777095854282
6790,-0.0604173317552,0.0551999956369,-0.0395952761173,0.486729323864
8851,-0.476289302111,0.310550004244,1.09798395634,0.55979681015
2534,-0.618353068829,0.205450028181,0.71846818924,-0.537648379803
4893,-0.909822106361,-0.467000007629,0.130811065435,-0.876185059547
665,0.91223692894,-0.333050012589,0.229192167521,0.599203884602
4313,-1.24005675316,-0.652300000191,-0.898288965225,-1.48308575153
1022,0.622638583183,0.155549988151,0.405047804117,-0.134456396103
5880,0.499866962433,1.13580000401,0.37360611558,0.298840075731
3162,1.19295763969,0.517400026321,3.3545525074,1.12943685055
1282,-0.645354032516,-0.565549969673,-0.81433236599,-0.811662375927
3383,0.377951025963,0.369800001383,0.442947626114,-0.474791407585
727,-1.13018083572,-0.389550000429,-0.111319243908,-0.840690970421
4792,1.1678301096,0.788800001144,0.471776604652,0.625977039337
4794,-0.619567334652,-0.0988499969244,0.486241906881,-0.691158354282
902,-0.0831398069859,0.0251999944448,-0.808771729469,-1.06762778759
8091,0.850368022919,0.882599949837,-1.10141861439,-0.332444578409
3486,0.288843244314,-0.693750023842,-0.853088974953,-0.47607511282
10818,-0.764814019203,-0.0768000036478,0.743252813816,-0.0662439465523
3454,-0.679692745209,-0.118250012398,0.0734128803015,-1.01956927776
4282,-0.0367591679096,0.337249994278,-0.855140805244,0.541354000568
1605,0.522373497486,0.0230000019073,0.854513645172,0.946375131607
10644,0.756561398506,0.105650007725,-0.332271844149,-0.525435626507
2065,0.481881946325,0.0822500064969,-1.53797769547,0.506005883217
8321,-0.972509622574,-0.152799993753,-0.744190096855,-0.792924523354
8503,-0.0829473212361,-0.0267499983311,1.62763607502,0.589057207108
7027,0.279653996229,1.22694993019,0.615505456924,0.177226737142
6850,-0.891918540001,0.245249986649,0.24207431078,-0.783918499947
1978,1.08389568329,0.692299962044,-0.374491006136,0.732253015041
896,0.0560367256403,-0.118200004101,-0.504409790039,-0.190733015537
5777,0.136565178633,-0.64050000906,1.39980113506,0.753056526184
1846,-0.186879098415,0.65030002594,1.02214288712,0.323525756598
5925,-0.0909946039319,0.397900015116,-2.9930973053,-0.826706409454
142,-0.00258933007717,-0.0751499906182,1.33785796165,0.546700119972
1021,0.703693509102,0.53409999609,-0.0264975428581,-0.436969876289
5699,-1.43774032593,-0.136900007725,-0.314119845629,1.35660350323
8061,0.748584747314,0.109799996018,0.0299639254808,1.41113424301
1870,-0.491421431303,0.231200009584,0.506823420525,-0.863780081272
1398,0.444027125835,-4.48145008087,-0.670061886311,0.713997662067
3312,0.247254297137,-4.60055017471,1.31402254105,0.978771805763
891,-0.886450409889,-0.389750003815,-1.13825726509,-0.966693222523
4775,0.538498461246,2.56399989128,0.544543504715,-0.813699245453
5111,0.581012010574,0.815150022507,-0.73685503006,0.0644646808505
5696,-0.192150905728,-0.414149999619,0.598184883595,0.376884579659
5588,2.86119580269,-0.325249999762,0.357292622328,-1.10822355747
6839,-0.255903542042,-0.102350011468,4.12250995636,0.890524685383
329,0.440334320068,0.161049991846,0.327334880829,-0.0277667865157
5058,-0.46864002943,0.343400001526,1.0939040184,-0.304917484522
998,-0.337087243795,0.340799987316,0.926487505436,0.993847072124
9134,-0.665121257305,0.813650012016,-1.27176046371,-0.118421763182
6616,2.39810228348,-0.358649998903,0.0121551863849,1.97254800797
5223,0.168573409319,0.0221500024199,0.470934152603,-3.90965104103
4690,-0.109188169241,0.335949987173,-4.17070960999,-0.432717382908
958,-1.31892061234,-0.404349982738,-0.741296052933,-1.57028639317
1616,-0.340595066547,-0.127799987793,0.717203021049,-0.547453820705
991,0.306659042835,0.0,-4.72034549713,0.506871581078
6347,-0.840758323669,-0.504199981689,-0.662035346031,-0.586245954037
6714,0.312169373035,-0.256999999285,0.015684992075,0.881865799427
652,-0.59620398283,-0.353849977255,-0.315923243761,-1.53174209595
4331,0.521690547466,1.04675006866,-0.0631280839443,2.96613311768
7099,-0.731256186962,-0.773699998856,0.181797385216,-0.635398983955
10320,-0.317878931761,-0.237800002098,0.182333290577,0.426776021719
2042,-0.70292121172,5.04960012436,0.0427327416837,-1.14484119415
843,-0.745118260384,-0.549450039864,-0.372971892357,-1.27118682861
840,0.529587328434,3.20799994469,-1.08542943001,0.634988605976
7048,0.37325206399,1.10944998264,0.411548614502,4.00465536118
4851,-1.28336846828,-0.648350000381,5.09629058838,-0.708443820477
6464,-0.761520862579,-0.0921499952674,-0.122592017055,-1.24121761322
23410,0.553018689156,-0.271699994802,0.669598460197,0.301553368568
54205,0.163900822401,-4.69474983215,-1.88142228127,0.402483820915
2770,0.0172914415598,0.0867500081658,-0.0911626517773,0.699610173702
80204,-0.336285829544,3.5654501915,0.392241388559,0.409069538116
4208,-0.451752632856,-0.767750024796,0.7533223629,-0.0877653956413
1845,-0.180562973022,0.394549965858,0.5918597579,0.495266854763
23368,0.509423971176,1.71819996834,0.137767091393,2.06015515327
5583,0.668852329254,0.0417999997735,0.305243909359,1.36627268791
8900,-0.157510131598,-1.08765006065,-0.362311422825,-0.0238170474768
581,0.68964779377,0.141400009394,-0.573277950287,-0.913311302662
6193,0.190896525979,-0.235449999571,1.10414528847,0.747009575367
6622,0.263210117817,-0.347949981689,1.28202080727,-0.459406703711
11261,0.0983905494213,0.0487999916077,1.96283316612,0.341789931059
6696,-0.162669986486,-0.824649989605,1.05977380276,-0.900927782059
8312,-0.0936444848776,-0.423499971628,1.3961751461,-0.832929432392
835,-0.761364936829,0.186549991369,1.76979386806,0.647143781185
8324,0.117360405624,-0.0192000120878,0.652871251106,0.134552627802
1848,-0.237554743886,-0.11669999361,-0.0443508774042,-0.186039865017
154,0.15181261301,1.83449995518,0.814395964146,0.595901012421
4312,0.805897951126,-0.892199993134,-0.253709107637,0.324546337128
994,-0.0644602999091,0.156749993563,0.12818390131,0.817452669144
2048,-0.182323813438,7.83115005493,1.19398021698,-0.0268274843693
1111,0.0326803810894,0.79834997654,-1.10867977142,0.346886903048
5154,0.499944865704,0.0458999872208,1.62808299065,0.673398554325
2920,2.03882408142,2.71639990807,0.481853663921,4.2301402092
3122,-0.823818206787,-0.69059997797,-0.617751657963,-0.364766836166
2769,-0.798090696335,-0.229650005698,-0.445053577423,-1.24168968201
5900,-0.627860724926,0.106349989772,1.11749887466,0.860063791275
6304,1.19000530243,-0.0173500031233,-0.035528190434,-0.369732141495
5211,-0.275896906853,-0.0155500173569,0.0116747021675,0.637943863869
2886,-0.387377619743,-0.0655499994755,-0.922922372818,-1.6737216711
9261,0.021567940712,0.213500007987,0.86935120821,0.318722605705
8569,-0.989249527454,-1.52030003071,-0.613719284534,-1.04193902016
3303,0.285209715366,1.09039998055,0.182228058577,1.18218636513
5331,-0.50266045332,4.86689996719,-0.372186690569,0.223777890205
5347,0.239691391587,0.663749992847,-0.262198925018,0.10377214849
4638,-0.557874798775,0.48085001111,-0.346871912479,-0.721607327461
2264,0.710500180721,0.0738500058651,0.9518648386,1.22195291519
1029,0.0555921792984,-6.10440015793,-0.174965828657,-0.196648582816
1027,0.282402694225,0.565450012684,-0.338864207268,0.689692854881
2597,-3.93893194199,0.0,-1.7309885025,0.0
55847,-0.571352005005,-1.00689995289,-1.18862247467,-1.12151968479
25803,-0.013868805021,-0.615800023079,0.912553548813,0.677990913391
3480,0.0963786169887,0.857750058174,0.651482522488,0.43863338232
2946,0.181769922376,-0.366499990225,-0.155326545238,-0.978569209576
9517,0.550008118153,-0.15055000782,1.33303642273,1.04524767399
25987,0.407899737358,-0.566699981689,0.73657643795,0.819910526276
23670,0.306566357613,-0.134400010109,1.00935137272,0.913125455379
11182,1.21450734138,0.330749988556,1.49426662922,1.19879543781
2146,-0.0541313439608,-0.209650009871,0.0658852458,0.350217461586
3385,0.465793728828,0.756399989128,0.0190096516162,1.03107392788
5261,-0.527073144913,0.51985001564,0.0556806027889,-0.452669918537
10765,-0.383685529232,0.0309000015259,1.07296729088,0.304560095072
25839,-0.203358128667,-0.045450001955,0.592298984528,1.07540714741
4172,-0.0691994577646,-0.209749996662,0.28051418066,0.342425823212
23161,-0.652410507202,-0.222199976444,-0.587073206902,-1.3089915514
10298,1.1419428587,1.84719991684,0.101588770747,0.389297485352
1802,-1.22276377678,-0.981000006199,0.562195897102,-0.23810942471
58533,0.105618797243,0.223700001836,-0.265579432249,0.337107121944
147179,-0.450491428375,-0.2486500144,-0.133955299854,0.31307181716
29937,0.149323806167,0.120050013065,0.387737929821,0.931603491306
6184,0.452314674854,0.337249994278,0.860893368721,0.17814861238
9854,0.578378498554,0.558099985123,1.39761853218,0.862192392349
2553,0.268781542778,0.898050010204,1.04307508469,1.2173473835
5440,0.470689594746,0.684949994087,-2.25464248657,0.541913688183
54623,-0.283696383238,0.0832500010729,0.193997472525,0.732393980026
9533,-1.64985466003,0.242149978876,0.223627761006,-1.0113581419
8607,-0.786575615406,-0.0672999992967,1.9535779953,-0.332728177309
207,-0.0903886258602,-0.0231999978423,-0.381820648909,0.288195431232
26054,-0.173628047109,-0.108749985695,0.170323342085,0.313184350729
10682,2.3081099987,0.725250005722,2.5747628212,1.98433208466
8573,0.675421535969,0.725849986076,1.3833053112,0.591192007065
23378,0.212680459023,0.374799996614,0.352536141872,4.09186840057
8553,1.17356204987,0.827600002289,1.7502374649,2.44290757179
622,0.0236867070198,0.76884996891,1.25678133965,0.716171145439
9467,-0.376144051552,1.31309998035,-1.08150649071,-0.58293479681
5525,0.736419737339,-0.944149971008,1.06813657284,-0.948251247406
256364,-0.744414031506,-0.404049992561,0.506362438202,-0.542211651802
332,-0.761277556419,-0.720449984074,-0.749527752399,0.405207484961
2058,1.05613648891,0.324750006199,1.24005329609,0.0272511541843
7849,-0.503342151642,-0.391349971294,0.622794032097,-0.290546834469
23244,-0.0516105890274,-0.500600039959,0.586955785751,0.474770665169
7494,1.33297812939,0.263499975204,0.51937931776,1.38105130196
4836,-0.486778914928,-0.290549993515,1.24510598183,0.00595327094197
23647,-0.075780570507,0.153499990702,0.591037929058,0.852538526058
10617,0.890147566795,0.0566499978304,-0.0578374005854,0.0738413333893
2184,0.522165000439,0.231849998236,0.948183894157,-0.400283008814
5355,0.0512451976538,0.125250011683,-0.602954685688,-1.0814718008
6659,-0.341586768627,0.702399969101,0.80008649826,0.371095657349
7016,-0.930439054966,-0.204800009727,-0.291257023811,-1.37211596966
90861,0.845153033733,1.13475000858,1.66825795174,1.22286248207
10670,-0.530377209187,-0.677900016308,0.0748490393162,-0.190180003643
79071,1.75401294231,-0.0663999915123,3.39022994041,1.97466278076
64746,0.516284584999,0.547399997711,-1.2114802599,0.207097873092
5366,0.513115286827,-0.309049993753,-0.900122761726,-0.401997745037
11344,0.0103631541133,-0.193649992347,1.14696896076,0.797780394554
10013,1.10209405422,0.0712999999523,1.9724047184,0.700610458851
5829,-0.356424510479,-0.708850026131,-0.616127669811,-1.56163275242
5257,0.270207464695,0.243849992752,0.944222331047,-0.185180410743
22794,-0.917114078999,-0.34580001235,0.726724743843,0.352703034878
9761,-0.176601409912,0.041400000453,0.554451406002,0.927614271641
23326,0.473785161972,0.199000000954,-3.05145859718,0.396537691355
10972,0.760860562325,0.865549981594,1.13091492653,0.776189267635
10523,-0.34799516201,0.376550018787,0.588527977467,0.5714879632
79090,-0.415425986052,-1.1468000412,0.867987513542,-0.144936949015
27032,-0.418736875057,-0.435849994421,-0.644284904003,0.235992848873
9097,-0.452418446541,-0.260800004005,1.0301425457,0.276992380619
10513,-0.0393372252584,-0.762600004673,-3.41997909546,0.567687153816
1891,-0.128663212061,0.000249981880188,1.77209055424,-0.244087442756
3066,-0.492821872234,-0.00639998912811,0.228995159268,0.271427690983
9801,0.1202224195,0.131900012493,-0.793341755867,0.633507490158
1459,-1.06641364098,-0.24430000782,-0.562818467617,-0.942574977875
9703,0.211185514927,0.323449999094,1.2164388895,1.36517822742
10606,0.31196641922,0.415549993515,0.143666371703,0.593175113201
1017,-0.248235225677,0.0459500104189,0.246393203735,-1.01868021488
9813,-0.718008756638,0.351750016212,0.842105329037,-0.733147799969
7485,0.51710152626,0.661750018597,-1.61379027367,0.0905094444752
2109,0.278634190559,-1.1765499115,-0.182571262121,1.1113910675
23271,-0.707570135593,-0.437600016594,-0.91280579567,-0.880678594112
9915,-1.07606768608,-0.366599977016,-0.737384676933,-2.19674682617
9552,0.329853713512,0.0626500099897,0.63451820612,-0.197930604219
93487,-0.0829271674156,0.33370000124,-1.57797861099,-0.272379547358
2956,0.00297972559929,-1.16525006294,0.428745180368,-0.924663960934
11065,0.0664182752371,0.415600001812,-0.0960652679205,0.0388772822917
9653,-0.944721758366,-0.509750008583,-1.54238367081,-0.863238811493
200081,-0.0290990695357,-0.478749990463,-0.20636728406,1.23477208614
3337,-0.0256206691265,-0.155600011349,-2.17581367493,1.05954611301
11073,0.409893035889,-0.121449999511,-0.417109429836,-0.445692360401
23,-1.19429755211,-0.956799983978,-0.228208735585,-1.66017472744
5641,-0.309637516737,1.19795000553,0.15948677063,-0.163851827383
8720,-0.177798241377,-0.330900013447,-2.08250522614,-0.825544178486
10782,0.0278035476804,-0.178600013256,0.614986300468,-0.272869497538
25932,1.14999997616,0.391799986362,0.358893811703,0.525246202946
3028,-0.0621680170298,-0.369499981403,0.758645534515,0.412908673286
6804,-0.232657805085,0.118400007486,0.856908500195,0.238711670041
890,-0.451961517334,0.0923000052571,-0.133345916867,0.634945988655
6390,0.236768901348,0.519400000572,0.328171491623,0.53998708725
4303,0.767901718616,-0.151749998331,-1.12362468243,0.42423376441
10953,0.673464417458,0.361649990082,0.819434762001,0.720962166786
22889,0.350511014462,-0.970600008965,0.885835051537,0.25887131691
3098,0.0549924783409,-0.529950022697,0.229432076216,0.684885919094
11044,-0.9363681674,-0.476799994707,-0.988797426224,-1.40964758396
8985,-1.0232475996,-0.74715000391,-0.339097887278,-0.11210398376
66008,0.284824281931,0.24240000546,0.67786359787,0.493971586227
9217,-0.036939881742,0.717849969864,1.28834056854,0.986392557621
701,-1.07525169849,-0.27144998312,-0.848003208637,-1.49464178085
6182,-0.445803105831,0.164749994874,0.423427224159,0.48731136322
4860,0.563046336174,0.174700006843,1.19740748405,1.23625195026
7398,0.623946607113,1.10434997082,-0.530046701431,0.339929461479
6117,0.446543902159,0.47319996357,-0.0211346931756,0.402545511723
23588,0.310935765505,-0.0079500079155,-1.09676110744,-0.913515985012
949,0.680001974106,0.341250002384,2.19272041321,1.20835804939
7168,0.0765504986048,0.406650006771,-0.431022524834,0.308027654886
9375,1.04968011379,0.322649985552,-0.624401032925,0.631643474102
4927,0.0159185230732,0.586700022221,0.71289986372,0.560089051723
2523,-0.926999211311,-0.252449989319,-0.687913060188,-0.832357287407
58497,-0.315389692783,0.00469999760389,0.466040492058,0.555204927921
6856,0.400403439999,-0.175449997187,0.352619200945,0.414017140865
26036,0.450257301331,0.290749996901,0.688814163208,-0.250789284706
10206,-1.02099859715,-0.347199976444,-0.0753567218781,-1.06136739254
25793,0.160034060478,-1.17209994793,0.383587837219,0.501328468323
55556,0.895245432854,0.373800009489,1.14393973351,1.11503994465
3978,0.237997487187,0.676499962807,0.706664144993,1.22983336449
10681,-0.292983174324,-0.585150003433,0.715309739113,0.10707500577
3638,4.10282802582,2.76784992218,0.487043261528,1.68379497528
8349,-0.685552954674,-0.300049990416,0.0919842422009,-0.966526448727
6275,0.621754646301,-0.33630001545,-0.519282460213,-0.712949633598
3895,-0.584964156151,-0.00485000014305,-0.578022360802,-1.02959597111
392,0.126909688115,-0.395249992609,-0.0151653289795,-0.209834158421
9170,-0.435614347458,0.147149994969,0.038543432951,-0.557590961456
80347,0.682348370552,0.500800013542,1.27901053429,1.03343141079
23300,0.147719889879,0.419299989939,-1.03313601017,0.571993589401
836,-1.25299286842,-0.440450012684,-1.06472039223,-0.23149971664
11188,0.328698724508,-0.684000015259,-0.59279024601,0.289895087481
10898,-0.388903111219,-0.144199997187,0.400659024715,-1.0025177002
9276,-0.094597786665,0.569350004196,0.378029376268,0.213365033269
1647,0.328378736973,0.509850025177,-1.09359383583,-0.735512793064
10285,-0.287310898304,-0.528249979019,-1.73207736015,0.0711332261562
23386,0.362960100174,-0.0738500058651,0.371338486671,0.720342278481
3156,0.861909508705,0.235250011086,2.77819991112,1.71336734295
10237,0.085496455431,-0.803249955177,0.608828544617,1.05397605896
7077,-0.0924675613642,0.483500003815,-0.193928271532,-0.871598362923
11157,0.427414774895,0.727649986744,-0.590836286545,0.437357604504
22908,0.171394586563,-0.378199994564,-0.209752857685,0.0799916833639
10915,0.0992749109864,0.693349957466,0.253338694572,0.470638632774
9897,-0.684409558773,-0.291449993849,-1.58339953423,-1.14793813229
1759,-0.33134534955,-0.405300021172,3.86488485336,-0.300058305264
54541,1.8571420908,0.249650001526,1.45186901093,1.4251832962
211,-0.277771711349,0.00755000114441,-0.762990355492,-0.638280630112
5048,-0.980229973793,-0.676750004292,0.521894156933,-0.191563248634
84722,-0.984570682049,-1.09424996376,-1.75004911423,-1.05768370628
29890,-1.40868163109,-0.448700010777,-0.751262784004,-0.647775173187
9868,0.0705565810204,0.137549996376,0.241939947009,0.42154994607
873,-0.365355998278,-0.0842500030994,0.973654925823,1.11545312405
5580,0.236376523972,1.56174993515,0.0838546305895,0.264897763729
3725,-0.759961485863,1.33449995518,-0.249742954969,-1.06002616882
23585,0.203767284751,0.938650012016,-1.16671872139,0.838150918484
51097,0.590945243835,0.038449998945,0.0248344577849,0.484922289848
1831,-0.0191432796419,0.522100031376,0.024184897542,-0.624297082424
7020,-1.01304984093,-0.378450006247,-0.605834722519,-1.49097049236
55893,-0.304002940655,-0.201799988747,-0.706518530846,-1.44995081425
6944,-0.676745772362,-0.266849994659,-0.202860802412,-0.968684792519
22883,-0.0325682163239,-0.38560000062,0.553928792477,0.368993997574
5601,-1.63147747517,-1.14155006409,-0.0516116023064,-1.03693675995
10775,0.0432566255331,-1.21759998798,-1.86791312695,-0.230701237917
4780,0.147593125701,-0.697700023651,0.0340945422649,-0.660835266113
10904,0.548978030682,0.425849974155,0.239088177681,0.307451665401
9917,-1.01940023899,0.180250003934,0.828942656517,-0.741000056267
1399,-0.755091845989,0.055899977684,-0.41146042943,-0.961423873901
24149,-0.509663939476,-0.0239999964833,-0.826141834259,-0.230449259281
2222,3.47950792313,1.16199994087,2.70582008362,1.71604549885
10131,-0.924714446068,-0.669700026512,0.773155093193,-0.0883976444602
2958,-0.73399913311,1.15560007095,0.839741945267,-0.625203311443
9650,-0.478989452124,0.0263999998569,-0.440986990929,-0.926742017269
7319,0.662318885326,0.416750013828,0.843995928764,0.133809715509
4817,-0.950467944145,-0.663100004196,-0.907873213291,-1.46726620197
9143,-0.092416703701,0.784399986267,-0.344064712524,-0.378002285957
10494,-0.533593416214,-0.605800032616,0.617380082607,0.70503115654
55324,0.52591407299,-2.92759990692,-1.12804639339,1.02249228954
23149,-0.192370921373,0.586899995804,-0.699671268463,-1.27773201466
9943,1.08884334564,0.238350003958,-0.844720602036,1.07220482826
6599,0.315701007843,2.76524996758,1.61311411858,0.76938354969
51031,0.221316531301,-0.218800008297,0.729085147381,0.03478333354
3566,-0.701760649681,0.492850005627,-1.15760302544,-1.07211172581
3815,-0.466557204723,-0.142399996519,-0.963783740997,-1.12657153606
8624,0.412264943123,0.511250019073,-0.55216729641,0.587657749653
27346,2.45795154572,1.36234998703,2.48580360413,2.17500543594
10489,-0.319103777409,-0.119050003588,0.748622298241,0.243386209011
26128,0.653156101704,0.332899987698,0.401292800903,1.26180624962
79921,0.301737815142,0.555949985981,-0.607601881027,1.13455057144
55746,-0.921725153923,-0.0169499963522,-0.609295964241,-0.769110679626
23636,0.314096987247,0.217299997807,-0.155741423368,0.924385309219
10892,-0.0939672291279,0.0708499997854,1.05366373062,0.612319409847
10652,-0.0964469015598,-1.10710000992,-0.70901966095,0.447486519814
11004,0.0558019280434,0.158999994397,0.897124767303,0.663859069347
23530,0.515390217304,-0.141700014472,-0.964633405209,0.402704536915
8826,0.313739717007,-0.108649998903,-1.06483221054,-0.68709474802
3308,-0.854544520378,-0.467299997807,-0.719259023666,-1.1382420063
7153,0.472410142422,0.283649981022,-3.64099383354,-0.083536952734
11041,0.188292324543,0.807749986649,0.480852812529,0.765266656876
6342,0.377333134413,-0.0918500050902,0.485326945782,1.11842644215
5883,0.0931573286653,0.752799987793,1.3417519331,1.01544952393
10589,0.0337711423635,-0.21280002594,-0.164297223091,0.596325278282
5110,-1.63710677624,0.601699948311,0.255888521671,1.14020657539
4609,0.608486056328,0.239100009203,0.995448827744,0.497265011072
5423,-0.508388638496,-0.62374997139,0.301125347614,-0.327097922564
1070,0.174917191267,0.158849984407,-1.21922981739,1.30315303802
10051,-0.348479419947,0.218850016594,-0.200166538358,0.565788507462
6603,0.822575330734,0.403200030327,1.01408243179,1.40722584724
9019,0.822183489799,0.615900039673,-1.23939585686,0.82251060009
10969,0.373875468969,0.593200027943,-1.16926562786,0.587638437748
9797,0.310014426708,5.08159971237,-0.137074798346,0.915057301521
4043,-0.132617235184,-0.104699999094,1.11026108265,0.296504706144
9519,0.512795269489,0.0483499988914,-0.199836105108,-0.0619319155812
8480,-0.246333867311,-0.332399994135,0.404022216797,0.897596895695
983,-0.292708575726,-0.361699968576,-1.10997748375,0.36960285902
10559,-0.931774914265,-0.677299976349,0.822398602962,-0.886146128178
8508,0.518872559071,-0.0267499983311,1.27552127838,0.599385738373
9275,0.31019949913,0.391200006008,0.353263139725,0.849335253239
8914,-0.755020797253,-0.421199977398,-0.522049546242,-0.80320674181
54505,-0.526955842972,0.203200012445,0.458125948906,0.458053648472
6919,-1.26386094093,-1.04680001736,1.30490779877,-0.855665683746
2274,0.263248294592,0.0330500006676,-0.19740614295,-0.497467696667
