rid,CPC013_A375_6H:BRD-K62982419-001-01-2:10,CPC013_A549_6H:BRD-K62982419-001-01-2:10,CPC013_A549_24H:BRD-K62982419-001-01-2:10,CPC013_ASC_24H:BRD-K62982419-001-01-2:10,CPC013_HA1E_6H:BRD-K62982419-001-01-2:10,CPC013_HCC515_6H:BRD-K62982419-001-01-2:10,CPC013_HEPG2_6H:BRD-K62982419-001-01-2:10,CPC013_HT29_6H:BRD-K62982419-001-01-2:10,CPC013_MCF7_6H:BRD-K62982419-001-01-2:10,CPC013_MCF7_24H:BRD-K62982419-001-01-2:10,CPC013_NEU_24H:BRD-K62982419-001-01-2:10,CPC013_NPC_24H:BRD-K62982419-001-01-2:10,CPC013_PC3_6H:BRD-K62982419-001-01-2:10,CPC013_PC3_24H:BRD-K62982419-001-01-2:10,CPC013_SKB_24H:BRD-K62982419-001-01-2:10,CPC013_VCAP_6H:BRD-K62982419-001-01-2:10,CPC013_VCAP_24H:BRD-K62982419-001-01-2:10
79071,0.126193732023,-0.212650001049,-3.00909996033,-1.49395823479,1.04878854752,0.183649986982,0.722278118134,1.00804126263,-0.370882928371,-0.247914299369,-9.65450000763,-0.0623298585415,0.444324374199,-0.0583146139979,-0.37993940711,-1.13966703415,-0.634495258331
64746,-0.539263010025,0.224049985409,0.460299998522,-0.414928555489,1.20343399048,-0.50644993782,0.44943344593,0.0379679426551,-0.555405557156,-1.01059901714,-0.720799982548,0.29758644104,-0.670003116131,0.60658621788,-0.486163914204,0.609755218029,0.638291418552
5366,0.31366610527,-0.75879997015,-0.131799995899,0.999522805214,-0.958687841892,0.282150030136,-0.246977195144,-0.124928459525,0.0991782620549,0.429588019848,0.104199998081,-0.187078252435,-0.350833952427,-1.05934822559,-0.360976099968,-1.41031718254,-1.29415607452
11344,-0.0921476185322,0.211750000715,1.00890004635,0.576534807682,0.200628727674,-1.1834499836,-1.39198470116,-0.336949646473,-0.390542894602,-1.06693148613,-0.905399978161,-0.0304123461246,0.341200947762,0.357709109783,1.32573795319,1.3485635519,0.55264800787
10013,0.129732131958,0.425000011921,0.252200007439,-1.30349552631,0.860035538673,-0.842050015926,-1.57972049713,-0.417216002941,-1.03267729282,-1.05801784992,1.97259998322,0.0871393308043,-0.409097552299,-0.592997074127,-0.372437953949,0.535610496998,-0.596206188202
5829,0.158979088068,0.807150006294,-0.337599992752,0.481281161308,1.4808549881,-0.79699999094,0.730807960033,0.10866779834,-0.998981714249,0.361716985703,-0.000699999975041,0.783771932125,0.461485624313,-1.58437156677,0.438378632069,-1.98478460312,0.222764134407
5257,0.818573415279,0.667199969292,0.2106000036,2.20931100845,0.726909816265,0.0180000066757,0.324669390917,-0.526722252369,-0.260773748159,0.26831895113,-1.51890003681,0.176936626434,0.570160090923,-0.285363972187,1.18693399429,1.57716810703,1.22811067104
22794,0.497620642185,0.665799975395,1.3234000206,1.4812732935,1.27687287331,1.00335001945,0.489709794521,0.270111978054,-0.993286669254,0.331545501947,0.504400014877,1.16402649879,0.728920221329,0.62583988905,1.44151628017,0.87637501955,1.03893470764
9761,0.214758262038,-0.229299992323,1.55799996853,0.793458938599,-3.70925974846,-1.25755000114,-0.633379817009,-0.183727502823,-1.28015720844,-1.28782749176,0.365799993277,-0.19384264946,-0.284403562546,-0.667578995228,0.927966296673,0.492066532373,0.41012018919
23326,-1.6526491642,0.0499999970198,0.947000026703,-2.50974273682,0.626533329487,-0.816650032997,-0.0949622094631,-1.0342695713,-0.241305351257,-1.42354524136,-0.00340000004508,-2.09127950668,-1.6904938221,0.122827596962,-0.749298989773,-1.01033735275,-0.128498628736
10972,0.726200044155,-0.855299949646,1.49670004845,-1.11932325363,-0.378368884325,-0.714949965477,-2.3315448761,0.275882929564,0.854582726955,-1.74814176559,1.94079995155,0.0922255814075,0.578565120697,-0.00575029850006,0.786606132984,0.232887730002,0.0692760199308
10523,-0.591717123985,-0.245949998498,0.0494999997318,0.0886114239693,0.820242285728,-0.77689999342,-1.32645046711,0.14661540091,-0.866592168808,-0.790346622467,-0.575800001621,0.102047652006,-0.461766302586,0.512311577797,0.553998351097,1.01503801346,0.873148739338
79090,0.11012840271,0.438250005245,-0.987500011921,0.70803719759,0.892688632011,0.300950050354,-0.329571664333,-0.305950403214,-0.610640525818,-0.145986422896,0.0724999979138,-0.127467304468,0.722993612289,0.491119891405,0.401901245117,1.29598689079,0.173900559545
27032,0.310101956129,0.0131499767303,1.29369997978,1.14773583412,1.37258708477,-0.0703999921679,0.411280483007,0.984569907188,-0.544826328754,-0.042264431715,0.823199987411,1.18161463737,0.0057460218668,0.446487605572,1.13418805599,1.11106538773,0.366091430187
9097,0.043809030205,0.283050000668,1.12820005417,0.429150611162,1.51125848293,0.594500005245,-0.0299505591393,-0.560372591019,-0.140973553061,1.13143968582,-0.263500005007,-0.131982833147,0.71183937788,0.16308607161,-0.352969706059,-0.206669539213,-0.587404131889
10513,-0.289155781269,0.333099991083,0.554099977016,-1.2603700161,-0.333250164986,0.587500095367,-1.12792825699,-0.454675704241,0.123095497489,-1.67964458466,-0.0908000022173,0.498054981232,-0.846439599991,-0.866579771042,-0.537519156933,-1.72118389606,-0.433404505253
1891,1.54429936409,-1.12279999256,0.855300009251,-0.127368330956,0.402667462826,-0.121799997985,-0.713960528374,0.122797906399,-0.730287253857,-0.0704646110535,1.05639994144,-0.094484359026,-0.417990207672,-1.07461535931,-0.407752096653,-0.516969442368,-0.121198922396
3066,0.00569504499435,1.10755002499,2.04690003395,0.172370895743,1.03501987457,-0.025150001049,1.63139736652,1.28727960587,1.30732166767,0.133815854788,-0.389099985361,1.64518129826,1.19735527039,1.70562553406,0.677635729313,1.23012685776,0.583827257156
9801,-0.209793820977,0.451550006866,-2.81859993935,-3.05377864838,1.16692948341,0.10609999299,0.623399078846,-0.522632718086,-0.405234307051,-0.885782837868,-0.45870000124,0.60113465786,0.238434121013,1.05335354805,-1.10058999062,-1.94567728043,-0.100932002068
1459,0.263454884291,0.910750031471,-1.0381000042,1.73292922974,0.123197585344,0.554499983788,-0.335811406374,-0.133534237742,-0.711425721645,1.23254406452,-0.517700016499,-1.04153203964,0.322862923145,-0.545833468437,0.488632023335,-0.140189379454,-0.0601777508855
9703,-0.50646007061,-0.490399986506,0.230299994349,0.349688768387,0.78986030817,-1.5842000246,-2.20876669884,-0.360150754452,-0.606225550175,-0.954501569271,-0.739400029182,-0.122086584568,-0.0792090222239,0.844436109066,0.914916753769,0.62980234623,0.582893490791
10606,0.733784556389,-0.881600022316,-0.523299992085,-0.492417216301,-3.28617143631,-0.706950008869,0.207913532853,0.294268220663,0.142953678966,-0.133460313082,-0.589500010014,-0.76679444313,-0.219738602638,1.44115197659,-0.892668187618,0.431782305241,-0.558431684971
1017,2.32212638855,0.0115499943495,-3.358700037,0.544603228569,0.478769809008,0.232000008225,0.918377518654,-0.137938261032,-0.419643461704,-0.0926426500082,-0.264099985361,-1.0896064043,0.129429802299,-0.27495470643,-0.43480309844,0.520100712776,0.48675340414
9813,-0.827538609505,0.363449990749,-1.62339997292,-0.425571262836,0.211995750666,-1.92234992981,-1.23556172848,-0.0727138519287,0.33310970664,0.615689218044,-1.21809995174,-1.11111974716,-0.339128315449,-1.01901769638,-0.973951339722,-0.228590279818,-0.772720038891
7485,-0.238391384482,1.68214988708,0.394600003958,0.407011002302,2.95814442635,0.408749997616,-0.49801158905,0.40108692646,0.16163995862,-0.00522390007973,0.485399991274,-0.357546687126,0.187311336398,0.743359982967,-0.00420664995909,0.120206825435,0.552506446838
2109,-0.650127351284,0.420249998569,1.82379996777,-1.69379484653,-0.277388602495,-0.337150037289,-1.51387584209,0.386765599251,-0.880003869534,-1.54152977467,-0.322299987078,0.320091784,-0.322399795055,0.146352261305,0.668924570084,0.0471126139164,0.626862466335
23271,-0.386217623949,-1.92980003357,-0.537800014019,0.222181528807,-0.0457284599543,0.756399989128,-0.0720928013325,-0.0074510499835,-0.0132006704807,1.13364768028,0.671100020409,-0.47301158309,-0.582763671875,-0.718647778034,-0.46059346199,-0.478511154652,-1.34612941742
9915,-0.75821596384,-0.261350005865,-2.3382999897,-0.419335335493,-0.123294129968,0.648949980736,-0.0169906914234,-2.21302008629,-0.390384942293,0.870386898518,-0.00130000000354,-1.79274952412,0.00373173505068,-1.0049213171,-0.459090918303,-0.157292470336,0.461374700069
9552,-0.148141205311,-0.659700036049,0.38330000639,1.62442708015,0.529624938965,-1.30404996872,-0.447111040354,0.652668654919,0.277765423059,-1.5265673399,0.711499989033,0.520709097385,-0.348189681768,-0.641792595387,1.2666810751,-1.63066339493,-0.750911772251
93487,0.623055994511,1.18129992485,0.157600000501,-0.956580340862,0.387141764164,0.86930000782,-2.05152845383,-0.943050265312,-0.462936103344,-0.264365792274,-0.286900013685,-0.148103222251,-0.447852551937,0.0856698602438,1.02142584324,0.8680139184,1.78089690208
2956,0.290980070829,0.37270000577,-10.0,-0.771813869476,0.295449137688,0.270000010729,-0.0898551940918,0.398244947195,-0.0309566408396,-0.855872988701,0.31479999423,-0.934150338173,-0.108886174858,0.0284200981259,-0.744398713112,-0.524486124516,-0.410688221455
11065,-0.262123078108,0.456800013781,-0.39849999547,0.00236044824123,-0.725630283356,1.22570002079,1.85956549644,0.495837211609,0.617308557034,-0.819192051888,-0.403100013733,0.0131021104753,-0.171752035618,0.606106877327,1.3926782608,-0.0181983914226,0.0929993316531
9653,-0.30041077733,0.0974999964237,0.0119000002742,0.0512665659189,2.8125808239,3.65625,0.524553656578,0.136473849416,-0.0318990275264,1.17874717712,-0.64880001545,0.5128890872,0.787744641304,-0.725332736969,-0.318483293056,0.0906969755888,0.100734204054
200081,-4.29595184326,-1.03954994678,-0.89770001173,-2.10962963104,0.789930343628,-2.11764979362,-1.51067090034,-0.40584808588,-1.69278395176,-1.50331032276,-0.242300003767,0.0839576870203,-1.26244235039,0.362832635641,0.0747508630157,-1.56073880196,0.06949031353
3337,-1.57504785061,0.953199982643,0.693400025368,-1.59860229492,1.55733180046,0.719449937344,-0.215170770884,0.378088772297,0.536041200161,-1.20777654648,-0.53560000658,-0.184941083193,-1.65839910507,-0.123513802886,0.770853877068,-2.02559709549,0.344133198261
11073,-0.482385516167,1.28709995747,0.630999982357,1.0381180048,-4.28679466248,0.640550017357,0.0320686511695,0.285122901201,0.187293514609,1.08886575699,-1.05780005455,-1.18086469173,0.749084234238,-0.198739543557,-0.550940096378,0.0617220290005,-0.766365110874
23,-0.344865590334,0.742299973965,-0.567799985409,0.911364912987,1.66528820992,3.16829991341,0.771136701107,0.482813298702,-0.974337279797,1.35959863663,0.00270000007004,-0.407722115517,0.473254919052,0.248236984015,0.413693964481,0.310058951378,0.816482543945
5641,0.494425177574,2.12019991875,-0.133599996567,0.996579051018,1.18987584114,0.167699992657,0.362564623356,-0.621526658535,-0.680808484554,-0.620282948017,1.18400001526,-0.582607924938,-0.378443032503,0.98310816288,1.58974826336,0.825720191002,0.415299117565
8720,1.46805953979,-0.870900034904,0.481900006533,1.07282233238,0.26253041625,0.338899970055,0.744874715805,0.663581907749,0.178963139653,-0.247612789273,1.20799994469,-0.646053433418,-0.490754276514,-0.625210881233,-0.439293920994,-0.607753515244,-0.271557718515
10782,1.07371735573,0.785000026226,0.922500014305,0.333986282349,0.848616302013,0.626900017262,0.443557649851,0.160681828856,-0.135566949844,0.207145631313,-0.149200007319,-0.935962855816,0.552590787411,-0.443508088589,0.346845924854,0.591174542904,0.117639675736
25932,0.352415025234,0.267599999905,-0.405600011349,-3.97948145866,0.455455452204,-0.42460000515,0.271752297878,-0.393934577703,-0.239615187049,-0.835546851158,-0.785899996758,0.365296334028,0.492131918669,-0.0957342237234,-1.92276489735,1.40648889542,0.942871034145
3028,-0.0496348440647,0.479149997234,-0.0948999971151,0.510403752327,1.0608638525,-1.3900001049,1.02834606171,1.04552686214,0.272287249565,-0.575734317303,-1.50899994373,-1.0841588974,0.741201639175,0.693622529507,1.43516433239,1.1464240551,0.656031012535
6804,-0.0162992477417,-2.29949998856,0.0419999994338,-0.168023258448,-4.64455127716,-0.27689999342,-0.796845495701,-0.11483630538,-0.530448138714,-0.29444360733,-0.889299988747,0.0428225323558,0.0658180862665,0.0414441004395,0.736502051353,1.05449736118,1.25003778934
890,0.340331733227,1.08130002022,1.91340005398,0.152169749141,1.12334573269,-1.58220005035,1.4796859026,0.667498707771,0.0677604153752,0.175900757313,-0.657999992371,0.992504775524,0.281776309013,0.821816563606,1.10405504704,0.849001348019,0.100780919194
6390,1.10123765469,0.933550000191,0.115599997342,-1.48882138729,0.522145926952,-0.246850013733,-0.0368260294199,0.242053583264,0.930163085461,-0.851548373699,4.91900014877,-0.494627922773,1.11923956871,1.81286883354,0.0938238799572,0.605429887772,0.684306144714
4303,-0.242249593139,-0.303300023079,0.578400015831,0.154749602079,0.0545076988637,-0.548099994659,1.12069737911,-0.37420848012,-0.732489466667,0.313631445169,-0.284500002861,1.69046092033,-0.328566879034,0.315633565187,0.666925609112,0.429094940424,-0.278263807297
10953,-0.908205688,0.521350026131,0.160500004888,-0.262075483799,-0.295932531357,-1.05949997902,-0.688003063202,0.486566632986,-0.194651439786,-1.39637756348,-1.58469998837,-0.869955062866,-0.560272932053,0.238518670201,0.0672383457422,-0.316891312599,0.958450257778
22889,0.632652401924,0.0391500070691,0.498299986124,0.111229270697,0.365486592054,0.959850013256,2.38369202614,-0.164479225874,-0.257970333099,-0.189155951142,1.30550003052,-0.155274540186,-0.678509354591,-0.939576506615,-0.780240952969,0.888948917389,-0.0647068992257
3098,-2.45075893402,-0.217700004578,-0.227599993348,-0.122853979468,1.16524887085,-1.13104999065,-0.133017033339,0.363911151886,-0.438939929008,-0.682465672493,-0.956200003624,0.530922114849,-0.385054707527,0.363166600466,1.00074362755,0.892090082169,0.481095731258
11044,0.376604318619,-4.91249990463,-0.505900025368,0.703078985214,-1.40534436703,-0.258349984884,-0.591595172882,-0.539233207703,0.0260249041021,0.481405973434,-1.26209998131,-0.142987787724,-0.900649189949,-1.97291958332,-0.120502501726,-0.98224490881,-1.03279650211
8985,-0.354189485312,-1.32494997978,-1.64100003242,-0.938253581524,1.66932296753,2.05590009689,-1.05954575539,-0.490422576666,-1.13030707836,-0.172481894493,-0.204899996519,-0.606602668762,-0.319632172585,-0.821077525616,-0.328810930252,-0.500867843628,-0.887242555618
66008,-0.351541250944,0.0518499910831,0.201299995184,-0.175012543797,0.702204346657,1.74880003929,-0.741983830929,-0.213315457106,0.448234975338,-0.276395559311,-0.940800011158,0.070323497057,-0.599195837975,-0.453679651022,0.395046561956,-1.65453290939,-0.58248847723
9217,1.02426147461,1.1060500145,0.0458000004292,0.463406145573,0.493589937687,0.413000017405,0.207824721932,0.0887138620019,0.294583231211,-0.149989232421,-0.130099996924,0.0466056466103,1.79361712933,1.69499266148,0.603712797165,2.05516624451,1.46975183487
701,0.428740590811,-0.600499987602,-0.393799990416,0.616267681122,-0.292017221451,0.60070002079,0.068420894444,-0.779814004898,-0.222428828478,1.18786919117,0.00200000009499,-0.721427321434,-0.109557494521,-1.32889962196,-0.219616815448,-1.12713205814,-2.13423156738
6182,0.133642882109,0.000999999931082,-0.227400004864,0.662580251694,1.41015946865,-1.69859993458,-0.199655264616,0.409944504499,-0.437595874071,-1.29770648479,-0.081200003624,0.653947472572,-0.291125953197,0.308238625526,1.0790771246,0.230008631945,0.180296331644
4860,-0.468085467815,-0.206199988723,-0.173500001431,0.153452545404,-0.0111276656389,-2.16895008087,-0.355496555567,1.04958403111,0.588581979275,-1.22043645382,-1.01890003681,2.16871094704,1.23991405964,0.315478146076,0.993217229843,0.45120871067,0.742567896843
7398,-0.605215072632,0.690099954605,0.294299989939,1.1290293932,0.981999874115,-0.458400011063,0.10417856276,-0.14071212709,0.578811466694,-0.0271638482809,2.5257999897,0.624326586723,-0.716669440269,1.11905658245,-0.500324726105,0.862648427486,0.601717174053
6117,-0.378682613373,0.686850011349,1.80270004272,-1.08450853825,1.46473455429,-0.875949978828,1.50085508823,-0.738853991032,-1.3248565197,-1.25307834148,-1.14380002022,0.545276045799,-0.703956604004,0.0155846476555,-0.451580196619,0.262140393257,0.54483294487
23588,0.387446314096,1.33940005302,-1.41240000725,-1.349188447,0.466673433781,2.08869981766,0.723604917526,-0.323459267616,0.351799815893,0.138357251883,-0.711899995804,0.282464742661,0.304575204849,-0.120524913073,-0.774234294891,1.7764313221,1.30681562424
949,0.758337438107,-0.96405005455,0.527000010014,0.653533995152,0.659341216087,-0.442399978638,0.149334460497,-0.15928260982,-0.578446269035,-0.693288087845,-0.180899992585,-1.25856137276,1.66243827343,0.967338204384,0.807095766068,0.870514750481,0.97411108017
7168,-0.720454156399,0.46825003624,0.430200010538,-1.97262012959,0.301053225994,-2.39719986916,1.44265055656,0.463911682367,-1.2298309803,-1.4978274107,0.216100007296,0.147912919521,-0.163295552135,-0.0926398932934,0.386104524136,0.47068810463,-0.028844460845
9375,-0.626863539219,-0.0239999890327,0.00520000001416,-1.53668403625,1.2469881773,-1.95315003395,-0.251621305943,-0.0626861602068,-0.911173224449,-1.43497490883,-1.08759999275,0.263374507427,0.0751772299409,0.44585609436,0.200610354543,0.462356567383,0.935452103615
4927,0.685068666935,0.479849994183,0.442000001669,-2.44696474075,0.797724187374,-1.7065500021,0.211933523417,0.631702840328,0.0970548540354,-0.35683631897,0.57389998436,0.766425132751,1.32685923576,1.01816689968,1.06514310837,1.10021495819,0.611378669739
2523,-0.43590503931,-1.96090006828,-0.346300005913,1.51032412052,-0.139752149582,-0.41914999485,-0.130969777703,-0.565409183502,-0.115417823195,0.472567915916,-1.25320005417,-0.146026447415,0.127300322056,-1.6687630415,-0.969857931137,-0.897969484329,-1.50497031212
58497,0.751664161682,-0.394449979067,0.054699998349,0.110559925437,0.128223150969,-1.10759997368,0.162882983685,0.372895866632,0.733569145203,0.380751550198,2.58039999008,2.52038550377,0.227636188269,1.88023579121,1.15411901474,1.12379693985,-0.76835423708
6856,1.05859422684,0.322400003672,2.55640006065,0.0625301524997,0.00597907230258,-0.672600030899,-0.000402154400945,0.508707344532,0.233461380005,-0.573455810547,-0.948700010777,0.230165809393,1.58605599403,0.554788827896,-0.0424924120307,1.20222210884,1.43242585659
26036,0.979204416275,1.06165003777,0.438600003719,-0.72263520956,-0.496627807617,0.182150006294,1.51070845127,-0.500523388386,-0.364527374506,-0.0788335651159,-1.02600002289,-0.835155189037,1.17251324654,0.486735612154,0.0431881994009,1.76659107208,1.30618441105
10206,-0.0238571166992,-0.465950012207,-0.306699991226,1.36715185642,-0.0328041613102,0.995999932289,0.121325902641,-0.395180851221,0.0149189643562,1.31471467018,1.11020004749,0.355771005154,0.564848065376,-0.711742341518,-0.28664124012,-0.446761250496,-0.848331689835
25793,-1.67526447773,-0.953700006008,1.33930003643,-0.896548748016,1.16355681419,-0.982249975204,0.553427100182,-0.687010705471,-0.417806267738,-0.536963641644,-0.321999996901,0.645483374596,0.500681042671,0.39140895009,0.259197950363,1.96791183949,-0.322778880596
55556,-1.2055567503,-0.77060008049,-1.1263999939,1.98583078384,0.0602552480996,-0.202100008726,-0.210259988904,0.316244423389,-0.993135929108,-0.495267570019,-0.572000026703,0.0420710742474,0.137314125896,0.15233887732,-1.21671760082,-0.0526944100857,-1.66659963131
3978,0.411351770163,-0.37650001049,0.522800028324,0.344274580479,0.667730510235,-0.606850028038,-0.40842884779,-0.320404917002,0.00529267452657,-0.664509117603,0.63480001688,0.0156677365303,-0.158776640892,0.72758936882,1.29735481739,0.897579431534,0.624224841595
10681,0.558272838593,0.578750014305,0.835500001907,2.76671385765,1.62381875515,-0.865999937057,0.982325792313,-0.37909963727,-0.669756352901,-0.0740653276443,5.41459989548,0.487829864025,0.838877439499,0.501365661621,0.92655402422,3.34935235977,0.679472029209
3638,-0.0982772856951,-0.566100001335,-0.470999985933,-2.23093652725,0.540136873722,-0.233850002289,-0.386936843395,-0.199348002672,-0.0943031832576,-0.270940691233,-0.46020001173,-0.580978274345,-0.607551693916,-1.12436759472,-0.589990258217,-0.652454853058,-0.460308879614
8349,-0.348186671734,-0.409999996424,-1.07219994068,1.06176376343,-0.635225951672,1.33780002594,-0.589660048485,-0.434844404459,0.0562765300274,0.456498533487,-0.4537999928,-0.712053179741,0.0533120632172,-0.499068319798,0.245626658201,-0.696875572205,-0.899132370949
6275,0.793461859226,0.973150014877,1.32299995422,-0.789378225803,0.318817138672,-1.25915002823,0.0728461742401,0.528559207916,-0.0179581195116,0.816312074661,-0.545099973679,0.337662756443,0.704860568047,2.50829291344,0.849249303341,0.197206258774,1.62081134319
3895,-1.61209762096,0.247449994087,-0.464300006628,-2.34589266777,0.188894540071,1.73619997501,1.36435186863,-1.07177114487,-0.303389638662,1.1773058176,-0.874100029469,-0.637813329697,-0.141190588474,-0.588101327419,-0.722628593445,0.730930507183,0.601173996925
392,-0.749872207642,-1.45475006104,0.0,0.751313388348,0.170035243034,-1.76524996758,-1.0974470377,-1.14001262188,-1.06979250908,-1.48274087906,-0.384700000286,0.656070351601,-0.322834432125,-1.28845381737,1.4482665062,-1.93247711658,-2.13268995285
9170,-0.29375576973,-1.00010001659,-0.546299993992,0.554447114468,-0.585690498352,0.208000004292,0.343933999538,-0.393822818995,-0.285829633474,0.0791893750429,-2.45090007782,-0.701096177101,0.728990018368,0.629165232182,-0.350004523993,0.670182645321,0.0559015721083
80347,0.2650000453,1.10500001907,-1.17970001698,-0.593105554581,-0.70656555891,-1.84885001183,-1.0414904356,0.176214069128,0.12845094502,-1.09745872021,0.235200002789,-0.120581611991,-0.161370843649,1.17791211605,1.18721616268,-0.323376119137,0.234365776181
23300,-1.07769834995,-0.284999996424,0.0184000004083,-1.4983716011,0.661980211735,-2.12174987793,0.00219210982323,-0.529433965683,-0.457660168409,-0.837924957275,0.00319999991916,0.295969754457,-1.05830657482,-0.0700131729245,0.829770624638,-1.17631804943,0.0962963551283
836,-0.945012509823,-0.210150003433,0.915799975395,-1.24643588066,1.29998207092,1.3803999424,1.89000236988,-0.141205757856,0.23871088028,1.59967589378,-0.387699991465,0.207699581981,-0.321353793144,0.385656237602,-0.861422598362,-0.89582657814,-0.424727857113
11188,0.730521798134,-0.626899957657,0.597899973392,-0.45412248373,1.53466117382,-0.0477499812841,-2.36809301376,0.122713126242,-0.137763932347,0.29814350605,-0.496699988842,-0.228111088276,0.444182962179,0.452566981316,0.693609118462,0.723475039005,0.601318001747
10898,-0.218603938818,0.806100010872,-0.330900013447,0.940390706062,0.161461010575,-0.533200025558,0.0933763310313,-1.05810916424,-0.827550768852,0.291071683168,-0.350499987602,0.613837242126,0.163767427206,-0.610332787037,-0.6207690835,0.892764091492,1.04154098034
9276,0.846467077732,0.107749998569,0.268700003624,0.909078657627,1.43104755878,-1.4143999815,0.115655452013,-0.718910396099,-0.995620846748,-0.938448905945,-8.05440044403,0.452092587948,-1.60891413689,-0.804291605949,1.38157522678,-1.17866909504,0.426911175251
1647,-0.60405755043,-0.0794499963522,-0.941699981689,-0.24477545917,-1.02390491962,-0.569049954414,0.0408031642437,-0.608649611473,0.294901788235,0.246490836143,-0.0522000007331,0.0559186786413,0.0236633867025,0.172800511122,-1.17636454105,0.417386829853,0.707082390785
10285,0.0771242678165,1.4294500351,0.71850001812,-1.86581540108,0.81780821085,0.81485003233,-0.281975746155,0.53647005558,0.445875883102,-1.07276177406,0.363400012255,-0.488874018192,0.728298544884,0.381474763155,-1.08453178406,-1.8742852211,-1.46391940117
23386,-1.10579323769,-0.185450002551,-0.158899992704,-0.866692483425,0.368221461773,0.387799978256,0.852373719215,0.293915361166,-0.306086272001,-0.382746100426,-0.755999982357,0.54487913847,0.503586113453,0.425624251366,-0.497975081205,0.489868402481,0.0937886759639
3156,0.664746642113,-0.353399991989,5.28719997406,-2.18731737137,-0.0166405327618,0.209500014782,0.422882974148,0.177063316107,-0.410601109266,0.865480422974,-0.878600001335,0.941514372826,0.474734783173,-0.501783967018,-0.140083938837,-0.726215779781,-0.128920018673
10237,0.236045703292,-0.0365500152111,0.0749000012875,0.558631956577,-0.318899452686,-1.38244998455,-1.14176011086,-0.562756061554,0.386776268482,-0.661868393421,-0.385899990797,0.554433584213,-0.0386661142111,0.605450093746,1.08736002445,1.05589544773,0.682859361172
7077,2.40981435776,0.347999989986,-0.558499991894,1.4072599411,0.0472989678383,2.02300000191,-0.0525988787413,-0.813902556896,-0.315109401941,1.48737072945,-0.437700003386,-0.831125438213,-0.507883131504,-0.465179413557,0.197571575642,-0.553876042366,-0.601673543453
11157,-0.919766068459,0.646299958229,1.21000003815,-2.09556770325,0.403655588627,1.56204998493,-0.396343111992,-0.178056418896,0.568306684494,-0.0996878668666,0.224500000477,0.115510322154,-0.249995708466,1.34911739826,-1.09483206272,-0.749044001102,0.750548243523
22908,1.79281580448,0.666000008583,1.92639994621,-0.728847920895,0.9409288764,0.166449993849,2.19747495651,-0.103339657187,-0.930738627911,-0.698908567429,0.492599993944,0.326727986336,0.614405035973,0.427729725838,-0.72296333313,0.547486782074,0.851222932339
10915,0.971537828445,-1.08029997349,1.65419995785,0.101579934359,1.18368268013,-0.656100034714,-0.0121830701828,0.231823056936,-0.0134299779311,-0.890411436558,-0.130700007081,-2.413408041,0.37463337183,1.0083694458,0.273646235466,0.841440618038,2.01986503601
9897,-1.6712231636,-1.59434998035,-0.467700004578,0.260994881392,-1.46939861774,0.160449981689,-0.0681854337454,-0.287726819515,-0.349786996841,0.837005376816,0.852699995041,0.818173348904,-2.58954453468,-1.40515708923,-0.606768369675,-2.30207037926,-3.40859818459
1759,0.282491862774,0.415150046349,0.532700002193,1.17920076847,-0.366649627686,0.527750015259,-0.656856060028,-0.238549783826,-0.160395368934,0.49817571044,3.15070009232,1.4579770565,0.669708788395,0.831159889698,0.202577322721,3.88775587082,1.48423051834
54541,0.608043968678,-0.933400034904,-0.341600000858,-1.84399414062,-0.141941547394,-2.08839988708,-0.349665939808,-0.501451015472,-1.07461476326,-0.726165831089,0.429399996996,0.16971668601,-0.479729413986,-0.193656563759,-0.87309640646,-0.31003677845,-0.057320445776
211,-0.515173494816,-1.16254997253,-0.89770001173,-1.1138689518,-1.29753828049,-1.27975010872,-0.90521633625,0.401109099388,-0.319778174162,0.828577518463,0.194100007415,-0.527549147606,-0.680930435658,-0.8664701581,-1.57663667202,-1.5670068264,-1.89963459969
5048,0.145429193974,-0.655149996281,0.928300023079,1.19751703739,0.495048165321,0.307950019836,-0.129307806492,0.0538877770305,0.586757004261,1.36071658134,1.2596000433,0.67934268713,-0.420597016811,-1.21391057968,0.184226900339,-0.939283251762,-1.09275054932
84722,-0.849820256233,-0.852649927139,1.04509997368,0.795583844185,0.194088250399,-1.22249996662,-0.208128124475,-0.328405708075,-0.566126525402,1.07012104988,-0.0104999998584,0.504261016846,-0.910226464272,-0.619608998299,-0.325079977512,-1.57283568382,-0.564851045609
29890,0.0471351444721,0.287900000811,-0.363900005817,-0.324404835701,0.862759768963,2.24359989166,0.715816915035,-0.449471175671,0.0150386877358,0.721324384212,-1.77820003033,-0.164054512978,0.355185896158,-0.791780471802,-0.324379742146,0.964423656464,0.88442325592
9868,0.457191199064,-0.13504999876,1.1154999733,-0.252215504646,1.33222138882,0.146150007844,1.0198237896,0.495068252087,-0.925634384155,-1.16715741158,-1.31420004368,2.7080078125,0.674745559692,0.769242703915,-0.862324953079,-0.328576982021,-0.508867323399
873,-0.133513689041,-0.619899988174,0.590399980545,0.534462332726,4.85795593262,-0.946449995041,1.25112092495,-0.310205072165,0.764726281166,0.129903376102,0.0260000005364,-1.05754959583,1.09991371632,1.04381680489,0.826444864273,0.764724433422,0.112848356366
