rid,DOS054_A375_24H:BRD-K74152472-001-01-2:5,DOS054_A549_24H:BRD-K74152472-001-01-2:5,DOS054_HT29_24H:BRD-K74152472-001-01-2:5,DOS054_MCF7_24H:BRD-K74152472-001-01-2:5,DOS054_PC3_24H:BRD-K74152472-001-01-2:5
30001,-0.178397789598,0.0362240076065,-0.256120115519,1.8396999836,-1.46854996681
348,1.3660326004,0.364871561527,-0.269773244858,1.0598000288,1.78020000458
30849,-0.0480438768864,-0.690051615238,-0.926496267319,0.0449000000954,0.470300018787
1454,-0.102511644363,-0.471477210522,-2.03717136383,0.931200027466,-0.116500005126
6500,0.650524020195,-0.323226332664,0.96218764782,0.713699996471,0.263350009918
5627,-0.171335101128,-0.953238487244,-0.348056137562,0.224099993706,0.313250005245
5715,-0.201523333788,3.44064068794,-0.514128863811,-0.579400002956,0.738000035286
4791,0.988850712776,0.457643270493,-0.236442416906,0.98970001936,-0.0381500124931
56924,-1.45769536495,0.139836728573,0.0544944107533,0.0140000004321,-0.240049988031
2690,0.316142678261,-0.291787028313,0.121937356889,-3.07130002975,0.25079998374
1019,-0.938122332096,0.39765560627,-0.499225139618,-1.04879999161,-0.75744998455
51422,-0.0433816201985,0.507774472237,1.40491533279,-0.488599985838,-0.939549982548
5788,0.341014772654,-0.365834087133,0.62921255827,-1.14170002937,-0.570099949837
6709,-0.849685370922,0.387737989426,-0.0192617624998,0.358099997044,1.03764998913
1277,0.550559639931,0.949296057224,0.448251247406,-0.448199987411,0.500299990177
993,-0.408573031425,-0.378054797649,-2.10062599182,0.512099981308,0.731700003147
7157,-0.2024063766,-0.405589938164,0.140353649855,0.369599997997,0.788950026035
1958,-0.415660083294,-1.4317201376,0.160823464394,-0.895200014114,-0.670050024986
4582,0.816217780113,-0.0763463675976,-0.445773303509,-0.478100001812,-0.0222499966621
9212,0.676845550537,0.0190481022,0.963403761387,0.272599995136,0.35949999094
8440,0.00541162490845,0.5661688447,0.757282674313,0.374599993229,0.558799982071
6790,0.185957789421,0.507855296135,2.07461547852,-0.127000004053,-0.465350031853
8851,1.48085176945,0.605635583401,-0.377113461494,-0.218099996448,0.99169999361
2534,0.331831395626,-0.462406247854,-0.024058252573,1.25339996815,-0.588750004768
4893,0.0889851227403,0.336931079626,1.39424026012,0.318100005388,0.14794999361
665,0.360655456781,-3.44781827927,-1.04438447952,-2.36299991608,0.508050024509
4313,1.31923794746,0.622002482414,0.780773341656,1.43990004063,-1.20539999008
1022,-1.6684653759,-0.465392500162,-0.366143375635,0.420599997044,0.0926000028849
5880,-0.074206084013,-3.96903824806,-0.187211722136,-0.0348999984562,0.087650001049
3162,-0.395597964525,0.191897824407,-0.882436275482,-0.471399992704,-0.604950010777
1282,0.0413927584887,0.139827623963,1.05215525627,1.33739995956,0.254899978638
3383,1.44008231163,0.467526912689,0.0451444722712,0.542299985886,0.8492000103
727,0.953789889812,-0.462822675705,0.123022317886,4.66370010376,0.654700040817
4792,0.395445764065,0.0991428941488,-0.839811265469,-0.0110999997705,-0.333350002766
4794,1.00366997719,0.711605191231,0.0770772993565,0.60379999876,-0.00499999523163
902,0.508885383606,0.797022223473,-0.20576633513,1.3776999712,-0.694099962711
8091,-0.992893576622,-1.64593672752,0.443311870098,0.718299984932,-0.992599964142
3486,-0.196910277009,-0.606792390347,2.64101624489,-0.705399990082,-0.0692999958992
10818,0.926104426384,1.37662935257,0.301685571671,2.79130005836,0.148399993777
3454,0.554037570953,0.141295909882,0.370091408491,1.29110002518,-0.611549973488
4282,-0.0562604777515,-1.99965322018,-1.14983808994,-7.41130018234,0.545549988747
1605,-0.492020368576,-0.481233090162,0.528630554676,-0.297899991274,-1.29445004463
10644,0.632780909538,0.582131445408,-0.42950630188,2.07270002365,-2.62234997749
2065,-0.695517659187,0.25227856636,0.100684732199,-1.12849998474,0.731050014496
8321,0.704857230186,-0.47227948904,-0.790718078613,1.02069997787,-0.447099983692
8503,0.714487731457,0.0916124731302,-0.705782830715,-0.888899981976,-0.0580499991775
7027,-0.321294486523,-1.35081934929,0.245338961482,0.247600004077,-0.139100015163
6850,1.10872149467,0.0931181609631,-0.431998610497,0.51130002737,-0.0809999704361
1978,0.121398091316,-0.708054959774,0.148152813315,-1.86849999428,0.0795500054955
896,0.613146841526,-0.802173495293,0.268736749887,-0.423599988222,0.252399981022
5777,1.28588223457,-0.0279157906771,0.285812824965,-0.671199977398,1.75294995308
1846,-0.969170570374,-0.369146704674,-0.754124283791,-0.914699971676,0.366250008345
5925,-0.221655726433,-0.950114250183,0.944605946541,1.24520003796,0.644649982452
142,1.22797846794,0.122673630714,0.419394612312,0.651199996471,-0.636600017548
1021,-0.277898013592,0.0604753196239,0.069129049778,1.09430003166,0.941799998283
5699,-0.274858534336,-0.662413299084,-0.459061920643,-1.2771999836,-2.36479997635
8061,-0.442079305649,-0.194395512342,-0.471375644207,0.418099999428,1.36300003529
1870,0.319770038128,1.51719784737,0.263270199299,0.987200021744,-0.653500020504
1398,-0.909772932529,-0.27659457922,1.31624102592,-1.34300005436,0.721650004387
3312,-0.612872004509,-1.21541666985,-1.63398623466,-1.66129994392,-1.71854996681
891,-1.40215301514,0.820892512798,-2.80042624474,0.0,-0.131750002503
4775,1.77964639664,0.118610426784,0.00187097489834,0.98710000515,0.19580000639
5111,-4.96079683304,-0.655598759651,0.221259593964,-2.64779996872,-0.140099972486
5696,0.0987017974257,-0.211812436581,-0.450145840645,0.408199995756,0.216250002384
5588,0.155033648014,0.0581704080105,-0.127599239349,0.35640001297,5.09980010986
6839,-0.739899337292,-0.29139739275,-0.161355108023,-0.723800003529,0.845700025558
329,1.16131973267,0.767223656178,-1.11578118801,0.273600012064,-0.732550024986
5058,-0.640878379345,3.08838891983,-0.73843729496,-3.19470000267,-0.596199989319
998,-1.17692303658,0.471978366375,-3.64683699608,-0.141499996185,1.3886500597
9134,0.807278156281,-0.0489431768656,-3.26765418053,-1.24570000172,1.62225008011
6616,0.767096340656,0.294369786978,-0.331648230553,0.626100003719,0.521600008011
5223,-1.4236522913,0.278069287539,-0.45518553257,-0.0555999986827,-0.661249995232
4690,-1.34501028061,0.187065094709,1.83488750458,-0.480599999428,-0.89954996109
958,0.273039937019,0.446337938309,0.481852144003,2.67779994011,-0.416450023651
1616,-0.299661666155,-0.487514525652,0.727333366871,1.46889996529,-0.0424999892712
991,0.0447791106999,-0.00136332155671,-0.123837351799,-5.1547999382,0.00034999998752
6347,0.383915543556,-0.25230127573,-0.354081779718,0.0381000004709,-0.336900025606
6714,-1.52385306358,0.1275190413,0.00645693391562,-0.384299993515,1.16724991798
652,-0.873016119003,0.459356725216,-0.73583728075,0.566200017929,0.910500049591
4331,0.706061601639,-0.411283016205,0.653554499149,-0.17919999361,0.481949985027
7099,0.623099982738,2.43144726753,0.585206866264,-0.710900008678,0.360500007868
10320,-1.12472236156,0.5528678298,0.28629937768,0.942300021648,0.0376500040293
2042,-0.72769010067,-1.29699873924,0.345846623182,0.498299986124,0.45744997263
843,0.20194606483,0.372818470001,0.425818711519,1.19719994068,0.160749986768
840,-1.11149561405,-0.73234641552,-0.651857256889,-0.674499988556,0.193299993873
7048,5.01929283142,-0.673035919666,-0.418166577816,-1.08920001984,-0.685400009155
4851,1.09503674507,0.707820773125,1.0164450407,1.37829995155,0.441249996424
6464,0.0714478492737,0.232642412186,2.59219574928,-0.730300009251,1.15890002251
23410,1.35745990276,0.66144323349,0.803165912628,0.0577999986708,0.82984995842
54205,-0.542890667915,-0.860825419426,0.113125815988,-4.03980016708,0.282950013876
2770,0.540190458298,-0.450262695551,0.169858545065,2.76469993591,0.284249991179
80204,1.47394585609,-0.854782998562,-0.192209646106,2.04340004921,-0.561450004578
4208,1.71006822586,-0.20711787045,-1.13912594318,0.564999997616,0.0400499999523
1845,-0.191924512386,0.0642351657152,2.63048529625,1.85839998722,-0.445450007915
23368,0.150237679482,0.170113861561,0.0489081814885,2.67009997368,1.71695005894
5583,0.915674209595,0.398683339357,0.365363776684,0.526099979877,0.361949980259
8900,0.876977324486,-0.522018611431,1.89552891254,0.0381999984384,-0.179150000215
581,0.333753079176,0.271009027958,0.0880661606789,0.484299987555,0.316749989986
6193,1.07359492779,1.27415323257,-0.655803322792,0.657000005245,0.17144998908
6622,-0.0827414393425,0.486411094666,-1.97123718262,-0.340400010347,-2.10260009766
11261,0.239962384105,1.65787100792,-0.544355630875,1.86049997807,-0.227149993181
6696,-0.264020472765,-0.0876547247171,0.0209994465113,0.961399972439,0.349649995565
8312,1.30693864822,-0.38078686595,-0.204060509801,2.36989998817,-0.875699996948
835,-0.19528400898,-0.0318088233471,0.808374583721,-0.458499997854,-0.536000013351
8324,-0.100092828274,0.0938268452883,1.90313792229,0.969600021839,-0.430799990892
1848,-1.23214805126,-0.689927101135,-1.98416209221,1.57039999962,-0.629549980164
154,0.854939460754,-0.0665313005447,0.275776058435,-0.847000002861,-0.952499985695
4312,0.73722589016,0.303813010454,-1.76700115204,0.15530000627,-0.18955001235
994,-2.06099557877,-0.516502141953,-0.644356966019,-1.06490004063,0.290250003338
2048,0.422339707613,0.528542637825,0.251778721809,0.292299985886,0.431300014257
1111,0.834689259529,0.032128661871,1.19625353813,1.72049999237,0.853999972343
5154,-0.358343780041,0.441494017839,-0.527524590492,-1.51069998741,-1.5612000227
2920,-4.39296483994,0.0196213722229,0.146825969219,0.0,-1.0842499733
3122,0.0170812606812,0.060014706105,-0.545618593693,0.246700003743,0.803849995136
2769,-0.594348549843,0.806814908981,0.242878556252,0.61369997263,-0.531800031662
5900,0.306904673576,-3.21990990639,0.357179522514,-0.410400003195,-1.10010004044
6304,2.03426909447,2.13512277603,-0.380548000336,-0.560400009155,2.59275007248
5211,0.893772363663,0.0665353536606,0.15084823966,0.309199988842,0.654799997807
2886,-0.0378965623677,0.490491122007,0.021679610014,0.0819000005722,-1.8028999567
9261,-1.15037226677,-0.215226009488,0.600340843201,-0.914399981499,0.0361499972641
8569,0.738712191582,1.10880494118,0.0501871705055,0.862800002098,0.909950017929
3303,-0.0921478495002,-0.813842177391,-0.0186372697353,0.45269998908,0.452100008726
5331,-0.790327310562,-0.450916916132,0.0184296518564,1.06970000267,1.21229994297
5347,0.164599567652,-0.594120085239,-0.0669310316443,0.180500000715,0.263650000095
4638,1.42881906033,-0.33200737834,-1.18765664101,0.308999985456,1.28649997711
2264,0.838554024696,0.210506021976,0.494773507118,2.40669989586,0.292799979448
1029,-0.373246490955,0.662180662155,-0.0509748756886,0.758899986744,0.7132999897
1027,-0.373013943434,-0.273028075695,-0.993212342262,-0.742999970913,0.996150016785
2597,0.0107501689345,-3.93811205868e-05,-0.155097573996,-0.5625,-0.00170000002254
55847,-0.499963492155,0.486759364605,-0.134624570608,-0.553399980068,-1.21700000763
25803,0.353766173124,0.33842921257,0.486058533192,-1.35979998112,-5.05369997025
3480,0.717935323715,-0.937021076679,-0.0390686690807,-0.181999996305,-0.478200018406
2946,0.102137252688,0.895592987537,-0.632095217705,-1.82420003414,-0.46590000391
9517,-0.0418718978763,0.0427000448108,-0.887813091278,0.961700022221,0.111900001764
25987,-1.00704872608,0.409697651863,-0.194524019957,-0.45039999485,0.152649998665
23670,-0.824726343155,-0.88297867775,0.514608502388,0.815299987793,-0.523849964142
11182,1.13220405579,0.401349663734,-0.656419575214,-0.617900013924,-0.472449988127
2146,-1.90132784843,-0.734739363194,0.345750033855,0.654600024223,0.699300050735
3385,-0.33414503932,-0.481409013271,-1.09405517578,-0.931500017643,-0.107649981976
5261,0.647850692272,0.756162524223,0.659701764584,0.31740000844,-0.178849995136
10765,-0.322461634874,0.399275034666,-0.357470273972,-0.403100013733,0.0627999976277
25839,-0.519849181175,-0.94145989418,0.425618767738,-1.24820005894,-0.876799941063
4172,0.987868010998,0.667895197868,0.527991533279,1.3165999651,0.414749979973
23161,0.370344430208,0.910285592079,0.176574707031,1.47379994392,-0.336849987507
10298,-1.35045146942,-0.0807084441185,-1.34353148937,0.176100000739,-0.0266000032425
1802,0.382633805275,-0.190785974264,0.202412158251,-0.218299999833,-0.918249964714
58533,-0.122561439872,-0.246445253491,0.627804636955,-0.184000000358,-5.10090017319
147179,-0.118268549442,0.284074306488,0.47097080946,-0.52689999342,0.0788500010967
29937,-1.82183432579,-0.170463994145,-1.54627418518,-1.31920003891,0.967000007629
6184,-0.0931197479367,-0.512006759644,0.254526913166,-0.711399972439,-0.329950004816
9854,0.139510169625,-0.324948251247,0.0762214064598,2.75320005417,0.26415002346
2553,-0.65426158905,-0.948642790318,0.0956347584724,-0.85070002079,-0.173849999905
5440,-0.0182977318764,0.272329479456,0.334733754396,-0.235300004482,0.0161999985576
54623,0.757577180862,-0.471979618073,-0.570996701717,-1.84329998493,0.413949996233
9533,0.336102843285,0.572310566902,-0.366423040628,-0.301699995995,0.595700025558
8607,-0.00755405100062,-0.0667065158486,-0.550074517727,2.22779989243,-0.342449992895
207,-0.406005859375,-1.41550636292,0.202439159155,-0.247600004077,-0.465399980545
26054,1.83326375484,-0.258222281933,0.624870181084,1.05630004406,-0.694350004196
10682,-0.636218190193,-0.931273460388,-0.557579576969,-0.782299995422,-1.21074998379
8573,0.551388442516,-1.38417637348,-0.284904181957,-0.536800026894,0.274450004101
23378,0.589179575443,-0.242865741253,-0.165125861764,-0.5367000103,0.909200012684
8553,0.233706846833,0.166982144117,0.237104341388,0.498699992895,-0.60615003109
622,-0.236809104681,0.557745814323,-0.693541169167,-0.403200000525,1.07704997063
9467,0.64575111866,-0.720256268978,-0.668398022652,-0.574299991131,-0.682299971581
5525,-0.0879239737988,-0.272395402193,-1.1324917078,-0.888599991798,0.429549992085
256364,-0.231059655547,0.0443275570869,0.242016226053,2.15669989586,-0.891749978065
332,-0.41337621212,-1.00773894787,-0.889191627502,-0.473199993372,-0.116899996996
2058,-0.776691615582,-0.515900015831,0.254540413618,-0.879499971867,-0.721500039101
7849,0.0383911393583,1.53335046768,-1.81476008892,-0.387400001287,0.542349994183
23244,-0.0632737725973,0.415148198605,-2.25904393196,-0.877200007439,-0.496349990368
7494,-0.531995296478,-0.127515345812,-0.0339477956295,-0.580200016499,0.23109999299
4836,0.0768000483513,0.840180754662,0.422348380089,1.70780003071,0.467700004578
23647,-0.482498109341,-0.538738071918,-0.372462242842,0.602500021458,0.137699991465
10617,-1.30988907814,-0.156018763781,0.675860702991,-1.73500001431,-0.0228500068188
2184,0.684797823429,0.562292933464,0.607513129711,-2.5517001152,1.02495002747
5355,-0.880309820175,1.46419107914,-1.19071376324,0.61210000515,0.205550000072
6659,-0.171588927507,-0.592050075531,-0.316976636648,0.645500004292,0.642850041389
7016,0.753689646721,0.513845682144,0.702132046223,1.17879998684,0.313799977303
90861,-1.4704709053,-0.375680744648,-1.92049026489,0.361000001431,0.261849999428
10670,-1.4412778616,0.593881964684,-0.0601405054331,-0.199300006032,0.307600021362
79071,0.0440556928515,0.890267550945,-0.688338637352,0.839299976826,-0.986649990082
64746,-1.01921510696,-0.17643609643,0.659742355347,-0.65499997139,-0.304600030184
5366,0.958142280579,-2.2314248085,0.0933428257704,1.29820001125,-0.956000030041
11344,-0.908690810204,-4.85789680481,-1.08286762238,0.37270000577,-0.45070001483
10013,0.188078776002,-0.31995138526,0.0685307085514,-0.756799995899,0.452899992466
5829,-0.065887004137,0.489390015602,-0.484152495861,0.0,0.525449991226
5257,-1.24283516407,-0.0621679238975,0.274006962776,0.933499991894,0.566349983215
22794,-0.979768514633,-0.318138033152,-0.544604361057,0.233600005507,-0.0624500066042
9761,-1.05038285255,-0.967969954014,-0.462164670229,-0.623099982738,1.15425002575
23326,-2.71612596512,-2.6234190464,0.235996261239,-2.91700005531,0.581849992275
10972,-0.139846354723,-0.320941209793,0.719662308693,-1.04299998283,0.660750031471
10523,-0.0524503365159,-0.43485814333,-1.00995612144,0.380100011826,0.403699994087
79090,0.47531414032,-0.477969765663,-0.625247120857,-0.407200008631,-0.138300001621
27032,0.573881208897,-1.0805170536,-0.713096261024,-0.151199996471,-0.294950008392
9097,1.25393176079,-0.821065247059,-0.43423396349,0.609200000763,-1.30155003071
10513,0.751693189144,0.0289921462536,1.72667312622,-1.30929994583,0.865499973297
1891,-0.0841872170568,0.0195429585874,-0.208963662386,-1.14230000973,-0.597550034523
3066,-1.14576053619,-0.712881803513,0.0910998880863,0.436199992895,-0.169950008392
9801,-0.110996350646,-1.10720574856,-4.49412107468,-1.4838000536,-0.513000011444
1459,-0.0260715484619,0.709245860577,-0.401218533516,1.19040000439,-0.247600018978
9703,-0.073364585638,-0.0414056032896,-0.55724555254,0.134200006723,-0.860800027847
10606,-0.245000436902,0.149134680629,0.348856896162,-0.035300001502,-0.755199968815
1017,0.320407450199,0.759107708931,0.454686462879,1.79229998589,-0.713300049305
9813,0.955724358559,0.96712064743,0.650281369686,0.0,0.30134999752
7485,-1.75484132767,-0.498559594154,-0.473408579826,-1.41620004177,0.424800008535
2109,-1.16636967659,-0.963921010494,-2.14828276634,-0.801500022411,-1.01469993591
23271,-0.0175732672215,0.906974256039,-0.177013546228,1.30970001221,-0.57230001688
9915,-0.0354974716902,0.330492526293,-0.219623118639,0.553399980068,-4.4468998909
9552,1.35035991669,-0.534642755985,1.00246036053,-0.0680999979377,0.608250021935
93487,-0.552438616753,-1.10551178455,0.144320756197,-1.39499998093,0.408050000668
2956,0.123262107372,-0.482488155365,-1.19397735596,-0.196600005031,0.439700007439
11065,0.0862749963999,-0.308764725924,0.510260224342,-0.726400017738,0.735899984837
9653,0.982690274715,0.289428323507,0.101527541876,1.08089995384,1.12030005455
200081,-2.62988805771,-0.378009676933,-0.143992930651,-0.325300008059,-0.878000020981
3337,0.334686636925,-1.05923235416,0.0212979912758,-0.309199988842,-0.111449986696
11073,0.751383006573,-0.0990783274174,1.03707277775,0.148300006986,-0.791149973869
23,-1.83120214939,-0.227772861719,-0.341026425362,0.455199986696,-0.692249953747
5641,1.31340026855,-0.502553939819,-0.852090597153,0.147799998522,-0.261500000954
8720,0.347518146038,-0.387689530849,0.204943910241,0.736699998379,-0.564550042152
10782,-0.635010659695,-1.00459706783,-0.562166690826,-0.855199992657,-0.290800005198
25932,-0.0354669541121,0.360532730818,1.10816860199,0.0,0.793349981308
3028,-0.592755436897,-0.58776050806,-0.974545121193,-0.708599984646,0.00944998860359
6804,2.25534272194,1.42856359482,0.0559734851122,-0.674499988556,-0.337249994278
890,-1.12734460831,-0.900060534477,-1.71248292923,-2.93540000916,0.268099993467
6390,-0.611265063286,-0.881007432938,-0.630166172981,-0.441900014877,-0.22254998982
4303,-0.342712461948,0.210688143969,-0.0556591898203,0.3382999897,-0.83259999752
10953,-0.270804256201,-0.538739085197,-0.731783807278,-0.229300007224,-0.296050012112
22889,-0.120713829994,-0.605839431286,0.502343535423,-0.675199985504,-0.155250012875
3098,-1.54892230034,-0.741686522961,0.115797638893,0.222699999809,0.993149995804
11044,-0.212060034275,0.393861234188,0.740116417408,0.174300000072,0.703099966049
8985,-0.714884996414,1.02790880203,0.638909459114,0.529799997807,1.20155000687
66008,0.24213168025,-0.17441830039,0.212226063013,-0.159799993038,-0.552749991417
9217,-1.19773054123,-0.886740922928,-0.166300445795,1.62829995155,0.540800035
701,0.996721446514,0.0106373354793,0.174431189895,0.264099985361,-0.0134999752045
6182,-0.00167881627567,-0.0845757350326,-0.135732904077,-1.07579994202,0.0
4860,-1.73039186001,-1.41653847694,-0.961915612221,-0.570299983025,-0.925399959087
7398,-0.78149330616,-0.571614265442,-0.464078187943,-1.56420004368,-0.314400017262
6117,-1.23147463799,-0.246419906616,-0.478513419628,-1.02190005779,0.321099996567
23588,-0.164508268237,-0.47016865015,0.310298115015,-0.298900008202,1.20469999313
949,0.0740773826838,0.395188063383,-0.391387164593,-2.21099996567,0.687600016594
7168,-0.965721607208,-0.401189595461,0.0629896223545,-0.67619997263,0.303250014782
9375,-1.18116569519,-0.989066123962,-1.95598387718,-1.07949995995,-0.112250000238
4927,-1.34496998787,-0.619577407837,-3.43821310997,0.136999994516,0.484549999237
2523,0.6267786026,0.152168527246,0.449864774942,1.12080001831,0.360850006342
58497,-0.252582132816,0.952165961266,-0.125674694777,0.0670000016689,-0.134149998426
6856,-0.555321276188,-1.05928826332,-0.520311594009,-0.572899997234,-0.191900014877
26036,-0.439842224121,1.06666004658,-0.128604784608,-0.811500012875,1.86465001106
10206,-0.541292905807,-0.0848211795092,0.364546090364,-0.841000020504,-0.112750008702
25793,0.103465661407,0.542097270489,-0.677572071552,0.852699995041,-0.504200041294
55556,0.37533813715,-0.728198885918,-0.156393736601,-0.89770001173,0.178600013256
3978,-0.585343062878,-0.217455923557,-0.392746686935,-0.0232999995351,-1.15830004215
10681,-0.414087206125,-1.01794350147,0.340345293283,-1.11300003529,-0.38195002079
3638,0.20724773407,0.457918584347,1.43301689625,-2.3680999279,0.399250000715
8349,0.486415475607,0.550526797771,0.181342035532,0.414400011301,-0.575049996376
6275,-1.80674052238,-1.41202545166,-2.47576022148,0.440600007772,1.53164994717
3895,-0.164323478937,0.67070299387,-0.0338510721922,0.992999970913,0.833050012589
392,0.142409518361,0.398261100054,0.373973935843,-0.613099992275,-1.38580000401
9170,-0.911563754082,0.259417533875,0.356455564499,-0.301499992609,-0.0968999862671
80347,-0.849002957344,0.69590651989,-0.410070508718,0.825900018215,-0.58259999752
23300,-0.99990439415,-0.861598968506,0.391962885857,-2.64770007133,-0.370750010014
836,-0.449640542269,0.737764775753,-0.610059380531,-0.0793000012636,0.0870999991894
11188,-0.329730182886,-0.773008704185,-1.52479529381,0.194299995899,-0.0482500195503
10898,-1.12060713768,1.19120287895,-1.35383176804,0.86779999733,-0.196650013328
9276,-0.152342453599,-1.13135242462,-1.23130548,0.562900006771,0.0226499997079
1647,-0.333728820086,0.681027531624,-0.0293239355087,0.96020001173,0.952549993992
10285,-0.860170781612,-0.914275527,-0.074035346508,0.28180000186,0.342500001192
23386,-0.513203799725,0.227006494999,-0.456088811159,-1.48689997196,0.25150001049
3156,-0.0509280562401,-1.175817132,0.530658006668,0.0077999997884,1.20179998875
10237,-1.08497178555,-0.47210508585,0.0262522399426,-0.228499993682,0.145350009203
7077,0.456753969193,-0.0778148472309,0.823130249977,3.46040010452,-0.724550008774
11157,-0.200120732188,-0.705768704414,-1.55410730839,-3.34249997139,0.028850004077
