rid,DOS025_VCAP_6H:BRD-K06619089-001-01-8:5,DOS025_VCAP_24H:BRD-K06619089-001-01-8:5,DOS047_A375_24H:BRD-K06619089-001-01-8:5,DOS047_A549_24H:BRD-K06619089-001-01-8:5,DOS047_HT29_24H:BRD-K06619089-001-01-8:5,DOS047_MCF7_24H:BRD-K06619089-001-01-8:5,DOS047_PC3_24H:BRD-K06619089-001-01-8:5
6597,0.6108481884,0.828724563122,0.898900032043,-0.0715296715498,-0.0897705182433,0.977130293846,-0.0551827549934
5836,-0.297767996788,1.64763998985,-0.631099998951,-1.43778192997,-0.440733730793,-1.8272562027,-0.393767535686
6118,-1.47074365616,1.34562551975,-0.0165333356708,-0.994146823883,-0.282165259123,1.52108120918,0.184084013104
2961,1.69737839699,-0.637992620468,-0.935000061989,0.471166729927,-0.762429535389,0.0991373211145,-0.520766437054
310,0.615536689758,0.115002684295,-0.307800024748,0.547498941422,-0.462571203709,-0.725532352924,0.423121154308
7296,0.180170238018,0.628103017807,-0.0839999914169,-0.00462067127228,0.869663655758,-0.281714469194,-0.108527049422
1429,1.11810803413,0.102924123406,0.174933344126,0.237088650465,0.102050423622,-0.569740116596,0.0235851407051
2548,0.473066270351,0.516602754593,0.689433395863,-0.0848460048437,-0.731575071812,3.75774812698,-0.00784546136856
6499,0.0370078012347,0.70253765583,-1.01433336735,-0.290683448315,-0.168618485332,0.520649850368,0.241599649191
642,-0.61690300703,-0.797760784626,-0.096933349967,-0.209917262197,0.265230447054,0.333596736193,-0.280228435993
23076,0.372294425964,0.382264643908,0.569100022316,0.91090285778,0.110913276672,-3.8641371727,0.387870639563
10099,0.152084067464,0.696746051311,0.674399971962,0.164275467396,-0.366331905127,-0.00770926475525,-0.321286082268
9817,0.679379403591,0.916713178158,0.655833363533,-0.313498586416,-0.499923735857,0.23879660666,0.389512717724
9126,-0.188403621316,-0.615570366383,0.373600006104,-1.50238931179,-0.0294963344932,-0.152325853705,0.40385812521
3930,0.11973670125,0.0430462062359,-0.450200021267,1.19692289829,0.713453769684,0.0151867093518,0.229269698262
10450,-1.94516170025,-0.885656774044,-0.294499993324,-2.56034350395,-0.323314666748,-0.261773943901,0.0438124015927
54386,0.0969342663884,-0.0967157185078,-0.0622000023723,0.772872626781,-0.203092694283,0.542734563351,-0.279521524906
664,-1.0867677927,0.298532068729,-0.351666688919,-0.286480128765,0.780119299889,-0.911049485207,0.448026239872
596,-0.0767929777503,1.07041954994,-0.608399987221,-0.154262065887,-0.921563148499,-0.133596301079,-0.247932717204
10180,0.0121199190617,0.174320399761,0.23193334043,-0.189452558756,-1.27491831779,0.712979793549,-0.621373414993
1445,-0.0674822628498,0.65026473999,0.148833334446,-0.136595979333,-0.909851074219,-0.313924729824,-0.873264670372
230,1.17271149158,0.790291488171,0.565766692162,-0.267556130886,-0.6393481493,-0.0674014389515,0.399459332228
9246,-0.240620493889,-1.09615814686,-0.809599995613,0.580430209637,-0.0224740430713,1.02713477612,-0.172326996922
5092,-0.0441056191921,0.0823935717344,0.519166648388,-0.472027778625,0.632207214832,-0.513300180435,-0.195597887039
23463,0.955840349197,0.566686928272,0.642233371735,0.123017609119,-1.02667057514,-1.07695603371,0.109189353883
10007,0.774236917496,0.676493763924,-0.700333356857,0.203447028995,-1.07942140102,-0.0601203665137,-0.100698456168
4925,-0.48693215847,-0.584991812706,-0.278800010681,-2.61889457703,-0.221317157149,-1.14916110039,0.342942863703
6251,0.794380128384,-1.06246137619,-0.551566660404,-0.512278437614,-0.463396012783,-0.731308341026,-0.188072919846
5782,0.812019884586,0.783644318581,0.0619666576385,-0.881583929062,-0.797633767128,-1.21606075764,-0.158856093884
5106,-1.00723445415,-0.0108649432659,0.175899997354,0.412646979094,-0.218369364738,0.421766012907,0.866819322109
2673,1.00446128845,-0.368310958147,-0.409400045872,-0.60971391201,0.168892964721,-1.67790460587,-0.0490530133247
644,0.107427954674,0.163453519344,-0.676400005817,0.510489344597,-1.08231711388,-0.866410493851,0.775823771954
6284,-1.09988164902,-0.0335071086884,-0.228366687894,-0.273318707943,-1.2430934906,-0.0183488279581,0.142976164818
4605,0.438635110855,0.590987503529,-0.487500011921,0.712868630886,0.167023152113,0.725496649742,1.04478490353
6810,-0.112701267004,-0.74596619606,0.587366700172,-0.554182946682,-1.60039246082,-0.0554178655148,0.335361540318
54499,0.0828371047974,-0.445888727903,0.0322666466236,-0.125312745571,-0.0727323889732,-0.348828971386,1.38643848896
11007,0.798042237759,-0.115723341703,-0.460066646338,1.11000871658,-0.796684622765,0.660697698593,-0.528202295303
1643,0.78146147728,0.526438474655,-0.336066693068,0.0118413344026,0.356812894344,-0.897399187088,0.46557199955
25805,0.280057966709,-0.209759503603,-1.32050013542,0.138931691647,-0.11076438427,-0.315592288971,0.490930169821
3033,0.661621630192,-0.118091702461,-0.317333340645,-0.615198612213,-0.0433381795883,-0.631024062634,-0.00655303522944
2745,-0.462964862585,-0.0358328297734,-1.49793338776,-0.780662000179,-0.274467468262,-0.371642798185,0.491917729378
9961,-0.880415320396,-1.40115046501,0.648966670036,0.00323030352592,0.418854594231,0.477942436934,-0.0107083246112
3925,-0.314049482346,0.371474742889,-0.0459666773677,0.0288760513067,-0.837107777596,-0.618347883224,0.268947690725
2582,-0.395230233669,0.0815915316343,-0.626900017262,0.463214695454,-0.139993414283,-0.170364052057,0.378494679928
5792,-0.12991887331,0.097970046103,-0.141499996185,0.221468269825,-0.857220768929,1.06423974037,-0.61739897728
5236,0.261777549982,0.359903514385,-0.286133348942,0.648571968079,0.195599272847,0.328381001949,0.221976131201
4016,0.489936470985,0.417396008968,0.425333321095,0.140452459455,-0.421584844589,1.09433579445,0.383085697889
4651,0.316541850567,0.143516242504,0.235933348536,0.622409999371,-0.371758371592,-0.601325750351,-0.127963721752
3988,-0.723458230495,0.111513517797,0.090733319521,-0.0533265173435,0.00179558992386,-0.410416454077,1.14540565014
26227,0.876403450966,0.0776513293386,-0.4946000278,0.384599208832,0.139679759741,-0.320768386126,0.468208163977
7982,0.126009434462,0.209256932139,-0.293533295393,0.392532557249,0.61731505394,-0.33674326539,0.723037958145
3551,-0.798264443874,0.373723268509,-0.375166654587,-0.318810880184,-0.367229521275,1.53069543839,-0.255502074957
5108,-0.371398299932,1.10239243507,0.298266679049,0.0565053224564,-0.223506510258,-0.135975852609,-0.546591043472
8870,-0.691146016121,-1.01201450825,-0.174366667867,0.681699454784,-0.263791739941,-0.198788121343,-0.34053426981
2195,-0.00265886634588,0.381208181381,-0.534399986267,-0.434231758118,-0.398999750614,1.46460008621,0.30725979805
8731,0.84766471386,0.58325958252,-0.625733375549,0.430838257074,-0.430894434452,-0.72524780035,-0.729656279087
1956,0.615160524845,0.0585905238986,0.672766685486,0.0868690833449,-0.53854238987,-2.00506877899,0.0663688704371
10276,1.38025832176,0.0118262916803,0.931733369827,0.765669703484,0.438235014677,-1.38609147072,0.155248194933
1666,0.066213965416,0.424340516329,0.118266701698,-0.125688821077,-0.00481414794922,-0.406888484955,0.928279042244
4864,2.06459236145,0.232626751065,-0.480233311653,-0.401802718639,-0.208892703056,-0.286749124527,-0.883676946163
4232,-0.104681789875,-1.11969971657,-0.259100019932,-0.484160900116,-0.109966367483,-0.236949712038,0.609455108643
5050,0.777604997158,0.864339709282,0.369766652584,-0.256260603666,0.00937010347843,0.112779647112,-0.268761813641
813,0.504607319832,0.544851481915,0.239766687155,-0.187911093235,-0.735576152802,-0.601268112659,0.00329102762043
3964,-0.147557914257,-0.254811346531,-0.102866671979,-1.94391179085,0.0752827376127,-0.058423101902,0.418254941702
26020,0.0506211295724,0.182907253504,0.28763332963,0.128344848752,-0.847732305527,-1.7396042347,-0.842178761959
481,0.697452068329,1.30485999584,-0.370433330536,-0.0578978732228,0.0649291276932,0.621300935745,-0.965637862682
5019,1.40354609489,0.526028454304,0.223166689277,-0.316804170609,0.751120686531,-0.511193752289,-0.03100502491
291,-0.337622493505,0.242724075913,-1.53980004787,0.308064132929,0.431672096252,-0.48608058691,0.366372048855
10973,-0.133548349142,0.740312993526,-0.762366712093,-1.75896453857,-3.46623516083,0.361448317766,0.682157456875
9697,-0.226044848561,0.508734583855,-0.299133360386,0.534263908863,1.0361815691,-0.541545987129,-1.10102832317
5831,-0.594636797905,0.784298181534,-0.105533331633,-0.875343441963,-0.463465124369,-0.870200634003,0.413098037243
8202,0.479130804539,0.506452441216,0.979166686535,-0.938282847404,0.549578666687,0.692589521408,0.41675132513
57804,0.178407013416,0.442527920008,-0.20609998703,-0.422730058432,0.602665543556,0.67139351368,0.216006398201
5566,0.053846206516,-1.38129329681,-0.127999991179,-1.40242671967,0.111305356026,0.140883341432,0.0787421017885
57149,0.55680757761,0.0821487605572,-0.639100015163,-0.824395656586,0.132348030806,0.135598286986,0.749054670334
7416,-0.234015494585,0.46140229702,-0.132233351469,0.811993956566,0.210788160563,1.57772493362,0.210131898522
10174,0.029751226306,1.02866494656,0.75100004673,-1.17763137817,-0.464859068394,-0.25052022934,-0.785906553268
6676,-1.81282758713,-0.398966252804,0.865633368492,-0.253688097,-0.077772334218,0.205646067858,1.01703226566
8884,-0.395859122276,-0.421234101057,0.55406665802,-0.27244964242,-0.423674225807,0.0629685819149,-5.95153045654
5997,-0.0411398932338,-0.0550257861614,-0.513600051403,0.280908942223,-0.112026512623,-0.374052077532,-0.176943898201
57147,0.537759244442,0.90027987957,2.86636686325,-1.05732405186,-0.331625699997,-2.66616821289,-0.214341893792
6909,-0.0716859847307,0.37946125865,0.111733347178,0.542190551758,0.039520740509,0.461806714535,0.421073317528
9093,-1.01139724255,-0.871661663055,-0.414900004864,0.258472144604,-0.0287424176931,1.05457186699,-0.325746238232
23142,-0.259081602097,-0.68828445673,-0.521766662598,0.704742789268,2.93539381027,-2.17378807068,-0.755561649799
8444,-0.906502962112,-1.26037716866,1.22396671772,0.0185976028442,-0.283797204494,0.565785527229,0.311448127031
11232,0.388393551111,0.976638913155,-0.907066702843,0.667460024357,0.0509620606899,-1.10220015049,-3.62925028801
27095,0.804277777672,1.10042846203,-0.239900007844,-7.10318088531,-0.773076653481,-1.00877583027,0.301336228848
10732,1.82173228264,1.39707565308,-0.349666655064,-0.289686381817,1.26823055744,-0.876417756081,-0.763555407524
23029,0.580717623234,-1.17113423347,-0.758900046349,-7.25835323334,-2.30440211296,-1.7850881815,0.979356706142
9270,-0.71459621191,-0.113388463855,-0.473333328962,-7.33975124359,-2.42452859879,-0.109533250332,-0.651428818703
47,-0.240878641605,0.541958510876,0.0378333479166,-1.13199174404,1.08497333527,0.0510275661945,0.0793132856488
5889,1.17309737206,-0.313826858997,0.141200006008,0.763193130493,0.66182500124,-1.38782179356,0.201121687889
8243,0.907092034817,-0.971563339233,1.39203333855,0.253054320812,-0.383821547031,0.745003819466,-0.145002618432
10730,-2.16642689705,1.14172911644,-0.4769333601,-0.659963726997,0.347896873951,-0.517004549503,-0.266228049994
30,-0.1725718081,0.195024192333,1.72470009327,1.35540866852,0.306046962738,-0.188336759806,-0.431737542152
7466,0.00068935751915,0.9846316576,-1.16023337841,-0.517522931099,-0.360469341278,-0.399886608124,0.427211523056
89910,0.492886513472,0.248414263129,0.0905666798353,-0.279860973358,1.00948095322,-1.5915595293,0.278073549271
56654,0.793875336647,0.482663482428,1.52480006218,-0.202964037657,-1.24147593975,-0.332674354315,-1.11686968803
501,0.211428388953,-0.220211178064,0.296166688204,0.268527150154,0.0545044280589,1.98449158669,0.230712026358
5438,0.698636412621,0.328896820545,0.502300024033,0.136098086834,-0.647205710411,-0.359904080629,1.15494263172
26993,-0.25695514679,0.781675040722,-0.148366689682,-0.630610644817,-0.242886081338,0.929245829582,0.372564047575
55111,-0.235553726554,-0.161605924368,-0.536333322525,0.584860861301,0.194398134947,-0.117491163313,-0.847918510437
8520,-0.00682424381375,0.119765423238,-2.62113332748,0.264509171247,0.363205075264,-0.575914621353,0.662533283234
10146,-0.268133610487,0.357465475798,-0.0165333598852,-0.306437700987,0.542849302292,-0.360845685005,0.715046644211
7165,-0.019720941782,-1.41765034199,1.64406657219,0.129626899958,0.309524089098,-1.2357211113,-0.45901453495
55011,0.599056661129,0.162795558572,1.10220003128,-0.181943148375,-0.825257003307,0.0403507053852,-0.060374379158
6461,-0.149172648787,-0.814398825169,1.3056333065,0.133629739285,-0.394488245249,-0.0834678038955,0.135043889284
10813,-0.569402933121,1.33034718037,0.830199956894,-0.50126427412,1.06864023209,0.97705155611,0.0851923525333
80746,-0.694823026657,0.0975221768022,-0.890333414078,0.323872208595,1.14954948425,1.35949110985,-0.0172020122409
10434,0.238378614187,0.348144590855,-0.118800014257,0.032074958086,-0.351439416409,-1.84601044655,-0.847554445267
5607,-0.75860786438,2.05040121078,0.141400009394,0.75667989254,0.183201640844,0.663114368916,0.825259387493
22827,-8.01056194305,0.649545192719,0.299466699362,0.505833804607,1.41614079475,0.942916035652,-0.105235502124
51635,-0.000779608730227,-0.188864260912,-0.50150001049,-0.345743536949,1.13894331455,0.166917562485,-0.523169398308
84159,0.0232749432325,0.949915587902,-0.0711333155632,-0.891085624695,-0.525782823563,1.19099116325,-1.50078344345
3508,2.13066411018,0.367167979479,-2.3766002655,-3.11281991005,0.835071086884,0.581584215164,-1.42352724075
84890,0.713464856148,1.70127940178,-0.565999984741,-0.22083312273,-0.376431018114,-1.02157950401,-0.0953958034515
79600,-0.317243844271,-0.402976959944,0.56896674633,0.197542116046,0.496626734734,-0.230521902442,0.532787203789
8574,0.577882945538,0.283611387014,-0.569400072098,1.02689278126,-0.243110567331,-0.596046209335,-0.281165122986
5529,0.715949058533,0.274282544851,-0.560466706753,-0.428952157497,-1.15355241299,-0.428748190403,1.35427641869
3909,0.221181407571,1.11501979828,1.89416658878,0.368514060974,0.0279441177845,-0.635861575603,-0.529755413532
9637,0.424848139286,0.296197265387,1.01336669922,-1.60877120495,-0.311339855194,0.629719614983,-0.36816033721
8518,-0.178378850222,0.477551102638,0.909033298492,-0.53872358799,0.317891716957,-0.355726152658,0.61532074213
6443,0.372481644154,0.807296872139,-1.37020015717,-0.16203866899,-0.454893350601,-0.842133879662,-0.0908664166927
58478,1.73330330849,0.302974611521,0.965266644955,0.210164874792,0.18590401113,1.03164041042,0.314536601305
4850,-0.525282621384,1.25835943222,0.116166681051,-0.20229819417,-0.637909770012,0.537096977234,0.678212404251
23210,0.580549776554,0.992537260056,0.336766630411,-0.14148414135,-0.444446980953,-0.0417990796268,0.314454972744
54733,-0.861908376217,0.766204118729,-0.746599972248,4.49893903732,-2.36733436584,-0.557634949684,-0.14450623095
55129,-1.20997869968,-0.00642117112875,0.465133368969,-0.47256347537,0.283394008875,-1.34629225731,-0.508929729462
10273,0.000658537319396,0.436888307333,0.540266692638,-0.746255218983,0.392729282379,0.0829791501164,0.00981324911118
572,0.0,-0.0318549871445,0.304100006819,0.286376178265,0.199425637722,1.0836430788,0.375408351421
5716,0.0384395048022,0.507259428501,0.309166640043,-0.459257721901,0.142824664712,-0.83635365963,0.50232219696
22841,0.724370598793,0.225408017635,0.928533375263,-0.582664012909,-0.0161370635033,-1.51850152016,0.0189640000463
2356,0.887928009033,0.60877931118,0.949500024319,-0.19704374671,-0.687873005867,-0.613944768906,0.00354573130608
6050,-0.852207779884,-0.239032834768,-0.139233320951,0.573979258537,0.132045656443,-1.1189135313,-0.246063292027
64422,0.901867449284,0.10861364007,0.592700123787,2.30665755272,1.0836250782,-0.513308525085,0.420092374086
8837,-0.194995760918,-0.103455416858,0.253399968147,-0.100142449141,0.266419291496,-0.469133555889,-1.5613976717
55127,0.264257907867,1.35408604145,-1.26383340359,-0.100428201258,0.0592707842588,-0.516658246517,0.210184395313
23335,-0.0625447034836,-0.480613380671,-0.593299984932,-0.366789758205,-0.407038271427,0.398247361183,-0.754390597343
10270,-1.01482403278,-0.670303046703,0.0567000508308,-0.548074781895,2.21725130081,-0.338404476643,1.9642175436
6509,-0.333112448454,0.250131994486,-0.183000013232,-0.12434412539,2.29031276703,2.67184996605,-0.558436393738
83743,1.23954617977,-1.12275373936,-2.72313308716,-1.10039436817,-0.174849286675,-0.781515836716,-0.239895567298
6772,0.874915003777,0.377701699734,1.97299993038,0.571977734566,-0.605832457542,-0.916401147842,0.385634630919
22887,-0.701947510242,0.172778561711,0.0329666435719,-0.353051543236,0.808092832565,-1.19608163834,-0.980704545975
51001,0.506976366043,0.0198141038418,-3.85253334045,-1.1149623394,0.25128313899,-6.94943714142,0.020261734724
26511,-0.0496217608452,-0.0649303197861,0.801499962807,0.916285634041,-2.04500198364,-0.234922885895,-0.136610016227
7874,0.487090647221,0.599585354328,-0.0908666625619,0.136177912354,0.102641046047,-0.421854197979,-0.394882887602
51070,0.390606671572,-0.136123374104,-1.85390007496,-0.544300496578,0.827235460281,0.351398050785,-0.527537345886
1738,0.559707760811,0.423665732145,-0.356600016356,-0.018286421895,0.520744681358,-0.517085790634,0.159638047218
3416,0.510182499886,2.06347322464,0.259266614914,1.22161769867,-0.246618434787,0.219814270735,0.920847177505
9128,-0.560785293579,0.880508065224,0.820200026035,-0.976269483566,0.311458528042,-0.176541537046,0.973898649216
9833,0.811821341515,1.40173077583,-0.38510003686,-0.371749550104,-0.242383599281,0.0139851123095,0.6564245224
4088,-0.478191435337,0.293651133776,0.140266686678,-2.5119099617,0.394301056862,0.622280299664,-0.271570801735
5018,0.997431278229,0.93044757843,0.435233294964,0.840663254261,0.319757401943,-4.8662352562,0.0325578711927
51375,0.0468605346978,-0.975309491158,0.577200055122,-0.251418530941,0.818140983582,1.05319666862,-0.196259170771
55038,0.177469581366,0.87542361021,0.995866656303,0.262896865606,0.296941846609,-1.29109179974,0.187297567725
23061,-0.519934535027,-0.236750036478,-0.0193666778505,1.45891821384,-0.274585664272,-1.48718142509,0.875321090221
64428,-0.840903520584,-0.703920423985,-0.395933330059,0.309698760509,-0.447382390499,1.71040654182,-0.34861022234
11325,0.533331930637,0.084854401648,1.0259001255,0.208753705025,-0.112381637096,0.529441595078,-0.914822936058
9641,-1.48843240738,-0.507774531841,-1.37403345108,0.20388880372,-0.673640012741,-0.0109658241272,0.301397621632
23038,0.0823884308338,0.190932556987,0.918366670609,0.0640482082963,-0.160216599703,-0.949525356293,-1.10207557678
57048,-0.534761726856,-0.454842895269,-0.253700017929,0.8758264184,-0.554262518883,-0.291876912117,1.19204258919
94239,-0.613565087318,-0.404720246792,-0.264433354139,-0.761092483997,0.268801629543,-0.0329909846187,1.20326030254
51203,-0.506124258041,-0.469942629337,0.177499994636,-0.25630453229,-0.496119439602,0.017906062305,0.606756806374
388650,-1.70786809921,-0.562139391899,-0.226166665554,-0.122174993157,-0.335816949606,0.385752141476,-0.546889185905
23039,-0.280199825764,0.698553562164,-1.22733330727,0.0883032977581,-0.182107925415,-0.382585704327,0.438328385353
55179,-0.317100524902,1.07807123661,0.64933347702,-0.370158702135,0.120430111885,-0.526973247528,0.518441855907
5827,1.93370449543,-0.576397776604,-0.133766710758,0.684922456741,0.539119839668,0.530165553093,0.204840272665
10245,-0.336113572121,0.00565347075462,0.886100053787,1.07401835918,0.705996513367,-1.26979827881,0.232921883464
6813,2.48926472664,0.350733846426,0.31616666913,-0.087117806077,0.28249001503,-0.217043399811,0.0433937013149
3251,1.68919849396,0.299032270908,-0.276366621256,1.66721963882,0.893152415752,-0.340224683285,-0.68190830946
23212,8.29055786133,-1.57122039795,0.85170006752,1.12995362282,0.22960908711,-0.449935972691,0.0550850331783
23536,-1.09488677979,-0.841708779335,0.0632666945457,1.06745326519,-0.337147057056,0.0741485804319,0.459652662277
51282,-0.350551307201,0.220490008593,-0.587966680527,0.385169893503,-0.948135197163,-1.02139699459,-0.885893344879
10227,2.08883857727,0.895100712776,-0.463633358479,-0.227754443884,0.185691818595,-0.261824697256,0.0997748225927
50813,-0.195240199566,0.388080239296,-0.221766650677,-1.07889008522,0.0653757750988,0.709290623665,-0.180265843868
51024,-0.588002443314,-0.50833272934,-0.136900022626,-0.980161845684,-0.27564099431,0.227203011513,0.203716024756
53343,0.253623604774,0.785461783409,0.452033340931,-0.00932876765728,-0.358280748129,-1.0650203228,0.0851631015539
1465,2.45645666122,0.445961952209,-0.288900017738,-0.608926892281,0.394360363483,0.202091246843,-0.748340249062
79006,-0.667238593102,0.172135531902,1.11756670475,2.52707433701,0.405252724886,2.01650094986,0.0195535719395
6988,-0.665085017681,-0.507282853127,0.0720333456993,0.945725440979,0.430908471346,-0.754265785217,-0.810841977596
11011,-0.917016208172,-0.804765224457,-0.329466640949,-0.184184506536,0.50842744112,-1.15807080269,-0.0613320767879
23325,0.733387410641,0.267847239971,-0.512566685677,1.79117321968,-0.196599394083,-1.47202992439,0.281267106533
10049,-2.1983923912,-0.8645195961,-0.245900064707,-0.504260122776,-0.527840971947,0.571744680405,-1.19625914097
3157,-0.0093565043062,0.357318013906,-1.77696681023,-0.718727588654,-0.172200188041,0.626917421818,-3.03855514526
200734,-0.710219979286,1.05863523483,0.595466732979,-0.312561988831,-0.707368850708,0.584197282791,-0.681524276733
9053,0.262543201447,0.794801831245,0.637266635895,-0.33359798789,-0.277733176947,1.84009766579,0.0507733523846
79094,-1.43608760834,-3.11380958557,-1.57290005684,-0.15431265533,0.130735874176,0.339664399624,-1.00347650051
2778,0.790217220783,-1.23657238483,-0.499166667461,0.330100893974,1.63318884373,-0.0589108467102,0.267498761415
54881,-1.09749984741,0.0426195599139,0.000666663050652,-1.78853344917,0.280092716217,-1.08226013184,0.15326204896
54807,-0.982574522495,-0.866118490696,-0.0421666651964,-0.273229271173,0.0520361363888,-0.703023731709,0.283252328634
323,0.140607118607,-0.897984147072,0.179899990559,0.46873280406,-0.0293881893158,-1.31105613708,0.177240371704
26001,-0.609615683556,1.08515894413,1.07490003109,-0.383647739887,3.36621856689,-0.297464191914,1.08293509483
10190,-1.44003450871,-0.739053606987,0.187600016594,0.147815108299,0.436213344336,1.36522555351,-1.14849090576
9686,-0.300362914801,0.711805641651,1.41153335571,0.333321809769,-0.639063715935,-0.62434053421,0.405337452888
54915,1.55872130394,0.297135412693,0.672766685486,2.48355293274,-0.120999068022,-0.811654448509,0.412934362888
23658,0.880891978741,0.451309263706,-0.39770001173,0.0664610341191,0.0146843343973,-0.558827340603,0.746835887432
7750,0.320055425167,-0.0212524980307,1.6196334362,0.382622539997,0.114634849131,-1.40755081177,-0.293274998665
79643,-0.243908181787,0.85281008482,-0.594600021839,-1.41997396946,-0.15370324254,0.81834089756,0.15187497437
9488,-0.124860726297,-0.573693692684,0.214400008321,0.464246958494,-0.767621934414,1.00276315212,0.410158038139
11200,-0.323089927435,1.36526203156,-0.674166679382,0.484205752611,-0.53667986393,-0.251128554344,0.177345693111
65057,-0.262549817562,-1.03500545025,-0.137300014496,1.03700149059,0.0408398211002,-0.596681952477,-0.0685519725084
6832,0.155796825886,-0.121739029884,0.153599992394,-0.492465406656,0.652686297894,-0.278248131275,0.356523931026
23131,1.20387375355,0.213687226176,1.33310008049,0.636378467083,-1.07891440392,-0.991929352283,0.34940880537
10776,1.28432393074,-0.720842242241,0.739366710186,-0.247031748295,0.583495974541,-0.775984227657,0.749235749245
6253,-0.935885131359,-0.664114952087,0.255866646767,-0.726103186607,-0.479020148516,0.873846709728,0.348755389452
79716,-0.308329343796,0.155638024211,-0.0438666641712,-0.000103082507849,0.696433126926,0.19894734025,-3.13116884232
29978,0.403528153896,0.324953198433,1.37886667252,0.505088686943,-0.0962442755699,0.484098613262,-0.485726326704
9988,2.04160642624,-0.0958760082722,0.303766667843,-0.291758179665,0.700639426708,-0.998969972134,0.777856945992
10845,0.49292320013,0.847826361656,-0.467333376408,-0.150326445699,0.239555537701,-0.760871589184,-0.0257542580366
54957,-0.708560883999,0.961959064007,1.23720002174,3.26036834717,-0.405141711235,-1.20667123795,-0.122528195381
79170,-0.515506923199,0.598654031754,-0.498266667128,-0.29810705781,0.503704190254,-0.159373164177,-0.433677017689
10610,0.869884550571,-0.345457196236,0.546000003815,-0.938502907753,-0.367608308792,0.756198585033,0.308269649744
128,-0.780497908592,0.408778458834,0.0259000062943,-0.0556912571192,-0.51550579071,-0.742595434189,0.183954626322
51026,-0.969913065434,-1.2212164402,0.721300005913,-0.13896432519,0.241073682904,0.359789162874,0.651208877563
5498,-0.722164332867,-1.15947413445,0.131699979305,0.705431103706,0.198308050632,0.765807569027,-0.106464125216
124583,-0.0819613561034,0.0415633246303,0.426600009203,0.169377028942,-0.0695267021656,0.45242908597,-0.128881424665
9455,0.600349843502,0.298697590828,0.612766623497,1.94659638405,-0.880820333958,-0.382261872292,1.33435416222
1212,0.651488423347,0.902963757515,0.25503334403,0.43517524004,-0.354512006044,0.0204325541854,-0.00434124516323
5255,-0.976812005043,0.784359872341,0.804899990559,-0.615405082703,1.87810766697,-0.798993587494,-0.230030953884
9448,1.63984310627,0.569302558899,0.0818666815758,-0.521796166897,0.821898281574,0.0881161093712,-2.04907059669
9924,0.910191059113,0.795611619949,0.287800014019,0.435349345207,-0.926694512367,0.523391008377,0.187219887972
5480,-0.97146576643,0.115920439363,0.169599995017,0.333081930876,-1.11469125748,-0.245368048549,-0.555675446987
1983,0.786969304085,-2.13143920898,0.846333384514,0.449903845787,0.521449565887,-0.422188103199,-0.21975132823
56889,0.83321249485,-0.532196581364,0.113633334637,-2.33748149872,-2.23697829247,-0.512999951839,0.361469745636
79080,-0.905789732933,-0.331516236067,0.322466701269,-1.27922475338,-0.327007889748,-0.404053062201,-0.142136096954
9016,-0.248856335878,-0.406820267439,-0.858300089836,0.440125763416,-0.498901247978,0.381784141064,-0.835841238499
6915,-0.728510379791,0.440453141928,0.404133349657,0.0591225773096,-0.571364343166,1.31391239166,0.443019926548
9709,-1.50800096989,-0.693752527237,-0.0120333321393,-0.649158239365,0.025237262249,-0.486026197672,0.488289415836
116832,2.012342453,-0.479319691658,-0.176866665483,0.343100428581,-0.826557278633,0.96951687336,1.92068886757
670,-0.278298765421,0.18458712101,0.461833387613,0.211968898773,0.0157515108585,0.693263173103,0.0652893781662
7867,1.32862269878,0.334897875786,0.418933391571,-0.736626505852,0.665293097496,0.664298653603,1.02590107918
79143,0.00871799327433,0.0370259359479,0.555666804314,-0.81372576952,-0.242052212358,-1.59958934784,0.0767025947571
11284,-0.519509196281,-0.0820031240582,-0.402733355761,-0.345543056726,-2.40737009048,0.713005542755,-0.651672124863
23443,-0.268197000027,0.427411496639,0.166633337736,0.89669072628,0.47059071064,-1.13156986237,-0.556974351406
51599,0.102847188711,0.0903548896313,-0.678466677666,0.77720874548,0.102158129215,-0.745519697666,-0.974460601807
5927,0.087781958282,0.127817362547,-0.603900074959,1.15046167374,-1.02648234367,-1.37397396564,-0.270400345325
55793,-0.41010415554,0.860669493675,0.522633433342,-0.405737876892,0.104000836611,-0.274261772633,-0.340893685818
5867,-0.280703306198,0.385738164186,-2.5827331543,0.556971371174,-0.878496408463,3.33729076385,-0.355640083551
7866,0.135505586863,0.547802627087,-0.127666696906,-0.476646363735,1.02271616459,0.759990811348,0.506561875343
25825,-0.603812456131,0.454562693834,0.820033371449,-0.695806145668,-0.61070805788,-0.0991986989975,-0.525125980377
4067,0.276144474745,-0.71346616745,-0.255633354187,-0.35599142313,-1.55923032761,-0.242086291313,-0.106020078063
51015,-0.502616345882,-0.732109427452,1.50640010834,-0.718830883503,0.511189937592,-0.841078221798,1.43981182575
5891,-1.12912225723,-0.473391443491,-0.457166701555,-0.615840375423,-0.318119108677,-0.286451101303,0.468246310949
3300,1.13152694702,0.584211230278,0.653866708279,-0.438840091228,-0.0606071949005,0.521146535873,0.84268540144
64781,-0.16179163754,-1.325273633,0.824233353138,-0.859440922737,-0.18577966094,0.458249151707,0.929641127586
