rid,DOS021_VCAP_24H:BRD-K74314059-001-02-7:5.01,DOS044_A375_24H:BRD-K74314059-001-02-7:5.01
27109,-0.100100040436,0.0554499998689
51335,-0.184650018811,2.12564992905
3202,-2.50279998779,3.93330001831
2896,-0.552500009537,1.66560006142
79902,1.67980003357,-0.237800002098
29083,0.439449995756,0.390450000763
5747,-0.470650017262,-1.72934997082
22905,0.0787999927998,-0.327350020409
63933,-0.787599980831,-0.121199995279
9847,5.51420021057,0.524649977684
51021,0.204800009727,0.378250002861
8996,0.641650021076,0.869849979877
7376,-0.40055000782,-0.37064999342
5357,0.750100016594,-0.0802499949932
56940,0.837149977684,0.775650024414
6195,1.30239999294,-0.874000012875
1633,1.10204994678,0.650699973106
23321,-1.10349988937,-0.920699954033
51160,-0.374249994755,-0.302299976349
55604,0.505149960518,0.891599953175
2063,-0.293049991131,1.32769989967
54512,1.09614992142,-1.26590001583
9124,-0.183300003409,0.270999997854
79174,0.367250025272,-1.38119995594
23223,0.45459997654,-3.31510019302
39,0.605700016022,0.996899962425
57215,1.52209997177,0.48584997654
1052,0.0459500104189,0.0791499987245
23139,-1.65859997272,-0.245650008321
79947,-0.941399991512,-0.188400000334
4616,4.08549976349,-0.66219997406
9710,1.29449999332,-0.836400032043
6990,-0.0230499953032,-0.218250006437
29082,0.150849997997,-1.57725000381
9670,-0.642350018024,-0.147850006819
81533,-0.0893999934196,-0.799799978733
10525,-0.524699985981,-0.165849998593
2353,-0.451550006866,-0.691100001335
57192,0.654599964619,-0.276950001717
3398,-1.02499997616,-0.547850012779
3775,0.456450015306,-0.89509999752
26064,4.4703001976,-2.46274995804
29103,-0.0134999901056,-0.0939499884844
3206,0.333499968052,0.22065000236
1500,-4.43510007858,0.00659999251366
7690,0.355049997568,0.916749954224
29911,0.125450015068,0.793799996376
2064,1.01800000668,1.15599989891
65123,-0.0650500059128,0.60514998436
5986,-0.07935000211,0.6644500494
85377,-0.278500020504,0.630150020123
9903,1.06325006485,-1.19884991646
7088,-5.21040010452,0.773350000381
22796,0.705300033092,-0.589550018311
51116,0.542500019073,2.12439990044
54442,1.40135002136,-0.93774998188
10695,-0.417799979448,0.290549993515
102,-0.0516499988735,0.232950001955
965,0.586600005627,1.22815001011
3800,-0.455300033092,1.25964999199
10362,0.404100000858,-0.19335000217
5300,0.0,0.276149988174
8270,0.914300024509,0.721050024033
27242,-0.120399996638,-4.6375002861
9928,-4.51300001144,0.632600009441
1534,1.07910001278,-1.1657999754
5654,-0.544200003147,-0.548499941826
10810,-0.692249953747,0.634549975395
7105,0.418949991465,0.789749979973
23014,0.336449980736,0.354649990797
55012,0.734950006008,-0.677250027657
2887,-0.253600001335,0.0442000031471
9183,1.55204999447,-0.238400012255
11151,-0.64460003376,-4.07899999619
7511,1.48874998093,-0.861000001431
10046,-0.304349988699,-0.161600008607
1829,-2.04545021057,-0.116999998689
11000,-0.556400001049,-1.05515003204
976,-0.0273999869823,0.122649997473
3597,-1.15324997902,-0.309149980545
178,0.701449990273,1.42089998722
2625,0.753700017929,-0.497300028801
6119,0.186499997973,0.858650028706
26136,-0.39050000906,-0.110750004649
6697,-0.583750009537,0.675199985504
5971,1.76059997082,0.96044999361
22934,-1.14985001087,0.102499991655
9289,-0.772350013256,-1.4279999733
4931,-1.06159996986,-0.0315000116825
4200,-0.00955000519753,0.659999966621
93594,-1.20740008354,1.24900007248
5982,-4.72714996338,-2.92624998093
26520,-0.0188999921083,-0.70634996891
4998,-1.05269992352,1.99899995327
10038,0.909699976444,1.02869999409
60493,-0.527450025082,0.235850006342
51495,0.244199991226,0.814800024033
4482,0.257400006056,-0.414350003004
23224,0.659649968147,-0.468849986792
9690,1.21619999409,2.37844991684
80212,-0.113250002265,1.3492000103
29928,0.416700005531,-0.502499997616
22809,0.441100001335,-0.00130000710487
50814,2.38120007515,0.851099967957
55256,-0.264100015163,-0.163949996233
56997,0.695899963379,0.084399998188
81544,-0.870149970055,1.50969994068
6894,0.52429997921,-0.0796500146389
64080,-1.18634998798,0.15625
55818,-0.15189999342,-1.31439995766
637,-0.674000024796,-0.24525000155
22823,-1.82719993591,-0.0309000015259
5287,1.5421500206,-0.0616000071168
91137,0.455799996853,0.375549972057
23097,0.490899980068,0.225000023842
9851,1.43005001545,0.52479994297
23522,-1.42170000076,0.817399978638
1123,-1.38565003872,1.16365003586
5603,1.23045003414,1.21490001678
51569,0.639599978924,0.0473499968648
55699,0.483399987221,0.149499982595
2624,-0.181199997663,2.88429999352
8204,0.181700006127,0.0501499921083
9133,-0.19319999218,-0.0999000072479
10921,0.0097000002861,0.243900001049
51742,0.461600005627,0.485800027847
2954,-0.558200001717,0.860049962997
27244,-0.165999993682,0.586250007153
23013,0.73299998045,0.873949944973
8050,1.11995005608,0.402899980545
79961,-0.625800013542,0.278199970722
2017,-0.0885500013828,0.880850017071
55148,0.473450005054,0.295099973679
960,-0.982949972153,1.29264998436
10451,-0.214200004935,-1.28609991074
57406,-0.0676999986172,1.88680005074
51719,-0.840800046921,0.945900022984
7074,0.103050000966,0.375050008297
10059,-0.726500034332,-0.355599969625
51071,0.442099988461,0.447849988937
5796,-1.02235007286,0.0515999943018
55008,-0.671700000763,-0.867300033569
23597,-5.33589982986,-0.548149943352
8869,0.191650003195,-0.0024499995634
8727,1.17250001431,-0.0225000008941
63874,-0.492050021887,-0.962700009346
8821,0.487700045109,-0.17279997468
57178,-0.969900071621,0.333050012589
5468,-0.865399956703,0.145549997687
10557,0.0905500054359,5.04475021362
831,-0.470499992371,-1.88300001621
9531,0.782999992371,0.169799998403
2767,-0.331499993801,-1.10984992981
1861,-0.118099987507,1.37430000305
10165,0.928250014782,0.245750010014
7106,-0.0134999752045,0.520900011063
2908,-0.593800008297,-0.990750014782
57761,-0.677850008011,-0.212799996138
23338,0.736499965191,-0.372900009155
7852,0.0781500041485,-0.214850008488
55033,1.18709993362,0.967800021172
57019,0.00380000472069,0.249250009656
91949,-0.535650014877,-0.553249955177
84617,-1.17560005188,0.564050018787
25,0.394250005484,0.503449976444
899,0.0238499939442,0.559199988842
79850,0.537850022316,1.44940006733
51466,-0.620599985123,0.109549999237
2852,0.111099988222,-0.292050004005
55837,0.99169999361,0.310950011015
2131,-0.404349982738,-4.97665023804
5427,0.378250002861,1.07904994488
25966,0.291700005531,-1.12419998646
55608,0.184900000691,-0.2975499928
1662,0.887549996376,-0.173099994659
9702,-0.454950034618,0.272449970245
11031,-1.15075004101,0.290749996901
10057,0.39335000515,-0.277300029993
5985,-2.0719499588,-0.644649982452
3280,0.047499999404,-0.35949999094
55958,0.443850010633,0.215399995446
51465,0.0505999922752,-0.0423000007868
2542,-0.17515000701,-0.505599975586
10641,0.207550019026,-2.55209994316
11137,-0.0617499984801,0.499749988317
9842,-0.827749967575,-0.166000008583
10493,-0.320899963379,0.123950004578
10112,0.243600010872,-0.0600999966264
1001,-0.825999975204,0.817600011826
23635,0.200450032949,-1.23385000229
29916,0.79154998064,0.615249991417
2810,0.955999970436,-0.384450018406
5993,0.669450044632,-0.27974998951
11142,0.00400000810623,0.87994992733
79187,-0.121900007129,0.403650015593
51382,-0.370350003242,0.0175499990582
8318,1.47329998016,-0.120450004935
9695,1.06180000305,1.13329994678
9712,0.555099964142,-1.07360005379
64943,0.276449978352,-0.857450008392
9738,0.846200048923,-0.427850037813
6793,-1.27859997749,1.0245500803
7358,0.413150012493,-0.764899969101
58472,0.0825999975204,-0.907099962234
50865,0.684799969196,1.29030001163
23200,3.14400005341,-0.45015001297
51293,0.0623999983072,0.100349999964
10962,-1.30970001221,0.472500026226
10153,-1.15024995804,2.30675005913
874,0.429600000381,0.285699993372
