rid,NMH001_FIBRNPC_6H:BRD-K76941385-001-01-2:10,NMH001_FIBRNPC_24H:BRD-K76941385-001-01-2:10,NMH001_NEU_6H:BRD-K76941385-001-01-2:10,NMH001_NEU_24H:BRD-K76941385-001-01-2:10,NMH001_NPC_6H:BRD-K76941385-001-01-2:10,NMH001_NPC_24H:BRD-K76941385-001-01-2:10
8720,-0.800199985504,-0.705049991608,-1.48739242554,-0.901684939861,-0.755687236786,-1.15793061256
10782,0.0157499909401,0.142250001431,0.172789260745,-0.866605639458,-0.0249056126922,0.313466280699
25932,-0.457699984312,-0.264650017023,0.662503004074,0.894233286381,0.624719381332,-0.0633161365986
3028,-0.770200014114,0.223150014877,-0.36752524972,0.428288936615,0.8202278018,0.887041568756
6804,-0.913999974728,3.69720005989,-1.28441548347,0.574969053268,-0.36600124836,-0.528772652149
890,-0.864349961281,-0.280000001192,1.84009492397,0.952010452747,-0.405455797911,-0.258896112442
6390,-0.477549999952,0.0823999941349,0.325951546431,0.534392595291,1.01262378693,-0.310434818268
4303,0.383249998093,0.525950014591,-0.382298886776,0.919082403183,0.294616311789,-0.317365825176
10953,-0.00059999525547,0.0447500050068,1.92276787758,1.22239351273,1.27268576622,0.347034007311
22889,-0.130600005388,0.255599975586,-0.314985722303,-0.620872735977,-0.584195077419,-0.32907474041
3098,-1.02939999104,-0.162950009108,-0.164161741734,0.481655329466,0.422175109386,1.29859364033
11044,-0.346050024033,-0.523249983788,0.106391906738,-0.530862152576,-1.29209399223,-0.41137945652
8985,-0.0434500053525,-0.0058000087738,0.790024518967,0.0356067270041,-0.754179477692,0.450476408005
66008,-0.327500015497,0.548099994659,-1.72731935978,0.335638254881,0.913614571095,0.620619654655
9217,0.237199991941,0.22879999876,1.05785894394,0.116778984666,0.877309381962,1.30830013752
701,-0.251599997282,-1.31885004044,-0.363747239113,-0.459887892008,-0.56044113636,-0.766679286957
6182,-1.0923500061,0.581149995327,0.390451192856,0.891699194908,0.345957279205,0.236332982779
4860,-1.03795003891,1.25320005417,-0.148080810905,0.350938081741,1.46791696548,1.34773182869
7398,0.0717500001192,0.986999988556,0.675428748131,1.11600720882,0.557610630989,-1.09870016575
6117,-0.790099978447,0.585649967194,-0.227883905172,0.884113311768,0.79576510191,-0.71548306942
23588,0.810350000858,-0.414599984884,-0.255893647671,-0.930494904518,0.300866365433,0.292469531298
949,2.25594997406,0.0305999964476,-1.23680520058,-0.275354534388,0.753033399582,1.60128605366
7168,-1.31959998608,-0.551249980927,-0.611897289753,0.723983764648,-0.0268715023994,0.216387078166
9375,0.575199961662,0.389050006866,0.22523342073,1.62151741982,0.126008152962,0.493737787008
4927,-0.74690002203,-0.456350028515,-1.267172575,1.17680847645,0.53108561039,-0.414443790913
2523,-0.120199993253,-0.782050013542,-1.55138409138,-1.04532635212,-1.1926599741,-0.553896427155
58497,-1.410400033,-0.390200018883,7.08645105362,-0.717821776867,0.325198888779,-0.0340106077492
6856,-1.21385002136,-0.746899962425,0.245633900166,-0.891327738762,0.645469248295,-0.325306952
26036,-0.606449961662,0.740550041199,0.127342507243,0.424867212772,0.177948594093,0.633620798588
10206,0.0312999784946,-0.707650005817,-1.7501718998,-1.21151411533,-0.493453800678,0.913329601288
25793,0.0385500006378,0.835749983788,-0.619181454182,0.938921153545,0.53623342514,1.34339439869
55556,-1.14599990845,-0.564649999142,-0.839471399784,-0.925180613995,0.331477791071,-0.019128203392
3978,-0.494800031185,0.57080000639,-0.163514792919,1.43356752396,1.37836444378,0.902742803097
10681,-0.372749984264,-0.0124000012875,-0.11869867146,-0.0465566515923,0.943730592728,0.450251817703
3638,0.272549986839,0.122999995947,0.121214695275,0.262087851763,0.523609697819,-0.492311388254
8349,-0.0899000167847,-0.579299986362,0.277110219002,0.187370866537,-0.480818450451,-0.142125427723
6275,-0.0330500006676,0.970950007439,-0.534124076366,-0.261167168617,0.691907405853,-0.565941929817
3895,0.43850004673,-0.37935000658,-0.547671020031,-0.386351943016,-1.06194972992,-0.877677559853
392,-0.0742999985814,0.691200017929,-1.38166439533,-0.378458678722,-0.43513956666,0.795818090439
9170,0.724349975586,-0.643750011921,-2.42766141891,0.665341496468,0.332067877054,0.692735373974
80347,-0.904200017452,-0.597500026226,-0.000265270471573,1.51644086838,1.73935317993,1.01320135593
23300,0.200699999928,0.817449986935,-0.415480554104,1.28510689735,-0.0227232575417,-0.148608475924
836,-0.51115000248,-0.667999982834,-0.212508052588,-1.33605647087,-0.323688805103,-0.534926891327
11188,-0.048249989748,0.322600007057,-1.15992820263,-0.347803622484,0.17158600688,-0.508799135685
10898,0.383650004864,0.270249992609,-0.232341617346,-1.03786528111,-0.319737106562,-0.38632017374
9276,-2.01425004005,-0.0715999603271,-4.95473527908,-1.35876274109,-0.417909234762,-0.418575793505
1647,1.83649992943,0.13734999299,0.346323490143,-0.64192712307,-0.544946074486,0.534704566002
10285,0.628999948502,0.880149960518,0.927982628345,-0.258674800396,0.349612891674,-0.926994144917
23386,-0.936100006104,0.22990000248,1.15280616283,-0.299164116383,0.473175346851,0.707764148712
3156,0.0554500073195,-0.300899982452,0.862468600273,1.20771086216,0.630613088608,1.26004266739
10237,-0.532199978828,0.78275001049,0.62206017971,0.835097908974,1.53551006317,1.10515582561
7077,-0.607299983501,0.605949997902,2.32179927826,-0.393966794014,0.2138800174,0.355534166098
11157,-0.405600011349,1.81380009651,-0.37114071846,1.16623342037,0.844644904137,-0.893655538559
22908,-0.23685002327,-0.350499987602,-0.404844760895,-0.0966476798058,0.0843608304858,-0.761881828308
10915,-0.29905000329,0.542850017548,0.964453756809,0.804435968399,1.29130840302,0.555219769478
9897,-0.0602999925613,-0.65364998579,0.351183325052,-0.587450265884,-0.927931547165,-0.337370157242
1759,0.140300005674,0.522899985313,0.285289674997,2.17813229561,-0.943681895733,-0.143063172698
54541,-0.433299988508,0.266849994659,-0.287323355675,-0.896511077881,0.195267140865,0.795094072819
211,-0.768000006676,-1.34750008583,0.104789994657,-0.279362350702,-1.01492333412,-0.795825123787
5048,-1.15269994736,-1.12765002251,0.387834608555,-2.16799402237,-0.261986464262,0.443396091461
84722,-1.21359992027,-1.38405001163,0.239834114909,-1.06983530521,-0.734229922295,-0.0209877043962
29890,0.820399999619,-0.611899971962,-0.432702183723,-0.0988989770412,0.636539101601,-1.85672688484
9868,-0.18995000422,-0.169900000095,-1.49804878235,-0.957682013512,1.04459166527,-0.411905825138
873,-0.0375500023365,-1.82079994678,-0.710785984993,-1.07003176212,-0.0418773293495,-0.509721815586
5580,0.212099999189,-0.098700016737,0.513282060623,-1.06727015972,0.21559651196,-0.705235719681
3725,0.22855001688,-0.0245499908924,-0.537575304508,-2.10788965225,-0.732150495052,-0.495750039816
23585,0.201449990273,0.852149963379,1.42586183548,1.50323808193,1.15218436718,-0.383396238089
51097,0.719900012016,0.137850001454,-0.718142747879,0.44899430871,1.15309691429,0.0484998002648
1831,0.225899994373,0.0696499943733,-0.333156824112,0.295990854502,0.535029470921,-0.539738416672
7020,0.843000054359,-0.679450035095,-0.915671229362,-0.172175899148,-0.672304928303,-0.625591337681
55893,0.790400028229,-1.18305003643,0.742988407612,-0.818748474121,-0.105191797018,-0.144705563784
6944,0.362300008535,-0.352549999952,0.100547462702,-0.560301363468,0.568679630756,0.0299001336098
22883,-0.303250014782,-0.116599999368,0.218837738037,0.189649045467,0.397720396519,0.576523780823
5601,0.429799973965,-0.424349993467,-0.882965028286,-1.10604000092,-0.749408483505,-0.563162565231
10775,-0.655300021172,0.0265499949455,-0.917635321617,-0.636945009232,-0.0812314227223,-0.36873537302
4780,-1.10365009308,0.0171499997377,-0.479763448238,-0.784945189953,0.787974178791,0.207266375422
10904,-0.553200006485,-0.213699996471,-2.20156311989,0.701457083225,-0.0109500288963,-0.466109871864
9917,-0.135650008917,-0.567600011826,-0.181132659316,-1.31782734394,0.20465965569,0.101476438344
1399,0.0494499802589,-0.42429998517,1.79539072514,-0.197430580854,-0.625327050686,-0.14134259522
24149,1.69414997101,0.348950028419,-1.43890058994,-0.257164180279,-0.477649986744,-1.02428364754
2222,0.771950006485,0.47705000639,0.596863687038,1.65804600716,1.59564089775,0.97005456686
10131,-0.607800006866,-0.611299991608,-3.63853955269,-0.0299255084246,-1.22927856445,0.130252614617
2958,-0.497050017118,0.312600016594,-0.46132799983,0.15544128418,-0.458045125008,-0.29033190012
9650,0.621250033379,-0.444100022316,1.07244896889,-0.548916995525,-0.229054659605,-0.377311825752
7319,-0.613099992275,0.802049994469,0.46429079771,-0.71852773428,0.442592978477,0.759986400604
4817,0.14580000937,-0.479299992323,0.412604749203,-0.33265081048,-0.624470829964,-0.75663292408
9143,3.65100002289,-0.111999988556,-0.745222568512,1.29058456421,0.930711746216,1.06941211224
10494,0.535749971867,-0.312000006437,0.303085416555,1.0026859045,0.46345448494,0.264628767967
55324,0.234750002623,1.07015001774,0.540098905563,0.967848181725,-1.54485702515,-0.917615056038
23149,0.0449000000954,-1.01310002804,-0.690099477768,-1.24391019344,-0.20572386682,0.0153677649796
9943,0.155349999666,0.953999996185,-0.836645722389,0.932070851326,0.153507679701,-0.381940901279
6599,0.454349994659,0.547850012779,1.82438707352,1.38412737846,1.64445376396,0.733332872391
51031,0.36289998889,1.11605000496,1.22721707821,0.767389893532,1.72550427914,0.880926072598
3566,-0.52095001936,-0.997699975967,-0.91211616993,-0.583308696747,-0.640483677387,0.0460031032562
3815,-0.101250007749,0.513449966908,-0.595280408859,-0.671581029892,-0.257104605436,-0.483859062195
8624,0.174099996686,0.087249994278,0.245504289865,1.54561638832,0.637073874474,-0.991324663162
27346,-0.245149970055,-0.102249994874,1.28834187984,-0.00295302271843,0.9998909235,1.01108527184
10489,0.51449996233,-0.0285000056028,0.805573225021,1.35441422462,0.162423804402,-0.0566864609718
26128,0.139400005341,0.897000014782,0.245552718639,-0.112765878439,0.33262309432,-0.703254699707
79921,-0.388600021601,0.337049990892,0.0661104917526,0.433038443327,-0.131586551666,-1.15405094624
55746,-1.29379999638,-0.620499968529,-0.387422442436,-1.2656635046,0.328139096498,-0.156042873859
23636,0.0826499983668,0.677950024605,0.180588304996,1.43362760544,1.19477403164,-0.546451687813
10892,0.884199976921,0.536000013351,-1.40947115421,-0.213912248611,0.367229670286,-0.132121175528
10652,-0.449150025845,0.427949965,-0.0963396131992,0.90047955513,1.08611559868,1.26557457447
11004,-0.421949982643,0.576249957085,-2.49541974068,0.371104359627,0.476619124413,-1.57952773571
23530,-0.110950000584,-0.225949987769,-0.66996127367,-0.188257873058,1.55739164352,-0.791716337204
8826,-1.54824995995,-0.164700001478,-1.61640012264,-0.714899599552,-0.58616155386,-0.653105080128
3308,1.20465004444,0.188950002193,0.44951274991,0.00182107638102,0.154364317656,-0.274427235126
7153,-0.166150003672,0.32365000248,-0.465131640434,0.286407768726,-0.49117398262,-1.65332436562
11041,-0.630750000477,0.718950033188,1.25875401497,1.31999897957,0.788082659245,1.18179178238
6342,-0.30995002389,0.778349995613,-0.559015214443,0.762417078018,2.19554901123,1.2849509716
5883,-0.444550007582,0.953150033951,-0.366977155209,1.22774255276,-0.125834316015,0.897977292538
10589,-1.08920001984,0.0333500057459,0.139260560274,0.903512120247,0.471381962299,0.615864038467
5110,0.238049983978,0.714349985123,1.39798057079,1.01658463478,1.0014950037,0.164435982704
4609,-0.0873499959707,-0.488500028849,-0.298634886742,-1.13959765434,-0.386312663555,0.205173745751
5423,-0.670100033283,-0.944900035858,-1.08192956448,-0.408492356539,-0.237658441067,0.714931368828
1070,1.29565000534,-1.33894991875,-2.98229432106,-1.07178318501,0.841987729073,-0.596657037735
10051,-0.49849998951,0.367449998856,0.577489674091,1.07376289368,0.651258230209,-0.0839547812939
6603,0.052349999547,3.15409994125,-0.987961053848,-0.793614089489,0.975193142891,0.0377883017063
9019,0.564549982548,0.649800002575,0.438801586628,1.02539718151,0.529940485954,-0.62524664402
10969,0.65860003233,0.565400004387,-1.20756161213,1.1312636137,0.477220952511,-0.821423530579
9797,-0.395650029182,0.863799989223,-0.391358077526,1.05609405041,0.632134974003,0.438961863518
4043,-0.392500013113,0.955250024796,-0.325718522072,0.719596385956,0.405579328537,0.83105224371
9519,2.41369986534,0.852500021458,-0.29583221674,0.836886405945,0.472767323256,1.12874078751
8480,0.308400034904,0.319999992847,0.466425716877,0.272115051746,0.120269358158,0.857316613197
983,-0.276499986649,0.286749988794,0.271352499723,1.40194320679,0.53054946661,-0.180438190699
10559,-0.547899961472,-0.22595000267,0.982891440392,0.229911088943,0.53538697958,0.625396728516
8508,-1.59284996986,0.1738999933,0.101488038898,0.511135339737,1.04928565025,0.549840152264
9275,-0.722249984741,2.33115005493,-1.73996198177,0.573310732841,0.792176127434,1.38597762585
8914,-0.261750012636,-1.09540009499,-0.457092255354,-1.53727030754,-1.80967593193,0.222933247685
54505,-1.05229997635,-0.153899997473,-0.146740674973,-0.78084564209,-0.217583671212,-0.205306068063
6919,-0.911550045013,-1.16245007515,-0.659741997719,-0.509135603905,-0.290503025055,-0.256519168615
2274,0.551499962807,0.230749994516,0.999826431274,-0.115145325661,-0.753734588623,0.51864618063
2288,0.00034999998752,-0.0998999997973,0.00345323374495,0.00028408964863,0.0,-0.024809718132
7994,-0.0737000107765,0.655449986458,0.61967587471,1.40051472187,0.54089230299,0.650810301304
4216,-1.42105007172,-0.0506500005722,0.0122447162867,0.132668614388,-0.184158325195,0.263681441545
7538,-0.262600004673,-0.710699975491,-0.935973167419,-0.942343592644,-0.87001979351,-0.276494622231
3628,-0.366549998522,1.17284989357,0.135691583157,-0.252331346273,-0.0343879014254,1.14971292019
2037,-0.115899994969,0.333649992943,-0.982471585274,-1.24327111244,-0.506150603294,-0.712828576565
2771,0.141100004315,-0.0530499964952,0.91637891531,1.26579785347,1.10810256004,0.840596497059
7264,-0.56375002861,0.2757999897,0.319995582104,0.696849644184,1.07596504688,0.169783890247
1786,0.509649991989,-0.759400010109,0.00287035829388,-0.000231506623095,-0.936488389969,-0.808330774307
5873,-1.34315001965,-0.229599997401,0.232110470533,-1.48516976833,0.934265613556,-0.224277749658
780,-0.0895000100136,-1.1928999424,-0.742961645126,-1.53873455524,0.0301478803158,-0.395036786795
9926,0.440699994564,1.13960003853,0.596642136574,0.0261839441955,0.413146555424,0.0785155594349
8446,0.677049994469,-1.63804996014,0.410145699978,-0.704766392708,-0.0237789899111,0.1893235147
7159,0.116950035095,-0.787150025368,0.284816414118,0.503837525845,1.46532475948,0.300619512796
1026,1.01644992828,0.0963000059128,-0.0665591359138,0.663011670113,-1.42297911644,-0.893812954426
7082,0.712750017643,-0.256799995899,1.96070301533,-1.22273278236,0.0360537655652,-0.493818819523
10058,0.334049999714,0.960099935532,-0.769746124744,-0.622544527054,-0.105243355036,0.491955220699
10797,0.227699995041,1.78499996662,-1.07100129128,1.22874140739,0.898526072502,-0.695283710957
11230,-0.116150006652,0.725750029087,0.681198179722,1.34831953049,0.599829614162,1.179672122
30836,-0.245699986815,0.0610499978065,1.59776639938,1.36190569401,-0.263518750668,-1.17933249474
27336,-0.304149985313,-1.10430002213,0.00439384113997,-0.221217274666,-0.869782090187,-0.533605396748
9918,0.439099997282,-1.00884997845,0.264698863029,-0.418999880552,-0.00845193862915,-0.0865614488721
79073,0.00565004348755,0.325249999762,-0.768260657787,-0.670363008976,0.912205576897,1.14100456238
9688,0.537949979305,1.46749997139,0.60179066658,0.563407540321,2.06471920013,1.09657645226
23659,-0.494450002909,0.17539998889,-0.573710560799,-0.856558203697,0.15983864665,0.371693611145
8396,-0.892699956894,0.353949993849,0.455648839474,0.621293544769,1.46735680103,-0.142835766077
23077,-1.81974995136,0.173099994659,-0.59961950779,-0.712092578411,0.00715628266335,0.173545122147
10857,-0.642700016499,0.740299999714,0.00255872961134,0.0030817440711,0.930053114891,0.611609637737
16,-1.66744995117,-1.72184991837,-1.17828011513,-0.0625287592411,-1.3828574419,-0.666885316372
2817,0.00104999542236,0.422399997711,0.63617426157,0.205872237682,0.857555866241,-0.151311010122
60528,0.125100001693,-0.640200018883,1.06052184105,0.192283302546,0.489474236965,0.404046148062
5359,-0.429700016975,0.425599992275,0.181813463569,-1.09230577946,1.06766963005,-1.13030421734
1514,-0.850849986076,-1.01434993744,-0.356949925423,0.408454835415,-0.30519837141,0.262379050255
1509,-0.0233500003815,0.578299999237,0.0455981343985,0.857204079628,-0.159286946058,0.96027392149
9181,-0.152649998665,0.50235003233,0.611717522144,0.719820976257,1.4826939106,1.36103403568
3611,0.130899995565,1.47769999504,2.00925755501,2.21575474739,0.589964985847,0.697218775749
4783,-1.83469998837,-0.419400006533,-0.05945327878,0.192468553782,1.28833270073,-1.70096480846
10123,-0.743749976158,-0.674000024796,0.364953428507,-0.254728645086,-1.23259150982,0.0178584195673
8895,-0.57824999094,-0.328649997711,0.0899338051677,0.183533132076,0.643168568611,-0.905979275703
9805,-0.370999991894,-0.196750000119,-0.265214264393,0.227331489325,-0.141956597567,0.34531390667
4125,-0.327250003815,0.308250010014,-1.03912901878,0.344081401825,0.419943720102,0.589137911797
1635,-0.820649981499,0.0,-0.107970610261,0.393044054508,0.489605426788,0.814397573471
4154,0.33805000782,0.767699956894,-0.787764728069,-0.89264780283,0.00616842508316,-0.447219878435
26292,-1.12380003929,0.733850002289,1.37629890442,1.16053295135,-0.134241864085,-0.409181952477
5770,-1.24900007248,-0.167750000954,-0.061611354351,-0.215472102165,-0.0587216168642,-0.623367726803
25874,0.927850008011,0.145899996161,-0.374444842339,0.632006883621,0.896494805813,1.06301176548
11319,-0.121650010347,0.415250003338,0.558640658855,-0.827604949474,0.504073798656,-0.348423600197
1153,0.0621500015259,1.07969999313,0.54445207119,0.493991494179,0.958132505417,-1.73546254635
11098,-0.854299962521,0.53385001421,-1.3451666832,0.189572185278,0.57839256525,0.813550651073
8974,-0.733250021935,0.522750020027,0.665108144283,-1.04335129261,-0.42550188303,0.27327221632
533,1.08335006237,0.686250030994,0.585864305496,0.688049197197,1.18134307861,-0.788289427757
823,0.304399996996,0.675549983978,-0.864868164062,-1.32278311253,0.486911296844,0.275373727083
6812,-0.546899974346,0.188699990511,-0.501206636429,1.90940392017,0.655511856079,0.307684421539
3693,0.0979499965906,0.166199997067,-0.82759219408,1.12115955353,0.0275481939316,-0.259582579136
4891,0.162299990654,0.649200022221,-1.52132081985,-0.845471918583,0.0790805071592,0.147092059255
10954,0.53719997406,0.738900005817,2.69013905525,0.504175782204,0.457338839769,0.281869530678
5909,0.0429499968886,-1.56620001793,-0.652448356152,0.277024388313,0.45133754611,-0.976131796837
9221,-0.820649981499,0.213599994779,-0.376357078552,0.261752039194,1.33368098736,0.858348786831
847,0.211400002241,-0.278600007296,-0.738763272762,-1.47473800182,-0.811464309692,-1.53650724888
11072,-1.74255001545,0.0870000123978,-0.232480794191,0.189755469561,-0.19454048574,1.39437055588
10221,-0.435900002718,-1.01639997959,-0.105232037604,-0.994899749756,-1.23423373699,-0.399449825287
7158,0.59500002861,0.217000007629,-1.22241032124,0.646471440792,-0.340253829956,0.409707784653
8678,-1.18795001507,0.562049984932,0.0125592797995,-1.73035526276,1.4388743639,0.11087077111
11014,-0.31685000658,0.190200001001,-0.374376505613,1.19692087173,0.782588839531,-1.10621654987
1994,-0.544550001621,-0.895200014114,-0.93014550209,0.147586017847,0.536994040012,-0.139953315258
3482,-0.422149986029,-0.683850049973,-0.453516423702,-0.549802064896,-0.580331027508,-0.316448360682
25976,-0.151000007987,0.055949985981,-0.443977594376,-0.347521215677,0.608123421669,0.474072575569
10491,0.28464999795,0.589150011539,-0.370190113783,0.754250764847,0.893440783024,-1.12934041023
51053,1.17790007591,-1.29235005379,0.000964753096923,-0.00343758193776,-0.258816838264,-0.669692516327
9267,0.384799987078,1.1970000267,0.70390278101,1.45017898083,0.568063378334,-0.331335425377
5547,-0.0202000141144,0.776149988174,-0.361411273479,-0.872794747353,0.536214530468,0.543728351593
6597,1.03199994564,0.642750024796,0.0777145028114,1.09525442123,0.136158525944,-0.256621301174
5836,0.0671500042081,-0.855350017548,-0.817419588566,-0.780353248119,-1.03418946266,-0.0624013915658
6118,0.662050008774,-0.752149999142,-1.17835021019,-0.45823776722,-0.47151234746,0.895416557789
2961,-1.47469997406,-0.0692000091076,-1.01428091526,-2.04682064056,-0.463643282652,0.20708656311
310,0.512749969959,1.3043500185,-0.318978458643,0.0952483713627,0.235346972942,0.288096189499
7296,-0.450850009918,-0.483649998903,0.73845911026,-0.862857818604,-0.113005056977,-0.984610557556
1429,1.28209996223,0.853850007057,0.367176055908,-0.187851443887,1.63698494434,-0.36343228817
2548,0.80554997921,0.746749997139,0.186985522509,1.14626455307,0.969021141529,0.111231148243
6499,0.897199988365,2.43735003471,0.354715943336,1.61171841621,0.18622815609,0.913328707218
642,0.963150024414,5.18795013428,1.08948278427,1.76951479912,0.657183051109,-0.312739551067
23076,0.267549991608,0.820799946785,-0.965095818043,0.784711837769,0.558799028397,-0.984465062618
10099,-0.208550006151,1.16135001183,0.930633068085,0.75172919035,0.411659955978,0.84945589304
9817,-1.37294995785,0.268949985504,0.39110571146,0.165765449405,0.0347134768963,1.43597233295
9126,-2.23150014877,-1.47535002232,-0.355286121368,-0.92008805275,-0.881261110306,-0.732169687748
3930,-0.0986499935389,-0.089999973774,0.0857236385345,0.996287465096,0.358896702528,0.572362303734
10450,-0.0503000020981,1.1643999815,-0.261900424957,-0.335058152676,0.540512382984,1.04113721848
54386,-0.70585000515,-0.0436500012875,-0.586993396282,0.226399168372,1.35910570621,0.443264782429
664,-1.13650000095,0.158349990845,-0.974477827549,-0.381915569305,-0.878025054932,-0.529038906097
596,-0.580999970436,-1.08875000477,-0.955988287926,-1.22525727749,1.18780493736,-1.13991582394
10180,0.87030005455,-0.0357000082731,-0.0830595567822,0.697548866272,0.632587730885,0.753930270672
1445,0.0333999991417,1.1616499424,1.94679176807,0.755828499794,0.225313439965,-0.265476405621
230,0.34525001049,0.764100015163,0.270478010178,-1.03216791153,2.71843743324,-0.432021856308
9246,0.24279999733,0.455199986696,0.769635498524,-1.1209859848,0.770847856998,0.691745877266
5092,-0.217050001025,0.313449978828,-0.382469892502,-0.822748541832,0.865083813667,0.375419318676
23463,-0.0815500020981,0.746649980545,0.811776280403,0.0504662394524,0.983283042908,0.270545691252
10007,-0.876950025558,0.840200006962,-1.10079979897,-0.234623923898,-0.75938642025,1.26541638374
4925,0.04810000211,0.541750013828,-0.813186824322,-0.972147881985,-0.26218560338,0.56261241436
6251,-0.25024998188,-0.365150004625,-0.701881408691,-1.06455147266,-0.455468446016,-0.681894302368
5782,0.244349986315,0.324349999428,-0.221881330013,0.0101874619722,0.792135775089,0.378640711308
5106,0.466849982738,1.27814996243,0.403033673763,0.286885201931,-1.15908288956,-0.924802839756
2673,-0.824400007725,-0.0908500030637,0.747178316116,-0.153479725122,-0.472226440907,-0.786857485771
644,1.24395000935,-0.0413499996066,-0.901558339596,0.0850142091513,-0.376855581999,-0.633554339409
6284,0.897350013256,0.266799986362,-1.05431950092,1.1804869175,-0.018074112013,-0.469223827124
4605,0.72159999609,-0.692149996758,0.0323888212442,-0.920970916748,2.10804462433,0.789667129517
6810,0.597400009632,0.316799998283,-0.472650319338,-0.772605478764,-0.880096554756,0.517612278461
54499,-0.976999998093,1.09360003471,0.0945955663919,1.17111587524,0.76836925745,0.531441688538
11007,-0.21535000205,-0.18029999733,-0.556407570839,-0.555155396461,1.0311216116,0.93299305439
1643,0.721650004387,1.53814995289,-1.06890141964,0.454135894775,0.350173413754,-0.552580416203
25805,0.00294999778271,0.498699992895,0.795646846294,0.773222029209,0.741418123245,0.825506448746
3033,0.449949979782,-0.0467500090599,-1.09579801559,0.126918584108,0.444447100163,0.421631455421
2745,-0.226700007915,0.520200014114,0.869902133942,1.03430724144,-0.248173773289,-0.285749971867
9961,-1.27639997005,-0.469750016928,-0.249300301075,-0.292805075645,0.237484827638,-0.31233638525
3925,0.0414500236511,0.118150003254,0.95902210474,1.30159795284,0.963548064232,0.201235860586
2582,-2.60734987259,2.72039985657,-1.20243728161,0.892507374287,-0.21133479476,0.840480983257
5792,0.270600020885,-0.901950001717,-0.996235072613,-1.32326102257,-0.424468696117,-0.82616519928
5236,-0.131999984384,1.17414999008,-0.272803902626,0.693813204765,0.233065009117,0.0745312944055
4016,-0.0694499984384,-0.270200014114,0.182775780559,1.09169125557,0.887726962566,-0.402466505766
4651,1.66510009766,0.18164999783,-0.139984205365,1.49443602562,-0.139800474048,0.26536694169
3988,0.247900009155,1.06765007973,-0.175173655152,0.604342699051,1.31155383587,0.0784319937229
26227,0.0502499938011,0.21115000546,0.759318351746,0.954939544201,0.390016913414,0.528279304504
7982,-0.52965003252,1.04250001907,0.675958633423,0.143109440804,0.257726401091,0.627701878548
3551,1.30904996395,-0.601850032806,-0.0422482714057,-1.05512034893,-0.17628107965,-1.33010673523
5108,0.126000002027,1.24340009689,1.9655649662,0.981113195419,1.01976442337,1.1138985157
8870,0.154799997807,-0.0172500014305,0.318059563637,-1.13657319546,0.877356827259,0.835133969784
2195,0.248850002885,-0.0660500004888,-0.502120137215,0.0888849571347,0.67848944664,0.225037664175
8731,-0.509099960327,1.06945002079,0.518914401531,0.64563035965,0.937901675701,-0.0920881852508
1956,-0.766849994659,-0.252049982548,0.540153264999,-0.225351899862,0.363018900156,0.641930580139
10276,0.596199989319,1.08555006981,0.544019460678,-0.0870248004794,1.16492283344,1.01218116283
1666,0.521800041199,1.06429994106,-0.307263851166,1.11815166473,0.610768377781,-0.160561278462
4864,-0.79129999876,-0.109200000763,1.52250397205,-0.508068144321,0.153654068708,-0.689360499382
4232,-0.664099991322,-0.936800003052,0.00107835989911,-5.77179016545e-05,-0.686137378216,-0.695981681347
5050,-0.127499997616,0.490299999714,0.794534087181,0.00542522920296,0.32789593935,0.424268454313
813,0.260300010443,1.23185002804,0.599811673164,0.357618063688,1.36343479156,0.65544962883
3964,-1.10965001583,-1.31904995441,-2.1383087635,-1.08524024487,-1.59337496758,-1.42696154118
26020,0.115950018167,-0.587200045586,-0.880984902382,0.712479233742,-0.104958131909,0.427360832691
481,-1.84855008125,0.331950008869,0.676972448826,0.880491137505,1.10135626793,0.962682723999
5019,-0.763300001621,0.321399986744,0.568977534771,0.168423056602,1.16618418694,-1.64706301689
291,0.380299985409,-0.0224500000477,-0.7905575037,0.173557549715,-0.98810082674,-1.5509544611
10973,-1.49865007401,0.44344997406,-0.543224096298,0.124762706459,0.812239468098,-0.755113959312
9697,0.540799975395,0.486699998379,0.724676072598,0.113252945244,1.27159416676,1.02291202545
5831,-0.422899961472,0.770300030708,-0.699830174446,0.714090108871,0.0177336931229,0.617391109467
8202,0.219599992037,0.317949980497,-0.514494538307,-1.03824543953,-0.430338412523,-0.443191438913
57804,-0.0297500006855,0.753549993038,-1.24739134312,-0.976685166359,-0.560462474823,0.000224228948355
5566,0.0267999768257,-1.20169997215,-0.128737688065,-3.03668260574,-1.25561583042,-0.801957309246
57149,0.571750044823,1.11950004101,-0.402913808823,0.624299705029,1.85314440727,0.79102152586
7416,-2.71025013924,0.787899971008,0.705242395401,1.41978383064,-3.94880747795,0.345048189163
10174,0.920850038528,1.02184998989,5.46045541763,1.41911184788,1.21882271767,0.315727651119
6676,2.76830005646,-0.284600019455,-0.685626745224,0.891137599945,-0.501873314381,-1.00791692734
8884,0.8179500103,-0.145400002599,-0.61176109314,0.16137483716,1.04395985603,0.261649638414
5997,-0.337249994278,1.06275010109,-0.523904383183,0.124205604196,0.666073918343,0.164475113153
57147,-0.432550013065,0.981999993324,0.99372959137,1.14081037045,0.966478228569,-0.612384915352
6909,-0.723450005054,4.47049999237,3.58093476295,0.379219710827,3.53656387329,1.27755832672
