rid,DOS021_VCAP_24H:BRD-K75621129-001-01-2:5.01,DOS044_A375_24H:BRD-K75621129-001-01-2:5.01
6195,-1.23149991035,-3.13599991798
1633,-0.118050009012,-2.50239992142
23321,-0.0558499991894,-6.17770004272
51160,-0.0273500010371,-7.53649997711
55604,0.679250001907,0.938799977303
2063,-0.0785999968648,-10.0
54512,0.799650013447,-3.78449988365
9124,0.423049986362,10.0
79174,-0.0953999757767,-1.68560004234
23223,-0.663250029087,-4.23250007629
39,-0.0960499942303,-3.43390011787
57215,0.0128499865532,9.94019985199
1052,-0.186899960041,0.0264999996871
23139,-0.148249998689,-1.59590005875
79947,1.59295010567,-0.818300008774
4616,-0.249950006604,-2.95840001106
9710,0.0423499941826,0.241099998355
6990,0.548399984837,-2.60840010643
29082,-0.364199995995,-2.78889989853
9670,-0.148249983788,-5.06759977341
81533,-0.163000017405,-0.311399996281
10525,1.03694999218,-1.2120000124
2353,-0.412750005722,2.44970011711
57192,0.468250006437,5.4904999733
3398,0.182099997997,5.23140001297
3775,0.692049980164,-2.20900011063
26064,2.2650001049,-2.59179997444
29103,-0.858299970627,6.31300020218
3206,-0.0557500049472,4.50330018997
1500,0.765100002289,-8.28170013428
7690,0.638550043106,-1.41690003872
29911,0.354450017214,1.90840005875
2064,0.301649987698,-0.756799995899
65123,3.41105008125,-5.18200016022
5986,-0.368799984455,-3.0813999176
85377,0.760699987411,0.18219999969
9903,-0.49279999733,2.34430003166
7088,0.387549996376,-10.0
22796,-0.356749981642,-5.57229995728
51116,0.572399973869,-3.70320010185
54442,0.963249981403,-0.623199999332
10695,0.77815002203,-2.6236000061
102,1.07840001583,10.0
965,0.144300013781,-1.85899996758
3800,-0.404449999332,8.86349964142
10362,-0.45505002141,-10.0
5300,0.669700026512,0.532199978828
8270,-0.552650034428,3.70760011673
27242,0.261949986219,-5.8561000824
9928,0.465550005436,0.458499997854
1534,1.00240004063,-1.45679998398
5654,0.797150015831,-1.39909994602
10810,0.997900009155,3.93759989738
7105,0.910150051117,10.0
23014,1.24634993076,-10.0
55012,-0.812699973583,-0.697099983692
2887,0.598850011826,10.0
9183,-0.21099999547,-6.95599985123
11151,0.9199000597,-4.41930007935
7511,-0.200650006533,0.822600007057
10046,0.18900001049,6.49550008774
1829,0.843549966812,-0.432700008154
11000,-1.13124990463,-1.09759998322
976,-0.156849995255,-4.89370012283
3597,0.491849988699,-4.52880001068
178,0.854249954224,-0.964200019836
2625,0.116800002754,5.84320020676
6119,-0.353050023317,-1.5501999855
26136,-0.0500499978662,-0.550400018692
6697,0.645850002766,-6.98839998245
5971,-0.49430000782,6.58860015869
22934,-0.73290002346,-9.71170043945
9289,0.296000003815,-8.07439994812
4931,0.37190002203,-1.6861000061
4200,0.159999996424,-2.54320001602
93594,-1.45270001888,0.634700000286
5982,0.18385002017,-6.35930013657
26520,-1.12699997425,-7.83990001678
4998,0.180350005627,-4.15409994125
10038,-5.03439998627,-4.53009986877
60493,-0.111150026321,-4.45720005035
51495,-0.790700018406,-6.16120004654
4482,-0.333800017834,4.17210006714
23224,0.753300011158,-3.04019999504
9690,1.39085006714,-1.54130005836
80212,-0.197350025177,-4.19670009613
29928,0.170350000262,-0.524100005627
22809,1.10549998283,-5.86920022964
50814,-0.207049995661,-4.50400018692
55256,0.483300000429,0.422500014305
56997,0.107050009072,-1.77190005779
81544,-0.661400020123,-0.894200026989
6894,0.520599961281,-3.83859992027
64080,0.167699992657,2.72169995308
55818,1.41244995594,-10.0
637,-0.454149991274,-4.75159978867
22823,-1.06149995327,-4.24219989777
5287,-0.433550000191,0.659200012684
91137,0.935350000858,-0.351900011301
23097,0.269549995661,0.596400022507
9851,-0.596799969673,-1.98849999905
23522,-0.362850010395,0.276600003242
1123,-0.40680000186,-0.552999973297
5603,-0.786149978638,-3.63509988785
51569,0.12215000391,-2.41659998894
55699,0.822650015354,-9.81890010834
2624,0.989449977875,-1.94780004025
8204,0.860350012779,-4.29809999466
9133,0.0332000032067,1.37960004807
10921,-0.133900001645,-0.102399997413
51742,-1.16050004959,3.69140005112
2954,-0.326399981976,-6.16839981079
27244,-0.704999983311,3.01250004768
23013,-0.602800011635,7.91009998322
8050,0.940999984741,-10.0
79961,-0.634150028229,-1.32130002975
2017,0.123350009322,2.99769997597
55148,-1.06305003166,-2.59610009193
960,0.239749982953,-1.87870001793
10451,4.61969995499,4.06890010834
57406,-0.448300004005,-0.60900002718
51719,-2.84465003014,-1.77590000629
7074,0.44580000639,1.55519998074
10059,0.982400000095,1.78589999676
51071,-0.254200011492,-2.60910010338
5796,-0.377250015736,-1.45749998093
55008,1.25079989433,0.0480000004172
23597,-0.168600007892,-8.67609977722
8869,1.3411000967,1.97599995136
8727,1.8396499157,7.24499988556
63874,-0.147849991918,-1.44319999218
8821,-0.839199960232,-5.2486000061
57178,1.02289998531,-3.69000005722
5468,-0.514899969101,-5.50670003891
10557,-0.432099997997,0.3382999897
831,-0.00935000181198,-8.293800354
9531,0.178799986839,-6.19119977951
2767,1.75839996338,1.24919998646
1861,0.694099962711,-3.69989991188
10165,-0.333050012589,-2.92389988899
7106,-0.538949966431,-9.58990001678
2908,-1.23880004883,10.0
57761,0.602300047874,-9.1016998291
23338,-0.270799994469,2.22909998894
7852,-0.086249999702,-0.924000024796
55033,0.533450007439,10.0
57019,-0.349299997091,-1.71819996834
91949,0.39509999752,-6.47359991074
84617,-0.4117000103,-10.0
25,1.07934999466,-1.078799963
899,-4.90425014496,7.39459991455
79850,-0.674199998379,-2.34739995003
51466,0.00370001792908,0.691500008106
2852,0.0238000005484,1.09290003777
55837,-0.629700005054,-0.654699981213
2131,-1.79180002213,-7.84350013733
5427,-0.941150009632,-3.7936000824
25966,0.897849977016,0.902800023556
55608,-0.324000030756,-6.52400016785
1662,-0.0426499843597,5.08190011978
9702,-0.219599992037,-0.957899987698
11031,0.707399964333,-0.761900007725
10057,0.13789999485,-1.80889999866
5985,-0.71305000782,-1.11710000038
3280,2.60154986382,-0.782800018787
55958,0.37650001049,-3.36800003052
51465,0.117399990559,-1.84449994564
2542,0.486500024796,-4.18769979477
10641,-0.294099986553,-5.86129999161
11137,0.00765000283718,-8.78499984741
9842,0.0558500029147,-0.88220000267
10493,-0.0951499938965,3.94260001183
10112,-0.442900002003,-6.66680002213
1001,-0.282350003719,1.57519996166
23635,0.158600017428,1.86779999733
29916,0.108549997211,10.0
2810,-0.331499993801,-1.10520005226
5993,0.63639998436,-6.73239994049
11142,-1.04670000076,4.88180017471
79187,-0.132350027561,-8.19349956512
51382,0.376249998808,-9.18089962006
8318,-0.807750046253,-10.0
9695,0.181099995971,-4.6047000885
9712,-0.364750027657,6.01490020752
64943,0.232749998569,-3.42540001869
9738,0.239949986339,-0.102499999106
6793,-0.39074999094,-1.70309996605
7358,0.652899980545,-2.17510008812
58472,-0.764500021935,8.17720031738
50865,0.523699998856,1.20009994507
23200,-0.0176999941468,-4.56640005112
51293,-0.0576499998569,0.555000007153
10962,0.719399988651,-2.00440001488
10153,-0.67769998312,-4.03889989853
874,-5.43625020981,-0.231499999762
