rid,DOS057_A375_24H:BRD-K45153357-001-01-6:5,DOS057_A549_24H:BRD-K45153357-001-01-6:5,DOS057_HT29_24H:BRD-K45153357-001-01-6:5,DOS057_MCF7_24H:BRD-K45153357-001-01-6:5,DOS057_PC3_24H:BRD-K45153357-001-01-6:5
1021,0.252300024033,0.262499988079,0.10147318244,0.0148002058268,-0.678900003433
5699,-0.354750007391,0.746200025082,0.0800147652626,0.0584449097514,0.726150035858
8061,0.271299988031,0.509299993515,-0.073530241847,0.16834038496,0.382649987936
1870,-0.461450010538,-0.112849980593,-0.196749508381,-0.809971928596,0.276650011539
1398,-1.06055009365,0.554050028324,-4.077937603,-2.87479138374,0.925149977207
3312,0.556900024414,-2.90985012054,-3.72054624557,0.397356033325,0.223450005054
891,-0.445049971342,-4.95685005188,-0.124744094908,0.207083463669,-1.05174994469
4775,0.608549952507,-0.403499990702,-0.155053421855,0.738332629204,-0.816200017929
5111,0.294750005007,0.1331499964,0.199695765972,0.210227102041,0.398000001907
5696,-4.5813498497,0.0140999853611,-0.546381473541,-3.20582437515,0.708449959755
5588,-0.830199956894,0.0579999983311,-0.432056337595,-0.380994349718,-1.12705004215
6839,0.0985500067472,0.732050001621,0.152883127332,0.17489810288,0.508700013161
329,0.403750002384,0.307150006294,0.754517138004,-0.314880251884,3.9563498497
5058,-1.03229999542,-0.132550001144,3.58696103096,-0.651281833649,0.000599980354309
998,1.10445010662,-0.972050011158,-0.615009129047,-0.0327080488205,-0.434999972582
9134,0.153999999166,1.43089997768,0.134434074163,0.868803858757,-0.0115999989212
6616,-0.629249930382,-0.186049997807,0.058095395565,-0.812821626663,-0.538049995899
5223,0.682199954987,-3.64589977264,-0.187596514821,-3.14741706848,0.456399977207
4690,2.27734994888,-0.696200013161,0.640058755875,0.315785437822,-0.503549993038
958,-0.509450018406,1.31929993629,-0.120660200715,-0.327852010727,-1.14219999313
1616,1.61325001717,-0.404449999332,1.1490893364,0.690894365311,0.281899988651
991,0.00034999998752,0.000699999975041,-0.815053105354,-0.316644847393,0.00065000000177
6347,0.138599991798,-0.259499996901,0.305058956146,-0.221578627825,-0.412900030613
6714,1.16614997387,-0.465950012207,-0.693007826805,0.356741458178,-0.630050003529
652,-0.188650012016,-0.166400000453,1.41942715645,-0.108765050769,-0.371650010347
4331,0.720300018787,-0.00785000622272,-0.72222006321,2.89465427399,0.670899987221
7099,0.106050014496,0.110499992967,0.291250824928,-1.33327174187,-0.830799996853
10320,2.15385007858,-0.707149982452,-0.0749322324991,-0.375238955021,0.520349979401
2042,0.693599998951,-0.306950002909,-0.926532149315,0.560600578785,-0.615350067616
843,-0.388499975204,-0.37935000658,-0.00026589538902,-0.987809240818,-0.536400020123
840,0.607400000095,-0.0719999969006,0.231483340263,-0.118201181293,-0.704149961472
7048,-0.28694999218,0.776399970055,0.125201493502,0.138910263777,0.356299996376
4851,0.253149986267,-0.123599991202,-0.503197312355,0.316178917885,-0.627300024033
6464,1.92414999008,-0.447950005531,1.16985809803,0.254888653755,2.12050008774
23410,0.165649995208,-0.199450001121,-1.06622302532,-0.354255080223,-0.903900027275
54205,0.262099981308,-0.292800009251,-1.08170747757,0.887242019176,-0.65364998579
2770,-0.221900001168,-0.242149993777,-0.919816493988,-0.458834528923,0.529449999332
80204,5.06704998016,5.10734987259,-0.406834065914,0.228493750095,-0.738000035286
4208,0.00595000386238,-0.244599997997,-0.470439463854,-0.67102599144,-0.72570002079
1845,0.352150022984,-1.96784996986,-0.289140701294,0.044984228909,0.0625500008464
23368,-0.151399984956,0.395450025797,0.761498868465,1.06513309479,-1.30949997902
5583,0.276600003242,-0.0285500008613,-0.190311074257,0.852682292461,-0.48039996624
8900,0.470399975777,0.221600010991,0.668996870518,0.276527434587,-1.70345008373
581,-3.20464992523,0.617650032043,0.181207701564,-0.31567966938,1.88319993019
6193,0.229800015688,1.29585003853,-0.210493400693,-0.192453220487,0.398599982262
6622,1.00554990768,-0.550999999046,0.584415078163,-1.44606208801,-1.0665500164
11261,0.146999999881,0.382600009441,-0.151101112366,-0.0937123000622,0.354250013828
6696,0.135099992156,-0.381899982691,-0.774422466755,0.0116883218288,-0.317350000143
8312,-0.250950008631,-1.71320009232,1.86385548115,-0.599879026413,0.238800004125
835,0.755550026894,0.000399991869926,0.413214355707,0.595558047295,0.984449982643
8324,-0.351099997759,0.7486500144,0.114677034318,-0.0555333532393,2.14525008202
1848,-0.17619997263,0.935400009155,0.773169219494,-0.454483866692,0.311200022697
154,1.50850009918,0.679300010204,-0.912147641182,-0.651951670647,1.05494999886
4312,-0.861299991608,0.453800022602,1.46936881542,-0.489413440228,0.015900015831
994,0.268850028515,0.876200020313,0.38789999485,-0.63425809145,1.1454000473
2048,-0.416949987411,-0.595300018787,0.00737002491951,-0.842363536358,0.420149981976
1111,-0.713649988174,-1.46899998188,-0.705269575119,0.900875091553,-0.931900024414
5154,1.19795000553,-0.0905500054359,0.275935649872,-0.088970541954,0.304449975491
2920,-0.300000011921,-0.322100013494,0.123318508267,-0.532011508942,1.1073499918
3122,0.431050032377,1.87345004082,1.51391577721,-0.819427549839,-0.511799991131
2769,3.4399998188,0.475499987602,-0.877262473106,-0.166229963303,-0.480699986219
5900,-0.129399999976,0.0913000032306,-0.174155652523,-2.59567832947,-0.334649980068
6304,0.38220000267,0.882950007915,2.04247999191,1.59428548813,-0.462949991226
5211,0.487549990416,-0.0232499986887,2.60744738579,-0.257145851851,-0.43489998579
2886,0.77555000782,-1.95700001717,-1.10212481022,-0.846935868263,-1.51099991798
9261,-0.954650044441,-0.79365003109,1.17823755741,-1.88607120514,1.02929997444
8569,-0.720600008965,-0.171299993992,-0.729005753994,-0.7496997118,-1.37115001678
3303,0.189699992537,-0.256799995899,-0.860858678818,0.193899363279,0.470849990845
5331,0.250049978495,0.266800016165,-0.308569341898,-0.493088811636,0.130800008774
5347,0.730300009251,-0.0433000326157,-0.0122250374407,0.484814435244,0.609350025654
4638,0.0812500119209,0.65055000782,-0.524929583073,0.317559063435,3.12119984627
2264,1.84119999409,-0.720400035381,0.670732676983,0.127245917916,0.659200012684
1029,1.86849987507,-0.300999999046,0.906025052071,-0.432320803404,0.0330999493599
1027,-0.113550007343,0.381549984217,0.0722643211484,-0.103791117668,0.235500007868
2597,0.000699999975041,0.00034999998752,-0.000437989830971,-0.000474691390991,-0.27349999547
55847,0.101750001311,0.306600004435,-0.702624082565,-0.20505040884,-1.26164996624
25803,-0.964299976826,-1.2403999567,-4.21562719345,0.653824269772,0.359999984503
3480,0.750299990177,0.970550000668,-0.00697404518723,-0.415009558201,-0.203700006008
2946,-2.07980012894,-0.619399964809,0.498924255371,-0.200311601162,-0.0102499872446
9517,1.50119996071,0.389650017023,0.428975880146,0.0903707891703,0.406549990177
25987,-0.607499957085,-0.555099964142,0.416533768177,0.1747045964,-0.092899993062
23670,1.20334994793,-1.12205004692,-0.340199679136,-0.260842680931,-0.551450014114
11182,-0.330700010061,-0.17974999547,-0.219777882099,-0.39401113987,-0.645049989223
2146,-0.801299989223,-0.294649988413,-1.26090419292,-0.414621710777,-1.82605004311
3385,0.662450015545,0.160150006413,0.18355807662,1.43085348606,0.497350007296
5261,0.272500008345,-0.00905001163483,-0.0138174891472,0.593733310699,-0.516049981117
10765,0.535300016403,0.114549994469,-0.0265241414309,-0.00269143283367,-0.450949966908
25839,0.842299997807,0.133450001478,0.0551607087255,-1.53339791298,0.569500029087
4172,0.592599987984,-0.107150003314,-0.854079842567,-0.306229829788,-0.719799995422
23161,-0.109799981117,0.797399997711,0.484535515308,-0.493706136942,-0.0632500052452
10298,-2.20450019836,0.132699996233,0.136816978455,-0.517617404461,0.993700027466
1802,-1.6506499052,-0.562449991703,-0.928816735744,-0.547062397003,-0.814749956131
58533,0.907150030136,0.211100012064,-0.266116768122,0.463012844324,0.646549999714
147179,0.357850015163,-0.0573000013828,1.01952636242,-1.13615548611,0.501099944115
29937,-0.117549985647,-0.319249987602,0.401062518358,0.474135994911,0.453400015831
6184,-0.0607000030577,-0.131399989128,1.35686862469,0.140514135361,0.469500005245
9854,-0.555350005627,-0.384200006723,1.53657221794,-0.281728625298,0.185000002384
2553,0.578500032425,0.422699987888,0.280442714691,0.454349040985,-1.73849999905
5440,-1.23434996605,0.197500005364,0.171032935381,1.08182859421,0.384600013494
54623,-0.169099986553,0.323949992657,-0.656361818314,0.648777067661,-0.694050014019
9533,0.0626000165939,0.831650018692,0.231963425875,0.021367162466,-1.42604994774
8607,0.699249982834,-0.930000066757,0.57841438055,1.12367534637,0.817999958992
207,-0.129050001502,-0.490999996662,0.123788014054,-1.2918895483,0.369349986315
26054,0.174950003624,0.868749976158,-1.21703398228,-0.229333817959,-1.03234994411
10682,1.22320008278,-1.24415004253,0.444954127073,0.464845955372,0.874650001526
8573,0.0302500128746,0.561049997807,1.05474698544,-0.0316889807582,0.434500008821
23378,0.472000002861,-0.432300031185,0.397198826075,0.292080760002,-0.358199983835
8553,-0.407649993896,-0.390799999237,-0.377422451973,-0.66301548481,-0.7799000144
622,-0.240649998188,0.520699977875,0.275716841221,0.508958697319,0.949000000954
9467,-0.732600033283,0.543250024319,0.501839160919,0.0760120898485,-0.976300001144
5525,-2.14560008049,-1.23919999599,0.476759821177,-0.483393222094,1.00929999352
256364,-0.408649981022,-0.689650058746,0.858134150505,-0.880992293358,0.0162000060081
332,0.36700001359,-0.727450013161,0.267179608345,0.294688880444,0.412600010633
2058,-1.17410004139,-0.074249997735,0.834915518761,-0.160709023476,0.835350036621
7849,1.10874998569,-1.12255001068,0.319024264812,-0.287748932838,-0.326499998569
23244,-0.183449983597,0.475600004196,0.181005477905,-0.500788629055,-0.423750013113
7494,1.47909998894,-0.15870000422,0.270054608583,-1.13188946247,1.1440500021
4836,0.641700029373,-0.0447499752045,-0.732732355595,-0.165967077017,-1.01024997234
23647,-0.263549983501,-0.0487000010908,0.0975735187531,-0.27340400219,0.0348500013351
10617,1.31400001049,-0.0951499938965,0.255074799061,0.872941732407,0.563800036907
2184,0.428000032902,0.353349983692,-0.79228001833,0.34487003088,-0.403899997473
5355,-2.83060002327,0.0455999970436,1.01451253891,-0.697282731533,0.488099992275
6659,-0.169449985027,0.34424996376,0.558556556702,0.190563589334,0.535049974918
7016,-0.370299994946,0.924549996853,0.145904242992,-1.46097683907,-0.525150001049
90861,0.810249984264,-1.19379997253,-0.810044884682,-0.0138990432024,0.935800015926
10670,0.433350026608,-0.34604999423,0.349465817213,-0.0845234245062,0.0168500095606
79071,-0.804350018501,-0.684249997139,0.373306214809,0.604884266853,-0.246449992061
64746,0.856950044632,-0.201499998569,-0.50096321106,1.2078063488,0.997599959373
5366,0.199200034142,0.559249997139,-0.254314512014,-0.986360311508,-0.472299993038
11344,0.0088500007987,-0.473999977112,0.576061725616,-1.12196958065,0.706950008869
10013,-0.493149995804,1.20870006084,-0.0023073554039,0.174676164985,1.14549994469
5829,-0.62809997797,-0.859899997711,1.05661010742,-0.738388478756,-0.109600000083
5257,-1.07010006905,-1.05229997635,1.01256155968,-0.930980443954,-0.100199997425
22794,0.170300006866,-0.676550030708,-0.168257951736,-0.742908000946,-0.260749995708
9761,0.296599984169,-1.6928999424,-0.60634624958,-0.410985857248,-0.369899988174
23326,0.877099990845,-0.0582500100136,-0.705419778824,0.855002045631,0.501999974251
10972,-2.21370005608,0.00530000030994,-0.108694583178,-0.315279334784,0.0769499987364
10523,1.14184999466,0.242449998856,0.307979643345,-0.714860618114,0.583500027657
79090,-0.783300042152,-0.796550035477,1.28911447525,1.25792610645,0.0384500026703
27032,-1.12749993801,-0.222249999642,-0.845337867737,-0.941957831383,-0.81124997139
9097,-0.514100015163,0.336600005627,-0.947965860367,-0.655874609947,0.179700016975
10513,-0.425700008869,-0.186750009656,-1.30703735352,0.308361828327,-1.08244991302
1891,-0.811450004578,-1.10584998131,-0.125617772341,-0.234953373671,0.325800001621
3066,0.391650021076,-0.669350028038,-0.267611086369,0.402319848537,0.512100040913
9801,-0.025150001049,-0.125750005245,-0.111561954021,0.861032009125,1.17649996281
1459,-1.0570499897,0.28250002861,0.258110761642,-0.910195589066,-0.165750011802
9703,0.0905500054359,0.665400028229,0.919677853584,-0.148972049356,0.582050025463
10606,-0.328750014305,0.425949990749,0.719291687012,0.886251807213,1.46095001698
1017,-0.920249998569,0.391000002623,1.05733072758,-1.21671390533,-0.425750017166
9813,0.171700030565,-0.156599998474,0.541759252548,0.240449741483,-0.241250008345
7485,-0.809750080109,0.462700009346,0.291095435619,0.594957768917,0.855750024319
2109,0.00034999998752,0.225199997425,-0.47912466526,-1.16556596756,0.393799990416
23271,-0.694199979305,-1.50395011902,-0.381837189198,1.17981207371,-0.63195002079
9915,-0.0237000007182,0.426850020885,0.329697310925,-0.0563480481505,-0.228650018573
9552,0.213999986649,-0.202650010586,-0.548511385918,-1.47457015514,-0.278699994087
93487,-0.378450006247,0.0101000070572,0.482049614191,0.667373299599,0.52144998312
2956,0.584500014782,0.573750019073,-0.278693944216,-0.235420003533,0.0973500013351
11065,0.624899983406,-0.523299992085,-0.173218682408,0.970944285393,0.398750007153
9653,-1.15999996662,0.035499997437,0.496069520712,-0.623482644558,-0.916650056839
200081,0.916700005531,0.449250012636,-0.113991886377,0.103889063001,0.762249946594
3337,0.312400013208,0.585450053215,-0.769043803215,0.264800459146,0.257100015879
11073,0.654850006104,1.93020009995,-0.187247306108,-0.379261344671,-0.946650028229
23,-0.306349992752,-1.5326499939,0.727352261543,0.299997270107,-0.791150033474
5641,-0.00424998998642,-0.347800016403,-0.414545685053,0.315396845341,1.05625009537
8720,-0.399950027466,0.0228499993682,3.52695035934,-0.189442917705,-0.998600006104
10782,0.917500019073,-0.785700023174,-0.179956555367,-0.528698205948,-0.539999961853
25932,-0.495750010014,-0.0477000027895,0.323826700449,0.322890728712,0.905399978161
3028,0.00954999960959,-0.758949995041,-1.49546480179,0.0947055071592,0.978950023651
6804,-0.417699992657,-0.674499988556,-0.465496718884,4.56635046005,0.909150004387
890,0.938850045204,-0.585299968719,0.0382316857576,0.230178460479,0.422949999571
6390,-0.037349998951,-0.45165002346,0.746919155121,0.759018003941,0.661149978638
4303,0.610249996185,-0.845550000668,-0.792835474014,-0.31413936615,0.251249998808
10953,0.271950006485,0.725650012493,0.58222669363,0.789683461189,1.02215003967
22889,0.294099986553,-0.4700999856,0.0167411565781,-0.601787507534,-1.8859000206
3098,0.29905000329,0.135849997401,0.0397615283728,-0.0949422195554,0.205650016665
11044,0.18789999187,0.446749985218,-1.1677839756,-2.33151531219,-1.52059996128
8985,0.731849968433,-0.172099992633,-0.543970286846,0.0720827281475,1.15300011635
66008,0.2051499933,0.0529000163078,0.614717364311,-0.149759829044,1.52539992332
9217,-1.21004998684,-1.28454995155,0.914011955261,-0.235179752111,1.20585000515
701,0.20300000906,0.68725001812,-0.257769882679,-0.233579367399,-0.513949990273
6182,0.00135000003502,0.059050001204,0.252903461456,0.0220668688416,0.346300005913
4860,-0.688899993896,0.3111500144,0.234456539154,-0.448550581932,-2.59765005112
7398,-0.525449991226,0.765699982643,0.449829250574,0.761722803116,0.968150019646
6117,0.879800021648,-0.454400002956,0.453945696354,-0.285102516413,0.422049999237
23588,-1.57614994049,-0.449850022793,0.062866345048,0.347578883171,0.265200018883
949,-1.01909995079,-1.37999999523,0.556429862976,-0.392030149698,0.611449956894
7168,-0.425000011921,0.329199999571,0.18879249692,0.513911724091,0.125849992037
9375,-1.7689499855,0.263050019741,0.184623837471,1.49269843102,1.46619999409
4927,0.641350030899,-0.216550022364,-0.189822420478,0.419844329357,0.305000007153
2523,-0.139200001955,0.397500008345,-0.628147065639,0.258208483458,-0.84215003252
58497,0.465800017118,-0.500049948692,0.0572503618896,-0.211897790432,0.138500005007
6856,0.875200033188,-0.930900037289,0.284393340349,-0.12812410295,0.461950004101
26036,-0.337249994278,-0.119049996138,0.873539328575,-0.432755291462,0.511900007725
10206,-0.986549973488,0.508149981499,-0.132858246565,-0.292554497719,-1.72185003757
25793,-0.809449970722,0.587949991226,-0.321331501007,0.304516762495,-0.284750014544
55556,0.070199996233,0.49660000205,-0.193932950497,0.5423656106,0.892250001431
3978,0.780049979687,0.5054500103,0.349916309118,-0.412424623966,0.352999985218
10681,0.891349971294,-0.627300024033,0.807979524136,-0.389238208532,0.197699993849
3638,-0.35790002346,0.180600017309,-0.82698237896,0.249998301268,-0.547900021076
8349,-0.333400040865,0.30189999938,-0.528294920921,-0.40592443943,-0.873450040817
6275,-0.40909999609,-0.386900007725,-0.15904468298,0.850780129433,1.73640012741
3895,0.298099994659,0.351449996233,-0.12103626132,0.0053056627512,-0.116749987006
392,-0.183399990201,0.689450025558,-0.359907954931,0.420805424452,-0.777799963951
9170,-1.30754995346,-0.0586999952793,-0.172481819987,-0.767030000687,0.181400001049
80347,1.97925007343,1.6263999939,0.317118227482,0.395133286715,0.659550011158
23300,-0.712699949741,0.0556499995291,0.0699475705624,0.154293000698,0.288300007582
836,0.0461999922991,0.082749992609,-1.18113136292,0.985183537006,-1.33789992332
11188,-0.451550006866,-0.655200004578,-0.246100708842,-0.831311702728,0.284200012684
10898,0.124349996448,-0.228250011802,-0.480244725943,-0.056780256331,0.0341500043869
9276,-0.295850008726,0.298599988222,0.166074603796,-0.33948725462,-0.640949964523
1647,-0.280100017786,0.438250005245,0.0754781663418,0.400412738323,-0.0803999900818
10285,1.05334997177,-0.26550000906,-0.799724638462,0.0890353918076,-0.712300002575
23386,-0.347800016403,-1.02524995804,0.610077023506,0.310735464096,-0.780099987984
3156,-0.421900004148,0.129600003362,-0.497752666473,0.00918035209179,-0.271250009537
10237,1.14684998989,-0.333600014448,-0.4329829216,-0.0346191823483,0.326499998569
7077,0.620149970055,0.815799951553,-0.648440241814,-0.43644541502,0.11875000596
11157,0.681349992752,0.878399968147,-0.586550951004,0.763350605965,0.894500017166
