rid,DOS005_VCAP_6H:BRD-K01060955-001-01-1:4.99,DOS005_VCAP_24H:BRD-K01060955-001-01-1:4.99
5720,0.340550005436,0.654433369637
466,0.784049987793,-0.37340003252
6009,0.100199997425,0.0286666732281
2309,0.017549995333,-0.839333295822
387,0.898900032043,0.159033328295
3553,0.623899996281,0.245766699314
427,0.344650000334,0.5882999897
5898,-0.710749983788,0.289066672325
23365,0.0484999977052,-0.377533346415
6657,-1.15874993801,0.477933347225
5054,-0.167899996042,-0.497166663408
3108,-0.424549996853,3.74566698074
1950,-0.117800012231,2.65790009499
351,0.0,0.974566698074
4846,0.380650013685,0.259166657925
1452,-0.465050011873,-0.995033442974
4776,0.246899992228,2.78303337097
6908,-0.220199972391,-0.514333367348
672,0.52999997139,0.274166673422
5710,0.413799971342,0.0418000072241
2115,-0.0651499927044,-0.96280002594
7015,-0.498950004578,-0.107966661453
8726,0.0311499983072,-0.370900005102
2185,0.247550010681,0.557600021362
3315,0.130649998784,-0.166199982166
5289,0.75695002079,0.111233323812
868,0.632600009441,1.10800004005
1677,-0.974149942398,-0.056633323431
7043,0.917199969292,0.461633354425
5613,0.938850045204,-0.20976665616
595,-0.653550028801,0.338866651058
4793,0.695949971676,-0.191033363342
2736,-0.127950012684,-0.778000056744
5290,-0.310649991035,-1.16296672821
6194,0.0,0.728000044823
1676,-0.103149995208,-0.0182000100613
23512,0.110899999738,-0.0357666611671
148022,0.779399991035,0.277933329344
1906,0.539099991322,-0.427866667509
8878,0.913649976254,0.342500030994
3091,-1.53094995022,-0.376633316278
5743,0.576499998569,0.312133312225
5321,-0.275449991226,1.60303330421
4144,-0.140599995852,0.496633350849
1981,-1.76129996777,0.0970999896526
695,3.94234991074,-0.497400045395
10398,-0.226750001311,1.15713334084
5708,2.70305013657,0.295233339071
1213,0.26320001483,-2.24970006943
226,-0.330150008202,-0.533500015736
6777,-0.112400002778,3.8453669548
2113,-0.00560000538826,-0.105366706848
3329,-0.58235001564,-0.592466652393
1050,-0.652499973774,0.0192999839783
9491,0.129099994898,-0.231633350253
22926,0.250999987125,-0.0127666592598
5899,0.254500001669,0.424900025129
5467,1.03614997864,1.02613329887
6774,-0.774100005627,0.12553332746
1788,0.119750007987,0.0398333519697
5921,-0.773050010204,2.81843352318
5721,-0.174750000238,-0.435733348131
2263,-0.0458500012755,-0.106899961829
808,-0.39825001359,-0.48480001092
30001,0.420450001955,0.31819999218
348,-1.11020004749,1.66566669941
30849,0.483050018549,0.572566688061
1454,-0.658200025558,0.215766653419
6500,-0.26675003767,0.451300054789
5627,0.430150002241,0.26859998703
