rid,DOS012_VCAP_6H:BRD-K11031937-001-01-3:5.21,DOS012_VCAP_24H:BRD-K11031937-001-01-3:5.21
5720,1.24445223808,1.01816225052
466,0.473095864058,1.00707757473
6009,0.967885196209,0.478818207979
2309,-0.918185830116,-1.62144505978
387,-0.81046128273,-0.0153379514813
3553,0.887536883354,0.280749320984
427,0.551062166691,0.54560559988
5898,0.87545132637,0.572367012501
23365,-2.58122396469,-1.06569731236
6657,0.785004973412,1.06127774715
5054,0.490099728107,0.0776590704918
3108,1.52814185619,-0.815406799316
1950,1.01561105251,0.18570433557
351,-0.0904148519039,0.0
4846,0.638083457947,-0.0785787701607
1452,-0.730927705765,-0.701628804207
4776,0.134525954723,0.676599025726
6908,-0.689889192581,-0.705793440342
672,-2.28156089783,0.455132782459
5710,-0.412724792957,-0.581614911556
2115,1.00918924809,0.779013752937
7015,1.50137531757,1.3972017765
8726,-0.198471814394,-0.163549274206
2185,1.31856203079,-0.256592363119
3315,0.308025807142,0.586094498634
5289,-1.49340760708,1.274279356
868,0.124228730798,3.94752502441
1677,0.16234382987,-0.304059684277
7043,-0.137438267469,0.545822322369
5613,1.53131270409,1.51967644691
595,-2.53361916542,-0.880913615227
4793,-1.24678063393,0.0691013038158
2736,0.258289515972,0.443932533264
5290,1.57341718674,-0.0223506242037
6194,-0.261906325817,-0.635032474995
1676,-0.149343237281,1.53309905529
23512,-0.249810144305,-0.407496631145
148022,-0.072625875473,-0.958233833313
1906,0.707498311996,2.40133905411
8878,0.452255755663,-0.347593486309
3091,0.716949939728,0.841596007347
5743,0.607628107071,-0.218724370003
5321,0.817360877991,1.04439282417
4144,1.00916838646,-0.384874403477
1981,-1.27873253822,-0.707013726234
695,-0.450541853905,-0.328749477863
10398,0.888438284397,0.445875048637
5708,-0.309071391821,-0.130682617426
1213,-1.10896229744,-0.450506955385
226,-1.73908746243,-1.33835935593
6777,0.21917103231,0.10570409894
2113,1.5551930666,1.11229562759
3329,-1.33454489708,-0.44703105092
1050,-0.721401333809,-0.950724005699
9491,-0.39500528574,0.0880118906498
22926,-0.349104166031,0.1035297364
5899,0.902236223221,-1.57279670238
5467,1.1228017807,0.407976746559
6774,0.405827879906,0.518750071526
