rid,DOS015_VCAP_6H:BRD-K91021522-001-01-8:5.04,DOS015_VCAP_24H:BRD-K91021522-001-01-8:5.04
5720,-1.4177325964,0.0328570380807
466,-0.401821494102,-0.857217073441
6009,0.712062358856,0.162920936942
2309,0.376081109047,0.190249890089
387,1.20246708393,-1.43835377693
3553,-1.04224669933,-0.495889395475
427,-0.809270977974,0.292200833559
5898,-0.2940300107,-7.12872171402
23365,-0.0472594499588,0.944644629955
6657,-0.27676564455,0.399017930031
5054,-0.191541105509,-0.544729351997
3108,1.06077337265,-0.0798302143812
1950,-0.691808402538,0.539602279663
351,-1.09548616409,-0.254921227694
4846,1.038600564,0.226494729519
1452,-2.43106603622,-0.779674172401
4776,-0.367339760065,-0.311024546623
6908,0.0304177291691,-1.07634043694
672,-3.13468647003,-0.137329846621
5710,-1.4816069603,0.207202166319
2115,-0.525916218758,-0.864212036133
7015,-0.966248631477,0.141484335065
8726,-0.0272061992437,-0.407604932785
2185,0.0509026050568,0.553551912308
3315,-0.120160751045,0.463245153427
5289,-1.17919015884,-0.188433900476
868,0.581849396229,-0.252330034971
1677,-0.570819199085,0.270177483559
7043,0.493459254503,-0.592964410782
5613,-1.3941630125,-0.510948061943
595,0.117016643286,-0.464345037937
4793,0.152365654707,0.247891336679
2736,0.287016838789,-0.126773178577
5290,0.0369066148996,-0.379586577415
6194,0.299522042274,0.0
1676,0.256111472845,-0.109740786254
23512,-1.68248999119,-0.456348836422
148022,-1.05892050266,5.67180538177
1906,-0.0143080819398,0.234646856785
8878,-1.96338284016,-0.152106896043
3091,-0.306977808475,0.639800608158
5743,0.327224880457,-0.266623288393
5321,-0.220736846328,0.227174371481
4144,-2.28423500061,0.220026791096
1981,0.0246887654066,3.19605302811
695,0.261918663979,0.265814006329
10398,-0.407781749964,-0.925483345985
5708,-1.43472969532,-0.0138667300344
1213,1.46071946621,0.293276906013
226,-0.879732072353,0.129788309336
6777,-0.090216204524,0.336418539286
2113,-0.0595604330301,-0.165750965476
3329,-1.35377442837,-0.602845907211
1050,0.500500202179,0.668409347534
9491,-0.429065614939,-0.144842803478
22926,-0.730019330978,-0.822754502296
5899,0.45420101285,0.443570584059
5467,0.436272501945,0.588088989258
6774,0.605138361454,0.173928946257
1788,-1.60148358345,-0.285992175341
5921,1.98934102058,1.39165508747
5721,-0.133567273617,0.580118834972
2263,-0.3539083004,-0.0834069401026
808,-0.652929544449,0.85253828764
30001,-0.254296898842,0.479388356209
348,-0.397547900677,-0.553735494614
30849,-0.14766959846,-1.63686978817
1454,-0.655915975571,1.38077652454
6500,0.191038534045,-0.237625747919
5627,1.95649254322,-0.383643060923
5715,-0.305012762547,0.0371351391077
4791,-0.33201611042,-0.0198295265436
56924,0.828064978123,-0.00234513916075
2690,-0.0316249579191,-0.874134063721
1019,-0.792617917061,-0.364739894867
51422,-0.129265427589,-0.782341837883
5788,0.180630117655,0.550150454044
6709,-0.344292223454,1.09524381161
1277,0.0215912275016,-0.0931941270828
993,-1.39070820808,-0.0838385075331
7157,-0.0378524661064,0.340587317944
1958,1.41629600525,-0.306416749954
4582,0.198682442307,0.591349422932
9212,-1.30863952637,-0.620990931988
8440,-1.55324411392,-0.352314949036
6790,0.100099429488,0.349008202553
8851,-0.593698978424,-0.452674269676
2534,-0.246732026339,0.772545814514
4893,-0.373984158039,5.98109769821
