rid,ERG014_PC3_24H:BRD-K73080020-001-01-3:10.0403,ERG014_PC3_6H:BRD-K73080020-001-01-3:10.0403,ERG014_VCAP_24H:BRD-K73080020-001-01-3:10.0403,ERG014_VCAP_6H:BRD-K73080020-001-01-3:10.0403
8440,0.0446314886212,0.0927000045776,0.887194633484,-1.50985002518
6790,-1.23541522026,-1.02489995956,-0.192465096712,-0.228100031614
8851,0.704557001591,-2.11115002632,1.12633323669,1.08654999733
2534,1.27487397194,-0.254150003195,0.117378398776,-0.231299981475
4893,0.378472059965,0.150599986315,0.19639338553,-0.154200002551
665,0.658852994442,-0.0929000079632,0.782800555229,0.638550043106
4313,-0.149430841208,0.409449964762,-0.80434679985,0.237199991941
1022,-1.18394637108,0.286550015211,-2.20383787155,0.607699990273
5880,-0.288689672947,-0.692450046539,0.108956575394,1.21450006962
3162,0.6104991436,0.233150005341,0.200533688068,-0.337249994278
1282,0.14202798903,0.804999947548,-0.617156088352,-0.106900006533
3383,0.95992410183,1.25694990158,0.710076093674,0.803050041199
727,0.530547142029,3.29235005379,0.781041383743,0.0733000040054
4792,2.60362958908,3.02369999886,0.794912815094,0.688599944115
4794,5.30949687958,1.15584993362,-0.509684860706,-0.125599995255
902,-1.88980317116,0.146699965,-0.0162444263697,-0.83654999733
8091,0.418481826782,0.375099986792,1.03590285778,-0.58109998703
3486,2.09814548492,-0.407900005579,0.575763642788,1.06315004826
10818,0.303456962109,1.1616499424,0.14162170887,0.882700026035
3454,-0.230299785733,0.819649994373,-0.430467307568,0.373099982738
4282,-0.395944774151,0.337249994278,-0.0605094507337,-0.882049977779
1605,0.715436697006,-0.102750003338,1.15300118923,0.0929999947548
10644,0.685258150101,0.471749991179,0.0626022592187,-0.367749989033
2065,0.595143079758,-0.337150007486,1.58671116829,-0.777549982071
8321,0.234338089824,-0.0866499841213,-1.01501262188,-0.145350009203
8503,-0.156648993492,-0.368200004101,1.6315639019,0.54264998436
7027,-0.223542839289,-0.485899984837,-0.0923323109746,-0.302100002766
6850,1.37266790867,0.154849991202,0.231214806437,-0.147100001574
1978,1.96345365047,0.0922999978065,0.156712591648,0.00785000249743
896,0.414103984833,0.135899990797,-0.885126948357,-0.37705001235
5777,-0.0855271071196,-1.14770007133,-0.70771586895,0.879299998283
1846,-0.288830041885,-0.308099985123,0.466663658619,4.81384992599
5925,1.23223745823,1.12380003929,0.247459918261,0.230250030756
142,-0.0103992354125,-0.0187999904156,-0.124680876732,-0.555700004101
1021,0.715412676334,0.914950013161,0.12976141274,-0.248649984598
5699,-0.285505354404,-0.978349983692,-0.648904979229,-0.982499957085
8061,-0.60616928339,2.01250004768,-0.724419951439,-0.53845000267
1870,0.463110506535,0.32080000639,-1.13527464867,5.1017999649
1398,0.238154739141,0.0824000090361,-4.59176397324,-0.0618500001729
3312,2.18527340889,-0.643000006676,0.167079418898,-1.24085009098
891,-0.12688164413,-0.453099995852,-1.43910944462,-0.0138500034809
4775,-0.498338639736,2.5654001236,-0.141554474831,-0.1725499928
5111,-1.26878166199,-0.166950002313,-2.00676941872,-0.4375
5696,0.87900698185,-4.99490022659,-0.518405675888,-1.24510002136
5588,1.14186394215,0.227600008249,0.601060986519,-0.131150007248
6839,-0.0304704606533,-0.790400028229,-0.992901444435,-0.00924998521805
329,1.01366853714,0.887500047684,0.135751843452,-0.00104999542236
5058,0.0746688246727,-0.788150012493,0.301141113043,0.253000020981
998,-0.196446791291,-0.0933500006795,-1.10213088989,0.381550014019
9134,-2.23380351067,0.27429997921,-1.30006933212,-1.69184994698
6616,0.741658091545,-0.0909999981523,-0.227907806635,-0.0204499959946
5223,-6.11477088928,-0.172399967909,-0.167357474566,0.173199996352
4690,1.69715738297,-0.635150015354,-4.90945243835,-0.981849968433
958,0.131902590394,0.193050011992,-0.315903842449,-0.435849994421
1616,-0.354755192995,-0.61569994688,-1.18476355076,-0.300999999046
991,-0.456069111824,0.424799978733,-0.167994529009,-0.915249943733
6347,-0.50602298975,-0.0876499861479,0.705861568451,-0.402799993753
6714,-0.184202179313,0.0489500015974,0.128283262253,0.337949991226
652,0.420387387276,-0.119800001383,-0.942002534866,-0.136399999261
4331,0.677346289158,-0.359149992466,0.867239952087,-0.858699977398
7099,-0.015145400539,-0.0250499993563,-0.178573057055,-0.347350001335
10320,1.29195821285,4.92054986954,-0.286332696676,-0.815950036049
2042,0.214749738574,-0.240599989891,-0.516780138016,1.84634995461
843,-0.552741348743,-0.117299996316,-1.31884527206,-0.0801999866962
840,0.312015354633,3.47799992561,0.55561208725,0.435300022364
7048,-0.528015851974,-0.478500008583,-0.499573171139,-0.640649974346
4851,-0.37875816226,-0.313199996948,-0.292001992464,-0.296250015497
6464,0.652419745922,-0.100100003183,-0.64785695076,0.65055000782
23410,5.34334945679,0.141100019217,-0.471745193005,-0.121050000191
54205,-0.661354780197,-1.01549994946,-0.445578247309,-3.24009990692
2770,0.39123737812,0.164849981666,1.53979158401,-1.13520002365
80204,-0.430950403214,0.329999983311,-0.431418895721,-1.28769993782
4208,4.78624343872,-0.513750016689,-1.13788378239,4.80910015106
1845,0.134986907244,0.701849997044,1.07781434059,-0.0828000307083
23368,0.641248762608,0.273399978876,-0.72752648592,3.11575007439
5583,-1.35978031158,-0.629900038242,0.704607844353,3.13070011139
8900,-0.847432971001,-0.728750050068,0.846582829952,-0.595550000668
581,0.816329061985,2.56299996376,-0.944158017635,0.626850008965
6193,1.19793689251,0.24485000968,1.05208492279,0.491750001907
6622,-2.62546658516,-0.26004999876,0.361157387495,1.64880001545
11261,-1.05252611637,-0.375500023365,0.125518172979,0.291000008583
6696,1.25109148026,-1.09485006332,-0.21118298173,-0.835049986839
8312,4.54120635986,-0.305350005627,-1.12348210812,-0.29469999671
835,1.97109627724,-0.659200012684,0.690494000912,0.0791499987245
8324,-0.232068866491,-1.62395000458,-0.228318750858,-0.0989999994636
1848,2.19578266144,-2.15855002403,0.762838125229,0.921900033951
154,1.89631545544,1.30725002289,0.754885315895,2.1343998909
4312,2.54307961464,2.62269997597,-0.0486766770482,1.24629998207
994,0.677193045616,-0.94470000267,-0.641021609306,-0.471450001001
2048,0.585809409618,0.158550009131,-0.574639439583,0.354699999094
1111,-0.0571186393499,-0.151650011539,-1.40057003498,-1.07335007191
5154,1.11393558979,0.359149992466,1.39909267426,0.432199984789
2920,1.6699821949,2.62680006027,0.551534175873,-0.721399962902
3122,0.358925253153,0.61669999361,-0.883184373379,-0.0852000117302
2769,1.45150792599,0.707099974155,-0.606548666954,0.735700011253
5900,-1.66236376762,0.404249995947,1.37261879444,0.640150010586
6304,1.20235133171,-0.861500024796,-0.240685731173,0.77404999733
5211,0.196547955275,0.637499988079,0.467749148607,0.184750005603
2886,0.0704291239381,0.0841500014067,-0.0637337267399,0.227999985218
9261,1.24849438667,-0.427049994469,-0.388782739639,1.37369990349
8569,0.342892259359,0.716700017452,-0.264359295368,0.16345000267
3303,-0.661852061749,-2.4170498848,0.331801772118,-0.45894998312
5331,2.32701969147,0.538550019264,-0.121706902981,-0.60095000267
5347,-0.272977650166,-0.341100007296,-0.235925018787,-0.432999998331
4638,1.88450920582,-0.00635001063347,-0.443196386099,-0.567299962044
2264,-0.656269013882,-0.610199987888,0.470543473959,-0.991150021553
1029,1.98296165466,0.7132999897,0.715949058533,0.528699994087
1027,-0.355750501156,-0.341099977493,1.40166807175,-0.0374000072479
2597,0.337249994278,0.0,0.0,-1.35234999657
55847,-1.40389800072,0.335249990225,0.204280406237,-0.963349997997
25803,0.0920002758503,-0.409449994564,2.20297527313,0.0410999655724
3480,0.178338289261,0.640650033951,0.949167013168,0.136849999428
2946,-1.5926835537,-0.306749999523,-0.64938378334,-0.267450004816
9517,-0.892405509949,1.78430008888,0.454863995314,0.204400002956
25987,3.37479948997,0.087049998343,0.592215418816,0.0892999991775
23670,-0.355403512716,1.09354996681,1.26069426537,1.11109995842
11182,-0.286216676235,1.65059995651,0.155534490943,0.494800001383
2146,-0.886687040329,-0.565199971199,-1.02545249462,0.522449970245
3385,-1.02916049957,0.29255002737,0.704865515232,-0.748449981213
5261,0.714511632919,0.803449988365,0.053288012743,0.224950000644
10765,-0.478589475155,0.155900031328,0.712190330029,0.225799992681
25839,-0.770576655865,-1.63234996796,0.243242532015,0.643899977207
4172,-2.84251403809,-0.384099990129,-1.95236206055,0.344150006771
23161,0.184823691845,-0.245800003409,-0.131960362196,0.227249994874
10298,2.39464569092,-0.912899971008,-0.495875656605,0.267399996519
1802,-0.491573631763,-1.40534996986,-0.283024996519,-0.495700001717
58533,0.0746804177761,-0.391600012779,1.0455429554,-0.154399991035
147179,0.178881257772,0.0608500093222,0.415528595448,0.651749968529
29937,0.594521403313,-0.430900007486,1.54905772209,-0.248349994421
6184,0.833506464958,-0.112800016999,-0.602309465408,-1.80480003357
9854,0.804523587227,-0.0399499982595,0.427907943726,-0.529200017452
2553,0.811585783958,0.422650009394,-0.538921773434,0.376899987459
5440,-0.454735547304,-0.563949942589,0.138233423233,-1.50979995728
54623,-0.506938815117,0.773599982262,1.15062820911,-0.741100013256
9533,-0.264663636684,-0.628049969673,-0.0891039520502,-1.12964999676
8607,-1.12600874901,0.161899983883,-0.406002283096,-0.425199985504
207,-1.44321906567,-0.0823499858379,0.659155368805,0.31819999218
26054,-0.440015524626,0.036599997431,0.7995210886,0.764449954033
10682,0.215539455414,-0.0297999978065,0.94918179512,-0.498050004244
8573,-1.14340245724,-0.470450013876,0.584376037121,0.487399995327
23378,-1.17937195301,-0.431050002575,0.0142918620259,0.154300004244
8553,0.791643440723,0.624650001526,1.02489852905,0.109049998224
622,-0.899181544781,-0.0737000107765,1.07281959057,0.785099983215
9467,-0.513722658157,0.181650012732,0.0165783315897,-0.564300000668
5525,0.328928649426,-0.167449995875,0.594808399677,0.0265999957919
256364,0.596703588963,0.862199902534,0.106269493699,0.619150042534
332,-2.42010617256,-0.436550021172,-1.20211088657,0.866649985313
2058,-0.327308803797,-0.220449998975,0.129842504859,0.626200020313
7849,2.36052441597,0.542200028896,0.554487347603,0.515299975872
23244,-0.733423292637,-2.0040500164,0.76179599762,-0.323449999094
7494,0.67685520649,0.94865000248,1.56813216209,-0.446399986744
4836,0.0304039716721,-0.532800018787,0.882587552071,0.516900002956
23647,-2.02758455276,-0.186599999666,0.514798402786,0.48394998908
10617,-1.04959774017,0.76835000515,0.0451727360487,0.186000019312
2184,0.0416359603405,0.271899998188,0.654092371464,0.0593499988317
5355,-1.0657440424,-1.20410001278,-0.133667379618,0.150450006127
6659,-0.258351475,-0.0513499900699,0.914711475372,1.69860005379
7016,0.178121477365,0.0826499909163,-0.304963767529,-0.203049987555
90861,-0.315283417702,-0.375450015068,-0.386126041412,-0.54834997654
10670,-0.0848865360022,-0.68774998188,0.212215572596,0.315550029278
79071,1.50624799728,-0.283299982548,0.513819038868,-0.118200004101
64746,0.584992110729,-1.06550002098,0.805297911167,-0.307250022888
5366,1.40051186085,1.92534995079,-0.539139866829,0.0490499734879
11344,-0.310775101185,-0.00540000200272,-0.857524216175,0.182950004935
10013,-0.101754143834,-0.637099981308,1.19195342064,0.796550035477
5829,-2.30450725555,-0.58679997921,-0.261435627937,0.783599972725
5257,-1.5118637085,-0.0605999976397,-0.00333467684686,1.85364997387
22794,-0.354220509529,-0.12839999795,0.0494003258646,1.18120002747
9761,-1.88120937347,0.801599979401,0.753898739815,1.05630004406
23326,-0.318718671799,-0.344799995422,1.06752181053,-2.70099973679
10972,-0.915608465672,0.13544999063,0.0247300118208,0.875899970531
10523,-0.547429382801,-1.30054998398,0.608687579632,0.418250024319
79090,0.652406036854,-0.939599990845,0.0728089958429,0.289800018072
27032,1.87847399712,-0.697999954224,1.5190435648,0.787899971008
9097,0.323858320713,-0.585749983788,-0.887914776802,-0.158950001001
10513,0.0512583255768,0.209899991751,1.27775347233,0.379150032997
1891,-0.889859080315,0.893850028515,1.0283370018,1.28425002098
3066,-3.22033596039,0.255349993706,-0.407204329967,-0.0455999970436
9801,0.101013764739,0.0336500033736,-1.69050371647,-0.136500000954
1459,-0.17365168035,-0.466150015593,-0.556563913822,-0.00210002064705
9703,0.0159119963646,-0.382699996233,-0.1407507658,-0.0895999670029
10606,-1.1021873951,-0.0316500067711,0.0817283242941,0.356700003147
1017,-0.894642412663,-0.283200025558,-1.7596436739,0.0140500068665
9813,1.05631947517,0.133899986744,1.7469394207,0.343349993229
7485,-2.34748768806,-0.66194999218,0.656367242336,-0.344150036573
2109,-3.28334379196,0.147799998522,1.07193779945,0.503149986267
23271,-0.470743000507,-0.475200027227,-0.513090491295,-0.766999959946
9915,0.152642741799,0.23140001297,-0.241740465164,-0.0243999995291
9552,-1.58620524406,-0.0115500092506,-0.130998149514,0.431599974632
93487,-0.93992960453,-0.450100004673,0.699560284615,-0.102750003338
2956,-1.21037888527,-1.13094997406,2.29265546799,-0.482749998569
11065,-0.550559222698,0.301699995995,-0.471034318209,-0.22919999063
9653,0.466586112976,-0.845899939537,-0.653876364231,-0.545050024986
200081,1.56280434132,0.119899988174,1.20458388329,-0.946000039577
3337,-0.732792496681,0.120899997652,0.642123937607,-1.25835001469
11073,-0.346492469311,-0.445249974728,-1.11777603626,-0.00929999351501
23,-2.35914707184,-0.676699995995,-1.32917797565,-0.624599993229
5641,1.43880796432,-0.782099962234,0.190691515803,0.365350008011
8720,-0.976989746094,-0.357099980116,0.686065912247,0.586050033569
10782,0.232903540134,-1.29774999619,-0.0299148336053,-0.46384999156
25932,0.928887367249,0.541249990463,0.932325720787,1.08590006828
3028,-0.854475557804,-0.668850064278,-0.114675834775,0.11574998498
6804,0.32987844944,0.00534999370575,0.268717497587,0.592199981213
890,-1.84621191025,-1.07955002785,-0.902174592018,0.498549997807
6390,-0.591899514198,-0.508399963379,0.250937968493,-0.372749984264
4303,1.00372302532,-0.968349993229,2.17449784279,0.605899989605
10953,1.3179192543,0.807099997997,1.69010293484,-0.027899980545
22889,-0.758947253227,0.597949981689,1.45482754707,1.08124995232
3098,0.123793929815,0.220899999142,0.784275710583,-0.270700007677
11044,-0.216558799148,0.608250021935,-0.128216683865,0.417449980974
8985,1.15129947662,1.12440001965,-0.461401700974,-0.0523000061512
66008,-0.778756141663,0.016650006175,0.83815741539,0.999349951744
9217,-0.253031164408,-0.798449993134,-0.747699856758,0.0415999889374
701,-0.706292748451,-0.0576499998569,-1.47073233128,-0.02634999156
6182,-1.86748123169,0.337249994278,-1.16576516628,0.137050002813
4860,1.59911167622,0.996749997139,-0.466281116009,-1.13804996014
7398,-1.60103523731,-0.235150009394,-0.337744355202,-0.706650018692
6117,-1.01142013073,-0.655900001526,-0.83257830143,0.483749985695
23588,-0.865914285183,-0.136399999261,0.187090471387,0.444150000811
949,-0.974735498428,-0.108250021935,-0.350465208292,0.156599998474
7168,-0.824079751968,-0.928949952126,1.84850203991,-0.351450026035
9375,-0.286959707737,-0.267700016499,0.961190640926,-1.23705005646
4927,-2.02700519562,-0.130500018597,0.16869212687,1.29844999313
2523,-0.387452721596,-0.0709500014782,-0.958831787109,0.393950015306
58497,-0.498139262199,0.846199989319,0.704270601273,0.813799977303
6856,-1.72813212872,0.183750003576,0.653494477272,0.587199985981
26036,-0.35057798028,-1.39925003052,0.230783969164,0.529399991035
10206,-0.47466430068,0.092099994421,-0.206585258245,0.34610003233
25793,0.948564171791,-0.470949977636,0.861790418625,-0.287950009108
55556,0.133575484157,-0.353850007057,0.861176371574,-0.364749968052
3978,0.373697429895,-0.0677999854088,-1.06046974659,0.2295999825
10681,-0.725844502449,-0.698400020599,-0.0842254236341,0.367349982262
3638,1.60294508934,0.0327000021935,1.2858017683,-0.760899960995
8349,0.0419497787952,-0.150299996138,1.28615069389,-0.125200003386
6275,-1.68010699749,-1.24694991112,-0.583199620247,-0.0420499891043
3895,-1.60344111919,0.321399986744,0.0538237839937,0.846400022507
392,-0.438789010048,2.01049995422,1.10538709164,1.01870000362
9170,0.858332812786,-1.03104996681,0.479411482811,0.281349986792
80347,1.11830329895,-0.276650011539,0.0211170464754,-0.461449980736
23300,-0.26427796483,-0.337099999189,0.980272889137,-1.60100007057
836,-1.69330406189,-0.107900008559,-1.06323778629,0.433550000191
11188,-0.589572668076,-1.01464998722,1.83613157272,0.697849988937
10898,-2.12920045853,-0.373199999332,-1.03220450878,0.646400034428
9276,-1.7149810791,-0.556450009346,-0.495733469725,0.964500069618
1647,-0.395613789558,1.10650002956,-0.213053762913,-0.225800007582
10285,-0.123020663857,0.0635500028729,-1.21471655369,-2.93779993057
23386,0.597344100475,0.143100008368,1.08386003971,-0.282449990511
3156,-0.255330860615,0.561999976635,2.04847288132,-0.03615000844
10237,0.399856388569,0.270550012589,0.317013949156,0.279000014067
7077,1.31973361969,0.336849987507,-0.0599447637796,-0.0710999965668
11157,-1.86437916756,-0.649900019169,-0.338856190443,-0.368050009012
22908,-1.15728998184,-0.445349991322,-0.0516263134778,1.03594994545
10915,0.0957024991512,0.0559499934316,0.259572118521,0.0606999993324
9897,0.343260586262,1.32780003548,0.0675406306982,0.03125
1759,-0.971134960651,0.336700022221,0.601011157036,-0.616999983788
54541,3.05489969254,2.14319992065,0.712630093098,-0.0798000022769
211,0.725034594536,1.17460000515,0.0252421051264,0.163800001144
5048,-0.992506146431,0.0590500086546,-0.524789988995,0.680550038815
84722,-1.35071182251,-1.12314999104,-0.443592101336,-0.175300002098
29890,-0.261543989182,-0.552850008011,-0.907862126827,-0.922749996185
9868,-1.47637176514,-0.45039999485,0.8580301404,0.865299999714
873,-1.36392068863,-0.0709500014782,-0.629152655602,-0.0777000039816
5580,-0.107885062695,0.164900004864,-0.813749492168,0.0153500027955
3725,-0.288040816784,1.65585005283,0.420349836349,0.22990000248
23585,-0.217376098037,-0.288100004196,1.49216365814,-0.285800009966
51097,-0.0424069054425,0.785300016403,1.10178756714,0.820649981499
1831,0.607710540295,-0.208499997854,0.908904135227,-0.49145001173
7020,-0.0715186595917,0.107050001621,-0.208943724632,-0.255499988794
55893,-0.246991783381,0.871950030327,-0.0995415896177,-0.259999990463
6944,-0.00453126430511,0.745700001717,-0.329642176628,0.827049970627
22883,-0.294621825218,-1.35629999638,0.515206873417,0.75309997797
5601,-0.248264372349,-0.489350020885,-0.996047794819,-0.0493499934673
10775,-1.36793196201,-0.995949983597,-1.28969526291,-0.646000027657
4780,0.322391748428,0.372799992561,-0.336036980152,1.18570005894
10904,-1.15398144722,0.435400009155,0.173234865069,0.00834999978542
9917,-0.103751540184,-0.501749992371,-0.342049002647,0.0831499993801
1399,-0.292084693909,0.0316500067711,-0.380044221878,-0.333499997854
24149,-0.205126747489,-0.528050005436,0.00995698571205,-0.663649976254
2222,0.0604424588382,0.454199969769,1.55767035484,-0.0612500011921
10131,-0.398783117533,4.22915029526,-1.09995293617,-1.12845003605
2958,-1.53170716763,-0.374699980021,-1.43582248688,0.273949980736
9650,0.500933647156,-0.143749982119,-0.19983805716,-0.151250004768
7319,-0.96239978075,-0.269350022078,0.589447617531,1.01740002632
4817,-0.39600455761,0.478949993849,-0.564850151539,0.186450004578
9143,1.53956365585,0.410199999809,1.09143805504,1.65425002575
10494,1.66953480244,0.26914998889,0.174384087324,0.385249972343
55324,-0.832554340363,0.00380000472069,-0.0190283115953,-0.212199985981
23149,-0.820888519287,0.0470499992371,-1.29458582401,0.115649998188
9943,0.776670634747,0.926949977875,0.971129536629,0.120199993253
6599,0.0543857961893,-0.0710000097752,0.699731051922,-0.615200042725
51031,-0.10389187187,0.394250005484,0.0927915349603,-0.8382999897
3566,0.835315108299,0.343649983406,-0.365213632584,-0.432850003242
3815,-0.625853836536,2.16554999352,1.00760555267,1.31345009804
8624,-0.635604500771,0.0803000330925,0.572945773602,-1.00664997101
27346,-0.994076490402,-0.555750012398,0.939285099506,-0.397200018167
10489,0.706539690495,0.172949999571,-0.883487284184,-0.118949979544
26128,-0.281069278717,-0.321499973536,0.942287623882,-1.11965000629
79921,-0.0199776235968,-0.706700026989,0.874958872795,-0.80965000391
55746,-3.43083167076,-0.122799992561,-0.735501170158,0.999800026417
23636,-0.201922357082,-0.187399998307,0.541051983833,-0.143550008535
10892,-0.235524922609,-0.303499996662,0.815835475922,-0.715450048447
10652,-5.36816883087,-0.742599964142,-0.95678794384,-1.0584000349
11004,0.477430254221,0.0689499825239,0.939063549042,0.144050002098
23530,1.03950488567,0.510399997234,-0.018984824419,0.0481500029564
8826,0.762480437756,0.281150013208,0.637491941452,0.089300006628
3308,0.140650585294,-0.174949988723,-0.2748285532,-0.650650024414
7153,-2.02472853661,-0.855100035667,-0.819807946682,-0.326100051403
11041,-0.100047335029,-1.32360005379,0.431140065193,0.00810000300407
6342,-1.54782140255,-0.675650000572,0.644063353539,1.00189995766
5883,0.827085077763,-0.24485000968,0.615942358971,-0.0743499994278
10589,-1.20531725883,-0.532850027084,-0.316200226545,0.677100002766
5110,-0.45807620883,-0.432099997997,0.772919118404,-0.519649982452
4609,-1.52286601067,1.29944992065,1.09590256214,0.139650002122
5423,-0.142885446548,-0.30600002408,1.12824523449,0.410199999809
1070,-0.912913501263,0.00749999284744,0.79538244009,-0.327399998903
10051,-0.873007953167,-0.686599969864,0.0166300348938,0.0865999758244
6603,0.270994365215,-0.554149985313,-0.811610460281,-0.0630500018597
9019,0.575784742832,-0.533650040627,0.587731122971,-1.81575000286
10969,0.0273380950093,-0.419499993324,-0.486041545868,-1.21160006523
9797,-0.778025746346,-0.16345000267,0.626702785492,-1.31840002537
4043,0.0816617906094,-0.368799984455,0.318013131618,-0.106299996376
9519,0.456721901894,-0.620400011539,0.589170634747,-0.765199959278
8480,0.267391264439,-1.51224994659,-1.23260986805,-1.0392999649
983,-2.15222072601,-0.967650055885,-1.06833529472,-0.189199998975
10559,-0.278063356876,-0.854750037193,-1.07552289963,0.560350000858
8508,-1.83143508434,-0.589949965477,0.296217262745,0.381449997425
9275,4.7855796814,-0.0522000044584,-0.0608214586973,0.559549987316
8914,-0.644207715988,-0.396849989891,-2.18529224396,0.440450012684
