rid,DOS050_HT29_24H:BRD-K83315952-001-01-3:5,DOS050_MCF7_24H:BRD-K83315952-001-01-3:5,DOS050_PC3_24H:BRD-K83315952-001-01-3:5
22794,-0.399061888456,-0.355100005865,-0.156299993396
9761,0.210321977735,-0.383500009775,0.198849990964
23326,-0.0957643762231,1.07864999771,0.69445002079
10972,0.267419755459,-0.447299987078,-0.498799979687
10523,0.155074059963,-3.00600004196,0.295199990273
79090,0.548180162907,-0.223300039768,0.640649974346
27032,1.12250053883,-1.69685006142,-1.08720004559
9097,-1.02423489094,-0.598999977112,-0.754199981689
10513,-0.0949190557003,0.0870999917388,0.439199984074
1891,-0.299718439579,1.7351500988,-0.487250000238
3066,-0.403335899115,0.180150002241,-0.00310000032187
9801,-0.204768955708,0.0990499854088,0.186450004578
1459,0.821994483471,-2.90179991722,0.011000007391
9703,0.540982544422,-0.335150003433,0.0530500002205
10606,-0.513960540295,-1.32034993172,-0.997300028801
1017,1.26805078983,0.033249989152,-0.48884999752
9813,0.248073875904,-0.195199996233,-0.530499994755
7485,0.298727840185,0.370050013065,0.790099978447
2109,0.110794149339,0.572650015354,0.509999990463
23271,0.170814990997,0.331550002098,-1.83240008354
9915,0.557605624199,-1.42910003662,-1.73044991493
9552,-0.541508436203,-1.19095003605,-0.503949999809
93487,-0.274814397097,1.53149998188,-0.389499992132
2956,0.292652189732,0.181099995971,0.185400009155
11065,-0.3025855124,0.400900006294,0.0
9653,0.415392100811,-0.74019998312,0.16249999404
200081,0.0168431848288,-0.455749988556,-0.0948499888182
3337,0.162674352527,0.350250005722,-4.89904975891
11073,-0.565112352371,-1.59430003166,-0.849249958992
23,-0.257271945477,-0.287250012159,0.538500010967
5641,-0.381631553173,-0.10965000093,1.74444997311
8720,-0.739344239235,0.788050055504,0.828100025654
10782,1.47986078262,-1.27129995823,-0.916649997234
25932,0.837015628815,-0.572600007057,0.0211500227451
3028,0.555979788303,-0.700699985027,0.467000007629
6804,0.553431272507,1.10385000706,0.0
890,-0.787876844406,0.0639500021935,-0.416550010443
6390,-0.151522099972,-0.202799990773,-0.373700022697
4303,0.254179507494,-0.0240499973297,0.439999997616
10953,-0.708517730236,0.160199999809,0.673500001431
22889,-0.225686818361,-0.0168000012636,0.114800006151
3098,0.345746546984,0.326399981976,0.230249986053
11044,0.261129707098,0.0280999839306,-1.32085001469
8985,0.172766730189,0.00644999742508,-1.2648999691
66008,-0.823069751263,1.29544997215,-0.296400010586
9217,0.281050443649,0.527000010014,1.70674991608
701,0.53690469265,-1.23845005035,-0.0712499916553
6182,0.000410237000324,-0.19374999404,0.632650017738
4860,-0.469681590796,-1.54449999332,-0.0666500031948
7398,0.0312812961638,1.07550001144,0.466349989176
6117,0.411950111389,-0.0450000017881,0.747749984264
23588,-1.15895414352,-0.271699994802,0.864400029182
949,0.389083772898,0.235500007868,0.59114998579
7168,-1.81576895714,-0.349700003862,-0.00130000710487
9375,0.47560608387,0.274899989367,0.986999988556
4927,-0.72604060173,0.293949991465,-0.499549984932
2523,-0.150375023484,-1.01705002785,-0.921400010586
58497,-0.706092178822,0.849650025368,0.00130000710487
6856,-1.3411462307,-0.858600020409,-0.788100004196
26036,-0.217678442597,0.218550011516,0.126249998808
10206,-0.460699141026,-1.18405008316,-0.125099986792
25793,-1.69044327736,-0.808049976826,0.359699994326
55556,0.426450967789,0.536350011826,-0.332750022411
3978,-0.155611544847,0.369100004435,0.815999984741
10681,0.205442398787,-0.389699995518,0.261299967766
3638,-0.295703053474,0.0446999967098,1.59500002861
8349,0.187862575054,0.0593499988317,-1.31404995918
6275,-0.380811244249,0.723249971867,-0.0487999990582
3895,0.837878406048,-0.64610004425,-0.92435002327
392,-0.617150783539,0.583649992943,-0.16685000062
9170,-0.0171368196607,0.849150002003,-0.479200005531
80347,0.213890776038,0.73995000124,0.916000008583
23300,-0.0715737938881,0.624949991703,0.367950022221
836,-1.03429055214,-0.365449994802,0.606799960136
11188,-1.06433689594,-0.475349992514,-1.14349997044
10898,-0.322495251894,-1.2281498909,-0.949999988079
9276,0.297940403223,0.394250005484,-0.796700000763
1647,-0.828299760818,-0.604749977589,0.387300014496
10285,0.789142847061,0.222750008106,-0.910300016403
23386,-1.39037036896,0.829649984837,-0.796100020409
3156,0.980919778347,0.0020500421524,0.697849988937
10237,-0.467467457056,-0.274450004101,-0.239299997687
7077,-0.332644462585,-0.366250008345,0.0157499909401
11157,-0.275210678577,-0.045500010252,0.669299960136
22908,-0.129453986883,0.614350020885,0.842949986458
10915,-0.450441002846,0.0292499996722,0.20275002718
9897,-0.698718428612,-0.474249988794,0.30604994297
1759,0.323702722788,-0.0367500036955,-0.998300015926
54541,-0.240054711699,-0.608099997044,0.421300023794
211,0.0359369255602,-0.961700022221,-0.125750005245
5048,-0.51179420948,-0.985450029373,-0.331499993801
84722,-0.82246530056,0.886200010777,-0.710650026798
29890,0.51059782505,-0.874300003052,-0.338400006294
9868,0.582675695419,-0.225749999285,-0.450049996376
873,-0.395476639271,0.0686000064015,-0.0938999950886
5580,0.105878166854,-0.738300025463,-1.26549994946
3725,0.642319083214,-0.248200014234,0.902450025082
23585,-0.342026054859,-0.577549934387,-0.15340000391
51097,-0.178862214088,1.41229999065,-1.45289993286
1831,0.0114062279463,1.10154998302,0.0693000555038
7020,0.495533615351,0.526699960232,-0.253749996424
55893,0.335774987936,-0.455200016499,0.334350019693
6944,-0.114782325923,-1.21029996872,-0.800400018692
22883,-0.441775470972,0.652649998665,-0.754599988461
5601,-0.255418241024,-0.239899992943,-0.816100001335
10775,-0.334672033787,0.678250014782,1.29704999924
4780,0.913316428661,-0.759799957275,-0.743449985981
10904,-0.352862089872,-0.195549994707,0.717649996281
9917,0.159528642893,-0.453649997711,1.23355007172
1399,-0.0255052000284,-0.624650001526,0.924249947071
24149,1.85757315159,-0.682299971581,-0.215550020337
2222,0.157195448875,0.442050039768,-0.261299997568
10131,1.08400177956,-1.08934998512,-0.0106000006199
2958,-0.568104863167,0.283500015736,0.698249995708
9650,-0.658930361271,-0.533849954605,-0.176950007677
7319,-0.900844931602,0.908299982548,0.1304500103
4817,1.03936707973,-1.27139997482,-1.45025002956
9143,-5.26726150513,-0.211850017309,-1.15649998188
10494,0.259152948856,1.20834994316,0.239650011063
55324,-0.0553621575236,-0.0450500100851,0.0179000049829
23149,0.0509263575077,0.036950007081,-0.398750007153
9943,-0.917641997337,0.679799973965,0.61755001545
6599,0.581870675087,0.521700024605,-0.198350012302
51031,0.436044484377,0.774749994278,0.89384996891
3566,-0.772226572037,-0.16629999876,-0.785050034523
3815,-0.305689036846,-0.836700022221,0.655950009823
8624,0.314432144165,0.517199993134,-0.964699983597
27346,-0.529229462147,-1.58440005779,-1.28410005569
10489,-0.841889262199,-0.554600000381,0.261449992657
26128,-0.832450091839,0.283050000668,-2.33615016937
79921,0.155920162797,-0.212799996138,-0.325550019741
55746,-1.34183704853,-0.549950003624,-0.137449979782
23636,-0.97686958313,0.435350000858,-0.531700015068
10892,0.415372759104,0.80989998579,0.604749977589
10652,-1.18423569202,0.900650024414,0.240799993277
11004,-0.0298907235265,0.867349982262,0.199749976397
23530,0.213485583663,-0.610599994659,-0.0882000029087
8826,-0.0366677120328,-0.0673500150442,0.850000023842
3308,1.40842592716,-0.305950015783,-0.102349996567
7153,-0.405832797289,0.288949996233,1.19795000553
11041,-0.364641726017,-0.100749969482,0.483649969101
6342,-0.736804008484,0.277599990368,-0.0736999958754
5883,0.837694942951,0.965550005436,0.111499994993
10589,0.119463533163,0.218400001526,-0.300599992275
5110,-0.174472644925,-0.0972000062466,0.342299997807
4609,-0.0339648798108,0.0336999893188,0.311049997807
5423,0.115460656583,0.691300034523,0.148400008678
1070,-0.825613081455,-0.80554997921,-0.319649994373
10051,-0.182617530227,0.477399975061,-0.169050008059
6603,0.90269100666,-0.333999991417,0.40575003624
9019,-0.511504411697,0.619400024414,0.0555999875069
10969,0.157586082816,0.918550014496,1.35185003281
9797,0.00986456498504,0.51810002327,0.108850002289
4043,0.0067969635129,0.305750012398,-0.355299979448
9519,-0.0725365132093,0.231599986553,0.462300002575
8480,-0.140672713518,0.537750005722,0.513000011444
983,-0.59853720665,-0.762250006199,-0.146100014448
10559,0.445876270533,0.750750005245,-0.220699995756
8508,-0.215890198946,-0.0527999997139,0.14800003171
9275,2.26008248329,0.537649989128,3.09549999237
8914,-3.71461606026,0.861149966717,-4.70660018921
54505,-1.14960992336,-0.721050024033,-0.459849983454
6919,0.263165205717,0.111449986696,-0.275849997997
2274,-1.11378455162,-0.0917499959469,-0.796249985695
2288,0.000615273253061,-0.45664998889,-1.09109997749
7994,0.720635533333,-0.37650001049,0.321200013161
4216,0.0599768646061,-0.621999979019,0.670650005341
7538,0.432717770338,-1.17589998245,-1.27834999561
3628,-0.0733736231923,-1.92339992523,0.0450999736786
2037,0.977409780025,-0.101850003004,0.120149999857
2771,0.379207879305,0.315199971199,0.682399988174
7264,-1.15282201767,0.68700003624,0.419650018215
1786,0.682712495327,-1.30189990997,0.246399998665
5873,0.176146894693,-0.145350009203,0.145349994302
780,-0.336022228003,-0.475599974394,0.464150011539
9926,-0.657347261906,0.991750001907,0.705349981785
8446,0.237698495388,-1.05690002441,-0.183850005269
7159,-0.843037843704,-0.350599944592,-0.344300031662
1026,-0.288349449635,0.143849998713,0.736599981785
7082,0.283106833696,-0.685000061989,0.924099981785
10058,-0.296034544706,-0.525950014591,0.850849986076
10797,-0.289297610521,0.558799982071,0.586700022221
11230,0.698872864246,-0.0581000000238,-0.633000016212
30836,-1.08709561825,-0.78694999218,0.261750012636
27336,0.0240740403533,-0.746700048447,0.224900007248
9918,0.427138566971,-1.52959990501,0.15094999969
79073,0.533307552338,0.283649981022,0.328699976206
9688,-0.688191711903,0.0141000151634,0.463500022888
23659,-0.155691683292,0.0259499996901,1.27795004845
8396,-0.259527772665,-0.632650017738,-0.63639998436
23077,0.10722219944,-1.37290000916,-1.14424991608
10857,0.21988683939,0.463699996471,0.675750017166
16,0.671877980232,0.0155999958515,0.737850010395
2817,0.419782191515,-1.13884997368,-0.64880001545
60528,0.29288071394,-0.427300035954,0.0674000009894
5359,0.0450934767723,-0.153849989176,1.02504992485
1514,-0.606630325317,-0.150250002742,-0.652799963951
1509,0.395525455475,0.513599991798,0.136099994183
9181,-0.452283024788,0.266000002623,0.210749998689
3611,0.346784740686,-1.77594995499,-0.773149967194
4783,-0.529191195965,0.650950014591,0.043299973011
10123,0.645268321037,-0.95349997282,-1.25969994068
8895,-0.466967314482,0.0228999853134,-0.0913999974728
9805,0.0224103182554,0.706249952316,-1.14665007591
4125,0.0154816843569,0.241200000048,-0.0383500158787
1635,0.615472912788,-0.536350011826,0.3450999856
4154,0.531282961369,0.732800006866,0.702050030231
26292,-0.409150749445,1.18085002899,-0.451350003481
5770,-0.0532297044992,-0.010349996388,-0.422999978065
25874,-0.564962208271,0.183450013399,0.201249986887
11319,-0.576500535011,-0.941249966621,-0.798149943352
1153,-0.973399579525,0.872249960899,0.0231000185013
11098,-1.20087134838,-0.284999996424,0.0313999988139
8974,-0.753791332245,-0.249749988317,0.413849979639
533,-0.271999508142,0.87064999342,1.07735002041
823,0.0119104981422,0.579400002956,-0.160950005054
6812,-0.803124606609,0.347249984741,-0.0547499991953
3693,-0.243705302477,0.876399993896,0.510649979115
4891,0.283155471087,0.7228500247,0.205550014973
10954,-1.53785264492,1.51705002785,0.401250004768
5909,-0.132278352976,0.9103500247,0.280799984932
9221,0.0114886909723,-0.630549967289,0.510950028896
847,-1.08032023907,-0.119200006127,0.229049995542
11072,0.220872238278,-1.12150001526,0.0268499851227
10221,0.328987985849,-1.20404994488,-1.44889998436
7158,0.213391289115,-0.597050011158,-4.12890005112
8678,0.284168839455,0.41369998455,0.340099990368
11014,0.553297579288,0.769800007343,-0.565699994564
1994,-1.00124192238,-0.202150017023,0.391699999571
3482,0.499088257551,-0.200500011444,0.41914999485
25976,-1.21057856083,1.2540500164,0.749100029469
10491,-0.92060136795,0.166400000453,0.843550026417
51053,0.83221745491,-0.135399997234,0.0409500002861
9267,0.129494130611,0.884150028229,1.25749993324
5547,-0.0193842686713,-0.0767999961972,1.45360004902
6597,-0.0250552669168,0.442200005054,-0.156199991703
5836,0.365825384855,-0.633750021458,-0.0928000211716
6118,0.800861179829,-0.635250031948,-1.47399997711
2961,-0.407963901758,-5.27390003204,0.454549998045
310,0.229891210794,0.848299980164,1.30994999409
7296,-0.455797165632,0.0697500109673,-0.678250014782
1429,-0.708004951477,0.741899967194,0.111749999225
2548,-1.16296207905,1.63305008411,0.776900053024
6499,0.248109400272,0.521749973297,0.810000002384
642,-0.413792014122,2.42639994621,-0.490449994802
23076,0.857306420803,0.26234999299,0.592500030994
10099,0.366327464581,0.113649964333,-0.0464999973774
9817,-0.130519449711,-0.142349988222,-0.17919999361
9126,0.21462854743,-0.684700012207,-0.29240000248
3930,-0.107862785459,0.472299993038,0.0901000201702
10450,0.232343092561,-0.0627499967813,0.735149979591
54386,-0.0222483798862,-0.531899988651,-1.88575005531
664,-0.0134222656488,0.0625,0.588999986649
596,-0.226473003626,-1.24255001545,0.599650025368
10180,0.597609937191,-0.492199987173,-0.0628499984741
1445,0.425745338202,0.68774998188,0.510550022125
230,0.676130950451,-0.616550028324,0.688050031662
9246,0.843491911888,-1.02625000477,0.284400016069
5092,0.149630129337,0.119999997318,-0.0924500077963
23463,-0.0958355367184,0.285199999809,-0.351800024509
10007,-1.39036202431,1.01950001717,0.286550015211
4925,-0.617618262768,0.0951499938965,0.834549963474
6251,-0.503600895405,-0.566249966621,0.19105002284
5782,-0.363850772381,-0.493600010872,-0.0907000005245
5106,0.485532641411,-0.730250000954,-0.797850012779
2673,-0.956073999405,-0.442300021648,0.585250020027
644,-0.500980734825,0.920099973679,0.397000014782
6284,-0.835841536522,0.579900026321,-0.36369997263
4605,0.488827377558,-0.0855000019073,0.0216499865055
6810,-0.226272821426,-0.341549992561,0.774999976158
54499,-0.603366613388,0.677700042725,0.535499989986
11007,-0.272565066814,-0.364349991083,-0.535149991512
1643,0.603726625443,1.56910002232,0.885050058365
25805,0.00578255578876,0.166950017214,-0.115700006485
3033,-0.85542100668,1.18314993382,0.148850008845
2745,-0.27252086997,-0.0118499994278,0.674049973488
9961,0.506289184093,-0.318650007248,-0.838900029659
3925,-0.980875432491,-0.364449977875,0.356549978256
2582,0.127645120025,-0.104149997234,1.15790009499
5792,1.05707037449,-0.946599960327,-0.951050043106
5236,0.023779572919,0.679800033569,0.170100003481
4016,0.970499098301,-0.727249979973,-0.79154998064
4651,-0.13549412787,-1.39039993286,-0.459999978542
3988,1.39832758904,0.693649947643,0.0582000017166
26227,-0.803830802441,1.1384999752,0.0127999996766
7982,-0.243046224117,0.216349989176,0.126100003719
