rid,DOS017_VCAP_6H:BRD-K57476317-001-01-5:5,DOS017_VCAP_24H:BRD-K57476317-001-01-5:5
64429,-0.817127466202,-0.15478438139
3682,1.24078655243,0.258398741484
10329,-0.722275853157,0.203726619482
27109,2.27508974075,0.726432144642
51335,-1.5978140831,-0.156565278769
3202,-0.696393847466,-0.319008976221
2896,0.185426458716,-0.215800702572
79902,-0.630794763565,0.474413096905
29083,0.146024763584,-0.331661581993
5747,0.779613256454,-0.0480848588049
22905,1.20975065231,0.420378088951
63933,-0.498536169529,0.40901696682
9847,-0.683482408524,-0.432941168547
51021,-1.79563009739,0.643274307251
8996,1.46276295185,0.674695014954
7376,1.07720005512,-0.21404248476
5357,0.083371385932,0.10603530705
56940,0.750509858131,-0.0422153323889
6195,1.17180418968,0.593481063843
1633,0.937900900841,0.632020056248
23321,-0.404647052288,-0.29586404562
51160,1.38097512722,0.184800997376
55604,-1.35878002644,0.300369173288
2063,-2.06523633003,-2.18362569809
54512,0.531076490879,-3.45575785637
9124,0.0865336507559,-0.809198617935
79174,-1.31762075424,-0.189687132835
23223,-4.81912374496,0.408909201622
39,-2.42068552971,-0.112684354186
57215,-0.589880764484,0.52296257019
1052,-0.783950805664,-0.114284738898
23139,0.0890495702624,1.13609313965
79947,0.983978033066,-1.50799393654
4616,-0.202682420611,0.0629652217031
9710,-0.0670396462083,-0.190682053566
6990,-0.979189276695,0.0994889587164
29082,-0.599392592907,-2.64692759514
9670,-3.84049773216,-0.656249284744
81533,1.92575991154,-0.274621993303
10525,-0.83883869648,-0.651277720928
2353,0.0204080790281,0.836519479752
57192,0.906414151192,0.0684890896082
3398,-0.0780387222767,-0.0298112742603
3775,0.0202691182494,0.344122469425
26064,1.13411617279,-0.205931127071
29103,-0.136656045914,-0.818863034248
3206,2.52551674843,0.730661034584
1500,0.200210094452,-0.602921128273
7690,1.15444660187,0.924459338188
29911,-1.52799296379,-0.234437942505
2064,-0.660237491131,0.679229021072
65123,0.150362715125,2.24750900269
5986,-0.621595025063,0.149615764618
85377,0.788839399815,0.0433992817998
9903,-0.878118753433,-0.744759082794
7088,0.644171535969,0.494404435158
22796,0.420046716928,-0.102842390537
51116,1.42831420898,0.203899160028
54442,1.18504297733,-0.143106266856
10695,0.466865897179,0.24015648663
102,0.960770249367,0.355352640152
965,1.49579918385,-0.238273188472
3800,-0.353527933359,-0.116184949875
10362,2.41035318375,0.300328910351
5300,1.14545822144,0.594029545784
8270,0.0936323702335,0.388404786587
27242,1.30316746235,-0.793313324451
9928,0.454520821571,-1.6473351717
1534,0.642380416393,1.0511174202
5654,1.24707174301,-0.236987322569
10810,-0.581316173077,-0.10914222151
7105,0.859720289707,1.93212270737
23014,-1.58183789253,-0.938239693642
55012,-0.831996560097,-0.343239694834
2887,0.438747107983,0.662307322025
9183,-1.02785611153,-0.206281408668
11151,0.5608304739,-0.208962798119
7511,-1.40853714943,-0.34611299634
10046,1.313808918,0.00287412106991
1829,0.826223552227,-0.573810636997
11000,0.828241705894,0.255455672741
976,-0.146247476339,0.208632737398
3597,-0.337985783815,0.215410068631
178,-0.45193079114,-0.295446664095
2625,3.91774773598,-0.189143210649
6119,1.08200514317,0.165388718247
26136,-0.651542782784,-0.461801379919
6697,-3.59007644653,0.304075628519
5971,1.32297611237,-0.417918384075
22934,-0.54816120863,0.0349161103368
9289,1.46021413803,-0.254767149687
4931,0.0686476975679,-0.410972833633
4200,0.310089856386,0.354883223772
93594,0.483774989843,-0.252892553806
5982,1.08000206947,0.124596819282
26520,-0.046444453299,-3.225877285
4998,-0.051427796483,0.316238224506
10038,0.303309619427,0.0381264016032
60493,0.789724826813,-0.282692879438
51495,-0.188534632325,-0.0631470382214
4482,0.869135677814,-0.523021459579
23224,-0.423003256321,3.61517095566
9690,1.89428031445,0.512004554272
80212,0.178802788258,0.999176561832
29928,-0.27784538269,0.195763975382
22809,-1.16892921925,-0.339694499969
50814,0.421970874071,3.68232250214
55256,-3.01823163033,0.105422854424
56997,-0.391863495111,0.386943638325
81544,-0.848694205284,0.599918365479
6894,2.12762761116,-0.12021318078
64080,1.35841214657,-0.383653521538
55818,-0.508919298649,-0.301370829344
637,-0.01079695113,0.360108405352
22823,-1.16087162495,-0.0355700030923
5287,0.481662213802,-0.0263336859643
91137,-1.28142738342,-0.261590719223
23097,2.16961932182,0.229152202606
9851,1.11729264259,-0.153500109911
23522,0.0766744762659,-0.0781543105841
1123,-0.835887908936,-0.809365212917
5603,-0.210263505578,0.035680308938
51569,-1.19161760807,0.129858195782
55699,-1.8577054739,-0.137936651707
2624,-0.667622983456,0.191765874624
8204,0.692656159401,0.402146309614
9133,0.450488388538,-0.499312192202
10921,0.790762543678,-0.337792575359
51742,1.27459645271,-0.203698530793
2954,-4.00372028351,0.65164232254
27244,-0.062859505415,-0.095591545105
23013,0.741373121738,0.277212560177
8050,1.63355243206,-3.34537220001
79961,-0.527458131313,1.59569203854
2017,-0.628086805344,0.214080274105
55148,-1.05887317657,-0.232389777899
960,-0.338597774506,-0.551308095455
10451,1.35156786442,1.54069566727
57406,-0.763998031616,-0.703723669052
51719,-0.978978455067,-1.01990759373
7074,1.09089910984,-0.29861959815
10059,-0.0761603191495,-3.64907431602
51071,0.110613264143,-0.652382910252
5796,-1.1213080883,0.111988857388
55008,-0.0791635215282,0.165760412812
23597,-0.0387399122119,-0.0437497347593
8869,0.156104877591,-0.135567054152
8727,0.777184605598,-0.432263493538
63874,1.02197194099,0.263206154108
8821,0.321824550629,-0.945379853249
57178,1.44642841816,0.704909026623
5468,0.00390130281448,0.22096028924
10557,-0.55927169323,-0.0340496376157
831,-5.46415662766,0.448038458824
9531,-0.0273412950337,0.21428155899
2767,0.89325273037,1.66224098206
1861,-1.09129059315,-0.344108521938
10165,-0.412447035313,-1.45677852631
7106,-1.44541120529,-0.161033600569
2908,0.158440858126,-0.436086446047
57761,-0.0480713099241,-0.770595252514
23338,1.77036786079,0.550797939301
7852,0.265814691782,-0.634710371494
55033,-0.950198769569,0.122748017311
57019,-1.52931523323,-0.196482032537
91949,0.974982440472,0.287420809269
84617,-0.630746245384,0.353738635778
25,1.01387178898,0.0811073482037
899,-0.546039283276,0.784972608089
79850,1.06512880325,0.209356784821
51466,-0.164550885558,0.347562640905
2852,0.888783633709,0.381061553955
55837,-0.887122988701,-0.340957760811
2131,0.213515177369,-0.286413311958
5427,0.10720384866,1.58072841167
25966,-0.912896931171,-0.486831128597
55608,1.12894129753,0.594495654106
1662,-1.7654466629,-0.46246111393
9702,-0.165084674954,-0.694333314896
11031,0.732203662395,-0.133121073246
10057,-0.56066352129,-0.128850519657
5985,-0.0771581456065,-1.68184232712
3280,1.01495504379,1.82264089584
55958,-0.131131917238,0.136292591691
51465,0.0170840024948,-1.04664981365
2542,-0.0451593846083,0.460112035275
10641,-0.882090330124,-0.701032817364
11137,0.766465127468,-3.47782373428
9842,-0.368885695934,-0.295455515385
10493,-1.61176526546,0.680795311928
10112,2.01196670532,0.394348859787
1001,0.217248126864,-0.79149723053
23635,0.848768532276,0.195030227304
29916,1.52953267097,0.125523149967
2810,0.441918045282,-0.861585557461
5993,0.095136731863,0.111125797033
11142,1.74798536301,-0.806858301163
79187,1.7119294405,-0.33652973175
51382,2.05032324791,-0.361298203468
8318,-0.776383638382,0.156573340297
9695,1.67751836777,0.503698647022
9712,0.609080135822,-0.454840749502
64943,1.20568263531,-1.69553613663
9738,0.034641072154,-0.197475656867
6793,-0.135191485286,-0.523028552532
7358,0.53317284584,0.653166294098
58472,-1.22394669056,-0.362513780594
50865,1.68421137333,0.615034818649
23200,-0.155759453773,-0.270553052425
51293,-0.85988509655,0.0248639583588
10962,0.907664716244,-0.531359732151
10153,-0.133428931236,1.4053850174
874,-1.16172647476,0.416746646166
