rid,DOS018_VCAP_6H:BRD-K48047626-001-01-2:5.03,DOS018_VCAP_24H:BRD-K48047626-001-01-2:5.03
329,-2.54885101318,-0.836349964142
5058,1.73595762253,-0.311848729849
998,-0.555941522121,0.455331325531
9134,0.162360668182,-0.495741844177
6616,-0.918427288532,-1.8913025856
5223,-0.419151425362,0.946676790714
4690,-1.08011436462,-0.392863631248
958,-0.370979487896,-0.222848534584
1616,1.63115096092,-1.11541259289
991,-0.968199491501,-0.312087893486
6347,-0.0905122235417,-0.242473900318
6714,-0.660705685616,0.141185894608
652,-0.576584100723,-1.31914901733
4331,2.5304172039,-0.155533835292
7099,0.388818055391,1.14624726772
10320,2.27998018265,-0.662844777107
2042,0.267947554588,-0.675681054592
843,-0.562790989876,-1.43946146965
840,0.894157528877,0.934311151505
7048,1.59361112118,-0.0915630012751
4851,-0.442306667566,-1.65454494953
6464,1.00720751286,0.731743991375
23410,5.8842458725,0.973098039627
54205,-1.70238292217,-0.0174938030541
2770,-0.627759456635,1.05243396759
80204,1.6233048439,0.00477829575539
4208,-0.237650483847,-0.548349380493
1845,0.716921329498,0.795936703682
23368,0.11646374315,-1.05867218971
5583,0.101024381816,1.58072423935
8900,-0.429547131062,-0.147992551327
581,1.96003460884,-0.42318302393
6193,-0.0291360318661,0.561162292957
6622,-0.247880458832,-0.332903623581
11261,-0.232861727476,0.271687567234
6696,-0.583116710186,0.293067544699
8312,-0.608480095863,-0.183966100216
835,0.0528094768524,0.715977191925
8324,-0.71534371376,-0.149894729257
1848,0.0114751011133,-0.504578173161
154,0.0629636347294,-0.411843061447
4312,-0.311436384916,-0.680348813534
994,-1.72368526459,-0.0327715873718
2048,2.59986329079,-0.0560666508973
1111,0.894871473312,0.468847543001
5154,0.743903040886,-1.08785831928
2920,-0.798574149609,-0.244607776403
3122,0.332790315151,-0.77825653553
2769,1.49499821663,-0.920197665691
5900,-3.86529755592,0.60615581274
6304,-0.415689647198,0.21827763319
5211,-1.09242033958,0.843793749809
2886,0.470949083567,-1.11789131165
9261,-0.635251998901,-0.517971396446
8569,1.38156366348,-0.697327971458
3303,-0.0110735669732,0.568696260452
5331,-0.623436748981,-1.92056500912
5347,0.596361756325,-1.43125200272
4638,0.498518228531,-1.15977871418
2264,-0.0892075523734,-0.315715223551
1029,0.18729570508,-0.261713713408
1027,0.778014600277,-0.460667788982
2597,0.0667277052999,0.0
55847,0.41069021821,-0.0949754193425
25803,0.470580786467,0.425401359797
3480,1.14348936081,0.671712815762
2946,-0.0436153039336,0.572112560272
9517,-0.306254893541,1.05400204659
25987,-0.455357670784,0.888157010078
23670,-0.435890555382,0.379641830921
11182,-0.303737282753,0.256669521332
2146,-2.37061023712,-0.727314412594
3385,0.1167159006,-0.304356664419
5261,0.368146747351,-0.153797224164
10765,-0.936929941177,1.1928166151
25839,-0.52850061655,-0.142071336508
4172,-0.740849018097,-0.87701356411
23161,0.182255029678,-0.392263382673
10298,-0.713970124722,0.743167340755
1802,-0.163477867842,-0.975566744804
58533,0.258347392082,-0.116395205259
147179,0.0471661984921,-0.738814711571
29937,0.249367728829,0.272309809923
6184,1.48353016376,-0.0547197312117
9854,1.16103577614,0.553616404533
2553,1.72964906693,0.27707785368
5440,0.901045382023,-0.346254765987
54623,0.531816720963,0.587808489799
9533,-0.851691842079,0.0881905555725
8607,0.623753428459,-0.363728880882
207,-0.330684989691,0.00842523574829
26054,-0.451696157455,1.2701113224
10682,-0.197026893497,0.0113880932331
8573,0.321977525949,1.02368068695
23378,0.319904059172,-0.487682878971
8553,-0.849969863892,-0.0683627873659
622,0.195681065321,0.0484583601356
9467,0.530843198299,-0.959266662598
5525,-0.58114784956,-1.28835535049
256364,0.0560586154461,-1.13669359684
332,-0.536600589752,0.38532936573
2058,-0.609453141689,0.692606270313
7849,-0.468438863754,-0.343279421329
23244,-0.0733584165573,-0.0940446555614
7494,1.00603985786,0.0192355513573
4836,-0.703046321869,0.911175370216
23647,-1.29386889935,1.94029057026
10617,0.896396875381,-0.161109104753
2184,0.719263315201,-0.835183024406
5355,0.632251083851,-1.03130316734
6659,0.184708148241,-0.113515764475
7016,0.422792196274,-0.448223829269
90861,0.144010126591,1.12260293961
10670,-0.51357448101,0.649577915668
79071,-0.884293556213,-0.823122918606
64746,0.465693354607,0.990410029888
5366,-0.484460860491,-0.485684603453
11344,-0.496739029884,-0.293795883656
10013,-0.791263103485,-1.04281401634
5829,-2.26486778259,-0.0180698931217
5257,-0.353508740664,0.504234373569
22794,-1.68578159809,1.36228907108
9761,-0.588579773903,-2.9043610096
23326,0.744726121426,0.857757270336
10972,-0.550349473953,0.685861587524
10523,-0.675211071968,0.328355252743
79090,-0.400300830603,-1.17430400848
27032,-0.729938864708,0.875651240349
9097,0.147146850824,0.255979567766
10513,-0.00762461684644,-0.892898440361
1891,0.368390113115,-0.63004475832
3066,0.000571429729462,1.46541523933
9801,-3.01921391487,-0.362679064274
1459,-0.706875145435,-1.09813964367
9703,0.483839511871,0.621089458466
10606,0.660926640034,-0.308995604515
1017,-0.218577921391,-1.62499141693
9813,0.317932367325,-0.187475308776
7485,0.141156107187,0.339951306581
2109,0.433547794819,1.27454519272
23271,0.631177663803,0.447647422552
9915,0.12727406621,-0.160474643111
9552,-1.52423644066,0.0873040407896
93487,0.711685299873,-0.40420421958
2956,0.228874862194,-0.432264566422
11065,-0.0658744946122,0.679009795189
9653,0.877060055733,-0.850682079792
200081,0.497090876102,0.319243490696
3337,0.113760232925,-0.760064601898
11073,-0.0302845463157,-1.51301217079
23,-1.5543295145,-0.162671655416
5641,-0.560801208019,-0.0263191312551
8720,-1.35218024254,-0.92568898201
10782,-0.741762280464,-1.56823313236
25932,-0.242997378111,0.262800782919
3028,0.69231569767,-0.298622250557
6804,-0.790168046951,0.323019742966
890,0.384470075369,1.00284349918
6390,0.460495769978,1.0027295351
4303,0.604591190815,-0.235818609595
10953,1.27038741112,0.286749631166
22889,-1.18042945862,-0.324520289898
3098,-0.0417633056641,-0.679574966431
11044,-1.24896585941,-0.0165296345949
8985,0.424464941025,-0.379376918077
66008,-0.089827761054,0.326923578978
9217,0.452283769846,3.33103084564
701,-0.195711523294,-0.963469982147
6182,-0.00887581706047,0.553887009621
4860,0.108958989382,-1.92726683617
7398,1.21654045582,-0.108939133584
6117,-0.734741568565,-0.398289352655
23588,-1.28477191925,-0.483792603016
949,-1.12974750996,0.193372488022
7168,1.11851918697,1.47872161865
9375,1.24931311607,1.40058088303
4927,-0.921415388584,0.125717848539
2523,0.0620774589479,-0.521837949753
58497,-0.749943733215,0.769574284554
6856,-0.887014567852,0.860157012939
26036,-0.270393699408,-0.474250584841
10206,-0.860929429531,-0.724789738655
25793,-0.11642998457,-1.0510276556
55556,0.0224889218807,0.412832558155
3978,0.515660345554,-0.388096749783
10681,-0.244801148772,-0.676548779011
3638,0.944097280502,0.3524068892
8349,-0.151220440865,-1.49408602715
6275,0.25077354908,-1.02572512627
3895,-0.0310909897089,0.865815281868
392,-0.551884531975,0.0883344113827
9170,-0.085299834609,-0.547048211098
80347,0.239691227674,0.398512721062
23300,0.817249417305,-0.0401786267757
836,-0.491529136896,-1.29074537754
11188,-0.574818074703,0.34736353159
10898,-1.19587206841,0.12426699698
9276,-1.23909533024,0.868425130844
1647,-0.959902465343,-0.340234965086
10285,-1.12950694561,-2.53170418739
23386,0.0576523542404,-0.251236498356
3156,-1.0919624567,0.0869253575802
10237,0.443623185158,0.892682552338
7077,0.0810962319374,-0.0407449267805
11157,-0.0429922416806,0.383216112852
22908,-0.850806117058,-1.32853531837
10915,0.266485184431,0.414809703827
9897,0.293591439724,-0.251221269369
1759,0.00899699516594,-0.607811510563
54541,-0.12041991204,-0.545623064041
211,-0.110382139683,-0.298047780991
5048,-0.0915067270398,0.376381397247
84722,-0.636509537697,0.0782935619354
29890,-0.0796088576317,0.597975671291
9868,0.0307698212564,-0.36506485939
873,-0.113848812878,0.690157353878
5580,-0.672738492489,0.424373537302
3725,-1.08735108376,-0.714691519737
23585,1.24936938286,-0.832067489624
51097,0.608390450478,1.80905056
1831,0.472353875637,-0.868572771549
7020,-0.334822714329,-1.1597224474
55893,0.781205236912,-0.385377913713
6944,-0.775088429451,-1.68644249439
22883,-0.303397655487,0.738815426826
5601,-0.785171985626,0.376803427935
10775,-1.51765823364,-0.145214110613
4780,0.398890018463,-0.760118067265
10904,-1.30033826828,-0.137570381165
9917,-0.902862787247,-0.822886705399
1399,-1.04343903065,0.482230335474
24149,-1.08370625973,0.14321115613
2222,0.481202304363,-0.453095853329
10131,-1.22043347359,-0.525715231895
2958,-0.207942515612,0.281365126371
9650,0.388839036226,-0.439493298531
7319,-0.102561175823,-1.27683162689
4817,-0.82397544384,-0.634445309639
9143,-0.115955039859,0.510151922703
10494,0.286578178406,-6.613322258
55324,-0.859780013561,0.255195081234
23149,0.30263876915,-1.66483652592
9943,0.143948256969,0.738015949726
6599,0.985622704029,0.455632656813
51031,0.353744268417,-0.40590596199
3566,0.714128315449,-0.220075190067
3815,-1.13520741463,-0.682922124863
8624,1.07810127735,-0.326175689697
27346,0.522341966629,-0.192936658859
10489,1.20221793652,0.648676991463
26128,-0.353414475918,-0.341749191284
79921,-0.24136158824,0.621389985085
55746,-0.0152573883533,0.0937952101231
23636,0.608693301678,1.16279768944
10892,0.226445928216,0.878351926804
10652,0.746070563793,1.5627374649
11004,-0.0118773821741,0.143496096134
23530,-1.00055360794,0.639754891396
8826,-1.1097894907,0.920649886131
3308,0.281368732452,0.0256479531527
7153,-0.68019759655,-0.94756770134
11041,0.733846247196,0.850847780704
6342,-0.0712905675173,0.729600906372
5883,0.763579666615,-0.0102986395359
10589,-0.526500999928,1.03794527054
5110,0.897437036037,-0.482423692942
4609,-0.573355674744,1.4372895956
5423,-0.0623241662979,0.157016649842
1070,0.16613599658,0.094211153686
10051,1.03654778004,1.36872136593
6603,-0.920871973038,-1.35243296623
9019,1.37583136559,-0.700320541859
10969,1.24245083332,0.838288784027
9797,0.141517698765,1.01953887939
4043,-1.11107170582,0.112795419991
9519,1.06448698044,-0.997364282608
8480,0.782319903374,-0.0608672648668
983,0.516025900841,-0.341385006905
10559,0.0609544366598,-3.34856653214
8508,-0.338986217976,0.267549723387
9275,-0.53104197979,0.25707873702
8914,-0.480710506439,0.0656567662954
54505,-0.268071383238,0.17533685267
6919,-1.21694612503,-0.434383392334
2274,-0.594738900661,-1.24736976624
2288,-0.191782340407,-1.34169530869
7994,-0.420360863209,-0.224710941315
4216,-0.588428676128,-0.498238027096
7538,-0.401127874851,2.44839906693
3628,0.0389333665371,0.839115262032
2037,1.49095678329,-0.403730660677
2771,-0.561206579208,0.998756051064
7264,0.58940410614,1.18556022644
1786,-0.656119346619,-0.993332982063
5873,-1.20351314545,-0.00989903509617
780,-1.03604722023,-0.472789645195
9926,0.533386111259,-0.126087144017
8446,0.158765256405,-0.914059877396
7159,0.807944118977,0.428164094687
1026,0.899811863899,0.46242827177
7082,-0.605927467346,1.04902970791
10058,-0.384342998266,0.373540103436
10797,0.0671190023422,-1.40905880928
11230,-1.83196377754,-0.390726536512
30836,0.122048713267,-0.46339610219
27336,-0.0436603501439,-1.07776856422
9918,-0.0228918045759,-0.194054022431
79073,-0.980667591095,0.245821341872
9688,0.833305120468,-0.564566373825
23659,-0.265615046024,0.29348307848
8396,-0.242659598589,0.816911637783
23077,-0.535337090492,-0.503132581711
10857,-0.397464424372,-0.258666217327
16,-1.56030774117,1.23969006538
2817,-0.284393757582,0.468813419342
60528,0.0137358084321,-1.89131081104
5359,-1.01824843884,-0.811109304428
1514,0.146728351712,-1.72819697857
1509,0.740413308144,1.08809018135
9181,0.146525189281,-0.880200564861
3611,0.293648064137,-0.818834960461
4783,0.0821166932583,0.427225381136
10123,-0.382324099541,-0.838799476624
8895,-0.413006126881,-0.182278186083
9805,-0.960516154766,-0.238841846585
4125,-0.107854157686,0.446850270033
1635,0.265160739422,-0.515405535698
4154,2.88105893135,0.274484187365
26292,0.195220798254,-0.366674661636
5770,1.01393353939,-0.50913465023
25874,0.349169373512,1.18470013142
11319,-0.297672986984,0.0943403840065
1153,0.970546841621,-0.0258210375905
11098,-0.0265387371182,0.275647759438
8974,0.412062972784,3.9581553936
533,0.925744175911,1.30293989182
823,0.359371364117,0.622601032257
6812,0.0957979187369,-0.680853784084
3693,0.265752643347,-0.993223667145
4891,0.521406233311,0.251577585936
10954,1.56715345383,2.52717924118
5909,-0.327892333269,-1.26185417175
9221,1.14012718201,0.591877102852
847,0.134190291166,-0.539763510227
11072,-0.490645438433,0.586914658546
10221,0.784743666649,0.932326555252
7158,-1.5202255249,-0.268389701843
8678,-0.854740858078,0.907229542732
11014,0.353656351566,0.157160103321
1994,-0.770339608192,1.72791266441
3482,-0.0368152707815,-1.19159817696
25976,0.0368384048343,-0.875854671001
10491,0.187082245946,0.211503058672
51053,0.441106200218,-1.20115697384
9267,1.41147732735,4.03373241425
5547,-0.00614657811821,0.959921181202
6597,-0.404650628567,0.817423582077
5836,-0.527559876442,-0.781152844429
6118,-0.599974751472,0.411403208971
2961,-1.24807989597,0.127381339669
310,0.744024395943,-0.0346595942974
7296,-0.33357617259,0.453172177076
1429,-0.201601326466,-0.728442847729
2548,1.00211381912,-0.100292094052
6499,1.00477874279,0.305418729782
642,0.425303548574,0.431701153517
23076,0.583316624165,0.137638255954
10099,-0.312831044197,-0.354301035404
9817,-0.477936536074,0.558956384659
9126,-0.276400744915,-1.04695570469
3930,0.113956153393,-0.675723195076
10450,-0.27884593606,-1.18877589703
54386,0.760405302048,-0.500876605511
664,-1.42576360703,-0.0409317016602
596,-0.874659657478,0.848874986172
10180,0.120503604412,-1.37776684761
1445,-0.396601229906,-0.399778842926
230,-0.0498945564032,-0.58382332325
9246,-0.407497316599,-0.749014735222
5092,-1.11979162693,0.80978178978
23463,0.564865112305,0.339218914509
10007,0.20925244689,-0.459967434406
4925,-0.538249790668,-0.00312735699117
6251,-0.77334010601,-0.145155221224
5782,0.719653129578,0.973925173283
5106,0.574331343174,-1.91274213791
2673,0.275775164366,1.31600832939
644,-1.27363860607,-1.81265926361
6284,0.675652503967,-1.70207774639
4605,0.752164244652,0.960783362389
6810,-0.0254767537117,-1.09715926647
54499,-0.673178613186,0.39490288496
11007,-0.657239794731,2.89651417732
1643,0.808249890804,-0.422823369503
25805,0.95797419548,0.185831665993
3033,0.602090358734,-0.113437205553
2745,0.125846013427,0.968095958233
9961,-0.298421323299,-0.926153481007
3925,0.168754801154,-0.00958973169327
2582,-0.574338197708,0.16373693943
5792,0.343374788761,-0.955852150917
5236,0.434011101723,0.571630775928
4016,0.454043030739,3.34026265144
4651,-1.03043425083,-0.899272322655
3988,-0.130598902702,-0.169513240457
26227,0.751175880432,-0.180528491735
7982,0.363042354584,-0.173251926899
3551,0.598224282265,-1.44459486008
5108,0.521834611893,0.199259459972
8870,0.470105081797,-0.138883009553
2195,0.125491246581,-0.276722669601
8731,-0.585949003696,-0.24699626863
1956,1.38544225693,0.116659887135
10276,1.33522737026,0.330524474382
1666,0.0680133104324,-1.34312653542
4864,-0.354665637016,1.49494445324
4232,-0.388793081045,-1.16635763645
5050,0.148508965969,1.21167612076
813,0.0475437641144,-0.030071824789
3964,-1.2222121954,-0.701161146164
26020,-0.335196435452,-0.184141665697
481,0.529161214828,1.53165578842
5019,0.784731268883,-0.0457853525877
291,-0.517891526222,-0.917533874512
10973,0.565257489681,-0.476676702499
9697,-0.191240668297,0.75830578804
5831,-1.38400387764,-0.13591593504
8202,-0.111868441105,0.108084008098
57804,-0.179853200912,0.164556056261
5566,-0.671712696552,0.978039860725
57149,-0.115026980639,0.228590935469
7416,-0.0578049123287,0.722163200378
10174,0.832504034042,-0.131808310747
6676,-0.23498941958,-0.400679826736
8884,0.684176385403,-0.111272528768
5997,-0.654204785824,-1.21505594254
57147,0.229602009058,-0.150657430291
6909,-0.945115745068,0.000154685229063
9093,-1.58975827694,-0.361632168293
23142,-0.551194131374,-1.15099096298
8444,0.025618545711,-1.39445352554
11232,0.395550519228,0.687418997288
27095,-1.17393326759,-0.967950820923
10732,0.529942154884,1.12370371819
23029,-0.207625493407,0.233893483877
9270,-0.564033687115,0.702527761459
47,0.0781968161464,1.52652716637
5889,1.12228965759,0.382524728775
8243,1.56344759464,-0.459214836359
10730,0.152390688658,-2.03166031837
30,1.11264467239,1.3320877552
7466,-0.11927357316,-1.14378476143
89910,1.85786557198,-0.183334678411
56654,0.922040462494,0.841656208038
501,0.46768194437,0.502651035786
5438,-1.94945538044,1.22292327881
26993,0.150585338473,0.43992343545
55111,-0.169861719012,0.627852141857
8520,-3.24307155609,0.0357200577855
10146,-0.0785390436649,0.374703884125
7165,1.24738025665,0.390352636576
55011,-0.201914444566,0.402693986893
6461,0.26430901885,-0.562375247478
10813,-0.244839698076,0.390736877918
80746,0.0598724931479,0.303118169308
10434,-0.566076338291,-0.0965529084206
5607,-1.92269480228,0.595907092094
22827,0.0719828903675,0.472326010466
51635,-0.0667277052999,-0.844565927982
84159,0.728181123734,0.444197118282
3508,0.935632348061,1.498472929
84890,-0.0052598118782,-3.69366550446
79600,0.932940423489,-1.31093907356
8574,-0.470780730247,-0.420045733452
5529,-1.50395107269,0.766800999641
3909,0.469015657902,0.610783398151
9637,2.00800132751,1.57343006134
8518,-1.44854831696,0.495005011559
6443,-0.102951675653,0.488504290581
58478,1.12731838226,0.541269302368
4850,0.452024012804,-0.851605176926
23210,-0.562399566174,0.308594167233
54733,0.384619235992,0.139423310757
55129,-0.689951896667,-0.0167265832424
10273,0.0,-0.101996019483
572,-0.727259278297,0.720701336861
5716,0.0520352646708,0.888765335083
22841,0.176998257637,-0.840877950191
2356,-0.463278830051,-0.111786723137
6050,-0.517752885818,0.157351121306
64422,-0.167205631733,-0.153009399772
8837,0.509922146797,0.0273473262787
55127,-0.0565937310457,0.22278496623
23335,1.10093390942,-0.882145941257
10270,1.23059332371,1.11553943157
6509,1.1035169363,1.01052689552
83743,-0.458424121141,-0.973079919815
6772,0.0812402516603,0.124072790146
22887,0.234273701906,-0.166461259127
51001,-0.362674295902,-0.661157608032
26511,0.178850889206,0.194817483425
7874,1.41792857647,0.91837823391
51070,0.198388651013,0.480852425098
1738,1.22194743156,1.31520032883
3416,-0.348300069571,1.03563475609
9128,0.983282208443,0.417882710695
9833,0.388190329075,-0.44064438343
4088,0.652964413166,-0.456108301878
5018,0.242185622454,0.571461558342
51375,-0.549433112144,0.475703954697
55038,0.510047376156,0.151201665401
23061,-0.331481695175,0.297426939011
64428,2.00058460236,-1.09137070179
11325,0.308828741312,1.02230405807
9641,-0.428174078465,0.120770812035
23038,2.57194113731,-0.214427858591
57048,1.15169084072,0.761936783791
94239,0.396004289389,0.230931788683
51203,-2.13463354111,-0.564610719681
388650,-0.0571362301707,-0.705060958862
23039,-0.497113645077,0.771021664143
55179,0.254891932011,1.77850711346
5827,1.15813469887,0.715310633183
10245,0.841029882431,-0.692490637302
6813,-1.26604259014,0.874104619026
3251,-0.362160384655,-0.914325535297
23212,1.24706614017,1.41361439228
23536,-0.813404262066,-0.77820122242
51282,0.593692660332,0.299661129713
10227,1.6806422472,-0.422820448875
50813,-0.0739258751273,-0.052934885025
51024,-1.11820948124,-0.328452110291
53343,1.19223403931,-0.432016760111
1465,0.143052220345,0.350476384163
79006,1.27285575867,0.184223890305
6988,-0.104547590017,0.978580415249
11011,-1.88092911243,0.199349969625
23325,0.800475239754,0.569743871689
10049,-0.168252885342,2.00749540329
3157,-0.651838898659,1.01551735401
200734,-0.63743019104,-0.499495059252
9053,-0.187882050872,1.30851817131
79094,0.34084546566,-2.18186712265
2778,0.831468462944,2.39843225479
54881,0.708776593208,-0.775380253792
54807,-0.823288440704,-1.49814867973
323,0.128741130233,-0.782950997353
26001,-0.812776684761,-4.39158725739
10190,0.504487156868,-0.438110113144
9686,-3.5682220459,0.112115591764
54915,0.394831895828,1.10428357124
23658,0.752099871635,-0.473254829645
7750,-1.07117152214,0.466142416
79643,1.79673361778,-0.141795143485
9488,0.954915702343,0.43028524518
11200,0.450889885426,-0.534866094589
65057,0.14544570446,-0.994362235069
6832,-0.641672968864,-2.94784045219
23131,0.510160446167,1.15007293224
10776,-0.203283727169,-0.418172031641
6253,-0.075983658433,-0.534032285213
79716,0.37335973978,-0.18571421504
29978,-2.03002214432,-1.20105648041
9988,1.01825737953,0.586268544197
10845,0.393251419067,-0.921383202076
54957,0.427672892809,0.166617959738
79170,-0.872587382793,-0.0430614948273
10610,-0.45279031992,-0.843896269798
128,0.913651227951,0.715093851089
51026,0.947229862213,-0.705632209778
5498,0.155930638313,2.48920202255
124583,0.147464960814,-0.680961310863
9455,-1.04263007641,-0.397549927235
1212,0.774187028408,-0.0673007965088
5255,-0.44938325882,1.10394966602
9448,0.482959151268,0.630126953125
9924,0.0947084128857,-0.0262531414628
5480,-0.172001093626,0.461797714233
1983,-0.796132922173,1.1584815979
56889,-0.530727446079,-0.561143875122
79080,-0.981191635132,-0.761731088161
9016,-1.38922548294,0.248109668493
6915,-0.72874724865,-0.520832598209
9709,-0.287095427513,0.149667799473
116832,0.234185919166,0.188372507691
670,-0.141529202461,-0.246388211846
7867,0.0520033948123,0.807708740234
79143,0.147368893027,0.993247866631
11284,0.743154883385,0.752458751202
23443,0.274701803923,0.674122393131
51599,-0.400449037552,-0.146895781159
5927,0.835933625698,0.797283291817
55793,1.30431640148,2.32961583138
5867,0.681089162827,0.444974929094
7866,-1.10011529922,-2.27625846863
25825,1.64792644978,0.50423169136
4067,-0.558248817921,-0.846330046654
51015,0.143073007464,-0.443589687347
5891,-0.215808317065,-0.907882869244
3300,-0.651177942753,-0.379927396774
64781,0.326337903738,-1.07531809807
51056,0.650521636009,-0.166865482926
8550,0.0277435481548,0.539375066757
50810,-0.411137878895,1.33715987206
23011,-0.067318379879,-0.123616352677
11168,0.375889778137,-0.429663062096
1385,0.363227844238,0.876669406891
10150,-0.158362239599,-0.307026147842
29763,-0.52950823307,-0.496167510748
9112,-3.74893260002,0.67842489481
23499,-1.26856040955,0.343173623085
85236,-1.15442109108,-0.934832453728
5096,-3.17274093628,0.0575208961964
55620,-0.0964547246695,0.265019237995
5373,0.0314178243279,-0.745746672153
51170,-0.0365158431232,-0.507824361324
54850,0.419423311949,-0.686477720737
80349,0.163675799966,0.874382793903
355,1.83919143677,1.3746496439
1062,0.0884698405862,-0.716479659081
8804,-0.574881315231,1.05319464207
80758,-0.035697132349,0.44711881876
375346,-0.657349228859,-0.98488253355
51385,-0.29205673933,-0.580275774002
55748,1.33411216736,-0.415294885635
10318,-0.0634471178055,0.387549340725
54681,-0.923590779305,0.923398375511
7905,1.06636893749,0.873739361763
28969,-0.278721600771,1.11466467381
10668,0.448350131512,0.0844447240233
51005,0.0860200673342,2.02012586594
8800,1.7313773632,0.0680539160967
54438,-0.449951589108,-1.04031395912
55825,0.213086336851,0.393217176199
8835,0.760427474976,-0.450001716614
64429,-0.129797533154,-0.117324113846
