rid,DOS054_A375_24H:BRD-K52252091-001-01-7:5,DOS054_A549_24H:BRD-K52252091-001-01-7:5,DOS054_HT29_24H:BRD-K52252091-001-01-7:5,DOS054_MCF7_24H:BRD-K52252091-001-01-7:5,DOS054_PC3_24H:BRD-K52252091-001-01-7:5
5321,-0.752935826778,0.123844146729,0.333419501781,-0.919049978256,-0.23609995842
4144,-1.23806643486,-1.95274734497,0.1733109653,-0.868749976158,0.714749991894
1981,-1.78465867043,0.70074814558,-1.09025001526,-0.343000024557,0.4117000103
695,-1.28776085377,-1.74282193184,-0.0188531428576,2.57690000534,-0.946500003338
10398,-0.930558562279,-1.22440481186,0.264684677124,-0.397499978542,-0.685649991035
5708,0.219992950559,-1.88966655731,-0.232926249504,-0.17784999311,-3.62514972687
1213,-1.13692069054,-0.384985327721,-0.230069041252,0.316150009632,0.140950009227
226,-0.870131731033,1.15056276321,-0.360230624676,-0.229149997234,0.0908000022173
6777,-0.337431937456,-0.379218965769,0.403963267803,-2.1874499321,5.72865009308
2113,-0.196821808815,-0.0619921833277,-0.451833993196,-0.435800015926,0.173799991608
3329,-0.246638059616,1.27264618874,-0.0586388707161,0.00850000977516,-0.356499999762
1050,0.59190762043,-0.0502029657364,0.653959393501,-0.221749991179,-2.13324999809
9491,-1.29910838604,-1.2069644928,-0.35056322813,1.20665001869,0.196449995041
22926,-2.15645694733,-0.0616077259183,-0.356376349926,-0.163299992681,0.282600015402
5899,-1.10736489296,0.181058228016,-0.431668102741,0.370149999857,-1.23204994202
5467,-0.370336443186,-1.33123040199,-0.630379796028,0.976850032806,2.02454996109
6774,0.536866486073,-0.0323008000851,-3.22561788559,0.729699969292,0.449449986219
1788,-2.34385991096,-0.355274707079,-0.315046727657,-0.117400020361,0.430599987507
5921,1.03475856781,-0.246278345585,-0.251540631056,-0.436300009489,-0.149949997663
5721,-0.162627875805,-0.749731242657,1.17589235306,-1.31169998646,-1.34255003929
2263,0.996118247509,0.65870642662,-0.934824347496,0.496299982071,-0.193150013685
808,-0.1057869941,-0.467645287514,0.733129024506,-0.152500003576,0.349250018597
30001,-0.503336071968,-0.0306113958359,0.227255254984,0.0674499869347,0.629599988461
348,-0.248155653477,-0.637320995331,0.241286158562,-0.254999995232,0.243699997663
30849,-0.608028233051,0.272555321455,-1.12081766129,-0.733500003815,0.588949978352
1454,-2.26347255707,0.313469827175,-0.484316915274,0.828850030899,0.366999983788
6500,1.18393290043,0.0612288862467,3.87419629097,-0.476949989796,-0.685750007629
5627,1.9802993536,-0.492944538593,0.985199987888,0.306599974632,-1.43070006371
5715,-0.0439163707197,-0.448162764311,-0.0502114593983,-0.494749993086,0.854550004005
4791,-0.00263074040413,-1.44959259033,-0.178091853857,-1.24784994125,0.325049996376
56924,1.55324757099,-0.617532014847,0.488628208637,0.00304999761283,0.162849992514
2690,-0.298539966345,-1.36620891094,0.254258304834,-0.0833999812603,-0.150950014591
1019,-0.449370771646,-0.315810412169,-0.0991932973266,-0.218699991703,0.520399987698
51422,0.461666584015,0.367602884769,-0.408056497574,-0.452449977398,1.13305008411
5788,-1.21634638309,0.572639703751,-0.189575612545,0.0880500078201,-0.19034999609
6709,-0.277139186859,1.77991437912,-0.167948260903,-0.526199996471,-0.271750003099
1277,-0.0382690168917,-0.13967821002,-0.880558490753,1.31559991837,0.136549994349
993,0.976105153561,0.125532031059,-0.877853512764,-0.296550005674,0.464400023222
7157,-0.520202100277,0.0292516350746,0.17524112761,-0.433300018311,0.825249969959
1958,0.788881242275,-0.0773884505033,-0.256234973669,-1.11509990692,-0.972550034523
4582,0.102598339319,0.191370680928,-0.509636938572,-0.0142999961972,0.461199998856
9212,-1.47011649609,0.0558425225317,-0.0860401019454,-0.214249998331,-0.451949983835
8440,-1.43261659145,0.384630739689,0.0338041782379,-0.0851499885321,-0.662349998951
6790,-0.157177150249,-0.951542377472,0.452489435673,-0.342500001192,0.16914999485
8851,-0.529082834721,0.265556156635,-1.39254426956,1.20504999161,0.21954998374
2534,-0.361600250006,-0.058115310967,0.423630088568,0.587949991226,-1.33104991913
4893,0.649048805237,-0.361779212952,-0.0966343581676,0.800199985504,1.53980004787
665,0.375103116035,0.401950418949,0.572601258755,-0.993900001049,-0.415349990129
4313,-0.489508092403,0.677788317204,-0.374325156212,0.738749980927,0.23789998889
1022,0.774955689907,0.508414506912,0.708601474762,0.0473999977112,-4.38665008545
5880,0.0611958950758,-5.25050115585,1.29743599892,0.0577500015497,0.576150000095
3162,0.380280405283,0.723543465137,-0.650882899761,-0.327900022268,-0.518000006676
1282,1.02184271812,-1.29031527042,0.901151299477,-0.306300014257,-0.214450001717
3383,-0.626970648766,-0.938866496086,0.845489680767,-0.129649996758,0.168899983168
727,-0.506440341473,-0.743895590305,0.843781352043,0.591400027275,0.94194996357
4792,-0.236629635096,0.756612300873,-0.85797470808,0.243300020695,-0.778850018978
4794,-0.282469063997,-0.928355574608,0.0199328362942,0.373549997807,1.71885001659
902,-0.93817949295,-0.654494583607,-0.604086637497,-0.400049984455,-0.127650022507
8091,0.816090881824,0.808172225952,0.0928303077817,-1.28075003624,-1.48134994507
3486,0.974056839943,0.449465364218,0.0900217145681,0.265150010586,-0.976849973202
10818,-1.35372638702,-0.441531151533,0.415655940771,1.2634999752,-0.114150002599
3454,-1.67759096622,-0.80979937315,-0.171777278185,0.831449985504,-0.142750009894
4282,-0.162524044514,0.000941352162044,-1.09618091583,-1.85819995403,-1.12709999084
1605,-0.909664571285,0.505403339863,-0.49522536993,-0.0732000023127,-0.529549956322
10644,-0.577357888222,-0.368407577276,-0.129200547934,1.17669987679,-1.52534997463
2065,2.06037735939,-1.5053255558,0.652845025063,-0.572749972343,-0.228650003672
8321,-0.880089521408,-1.05877518654,-0.219156250358,-0.143849998713,0.47619998455
8503,-0.472090780735,-0.0720841512084,-0.753265082836,-1.72189998627,0.132500007749
7027,1.03761684895,-0.880197763443,-0.021830201149,0.0562500022352,0.014250010252
6850,-0.708782017231,-1.49914860725,-1.42815077305,-0.161749988794,0.721700012684
1978,-0.0370823070407,0.679998755455,-0.436998486519,0.0407999977469,-0.828350007534
896,1.61372756958,0.873890936375,-1.13460469246,-0.644699990749,-0.432500004768
5777,-0.13268366456,0.225691616535,-0.860657453537,0.32365000248,0.67509996891
1846,-1.3639279604,-1.07593250275,-0.235423102975,0.65499997139,0.17444999516
5925,-0.618067026138,-0.78182387352,-0.0043301731348,0.0323500037193,-0.309900015593
142,-0.283918678761,0.191101402044,-2.46330761909,-1.38494992256,0.328899979591
1021,0.17067681253,0.717319250107,0.720174193382,0.821249961853,0.0832499861717
5699,-0.700117945671,-0.873005509377,-0.680818676949,-0.237050011754,-0.731350004673
8061,0.118295423687,0.277100086212,0.285416543484,-0.730700016022,0.165899991989
1870,0.669355392456,0.273807942867,1.17172515392,1.2092499733,0.0467499494553
1398,-0.243354856968,0.983381867409,-0.407703340054,0.494749993086,-0.17689999938
3312,0.689645767212,-0.626000165939,0.371694594622,-2.59654998779,-0.550300002098
891,0.257002294064,-0.468724042177,0.404423266649,0.170399993658,-1.68580007553
4775,-0.740307688713,0.247132331133,-0.730952441692,-0.269450008869,1.18005001545
5111,0.406835615635,0.00269545055926,0.43595033884,0.672199964523,0.561749994755
5696,0.694244384766,-0.867287397385,1.77112746239,-1.17674994469,0.0766000002623
5588,-0.195802211761,-1.30128228664,0.227742090821,0.0240500122309,-0.0263000018895
6839,0.358435541391,0.765697360039,-0.308738917112,-0.366200000048,0.704800009727
329,0.639286339283,0.223888039589,1.15129387379,-0.588700056076,-0.941749989986
5058,0.678614675999,-0.434233635664,0.376934170723,0.225549995899,1.36065006256
998,-0.000995164737105,0.16352981329,-0.525856375694,-0.225349992514,0.903600096703
9134,-0.173233926296,0.216537296772,-1.00760662556,-1.71119999886,-0.0626000016928
6616,-0.419181764126,-0.537979602814,-0.241301327944,0.50235003233,0.976150035858
5223,0.587726891041,-0.296151816845,-0.300288677216,0.423000007868,-0.407399982214
4690,0.679497480392,-0.823482990265,2.49013662338,0.183250010014,0.776099979877
958,-2.5377163887,-0.136653766036,0.264053285122,0.263949990273,-0.145299986005
1616,2.66847896576,-0.146870672703,0.253922104836,0.850349962711,-0.789199948311
991,0.32512691617,0.00174172222614,0.0205443501472,-1.63744997978,-0.000300000014249
6347,-0.692536115646,0.285808026791,0.401564478874,0.937800049782,0.215750008821
6714,-0.368467986584,-0.64459502697,-0.656652331352,0.545050024986,-0.798049986362
652,0.288736552,0.302970051765,0.732572436333,1.63090002537,0.425099998713
4331,-0.215243011713,0.653337955475,0.587405562401,1.15670001507,-0.544700026512
7099,0.477556705475,2.92535233498,0.184455484152,-0.0911999940872,0.778249979019
10320,-1.09776413441,-0.593831777573,-0.235611543059,0.323949992657,0.150299996138
2042,-0.871719241142,1.17599284649,-0.360764920712,-0.198150008917,0.086249999702
843,-0.370396792889,0.579783439636,0.980794072151,0.575450003147,0.578199982643
840,0.314071446657,0.893244743347,1.55901753902,-1.45550000668,-1.04904997349
7048,1.57329845428,1.44418752193,0.796007633209,0.0760500133038,0.432550013065
4851,-0.658884525299,-0.440264582634,0.851915359497,0.104299992323,0.0894500017166
6464,-0.188104376197,-0.00848902761936,2.83253765106,-0.502450048923,-0.281300008297
23410,-1.02629113197,0.399674922228,1.11983478069,-0.195349991322,0.494499981403
54205,-1.79081296921,1.2364192009,0.67696249485,-1.67780005932,-6.08879995346
2770,-0.759272694588,2.39192724228,2.5397002697,0.888700008392,0.192800015211
80204,-0.366644620895,-0.908376693726,0.285218983889,-0.0760500431061,1.00304996967
4208,0.100425332785,-0.60166478157,-0.137820720673,-0.0335500240326,5.29015016556
1845,1.32423269749,-2.26592946053,3.81152868271,-0.140399992466,-1.26104998589
23368,1.36475217342,-0.668683409691,1.76343536377,-0.615999996662,2.28679990768
5583,-0.729351878166,-0.330832511187,-0.718723237514,0.0688999891281,-0.388300001621
8900,0.848924696445,-1.17471957207,0.856766521931,-0.496850013733,-0.0394999980927
581,-5.20524549484,-2.74626708031,-0.605283141136,-0.89460003376,1.93710005283
6193,0.762923955917,-0.432726144791,-0.0248523689806,0.0543000102043,0.117949992418
6622,-1.31338918209,-3.59289979935,0.370972037315,0.673399984837,0.732100009918
11261,0.393944054842,1.01024353504,1.56223881245,1.60599994659,0.404100000858
6696,-0.786108136177,0.560963749886,0.473752349615,-0.629899978638,0.754649996758
8312,-0.0134696792811,1.34122216702,-0.875921368599,-0.378499984741,1.6943000555
835,0.665979325771,-0.570347964764,1.06191623211,0.46124997735,-0.380850017071
8324,0.576384663582,-0.763942122459,-0.104670733213,5.22079992294,0.692399978638
1848,1.00416183472,-0.314486265182,-2.63895368576,-0.388249993324,0.395550012589
154,0.170254066586,0.275608181953,0.770723164082,-0.316700011492,-0.0355499982834
4312,1.61877667904,-0.800926208496,-1.15966165066,1.41190004349,-0.488049983978
994,0.0113860666752,0.394841730595,-0.742079854012,-0.292199999094,0.0966999977827
2048,-0.89373499155,-1.02687501907,0.0150179862976,0.912649989128,-0.587899982929
1111,-0.779859125614,0.107759580016,0.540822386742,0.0697999894619,-0.043799996376
5154,3.18443632126,-0.357818841934,0.323307216167,-0.602599978447,0.0742999985814
2920,0.624239563942,-0.244073063135,-0.179259598255,0.678049981594,4.94210004807
3122,0.526442587376,-0.623125851154,-0.700193762779,0.589699983597,-0.414750009775
2769,0.570550978184,-0.193790137768,-0.713926434517,-0.113949999213,0.792850017548
5900,-0.265856206417,-2.16435194016,0.121687889099,0.140550002456,-0.100699998438
6304,0.978491306305,-0.86535435915,0.294695913792,-0.547999978065,0.214249998331
5211,0.0362042635679,-0.305085420609,4.07379341125,-0.10680000484,0.15340000391
2886,-3.9995508194,0.0148822702467,1.23427200317,-0.213499993086,-1.51610004902
9261,0.746696054935,0.397190123796,-0.239745542407,0.93364995718,0.178149998188
8569,-0.458194673061,-1.62628507614,-0.327828854322,0.565050005913,0.0667999982834
3303,0.8865467906,1.11884224415,-0.505285680294,1.34284996986,0.515550017357
5331,-0.634857416153,0.0133466646075,0.347742706537,-0.874449968338,-0.0135500021279
5347,-0.646290540695,1.28347969055,-0.920458376408,-0.390699982643,0.068200007081
4638,0.0657147839665,-0.240567028522,1.14583194256,0.714850068092,4.30239963531
2264,0.413124889135,-0.591162383556,1.92492318153,0.358050018549,0.757399976254
1029,0.0621560811996,0.0249833129346,-0.743289709091,-0.111500024796,0.166549995542
1027,0.17698943615,0.652402937412,-0.274633705616,0.634099960327,0.645399928093
2597,0.206712946296,-0.000471703824587,-0.972738146782,-0.141000002623,-0.000300000014249
55847,-2.13334941864,0.13079072535,-0.157223924994,0.649199962616,-0.623750030994
25803,-1.73351705074,-1.15931296349,-0.0217289328575,-0.658599972725,1.02244997025
3480,-0.414417862892,0.580623626709,0.343668282032,-1.50429987907,-0.106799997389
2946,-0.237495809793,0.377713888884,0.241949915886,0.0326499938965,-0.222600013018
9517,-0.228218227625,-0.294177919626,0.562555849552,-0.205950006843,0.0864500403404
25987,-1.04194283485,0.668145179749,-0.69055211544,1.0257999897,0.352849990129
23670,0.568454504013,1.16746664047,0.555717766285,-0.0394000038505,1.15659999847
11182,-0.252680540085,-0.114571206272,0.525527596474,-0.334749996662,0.381149977446
2146,-1.29618084431,-0.211608111858,-0.641039967537,0.6507999897,1.00765001774
3385,-0.182287767529,1.0471612215,0.177386954427,0.14335000515,-1.12564992905
5261,-0.28840816021,-0.337253063917,-0.101785600185,-0.431100010872,0.0513499975204
10765,-0.0459105223417,-0.266868919134,-0.559276998043,0.227200001478,0.00804999470711
25839,0.086949840188,-0.082656443119,-0.444687485695,-0.23164999485,0.00295001268387
4172,-0.338763058186,-1.39388656616,0.160757184029,0.284149974585,0.614849984646
23161,0.113759875298,-0.740721106529,-0.843485474586,0.314349979162,0.51415002346
10298,0.942789435387,0.509196817875,0.819981336594,-1.07045006752,0.255950003862
1802,-0.168068856001,0.208530634642,-0.845711648464,-0.820050001144,-1.16380000114
58533,-0.262225329876,0.428882420063,-0.0526159107685,0.128549993038,-0.789250016212
147179,0.392737835646,0.285558789968,0.0944487601519,0.769250035286,1.08375000954
29937,-0.149405539036,-0.154209733009,0.51063644886,0.118449993432,-4.94960021973
6184,0.145663931966,0.364360481501,-0.801161825657,0.0422999858856,-0.0102999806404
9854,0.47135412693,0.391453295946,-0.21511746943,1.89515006542,0.513050019741
2553,1.16150164604,0.445940762758,-0.635388493538,0.295549958944,-0.94779998064
5440,-0.53837877512,0.475808024406,0.209141418338,-0.437299996614,-0.722050011158
54623,-0.763446807861,0.449353516102,0.216959446669,-0.404300004244,0.491599977016
9533,-0.865579843521,-0.243509069085,0.0649959743023,-0.678300023079,0.0692999958992
8607,-0.666753351688,0.539610445499,0.289957046509,-0.204349994659,-0.357250005007
207,0.151789754629,0.309634566307,0.579440414906,-0.231350004673,-1.06054997444
26054,0.213250219822,0.744633257389,1.07933521271,0.13330000639,0.426050007343
10682,0.0582378208637,0.276959121227,-1.91376924515,-1.67505002022,-1.34824991226
8573,1.15552139282,0.132690936327,-0.0736015737057,-0.0966499447823,0.193900004029
23378,0.171235561371,-0.402875304222,-0.0536186918616,0.770600020885,-0.0173000097275
8553,-0.3767567873,-0.761342227459,0.17823164165,1.38895010948,1.01520001888
622,-0.413723349571,0.0666445493698,-0.323069363832,-0.499050021172,-0.924149990082
9467,0.319420158863,-0.480300307274,0.17722183466,-1.23055005074,-0.602750003338
5525,0.653179466724,-0.00983260571957,-0.237275466323,-0.40444996953,-0.216199994087
256364,1.20612215996,-0.0688707232475,1.49908578396,2.23720002174,-0.268500000238
332,0.911147594452,0.76193523407,-0.957535982132,0.272650003433,-0.208999991417
2058,0.345052063465,0.261808663607,0.392910808325,-0.56274998188,0.202199995518
7849,0.714662671089,-0.347787886858,-0.441229999065,2.59004998207,0.905700027943
23244,0.639285564423,0.19461068511,0.394456058741,-2.42904996872,-0.0507000088692
7494,0.430557668209,0.0252227783203,-2.58415055275,-0.405649960041,-0.975300014019
4836,-1.2458088398,-0.687949538231,0.0761279314756,-0.707399964333,0.118099987507
23647,-1.85680043697,0.678464770317,-0.64711856842,1.15184998512,0.302949994802
10617,-0.385043442249,0.791040539742,-1.04773032665,-1.07085001469,-1.16375005245
2184,0.46041405201,0.469229310751,0.723974943161,-1.81984996796,-0.226249933243
5355,0.350292444229,-0.981147646904,-1.81733298302,0.760949969292,0.588400006294
6659,0.731579422951,0.409840106964,-0.633467614651,-0.45640000701,-2.0108499527
7016,0.0371740609407,-1.26684260368,0.683529853821,-1.8110499382,-0.275399982929
90861,-1.07267594337,0.54197794199,-1.2936040163,0.859100043774,-0.965349972248
10670,0.978534758091,0.632941007614,0.660309255123,-0.133850008249,-0.625200033188
79071,0.545362174511,0.179059460759,0.310849249363,-0.434149980545,-0.0855499953032
64746,0.387875139713,-0.133812248707,0.069038361311,-0.126800000668,-0.0256500020623
5366,-1.05461657047,-1.03962659836,-0.0852285325527,0.558650016785,-0.703899979591
11344,1.4608155489,-0.153701469302,-0.393681228161,0.182900011539,-0.0824999958277
10013,0.089945435524,0.312455356121,-0.6016933918,-0.525150001049,1.45829999447
5829,0.00109110737685,-0.809149980545,1.09158778191,0.278349995613,0.0010000000475
5257,1.1476688385,-0.0185777693987,0.281703323126,-0.626100003719,0.208999991417
22794,-4.74312925339,0.574632942677,0.394120812416,0.386649996042,-0.0711500048637
9761,0.0855670645833,0.0959504544735,0.000400607154006,-0.311749994755,0.231849998236
23326,-0.117621779442,0.384504139423,-1.38513922691,-0.913999974728,-0.425700008869
10972,-1.46073162556,-0.179679125547,0.626491129398,0.0810500085354,0.0417999997735
10523,0.0626831352711,0.214176461101,-0.306114941835,-0.0614999830723,-1.51884996891
79090,-0.868428051472,-0.765744388103,-0.868289172649,0.0716999992728,0.502250015736
27032,-0.65938615799,0.177901849151,-2.7125442028,-0.700549960136,0.701950013638
9097,-1.48236989975,-1.14638018608,-0.0897471010685,-0.901699960232,0.154399991035
10513,-0.148825526237,0.112954080105,0.342005491257,0.685800015926,-0.119649998844
1891,-0.119694985449,0.0454685203731,-0.286730706692,-0.137450009584,0.747550010681
3066,0.778641104698,0.770051121712,-0.171803534031,0.669349968433,-0.159999996424
9801,1.43875718117,0.748017668724,-0.211231738329,-0.173350006342,-0.0473499894142
1459,-0.428364932537,-1.41072535515,-0.245277255774,0.0535000115633,-0.882849991322
9703,1.20251226425,0.741743266582,0.159297525883,-1.09230005741,-0.601700007915
10606,0.746673107147,1.02314865589,0.221870779991,0.144249990582,0.360399991274
1017,-1.67845118046,-1.00058197975,-0.214815229177,-0.689400017262,-0.514899969101
9813,-1.41586279869,-1.54852199554,-0.373657882214,-0.651950001717,0.297749996185
7485,-1.27525508404,-0.165603935719,-0.0303429663181,0.615299999714,-0.48014998436
2109,-0.240036278963,0.92253267765,-0.936254560947,-1.10570001602,0.432149976492
23271,-0.610313951969,-0.69602060318,-0.474569022655,0.0841500163078,0.186000004411
9915,0.136164322495,-0.185513973236,-0.376667648554,0.362550020218,0.221150010824
9552,0.0488634891808,-0.165133103728,-0.306060343981,-0.993200004101,0.431749999523
93487,0.817716777325,1.25239753723,0.0265024006367,0.535899996758,0.0413500070572
2956,0.755956411362,-0.0152163207531,-0.58787727356,-0.348699986935,0.327500015497
11065,-0.0809060186148,0.113555163145,-0.248972833157,0.216549992561,-0.259849995375
9653,-0.425787270069,-0.0858857035637,-0.0925480127335,0.203549996018,0.185750007629
200081,0.523199737072,-0.0597992539406,-0.63578337431,-0.351150006056,-0.824349999428
3337,-4.44817829132,0.125569969416,-0.566379606724,-1.66199994087,-0.829100012779
11073,-3.60335636139,-1.19382762909,0.313285589218,-1.12814998627,-0.0513500012457
23,-2.0791118145,-1.53257012367,-0.0662665739655,-1.23594999313,0.0568500161171
5641,-0.140251934528,-0.232890591025,-0.693645775318,0.171399995685,0.830200076103
8720,0.933013379574,-0.692934393883,0.150761544704,-0.387900024652,-0.0780000090599
10782,-1.81475174427,-0.46269312501,0.0563671290874,-0.488000005484,-0.0534000024199
25932,-0.760743618011,0.00175115466118,0.498481422663,-0.420850008726,-0.336049973965
3028,0.242796272039,0.866453766823,-0.0275688916445,-0.219550013542,0.884549975395
6804,4.88432359695,6.51522779465,-0.12285849452,-0.674499988556,2.30590009689
890,0.681160748005,0.979485273361,-0.313917726278,0.625299990177,-0.750300049782
6390,0.950041055679,0.978281199932,-0.466807633638,0.240149989724,-0.0262499973178
4303,-0.0597211569548,-0.0156123116612,1.04680454731,0.637050032616,-0.477149963379
10953,0.0479426458478,-0.603763818741,-1.27202856541,-0.564900040627,-0.452250003815
22889,-1.01584148407,-0.902989208698,0.0895437374711,0.418999969959,-0.615649998188
3098,-0.585970878601,1.26236248016,-0.729257941246,0.858049988747,-0.445100009441
11044,-1.19655013084,-3.39318132401,0.182955875993,0.724099993706,-0.366400003433
8985,0.915593624115,-0.0558806657791,0.0278106629848,0.0218499973416,-0.747900009155
66008,-0.669497966766,1.42410552502,-1.07741332054,-0.626199960709,-0.0303499996662
9217,0.963207542896,0.493586629629,0.417004317045,0.473500013351,0.406300008297
701,-1.70236885548,-1.38565886021,-0.140414625406,0.256200015545,-0.170149996877
6182,0.000257601437625,0.0011043176055,0.000400607154006,0.141300007701,-0.522400021553
4860,0.0607865452766,0.541910886765,-1.32874464989,0.25830000639,-0.0384000018239
7398,2.89097309113,0.543729841709,0.321588367224,-0.413399994373,-0.752799987793
6117,0.63954949379,0.755771279335,-0.385477781296,-0.845899939537,0.450749993324
23588,1.54454064369,1.03554570675,0.128587186337,-4.39149999619,0.136900007725
949,-3.54135084152,0.633307635784,-0.272451728582,-0.851499974728,-1.69774985313
7168,0.317344665527,1.1418325901,-1.47625041008,-1.08840000629,0.634449958801
9375,-1.52255535126,-0.146771460772,0.252079635859,-0.410050004721,-1.25244998932
4927,0.429445505142,0.566512107849,0.248369216919,-5.00400018692,1.08510005474
2523,-0.437047898769,-2.30641269684,0.147551998496,0.175250008702,0.244299992919
58497,1.64036035538,1.0166323185,1.94644570351,2.73815011978,1.0679500103
6856,1.37625825405,0.466019272804,0.183835029602,-0.591750025749,0.634199976921
26036,0.54027736187,-0.552967429161,-0.359412401915,-0.10379999876,-0.14414998889
10206,-1.10590302944,-0.805364847183,0.691718935966,-0.0417499989271,-1.26614999771
25793,0.836728394032,-0.242103874683,-0.135926634073,-1.11349999905,0.0670999884605
55556,-0.444325864315,0.0165585279465,-0.185649037361,-0.701600015163,0.0103000104427
3978,-0.0948837697506,0.720159828663,-0.701638758183,-1.03145003319,0.184849992394
10681,0.272945702076,-1.05824708939,-1.06796896458,-1.24340009689,1.44200003147
3638,-0.756875634193,-1.45000648499,-3.46285486221,-1.20155000687,1.11030006409
8349,-0.547296047211,-0.110580302775,-0.553162574768,0.0199000015855,0.414049983025
6275,0.901386022568,0.528946995735,0.739422619343,-0.461400032043,-0.447200000286
3895,-0.570513725281,-2.95538711548,0.107171341777,0.501699984074,0.539499998093
392,-0.932819843292,-1.58494222164,-1.04023933411,-0.578750014305,-0.951250016689
9170,-1.19505822659,-1.60749006271,0.3404481709,0.938400030136,0.027949988842
80347,1.58971977234,0.753803372383,-0.135530799627,-0.780950009823,-1.78725004196
23300,-0.692262709141,-0.446684032679,-0.016637891531,0.643299996853,-0.319600015879
836,0.246224910021,1.39771008492,0.508470416069,-0.768750011921,0.143749982119
11188,-0.942843914032,-1.01625239849,0.660953938961,-0.295249998569,0.310800015926
10898,-0.106679916382,-1.21831142902,-1.02444791794,-0.281199991703,-0.0630000010133
9276,-0.0498719513416,-0.161874189973,-0.181200444698,-0.929050028324,-4.1875
1647,-0.577798366547,-1.17479979992,0.691949725151,0.258249998093,1.27410006523
10285,-2.56696748734,0.24017611146,0.342814713717,0.482150018215,1.1467499733
23386,0.277852505445,-0.023966319859,-0.0247603654861,0.670949995518,-1.0
3156,0.468985855579,-1.72294187546,-0.498587787151,-0.733600020409,-0.460500001907
10237,-0.46351146698,0.565130233765,-0.321878492832,-0.61360001564,0.156749993563
7077,-0.139470607042,-0.443266093731,-0.338403344154,1.27195000648,-0.155550003052
