rid,ERG015_PC3_24H:BRD-K65494396-001-01-2:10.0292,ERG015_PC3_6H:BRD-K65494396-001-01-2:10.0292,ERG015_VCAP_24H:BRD-K65494396-001-01-2:10.0292,ERG015_VCAP_6H:BRD-K65494396-001-01-2:10.0292
808,-0.737115085125,1.30705559254,-0.369166105986,2.64823722839
30001,0.761503458023,1.28452444077,0.433574438095,-0.979079425335
348,-1.12246596813,0.920955777168,-0.0697605386376,1.79465758801
30849,-0.338478535414,-0.849093317986,0.172356083989,-1.96810030937
1454,0.408483952284,0.527260661125,-0.147418290377,0.314097285271
6500,0.56186914444,-2.13044381142,0.24202260375,-1.64942443371
5627,-0.225791722536,-1.88082289696,-0.290267348289,-1.17423582077
5715,1.079236269,-1.31506168842,-0.479950219393,-0.0919603928924
4791,0.140766918659,0.307915687561,-0.472720056772,1.04237604141
56924,-0.7124812603,0.631396651268,-0.221385926008,-0.391075789928
2690,-0.611779868603,-2.51968932152,0.939618051052,-0.922253012657
1019,-0.635113477707,-7.33412265778,-0.116834118962,-0.493216067553
51422,4.70686435699,-2.19775271416,0.0173919424415,-1.44718515873
5788,-0.987333059311,1.5143610239,-0.0368374064565,1.06007575989
6709,1.20760047436,-1.06417739391,0.626618266106,-1.49765253067
1277,1.05909311771,1.58073174953,0.479237705469,0.48625805974
993,-0.969364464283,0.614376544952,-0.461445212364,-0.982267141342
7157,4.18873310089,1.28782320023,-0.334284424782,-0.0437541902065
1958,-1.0839343071,0.144766062498,-0.175609201193,-0.53975123167
4582,0.0516830384731,-1.87171113491,1.87708365917,0.385656446218
9212,-0.532103538513,1.52989196777,-0.223895072937,1.1240285635
8440,-1.22586035728,-5.30955314636,0.478946715593,-0.909815788269
6790,-0.363316833973,0.897595047951,-0.0117189958692,-1.51906394958
8851,1.89123344421,0.128751814365,0.15721642971,-1.43685925007
2534,-0.966368436813,1.70011711121,-0.396366119385,-0.177658647299
4893,-1.31162905693,0.85182261467,-0.454985529184,0.943423390388
665,0.36429092288,-2.31047868729,-0.42560505867,0.300661325455
4313,-0.356511175632,1.34732508659,0.111797168851,1.94813704491
1022,1.94650959969,0.829912424088,0.614417850971,0.00581461191177
5880,0.990756869316,1.06985569,-0.314039558172,0.398275852203
3162,-0.130438268185,-0.000445814803243,-0.602965116501,-0.926353633404
1282,2.58783435822,1.27590441704,-0.500351190567,1.90375900269
3383,2.55076050758,-0.527712225914,-0.457090914249,-0.0758267194033
727,-0.368424683809,1.33336877823,-0.294129252434,-0.10478232801
4792,1.6324095726,1.03979349136,0.0719692260027,-1.48377871513
4794,1.46991324425,2.09360146523,-0.269866585732,3.1759147644
902,-5.0954656601,1.18816399574,-0.509744346142,2.31908750534
8091,-1.30246710777,-1.53373551369,0.275386035442,0.156696155667
3486,1.11980414391,-0.356986761093,1.20077061653,-0.472667634487
10818,-0.143514871597,1.42234194279,0.791979372501,-0.934221625328
3454,0.764614284039,1.37228190899,-0.0860323756933,2.12107515335
4282,-0.609073758125,-4.07713460922,0.230793297291,-0.662092089653
1605,1.10489141941,0.395132601261,0.71826583147,-1.84003043175
10644,-2.45253944397,1.61370992661,-0.0799220725894,2.01011180878
2065,-0.074828453362,-3.7939183712,1.19297385216,0.298590421677
8321,0.576649665833,1.73325991631,0.00830018520355,0.652845025063
8503,1.9511423111,1.03784656525,-0.428069621325,-0.4666441679
7027,-2.04491353035,1.17996764183,-0.709690272808,-0.283074021339
6850,-0.0962985754013,1.41419398785,-0.0178876705468,3.39208698273
1978,-0.335114002228,-2.37955141068,-0.317758530378,-0.674058318138
896,-1.78089880943,-2.83814001083,-0.198162183166,-0.517492294312
5777,2.06877613068,1.56046044827,0.189268171787,0.414728164673
1846,-0.428644746542,-0.480397164822,-0.120341509581,-0.623754799366
5925,-0.905789613724,0.223353892565,-0.187382310629,-0.473191797733
142,-0.296864211559,1.79882836342,-0.345025271177,-0.984908640385
1021,-0.202278852463,-0.254448771477,1.24101436138,1.68774485588
5699,-2.72998404503,1.08772110939,-0.354484468699,0.302072554827
8061,2.77730035782,1.00309228897,0.818912625313,3.39213204384
1870,-0.60278737545,5.67665433884,-0.606769263744,-0.13387721777
1398,-0.918718099594,-3.11798143387,0.400916337967,-0.53960776329
3312,-5.84632015228,-0.803368508816,0.40652230382,0.0516706593335
891,0.102770671248,0.111627072096,-0.463410973549,0.475776195526
4775,0.502298474312,5.07164573669,0.25711274147,0.942871212959
5111,1.12764668465,-1.86899888515,0.095193579793,-1.40610468388
5696,1.18878531456,1.51286876202,-0.482647716999,0.0413241460919
5588,0.997145235538,1.24887216091,-0.392388820648,2.97457408905
6839,0.806517243385,-1.02953028679,-0.226293951273,-1.04427552223
329,0.0185303688049,-2.21346211433,0.278490662575,-0.0893443673849
5058,1.8165615797,1.3184709549,-0.274971306324,-0.850522398949
998,-2.08338046074,1.84376382828,-0.330165743828,-0.611492872238
9134,-2.68357634544,-1.84950017929,-0.173115596175,-1.46131873131
6616,0.50078099966,1.0444984436,-0.842503249645,0.43926641345
5223,1.94747662544,0.417112797499,0.183591067791,-1.11994743347
4690,0.246452599764,-0.120554238558,0.466829657555,-2.51493668556
958,-0.495033323765,0.740053653717,-0.239482805133,-0.087022036314
1616,-0.919272243977,0.098784558475,-0.68432444334,-0.508816123009
991,-5.69559526443,-0.952502906322,-4.87035512924,-0.783408284187
6347,-0.918099343777,0.970771789551,-0.935426831245,0.270096093416
6714,4.98366641998,0.244718000293,1.15950787067,-0.666252493858
652,-0.666518509388,0.974173545837,-0.394013643265,0.891458511353
4331,-1.78458201885,-1.96697473526,-0.514745891094,-0.41104260087
7099,-0.42519724369,0.491761147976,-0.399177223444,1.2315775156
10320,2.42567658424,1.42978680134,-0.841832578182,1.08312344551
2042,3.34810519218,0.855927467346,-0.0731198638678,1.38242161274
843,0.213928550482,0.891835331917,-0.356704652309,1.16164338589
840,0.88135021925,-1.35395026207,0.474652439356,-3.67081427574
7048,-1.6442129612,-0.175901144743,-0.549762547016,-0.673095822334
4851,0.204794287682,1.53491449356,-0.136002212763,0.0517212972045
6464,0.0929724425077,0.493195056915,-0.854105353355,0.444268375635
23410,0.941660761833,0.359320998192,0.235654816031,-0.78807926178
54205,-6.38549900055,-4.92737483978,-0.270444571972,-1.00552165508
2770,0.65392524004,-0.581418693066,-0.117929197848,-1.42039966583
80204,0.00528198480606,1.04983842373,-0.262276560068,-1.1843085289
4208,2.24918603897,0.12278085947,-1.81044709682,-0.535963594913
1845,-1.79917192459,-0.166614770889,0.300235122442,-0.505800902843
23368,-0.949059784412,1.54881906509,-0.14664812386,1.86888551712
5583,-0.267214179039,0.371281206608,0.299484699965,-0.120707094669
8900,1.24125814438,0.886736035347,-0.823162734509,-0.751432061195
581,-1.26967811584,1.81511569023,-0.147795602679,2.38183832169
6193,1.75583577156,-0.0802147239447,-0.0420837886631,-2.20118999481
6622,-3.14146900177,1.0301759243,-0.11348760128,0.851592838764
11261,2.58584427834,0.859724760056,0.457930743694,0.83653742075
6696,1.01561808586,1.34254074097,0.0840366855264,-0.22189219296
8312,-1.01506388187,2.24684333801,-0.197105810046,0.509321689606
835,-0.79855543375,1.49300658703,-0.199722126126,-1.44886982441
8324,1.54971265793,0.085081756115,-0.131615668535,-0.841223359108
1848,-4.37609815598,-1.29619431496,-0.073077775538,-1.11528515816
154,0.888499557972,-1.83152008057,-0.567038178444,0.264755785465
4312,0.0892818644643,0.0231574177742,1.54253101349,3.47458219528
994,1.86885392666,1.33714926243,-0.545459628105,-0.0541987717152
2048,1.79551291466,0.558485925198,-0.479041725397,-0.00884227082133
1111,-0.611369252205,-2.1683344841,0.347186356783,-0.91940331459
5154,0.253901660442,0.01600882411,0.550000965595,-0.873948931694
2920,-1.52708148956,-1.67141783237,-1.15951251984,-0.647033631802
3122,0.486184358597,1.05221116543,-0.528971970081,0.77469420433
2769,-0.00881104916334,0.836367845535,-0.236184820533,3.40451478958
5900,1.10652589798,0.94914150238,0.796543419361,-0.265281260014
6304,1.3491768837,1.54719090462,-0.274552494287,0.109457284212
5211,1.55524349213,0.729407250881,-0.0454191192985,-0.547582268715
2886,-0.323564082384,-0.027091473341,-0.992540180683,0.564946472645
9261,4.77840423584,0.543612599373,0.159045815468,0.119005769491
8569,0.530956149101,1.64756536484,0.585115671158,2.21915912628
3303,-5.64825105667,-1.65087532997,-0.541896522045,0.512072980404
5331,2.89684033394,1.08913874626,-0.0478502511978,1.21492910385
5347,-1.8004117012,1.0040307045,0.6370049119,0.233257874846
4638,0.0125009119511,-0.0144417136908,-0.776737987995,4.57196140289
2264,1.61498939991,0.571095466614,-1.02022182941,-1.16202270985
1029,-1.56790423393,0.708818554878,-0.760286927223,2.2647049427
1027,-0.267602294683,-2.43419075012,-2.66024589539,-1.10907900333
2597,0.0,-0.459702253342,-4.74335002899,-4.89131069183
55847,-1.56660187244,-0.440093666315,0.303283959627,1.74489736557
25803,-0.0892581492662,2.14064598083,0.48175445199,0.646823704243
3480,-1.80487954617,-2.03953719139,0.32649102807,-1.98079156876
2946,-0.0416127443314,0.266658812761,0.318850010633,1.94542837143
9517,0.905636668205,-0.0621082521975,0.21075746417,-1.77679872513
25987,2.82073974609,-0.543798267841,0.328382998705,-0.642747342587
23670,1.03463840485,-1.48790073395,0.876515209675,-1.75589346886
11182,0.975065112114,1.54858779907,0.755347132683,1.59318137169
2146,1.85314261913,-0.007682710886,-0.508555471897,-0.755022764206
3385,-0.568521142006,-1.4022974968,0.464676439762,-1.16641139984
5261,-3.27094864845,0.578884959221,-0.865589380264,1.54520869255
10765,2.29400682449,1.23873627186,0.16058139503,-0.00478753447533
25839,1.05498743057,0.514302611351,0.149196788669,0.65444880724
4172,1.80814659595,-0.95245975256,-0.574655115604,-0.592150807381
23161,-2.05037236214,0.400032401085,-0.821914970875,0.508953511715
10298,2.64081048965,0.366283178329,0.795416235924,-0.102488532662
1802,4.44678354263,1.65027844906,-0.430260628462,0.932846426964
58533,-1.11845445633,-0.37813782692,0.179266273975,-0.0832612067461
147179,1.21193099022,1.87317180634,-0.189611330628,-0.199602171779
29937,-1.62416791916,-0.910992622375,-0.343128591776,-0.251183062792
6184,-5.05234622955,2.64379072189,-0.216062515974,0.205764919519
9854,-0.436250388622,0.762455940247,0.126005247235,-0.769372940063
2553,-0.538929462433,1.67892503738,-0.59031867981,-1.12220692635
5440,-3.48004674911,-4.92482662201,-0.455972552299,-0.44751855731
54623,-2.61907482147,0.173858478665,0.302077382803,-0.0483839213848
9533,-2.91306066513,1.61134886742,-0.280072331429,1.35740840435
8607,-1.83056330681,1.15732741356,-0.60820132494,-0.459502518177
207,2.80073809624,-0.409796565771,0.67425686121,-0.517069458961
26054,0.242466598749,-0.00533056259155,0.548912286758,-1.22737133503
10682,-2.61391115189,-0.956078588963,0.924369454384,0.753260731697
8573,1.89019012451,-0.536404371262,0.433726936579,-1.03286659718
23378,0.0648840367794,-1.9636464119,-0.234783291817,0.415905237198
8553,2.43492841721,0.69714730978,0.72317802906,-0.594196856022
622,0.453339368105,0.670283436775,0.277361035347,-0.992702066898
9467,-3.24363541603,1.721991539,-0.258507609367,1.67453098297
5525,1.29156398773,0.957510888577,-0.426730662584,-0.134101182222
256364,1.59627437592,3.10628199577,1.13221359253,1.9065220356
332,0.310131907463,-1.24797511101,-0.519666552544,-0.249042391777
2058,0.327142804861,-0.156942427158,0.501041054726,-1.01443827152
7849,1.37766778469,1.86766314507,0.480060726404,-0.418769061565
23244,-1.47134125233,0.802620172501,0.365834444761,-2.03720021248
7494,-0.607308864594,-1.8925538063,0.747144460678,-0.540673851967
4836,1.05077505112,-2.14056396484,0.127419471741,0.773853540421
23647,2.76904320717,-0.134825319052,0.570782423019,-0.828900456429
10617,-1.40086317062,-0.90973675251,0.504882752895,-0.225416019559
2184,-0.0963563397527,-1.23039925098,0.42386469245,0.197826683521
5355,-0.0911296010017,-0.688784956932,-0.713875293732,0.862026631832
6659,0.881496548653,0.624473810196,0.0915539562702,-1.07285964489
7016,-0.890885829926,1.04021310806,-0.260404467583,1.25466275215
90861,-1.45428919792,0.65875774622,0.454799026251,-0.690841436386
10670,0.134181648493,1.86863458157,0.125595957041,0.684908330441
79071,-1.12745833397,0.474477529526,1.43799567223,1.97090768814
64746,0.51396727562,-4.11318159103,0.652162730694,-0.466345727444
5366,0.0126725584269,-0.0274664759636,-0.2109118402,2.16191458702
11344,2.60148739815,1.26357340813,0.0399408489466,0.85469186306
10013,2.57433414459,-1.91799938679,1.05262863636,0.705186545849
5829,2.01612067223,0.0470310300589,-0.738826453686,0.942185223103
5257,4.24467611313,2.14564943314,-0.77138197422,0.52909553051
22794,2.386490345,1.35821604729,1.26459360123,-0.936542510986
9761,1.50291466713,-0.581849217415,0.940478503704,0.235398069024
23326,-7.68447780609,-6.73670387268,0.314178705215,-1.14907860756
10972,2.37129640579,-0.317058235407,0.626383781433,-0.2556014359
10523,1.00939190388,-1.85231077671,0.213413029909,-1.6149353981
79090,0.484974265099,1.67089438438,0.499206572771,0.125835761428
27032,2.10994935036,0.931700050831,0.924526572227,-5.0362238884
9097,-0.0498253256083,1.24541962147,-0.150692075491,1.7225509882
10513,1.44507360458,-2.34813809395,0.807178020477,-0.33547025919
1891,0.490514159203,1.60717725754,-0.185327500105,-0.147502064705
3066,1.13507282734,-0.341176271439,0.799940764904,-1.26215541363
9801,0.534623503685,-5.19502925873,0.139558553696,-0.385737925768
1459,0.926714777946,1.81549370289,-0.795623660088,2.31908988953
9703,-1.18266868591,0.740504086018,0.190684869885,-1.3877248764
10606,0.356054216623,-3.44116187096,0.250500053167,-1.52432000637
1017,0.970112204552,0.415225625038,-0.785058617592,-0.376145482063
9813,-1.10313487053,0.392194032669,-0.230593204498,-0.374164074659
7485,-1.11952781677,-2.53888893127,0.267352163792,-2.21263837814
2109,-0.537025034428,-0.60957878828,0.609017252922,-0.377167850733
23271,-1.35811126232,0.371924996376,-0.491836637259,0.703526377678
9915,-1.67868828773,1.18625473976,-1.01387929916,0.687375605106
9552,2.81626319885,1.14091861248,0.0960606485605,0.656676590443
93487,-0.778890907764,-1.85660552979,0.0584432035685,-0.509446978569
2956,-1.57452332973,-0.784171938896,0.237253084779,1.22235989571
11065,-2.22006988525,-0.00225949287415,-0.535743951797,-0.332556277514
9653,-0.0273869931698,1.59117567539,0.182701259851,0.839582324028
200081,-1.79231095314,-2.17057919502,0.776931643486,-0.544581890106
3337,-1.9915856123,-4.12519979477,0.192918539047,0.652037739754
11073,-0.654582798481,0.568860471249,-0.727684438229,0.42188963294
23,1.64721608162,0.411085665226,-0.752961754799,0.0716948211193
5641,0.435939729214,-0.854484260082,0.218048900366,0.826797783375
8720,2.68460679054,0.23674544692,0.603881418705,0.181598633528
10782,1.43481254578,-0.289667189121,-0.465561598539,0.149702072144
25932,-0.157687813044,-0.905346989632,0.735732793808,-0.522395730019
3028,0.887351334095,0.985575199127,0.101592615247,-1.05689096451
6804,0.902038097382,-0.0251814126968,0.729293167591,-0.943825125694
890,1.19878876209,0.494418770075,-0.518682062626,-1.72256040573
6390,-1.93981313705,-2.24011850357,0.253283858299,-1.99386405945
4303,0.0481070838869,-0.617023229599,0.475111633539,-1.58050000668
10953,-2.32741928101,-0.315651416779,-0.326115816832,-0.861505627632
22889,-2.30154633522,-0.404895961285,-0.0827736109495,-0.210708498955
3098,1.47612333298,0.0736514925957,0.304335325956,-1.22933483124
11044,0.983655929565,1.50440204144,-0.0784111917019,1.75688362122
8985,1.06593465805,-0.857451200485,0.390549629927,0.531420111656
66008,1.48977231979,-1.19579446316,-0.037399943918,-0.702506661415
9217,-1.52047157288,0.545843720436,0.589143276215,-1.21392774582
701,1.38997483253,1.39341616631,-0.545601010323,2.37240791321
6182,0.0375016629696,1.18911147118,0.274311572313,-0.0488211512566
4860,-1.3359259367,-0.375688880682,0.137402504683,-0.790664255619
7398,-2.28860569,-3.44517874718,-0.0446521900594,-1.28819477558
6117,3.47962903976,-1.96000051498,0.123658671975,-1.56022751331
23588,2.66241264343,-3.79085493088,-0.252307325602,-0.337097674608
949,2.81177687645,1.19531941414,0.666409373283,0.526921570301
7168,-1.75683021545,-1.7781894207,0.941240847111,-1.27889335155
9375,-2.041462183,-2.06773638725,0.211390316486,-0.916775822639
4927,3.03555083275,0.0790112614632,0.155543968081,-1.2257322073
2523,0.231737449765,1.10930585861,0.13903427124,0.882691085339
58497,1.19683766365,2.05255699158,1.44991600513,0.464166939259
6856,1.32835364342,-0.95208966732,0.831440448761,-0.217381611466
26036,2.8870203495,-0.446422100067,0.417466104031,-1.24877643585
10206,0.115327455103,1.24118220806,-0.334286391735,1.81082844734
25793,-0.0520731657743,-0.950998306274,0.236230105162,-1.64859867096
55556,1.11862158775,-1.39417910576,-0.135607391596,-0.834765136242
3978,-0.119819954038,0.70585912466,-1.09018814564,-1.67102432251
10681,4.52353954315,1.46264719963,-0.189493477345,-0.76205098629
3638,-1.54340910912,0.473596036434,1.07521641254,1.07136631012
8349,-0.200117900968,1.39134526253,-0.125478103757,1.11517930031
6275,-0.392817884684,0.518827021122,0.154795989394,-0.177849531174
3895,1.56352841854,-2.2757153511,-0.0674783959985,-0.0285861641169
392,0.203278109431,2.79928588867,0.639249026775,0.764160692692
9170,-0.516626000404,1.30057311058,-0.0766032859683,1.49151754379
80347,-1.66383433342,1.14997911453,0.236272409558,-1.46121716499
23300,-0.980319023132,-4.02339172363,0.0645071193576,-1.47768938541
836,1.4852604866,-0.347215771675,0.0211780257523,0.285219371319
11188,1.98898696899,-0.850863218307,0.773076593876,-0.396081000566
10898,2.35825181007,0.898382127285,-0.663306832314,0.454501599073
9276,4.10058736801,1.82167160511,0.824239432812,-1.5324420929
1647,-1.59797310829,0.387528508902,-0.575669109821,1.00941753387
10285,-3.35340738297,-0.286929637194,-0.801523566246,-0.773737072945
23386,-0.201994419098,-0.360848903656,0.598237752914,-0.693408787251
3156,-0.144324421883,0.964132249355,1.2752443552,1.3003282547
10237,1.91926276684,0.226077795029,0.35511520505,-0.295068979263
7077,-1.22512149811,0.78575271368,-0.106357343495,2.72852325439
11157,-1.17432117462,-2.59495711327,-0.320918470621,-0.311464488506
22908,3.15151643753,-1.40866661072,1.0568010807,-0.562088489532
10915,0.711602210999,-0.0864650458097,0.0828100144863,-1.0758972168
9897,-2.36904788017,0.155969411135,0.397790312767,0.545428752899
1759,2.57715272903,2.09014201164,0.967327415943,0.368958950043
54541,-0.110191866755,0.239467054605,0.543549597263,0.716867446899
211,1.02770900726,-1.11955976486,0.385485351086,0.813675522804
5048,-0.194584488869,2.25296759605,0.383004665375,-1.01323366165
84722,0.160827249289,1.78290271759,-0.320012241602,1.25105667114
29890,1.10997927189,1.38891601562,0.388046622276,0.917697906494
9868,1.39858746529,-2.36239004135,0.397524774075,-1.35494971275
873,1.80382347107,1.44351232052,0.216015994549,-0.73076736927
5580,0.490177869797,-1.53790950775,0.447616696358,-0.575124025345
3725,-2.07523655891,1.06400871277,-0.542014718056,0.780055880547
23585,-0.919157385826,-2.97837257385,0.29046562314,-2.25825810432
51097,-0.83967590332,-2.18139123917,0.12154507637,-0.657574415207
1831,-0.755930840969,0.137710392475,-0.153469890356,1.36706018448
7020,0.29064977169,0.751761615276,-0.329388082027,0.949463069439
55893,0.0906752943993,0.65086388588,-0.248939812183,1.71302700043
6944,1.70156753063,0.370754957199,0.173372387886,0.789544403553
22883,-0.93260371685,1.77795696259,0.25311973691,-0.540016829967
5601,0.865833997726,2.45600795746,0.632430911064,0.659081697464
10775,1.59776425362,0.326836198568,0.513641476631,-0.507533073425
4780,0.16131618619,0.623823881149,-0.214443236589,1.24792504311
10904,3.27230358124,0.427029162645,0.648217439651,0.0712939798832
9917,2.07932186127,2.01506471634,0.0977604091167,0.433620840311
1399,0.758541047573,1.19328022003,-0.934994637966,1.40116488934
24149,1.3825712204,0.349530339241,0.509768247604,-0.039507329464
2222,-2.73829030991,0.000711001455784,1.04901826382,0.730869829655
10131,3.09872579575,1.59067320824,0.152375906706,-0.907489001751
2958,1.40051591396,0.859109342098,0.251092463732,-1.02149951458
9650,-5.23060417175,0.523652434349,-0.707768559456,0.829559206963
7319,0.0105921477079,0.93702507019,0.101820111275,-1.19195914268
4817,0.470209121704,1.56795692444,0.194370239973,1.91654765606
9143,0.718781113625,0.187913507223,1.29238533974,0.194705218077
10494,0.471557021141,0.590919911861,0.496699512005,0.151434987783
55324,0.869193553925,-4.9478969574,0.804227530956,-0.781783342361
23149,-1.65633916855,1.00444960594,0.199421465397,1.14537894726
9943,-0.152838751674,-3.36795711517,0.316135257483,-0.0695033594966
6599,-3.09004187584,0.156756877899,0.120372563601,-0.947823047638
51031,-3.33040165901,2.09765005112,0.395519882441,-0.34321513772
3566,0.723524153233,1.59999454021,-0.300533145666,2.05374336243
3815,0.149466693401,0.559426546097,-0.582286119461,2.57133030891
8624,-4.01262235641,-4.42001199722,0.0685647875071,-0.739203929901
27346,-1.37536203861,-1.79732823372,0.714464247227,0.323390752077
10489,-1.96153998375,2.48413944244,0.753764629364,0.0265534222126
26128,-3.57640576363,-2.00886559486,-0.109032392502,0.241031363606
79921,-2.01740550995,-2.63122653961,0.645247399807,-1.10102939606
55746,0.70190513134,-1.14520978928,-0.646309554577,1.08483541012
23636,0.366555392742,-2.74865293503,-0.0256692320108,-1.16603469849
10892,-1.23640584946,1.21792793274,-0.0865404456854,-0.566790819168
10652,0.793054282665,-4.39772510529,-0.412174701691,0.012476619333
11004,-1.49412679672,-0.536329627037,0.127426490188,-1.72788095474
23530,1.91591930389,-1.47584474087,0.52899992466,-0.756044268608
8826,0.798289895058,1.10731303692,-0.217638283968,0.686637938023
3308,-4.23364257812,1.4797488451,-0.520794451237,1.57162129879
7153,2.15024876595,-3.96759819984,0.015205017291,-0.0616493821144
11041,-0.47230130434,0.352495610714,0.539454877377,-0.878638803959
6342,1.1222165823,0.774468421936,0.455180257559,-1.99000561237
5883,0.274412989616,1.32554030418,-0.185409963131,0.659230411053
10589,3.19123601913,0.977767884731,0.0263255089521,0.0369674116373
5110,-2.39411497116,-3.41346549988,0.465328037739,-1.75147032738
4609,1.26499533653,-2.46847939491,0.655048966408,0.174647763371
5423,-0.56013995409,1.8669064045,0.124281473458,0.513333678246
1070,-1.02325367928,-2.55777287483,0.308582901955,-1.00872576237
10051,-0.885937571526,-1.12460207939,0.00148613750935,-1.71253740788
6603,1.39534723759,0.192503273487,0.723340392113,0.0391502082348
9019,-3.45088291168,-4.80539703369,0.179865881801,-1.62060272694
10969,-5.49499034882,-5.34119510651,-0.174475640059,-1.09147894382
9797,-2.01430535316,-3.46387243271,0.454366326332,-1.64714837074
4043,0.451322078705,0.395689696074,0.343262702227,-1.05638074875
9519,-2.19737243652,-0.147627174854,1.10063350201,-1.82070434093
8480,-2.193110466,0.325655758381,-0.923806250095,-0.93312484026
983,0.687170505524,-2.03251004219,-0.13303925097,-0.510068774223
10559,0.451307207346,2.49750709534,0.036155924201,0.315602958202
8508,2.47426271439,-1.828332901,0.814808666706,-0.243912667036
9275,2.06732940674,0.0929442644119,0.208107054234,-1.00083470345
8914,0.388804405928,1.44979119301,-0.199918150902,0.0743787437677
54505,1.02032911777,-0.289798438549,0.821563541889,-0.0653423070908
6919,0.673526823521,1.36627972126,0.481215417385,0.772569894791
2274,0.217465296388,0.372827261686,0.37606343627,1.46725106239
2288,-0.350208580494,0.189894646406,-2.12829136848,1.04967534542
