rid,DOS022_VCAP_6H:BRD-K73843002-001-01-6:5.01,DOS022_VCAP_24H:BRD-K73843002-001-01-6:5.01,DOS045_A549_24H:BRD-K73843002-001-01-6:5.01,DOS045_HT29_24H:BRD-K73843002-001-01-6:5.01
3122,-0.932171106339,0.365914583206,1.07717132568,-1.00115001202
2769,1.06997454166,0.416277289391,-0.329468429089,-0.605199992657
5900,-0.802234530449,-0.374856829643,-0.590928971767,-0.798749983311
6304,0.588952541351,0.171777158976,-0.413784533739,1.26045000553
5211,-0.931846022606,0.0442709922791,-0.173062384129,-0.049899995327
2886,-0.57165402174,0.247086673975,0.14388486743,-0.718650043011
9261,0.160034000874,-0.485597968102,-1.10444140434,-0.389000028372
8569,0.129733607173,-0.392505645752,0.0722036063671,-0.618499994278
3303,-0.450518250465,0.329692393541,1.99139082432,0.163449972868
5331,-0.635694563389,-1.02936053276,-0.186962261796,0.754099965096
5347,-0.713228702545,0.378664672375,-0.681001663208,-1.9632999897
4638,0.190560862422,0.124818056822,0.230375379324,-0.524999976158
2264,5.36970090866,-0.791092097759,0.356406867504,0.625200033188
1029,-3.96581244469,0.480449974537,-1.14026939869,0.337350010872
1027,-4.14001226425,0.346296459436,-1.41834211349,0.262699991465
2597,0.000229045312153,0.155477359891,-0.00235719047487,-0.408899992704
55847,0.292189598083,-0.0205592215061,-0.430596530437,0.155299991369
25803,1.1051479578,-0.0342222042382,0.159784704447,0.285950005054
3480,0.136249318719,0.652720212936,-1.71254658699,-0.412450015545
2946,0.663127720356,-1.03403353691,0.148584932089,0.351900011301
9517,-0.246460035443,-0.337384223938,-1.37025010586,0.283100008965
25987,-0.185733571649,-0.333753347397,0.149115785956,-0.161549985409
23670,-0.063755184412,0.368799060583,0.0837047696114,0.708149969578
11182,-0.971955299377,0.182632237673,-0.0114890262485,-0.245350003242
2146,0.0566424354911,0.572651207447,-1.00801730156,0.187399983406
3385,0.394100993872,0.397971689701,-0.424389064312,0.382950007915
5261,-0.652508437634,0.651542901993,0.671895563602,0.357549995184
10765,0.407479137182,1.30909264088,-1.11580371857,0.392549991608
25839,-0.417849868536,0.364522278309,0.283617556095,0.142599985003
4172,-0.275020480156,0.813349843025,0.0846960097551,0.614199995995
23161,-0.347097545862,0.141040459275,-0.0395177826285,-0.0751999914646
10298,-0.491864174604,-0.443732380867,-0.624752819538,-0.105949997902
1802,-1.27338528633,0.983480393887,0.313510656357,-0.502050042152
58533,-0.534625589848,0.0126759298146,1.20793890953,0.802399992943
147179,-0.311368614435,-0.019384726882,0.145360052586,-0.746549963951
29937,-0.403870046139,0.459356248379,-0.0588654726744,-0.224450021982
6184,-1.49918365479,-0.392728000879,-0.635932981968,-0.992399990559
9854,0.868865251541,-0.326317757368,1.13658392429,1.90230000019
2553,-0.576842665672,1.38387107849,-0.692999243736,0.599150002003
5440,0.279886722565,0.0240236483514,-0.024934604764,-0.754199981689
54623,0.717939853668,0.122831113636,0.171430408955,-1.1330499649
9533,-0.843156754971,-1.04446256161,-0.0566595494747,-0.258550018072
8607,0.438506692648,-0.422448277473,0.738836407661,0.396050035954
207,0.244648292661,0.238471716642,-0.0121829807758,1.28649997711
26054,0.431718945503,-0.399688154459,0.254770278931,1.14444994926
10682,0.0353188514709,0.259321808815,-0.682914853096,0.201650008559
8573,-0.164834201336,0.691948533058,-0.839737713337,-0.721899986267
23378,-0.676626384258,0.0304230749607,1.70541000366,-0.179549992085
8553,-0.139089256525,-0.311572283506,-0.220615804195,-1.29544997215
622,-0.765127420425,0.0328965038061,-1.01482141018,-0.155550003052
9467,0.398299843073,0.595094919205,0.345047086477,0.0936499983072
5525,0.00909170508385,0.119447797537,-0.296151399612,-0.422100007534
256364,-0.451205939054,0.439217269421,0.569551467896,0.0665000379086
332,0.549419045448,-0.0918256193399,-0.0791782662272,0.314549982548
2058,-0.532552242279,0.274296432734,-0.622796416283,0.092150002718
7849,0.246671289206,-0.464181095362,0.426943004131,0.852750003338
23244,0.405772596598,0.367809832096,0.269418388605,0.596099972725
7494,-0.626933336258,0.361770033836,-0.00788149237633,-0.388049989939
4836,-1.23703050613,-0.310718566179,0.379417419434,-1.32840001583
23647,-0.20009483397,-2.75424528122,0.642329752445,0.412849992514
10617,-0.427617549896,-0.216330200434,-0.363726884127,0.45609998703
2184,-0.31229904294,0.63804858923,0.162713050842,0.10719999671
5355,-0.41588562727,-0.0281830728054,0.521969199181,1.02219998837
6659,-0.615710675716,0.372132778168,-0.00110145658255,-0.643149971962
7016,0.114343963563,-0.00542601570487,0.877649128437,0.900150001049
90861,-0.337512791157,-0.176168143749,-1.0362508297,-0.441650032997
10670,-0.646205663681,0.455602824688,-0.162606358528,-0.281149983406
79071,1.2234582901,-0.537341356277,-0.198469012976,0.838999986649
64746,0.0369080789387,0.315717339516,-1.64413642883,-1.69194996357
5366,1.01696920395,-0.293005079031,0.610562562943,0.93005001545
11344,-0.174274355173,0.399083733559,-0.178405165672,0.238450005651
10013,-0.0885193869472,0.0267074108124,1.29953527451,-1.01524996758
5829,-0.741446018219,0.916144013405,-0.931696653366,0.711250007153
5257,-0.0910534411669,-0.43339651823,-0.9727678895,-0.431300014257
22794,-0.948734283447,0.546419143677,0.73196208477,-0.144050002098
9761,0.903736948967,-0.0894975960255,0.145084649324,0.00034999998752
23326,-0.256848484278,-3.38957095146,-0.378559410572,-1.22909998894
10972,0.455369770527,0.577393174171,-0.841829836369,0.413500010967
10523,-0.715754151344,-0.795423150063,0.102700412273,-0.353850007057
79090,0.403617799282,1.12651777267,-0.556476593018,0.665600001812
27032,0.268823027611,-0.424045532942,1.44664096832,1.0801500082
9097,-0.0517972409725,1.14634871483,1.8330078125,-0.18125000596
10513,0.285673975945,-0.0553548038006,-0.520281672478,0.0401999950409
1891,0.124738134444,-0.383119285107,-1.19711518288,0.407350003719
3066,-0.302703440189,-0.653078079224,0.59906899929,-0.542450010777
9801,0.179599627852,-0.0114707443863,-0.571026563644,1.1181999445
1459,-0.504548609257,0.263254314661,0.130784869194,-0.153699994087
9703,-0.331068426371,0.34290009737,-1.10014379025,-0.461599975824
10606,0.253957003355,0.0935206413269,0.0157975703478,-0.64880001545
1017,-0.0205809213221,-2.95380496979,-0.238837599754,0.315450012684
9813,-1.12165892124,0.157887518406,0.495274960995,0.60949999094
7485,-1.52877831459,0.546069979668,-1.09922027588,0.328649997711
2109,-0.646762132645,0.667987704277,-0.387128740549,-0.531949996948
23271,0.572370707989,-0.0554606616497,1.29152274132,-0.187899976969
9915,-0.318448543549,0.198758065701,0.746835052967,0.616549968719
9552,0.116023428738,-1.5730407238,0.434377342463,1.28084993362
93487,0.04415705055,-0.048166140914,-0.652085065842,-1.05675005913
2956,-0.82887917757,-0.0944204032421,-0.24931576848,-0.464600026608
11065,-0.577910840511,0.690735816956,-0.162675708532,0.578999996185
9653,0.264476954937,-0.535156369209,0.47671636939,-0.32104998827
200081,-0.538295567036,0.183504402637,0.132404506207,-0.471249997616
3337,0.554492890835,0.403727352619,-0.69983714819,-0.338450014591
11073,-0.100997880101,0.8688788414,0.634948134422,0.357550024986
23,0.163802921772,0.129443392158,0.625834524632,-0.755299985409
5641,0.152812942863,-0.478763401508,0.988487362862,-0.136600017548
8720,1.30037581921,-0.350717872381,1.10111761093,0.555899977684
10782,0.124785140157,1.78875565529,0.495789051056,1.07100009918
25932,-0.378472864628,-0.32152068615,-0.335590332747,0.256099998951
3028,-1.8495156765,0.431233733892,-1.10322630405,0.226949989796
6804,0.301116108894,-0.0550958812237,0.635268807411,-0.227049991488
890,-0.68269944191,1.78372251987,-0.459878176451,-0.0537999868393
6390,-0.561873137951,-0.241997361183,-0.0223048254848,-0.390049993992
4303,0.0920536518097,-0.0781792551279,0.282392889261,-0.237950026989
10953,-0.566883385181,0.553681194782,1.29780602455,-0.57365000248
22889,-0.298588305712,0.741533696651,-0.930603504181,-0.51525002718
3098,-0.260758221149,0.478735297918,0.0807651281357,-0.273350000381
11044,0.0977385118604,0.0778195559978,1.11893749237,0.585099995136
8985,-1.23242342472,0.462065190077,1.33237481117,0.480049997568
66008,0.121173143387,1.11212849617,-0.114213690162,0.577350020409
9217,-0.318805515766,0.344218283892,-0.258777886629,0.0721499994397
701,0.742678761482,0.158685654402,0.246112108231,0.478899985552
6182,-0.0151956090704,-0.386616379023,-9.48391825659e-05,-0.000300000014249
4860,0.13271394372,-0.216667026281,-0.271720439196,-0.28560000658
7398,-0.0760313719511,0.904098629951,-1.23713827133,-0.526850044727
6117,0.0561636015773,-0.773696839809,-0.799691855907,-1.00655007362
23588,-0.971201300621,0.231566786766,0.134781986475,-0.182300001383
949,0.0451736785471,0.0426541119814,-0.420586854219,-0.607100009918
7168,-0.16787391901,0.159984871745,0.0764923542738,-0.135249972343
9375,-0.807154297829,-0.905375957489,-0.248955771327,-2.09465003014
4927,-0.438265413046,-0.626404345036,-0.597322404385,-1.87650001049
2523,1.09160602093,0.324065864086,0.543516278267,0.674750030041
58497,0.284398704767,-0.151331230998,1.8142683506,0.622500002384
6856,0.0325732417405,-0.215705603361,-0.093729481101,0.0307499915361
26036,-0.610937833786,-0.554815888405,-0.113072663546,-1.16435003281
10206,0.497748374939,1.53330004215,-0.244871631265,0.6549000144
25793,-0.21971860528,-0.987158894539,-0.424607366323,1.18550002575
55556,-0.393806040287,-0.186590641737,-1.16670608521,-0.384599983692
3978,0.208788335323,0.452743649483,-0.128799766302,-0.375999987125
10681,-0.0950042903423,2.19233417511,-1.24131548405,-0.0267000198364
3638,0.377183943987,0.354403913021,0.334947198629,-0.253949999809
8349,0.375942885876,-0.0217689871788,0.316909193993,0.20284999907
6275,1.06598198414,-1.06011414528,0.231886088848,0.364050000906
3895,-0.883825063705,-0.16249191761,-0.398997545242,-0.709849953651
392,1.30076825619,-0.00310570001602,-0.167675420642,0.604200005531
9170,0.715807437897,0.521331548691,0.891639888287,0.804600000381
80347,-0.457026720047,0.594979524612,-0.346160054207,0.88630002737
23300,-0.545506775379,0.194591715932,0.29012426734,-0.0903499945998
836,1.49021625519,-0.502916097641,0.283521085978,-0.441549986601
11188,0.215661674738,0.298322170973,-0.184029728174,0.723150014877
10898,-0.0264715515077,-0.49431809783,-1.61261701584,1.77620005608
9276,-0.0628861486912,-0.574718117714,0.126622587442,0.560350000858
1647,-0.316057682037,-0.293316841125,0.100915551186,-0.366249978542
10285,-1.68191242218,-0.0237014535815,0.175889700651,0.117950007319
23386,-0.58246332407,-0.0437943637371,3.20027542114,0.621500015259
3156,0.0845042690635,-0.239201545715,-0.0210654586554,-0.660799980164
10237,-0.72765982151,-0.102955155075,0.0057294331491,-0.483200013638
7077,0.405864655972,-0.761453032494,1.54724955559,0.481700003147
11157,0.418978989124,0.657894611359,0.0183307360858,-0.193599998951
22908,0.00805133208632,-0.996172428131,-0.0277111530304,-0.0332500040531
10915,0.0181263871491,-0.236266821623,-0.35258024931,-0.470899999142
9897,0.945034980774,0.0088449716568,-0.13473559916,-0.0206500012428
1759,-0.356489896774,0.165983393788,-0.784824609756,-0.19185000658
54541,-0.320645481348,1.73443746567,0.474818110466,0.853999972343
211,1.0144610405,0.0953542217612,0.698882818222,0.0329499989748
5048,0.817825376987,-0.233977094293,-0.220237225294,-0.334100008011
84722,0.46077466011,-1.62698471546,0.951320767403,0.401600003242
29890,0.432377249002,0.746939301491,1.41981351376,0.384399980307
9868,0.70877379179,0.00996577739716,1.13396477699,-0.817649960518
873,-0.449909836054,-0.769246637821,-0.135827988386,0.306549966335
5580,-0.788104772568,0.541440665722,-0.293844759464,0.111199989915
3725,0.212527886033,-1.04338312149,0.550452589989,-0.0207999944687
23585,-0.340767800808,0.209765225649,0.241701424122,0.0580000057817
51097,-0.397909849882,0.185607403517,-0.644002258778,-0.283199995756
1831,0.501995742321,-0.882843077183,0.169363483787,1.07074999809
7020,0.25492811203,1.04319810867,-0.659226238728,0.315150022507
55893,0.0108815953135,0.79238653183,0.0875880345702,0.0261999964714
6944,0.046978071332,-0.376943707466,-1.23735976219,-0.45459997654
22883,-0.0755661725998,0.482028096914,0.263596922159,-1.1263999939
5601,0.645596385002,-0.755574226379,0.134492903948,-0.120800018311
10775,-0.0279099531472,0.00546561926603,-0.720338225365,-0.334500014782
4780,0.434067755938,1.2539088726,0.791785120964,-0.036350004375
10904,-0.363453537226,-0.467196524143,-0.999951958656,-0.998600006104
9917,0.252997726202,0.261917829514,0.443287014961,0.295850008726
1399,0.101900115609,-1.35610079765,-0.595064461231,-0.573249995708
24149,0.202860400081,0.148523390293,0.398843228817,-0.600100040436
2222,0.061467923224,0.476717054844,-0.4278190732,0.146349996328
10131,0.417662292719,-1.74020600319,0.0683716833591,1.0665500164
2958,0.508781790733,-0.326932758093,-0.0414248406887,-0.983549952507
9650,-0.560827076435,0.266316771507,0.431466758251,0.299599975348
7319,0.211730241776,-0.070416495204,0.51010453701,-0.0107499957085
4817,0.629218816757,-0.39912468195,0.140025213361,-0.113949984312
9143,-0.510748624802,-0.87252420187,0.363596200943,-0.338249981403
10494,0.364863663912,0.318840503693,-0.208681255579,-0.644349992275
55324,-0.0873644500971,-2.92293214798,0.0476817190647,-1.17274999619
23149,0.58476048708,1.61199629307,-0.760613203049,-0.437099993229
9943,0.117534413934,1.82813191414,-0.311440706253,-0.288499981165
6599,-0.427803069353,-0.0505379289389,0.365670204163,-0.776549994946
51031,1.41578388214,-0.029604434967,-0.191251412034,-0.447050005198
3566,0.735301434994,0.342127382755,0.48974058032,0.458849996328
3815,1.0139799118,-0.269146591425,0.519580483437,1.04604995251
8624,-0.2104691118,0.949833095074,0.00288228690624,-0.702100038528
27346,-0.793253064156,0.502764940262,-0.936021327972,0.311300009489
10489,0.0845254510641,-0.543223023415,-0.667109310627,-0.103099994361
26128,-0.617790520191,0.349213600159,0.85956287384,0.738200008869
79921,-0.219052836299,1.00676941872,0.59429526329,0.709999978542
55746,0.256915181875,1.35864758492,0.196991398931,0.404550015926
23636,-0.410333245993,0.927657842636,-0.441396683455,-0.216599985957
10892,0.151064634323,-0.388504207134,-1.20142352581,1.4510499239
10652,-0.497412472963,-0.228531777859,-0.528312325478,-0.540050029755
11004,-0.167005226016,-0.208872720599,-0.425223469734,-0.0567000061274
23530,0.269094705582,0.385799109936,0.668525278568,-0.0737499967217
8826,0.616331160069,0.0445460677147,0.186441883445,0.451950013638
3308,-0.0770948901772,0.452113628387,0.510849237442,-0.443899989128
7153,0.968788146973,0.0890618860722,-0.15306815505,-0.816950023174
11041,-0.0614482685924,0.15198110044,-0.243937298656,0.140599995852
6342,-0.470930755138,-1.26442873478,-1.35602784157,-0.0397999957204
5883,0.0035370066762,0.0515147149563,-0.201488465071,0.489800035954
10589,-0.312325119972,-0.459076970816,-0.585825681686,0.311749994755
5110,-2.10662794113,0.639147222042,-0.222744122148,-0.485199987888
4609,0.184679999948,0.271028459072,-1.36339449883,0.106899991632
5423,-0.598683476448,0.199393540621,0.149282813072,-1.10659992695
1070,0.41959130764,0.623394608498,1.54445660114,0.604149997234
10051,-0.331834495068,0.681807816029,0.261287838221,-0.990549981594
6603,0.0144075509161,-0.1748252213,0.0656413584948,-2.28585004807
9019,-0.384148776531,0.405675053596,-0.446853131056,-0.958850026131
10969,0.0592809431255,0.486814379692,0.258871555328,-0.0293000042439
9797,-0.00380897521973,0.102112807333,-0.225273177028,0.16494999826
4043,0.11454243958,-0.351897954941,-0.774643242359,0.306850016117
9519,0.210762172937,1.50164020061,0.192346587777,1.02104997635
8480,-0.141588956118,0.464016526937,-0.274535119534,-0.0814000070095
983,0.208540439606,-1.00842642784,0.618852853775,0.985199987888
10559,0.313338667154,-0.393791645765,-0.977611422539,1.69239997864
8508,-0.316734552383,0.097277879715,-1.22471499443,-0.780050039291
9275,-0.923910021782,-1.15831184387,-0.282551676035,0.210049986839
8914,-1.23385882378,-3.08699321747,1.84621453285,0.144749999046
