rid,DOS056_A375_24H:BRD-K97095445-001-01-0:5,DOS056_A549_24H:BRD-K97095445-001-01-0:5,DOS056_HT29_24H:BRD-K97095445-001-01-0:5,DOS056_MCF7_24H:BRD-K97095445-001-01-0:5,DOS056_PC3_24H:BRD-K97095445-001-01-0:5
5720,-0.733999967575,-0.328049987555,-0.949500024319,-0.0613500028849,0.129449784756
466,0.713099956512,0.962849974632,-0.444600015879,-1.18215000629,-0.00599271059036
6009,-0.0584000013769,0.46225002408,-5.33724975586,-0.39280000329,0.649083971977
2309,-1.41624999046,-0.167699992657,-1.06184995174,-0.217900007963,0.129293203354
387,0.178200006485,0.269150018692,0.914950013161,-0.104450002313,0.334093123674
3553,0.143800005317,-0.729349970818,-0.667150020599,0.72310000658,-0.033181399107
427,-0.0983999967575,0.325849980116,-0.665650010109,1.10909998417,-0.850231945515
5898,0.800999999046,-1.55634999275,-2.19164991379,0.647099971771,0.0695458054543
23365,-0.514250040054,0.98400002718,0.750199973583,1.03759992123,1.24041903019
6657,-1.02090001106,-1.26254999638,-0.578200042248,2.02559995651,-1.00115180016
5054,0.156800016761,-0.420350015163,0.807099997997,0.159799993038,-0.23812058568
3108,-0.763049960136,0.738000035286,0.0215499997139,2.30104994774,1.43436598778
1950,0.0623500049114,-1.32729995251,-1.3615500927,1.21604990959,-0.730092167854
351,0.889699995518,0.0635500028729,-1.24405002594,0.627799987793,-0.449034690857
4846,-0.533150017262,0.0493000075221,4.29285001755,0.867200016975,-0.733875751495
1452,-0.251450002193,-1.37205004692,0.428849995136,-0.645300030708,0.629832625389
4776,0.853350043297,-0.178750008345,-0.591650009155,1.3328499794,-0.773169755936
6908,-0.19810000062,-0.140450000763,-1.26620006561,-0.366900026798,0.118141040206
672,0.123949997127,0.109950006008,-0.414650022984,-1.54399991035,-1.35292887688
5710,-0.389500021935,-0.167800009251,-2.65894985199,0.0891999974847,0.851232767105
2115,0.475349992514,-0.34224998951,4.83839988708,1.1413500309,-0.52067053318
7015,1.89024996758,-0.39644998312,-0.725899994373,1.98119997978,-0.867205142975
8726,0.615649998188,0.906100034714,-0.542050004005,-0.572000026703,-0.571206867695
2185,0.06495000422,-1.08029997349,-0.475349962711,1.50320005417,-0.515948534012
3315,-0.167700007558,0.0,0.293650001287,0.303850024939,-0.00131029484328
5289,0.28069999814,-0.372850000858,-1.59505009651,1.82585000992,-0.642670869827
868,0.213949978352,-1.0489000082,-1.1115000248,0.337249994278,-0.434789955616
1677,-0.11109995842,-1.66980004311,1.46115005016,1.82990002632,-1.35518908501
7043,0.213200002909,-0.569050014019,0.312900006771,0.800599992275,-0.564020037651
5613,1.12660002708,-0.221450001001,0.252099990845,0.529250025749,-0.702678084373
595,-0.404950022697,0.35664999485,0.727349996567,-0.76130002737,0.661024093628
4793,0.553449988365,0.157100021839,0.194450005889,-1.01954996586,-0.637995183468
2736,-0.63195002079,-0.685150027275,-0.521149992943,-0.0832500010729,-0.802345454693
5290,0.742949962616,-0.0464500188828,-0.638800024986,1.21579992771,-0.770123958588
6194,0.0,0.0,0.774749994278,0.00034999998752,-0.244522109628
1676,1.10494995117,-0.0731000006199,0.101300001144,1.31105005741,-2.26271724701
23512,-1.18104994297,0.356550008059,-0.472750008106,0.343599975109,-0.539713144302
148022,0.0365500003099,0.106700003147,-0.396699965,1.23070001602,1.23029339314
1906,-0.121899999678,0.271450012922,-0.165399998426,0.895049989223,-0.38830769062
8878,-0.477149993181,-0.0786999985576,-0.462150007486,-0.187050014734,0.465374171734
3091,1.81745004654,0.189349994063,-0.454050004482,0.609099984169,-1.90582847595
5743,0.646650016308,0.2024500072,-0.392350018024,-0.187550008297,0.345251947641
5321,5.46180009842,0.122149996459,0.0124999880791,1.51329994202,-0.357492685318
4144,1.48810005188,-0.112099997699,-0.502149999142,0.144299983978,-0.378104329109
1981,0.443049997091,-0.10474999994,1.4077000618,0.833050072193,-0.193855673075
695,-0.65030002594,0.355499982834,1.53320002556,1.25224995613,-0.843572497368
10398,-0.993399977684,-1.44959998131,-0.596549987793,0.721750020981,0.00488153100014
5708,4.45900011063,0.323500007391,-0.208299994469,0.126100003719,0.0122382938862
1213,4.76354980469,-0.172600001097,0.747600018978,-0.177550002933,1.00158393383
226,4.31129980087,-0.767049968243,0.761349976063,0.0590000003576,0.647171318531
6777,1.77260005474,-0.57800000906,0.286199986935,0.643450021744,0.0172575116158
2113,-0.735199987888,-0.518449962139,0.657700002193,0.230949983001,0.0217533707619
3329,-0.514950037003,0.503299951553,-0.0708499550819,-0.688150048256,0.536036133766
1050,0.0475999936461,0.3492000103,1.04894995689,-0.549499988556,-0.428795397282
9491,-0.27530002594,-0.82515001297,-0.3899500072,0.520899951458,-0.986640095711
22926,-0.835799992085,-0.398450016975,0.0270499959588,0.15925000608,-0.222337663174
5899,0.576349973679,0.115449994802,0.251550078392,-0.318699985743,-0.858637332916
5467,-0.386450022459,-0.487649977207,0.776950001717,0.702900052071,0.312171638012
6774,1.22294998169,0.689700007439,0.988049983978,1.0639500618,0.197864562273
1788,0.767250001431,-2.10584998131,-0.207649990916,0.86384999752,-0.373485684395
5921,-0.393849998713,-0.35379999876,-0.0286500155926,-0.867100000381,1.5874516964
5721,-0.191650003195,-0.479950010777,0.25624999404,0.65340000391,-0.615417718887
2263,1.18694996834,-0.347350001335,-0.8763499856,-0.251999974251,-0.592939376831
808,0.811950027943,-0.302550017834,-0.939049959183,0.559799969196,-0.276076585054
30001,-0.67610001564,-0.274500012398,5.31900024414,1.3873000145,0.0852084606886
348,1.01080000401,-1.07990002632,-1.49180006981,1.61084997654,-0.287867486477
30849,-0.732500016689,-0.0429500006139,-0.499249994755,-0.79650002718,0.200468882918
1454,0.563549995422,-1.13425004482,-0.492150008678,-0.414349973202,-0.236947357655
6500,1.54150009155,0.717100024223,2.74239993095,-0.319299995899,0.738471448421
5627,-1.24320006371,-0.160649999976,-0.654350042343,2.0829501152,-0.0774787962437
5715,-2.53784990311,0.48085001111,-1.76099991798,0.299100011587,1.99282634258
4791,0.465999990702,-0.726150035858,-0.75670003891,2.23029994965,-0.481598138809
56924,-0.972999989986,-0.829050004482,1.110049963,-0.3492000103,0.760236740112
2690,-1.01279997826,-0.938499987125,0.263949990273,-0.581650018692,-0.510604262352
1019,-1.37730002403,-0.501399993896,-0.0410999953747,1.18140006065,0.805771946907
51422,-0.610800027847,0.425300002098,-0.741150021553,1.06975007057,4.41539430618
5788,0.506300032139,-1.17004990578,-0.0630000010133,-0.335900008678,-0.577683329582
6709,-2.37339997292,-1.53145003319,0.285899996758,-1.82969999313,-0.396239936352
1277,-0.0104499999434,-0.045450001955,0.772300004959,3.07854986191,0.973603188992
993,-0.437050014734,-0.725749969482,-0.394999980927,0.115700006485,0.585954785347
7157,-0.601000010967,-1.82229995728,-0.0314000248909,-0.0840499848127,0.324260473251
1958,0.0357999950647,-5.16954994202,-0.0758500024676,0.364199995995,-0.911516070366
4582,1.1115000248,-5.26319980621,-2.55209994316,0.253949999809,0.341380298138
9212,0.416600048542,0.198949992657,0.0093000009656,1.45184993744,-0.722259283066
8440,1.03040003777,0.696650028229,0.501200020313,-0.715000033379,-0.515054225922
6790,0.82564997673,-0.97879999876,-1.74965000153,-0.608999967575,-0.0212994236499
8851,-0.252599984407,-0.53225004673,-1.11689996719,1.61395001411,-0.291444480419
2534,-0.331399977207,0.0752499997616,0.127149999142,-0.0915500000119,-0.837480604649
4893,0.606700003147,0.101799994707,-1.63754999638,-0.627399981022,-0.59114831686
665,-0.663650035858,-0.0310499966145,-0.904050052166,0.620200037956,0.657176136971
4313,0.413300007582,-1.23464989662,-0.469299972057,1.39424991608,-0.282504916191
1022,0.350750029087,0.300299972296,-0.276849985123,-0.645500004292,0.265681862831
5880,0.923399984837,-4.80240011215,-2.09060001373,0.398599982262,-0.313096284866
3162,-0.286449968815,0.431100010872,-0.449349999428,-0.321700006723,0.99551320076
1282,-0.96924996376,-0.452050000429,-0.0925000309944,0.714450001717,-0.00350049138069
3383,0.148599997163,0.0981500148773,0.243749976158,1.3710000515,0.111389458179
727,0.75594997406,-0.447350025177,-1.47249996662,2.22379994392,-0.951439738274
4792,-0.634949982166,-0.363900005817,-0.843400001526,-0.375849992037,1.03610920906
4794,1.00020003319,-1.33165001869,-0.188950002193,0.917349994183,-0.939909040928
902,1.08564996719,-1.23265004158,-1.93190002441,0.173099994659,-1.58085906506
8091,-1.48895001411,0.996850013733,0.3424000144,-0.179399996996,0.118936821818
3486,-0.10980001092,0.395300000906,-0.677799999714,0.0544500350952,1.71171283722
10818,0.691500008106,-0.574499964714,0.277700006962,1.36824989319,-0.245529025793
3454,0.495050013065,-0.67610001564,-0.311749994755,0.833649992943,-0.734367311001
4282,0.000999999931082,0.103199996054,0.245549976826,0.0,-0.357336193323
1605,-0.574100017548,-0.0436500161886,-0.415899991989,-2.76915001869,0.80551213026
10644,-1.0638500452,-1.21650004387,2.24979996681,0.415700018406,-0.365862220526
2065,0.983699977398,-0.340749979019,1.04034996033,-1.16729998589,0.368296325207
8321,0.174400031567,-1.48784995079,-1.16189992428,1.1359500885,-1.26155376434
8503,1.50179994106,-1.1521999836,-0.48869997263,0.0188000202179,-0.564941048622
7027,-0.25720000267,-1.64060008526,0.488300025463,-0.838449954987,0.141498267651
6850,1.23965001106,-1.05264997482,-0.745299994946,3.08029985428,-1.19884884357
1978,0.0230000019073,-0.251399993896,0.750550031662,-1.04830002785,-0.396222889423
896,-0.662549972534,0.172199994326,0.00235003232956,-1.09140002728,0.0206806361675
5777,0.194950014353,-0.390249997377,-0.00135000050068,0.286299973726,0.796258270741
1846,-0.635800004005,-0.60640001297,0.787999987602,0.223699986935,0.685312569141
5925,0.286550015211,-0.451649993658,-0.604699969292,-0.741549968719,-0.0469972491264
142,0.824550032616,1.07644999027,-2.56584978104,0.0256500020623,1.09125614166
1021,-0.41685000062,0.951499938965,0.0654000043869,-0.38354998827,0.657169163227
5699,0.189449995756,-1.35829997063,-1.33150005341,1.69954991341,0.184413045645
8061,-1.39209997654,1.07375001907,1.58360004425,-0.262249976397,0.269537270069
1870,1.2390999794,-0.587149977684,5.18520021439,-0.652449965477,-0.183235764503
1398,0.452549993992,0.697299957275,0.459850013256,-10.0,-2.11647796631
3312,0.0720499977469,-5.43480014801,0.407249987125,-4.94329977036,0.344366341829
891,0.98425000906,0.0827999934554,0.774900019169,0.616500020027,-1.0629734993
4775,-0.689949989319,0.563799977303,0.759000003338,1.17690002918,-0.346656918526
5111,0.41479998827,-0.0161000043154,1.40075004101,-0.245549976826,-1.38429653645
5696,-0.707300007343,0.0187499821186,-2.15205001831,0.725449979305,-0.0598258376122
5588,1.0800999403,-1.16374993324,-0.272199988365,1.55375003815,4.78219842911
6839,-1.01440000534,0.0566500127316,-0.175149977207,-0.761749982834,0.434855103493
329,0.934000015259,1.59200000763,0.308250010014,1.32089996338,1.34115898609
5058,3.06629991531,0.200850009918,3.40084981918,0.107299998403,-0.43062633276
998,-0.0777999907732,-0.345550000668,-2.45809984207,1.56435000896,-0.0464496612549
9134,-0.624200046062,-0.449349999428,-0.791500031948,0.454899996519,0.0663108974695
6616,1.75770008564,-0.493250012398,-0.336250007153,1.67785000801,-0.489152908325
5223,-0.309850007296,-0.31510001421,1.20730006695,-3.37074995041,0.743410468102
4690,-0.54264998436,-0.266650021076,1.96150004864,-0.270949989557,1.38007950783
958,0.710500001907,-0.961950004101,-0.592500030994,0.990249991417,-0.75787204504
1616,2.0759999752,1.63335001469,-0.598700046539,-0.12309999764,0.16470913589
991,0.00034999998752,-0.00034999998752,0.17199999094,-0.385450005531,0.000817628402729
6347,0.665050029755,0.0899000018835,3.58805036545,0.906849980354,0.680806577206
6714,0.190300002694,0.00380000006407,3.58620023727,0.3070499897,0.456024944782
652,0.675949990749,-0.714549958706,-0.430099993944,0.0483499988914,0.129216790199
4331,0.56325006485,0.873899996281,0.31400001049,0.0847000032663,-0.555651247501
7099,0.388899981976,0.370299994946,2.17490005493,0.82414996624,-0.835570633411
10320,4.77220010757,-0.171349987388,0.913349986076,-0.153899997473,0.308778941631
2042,4.32985019684,-0.706550002098,0.22405000031,0.0824500024319,-0.19116550684
843,1.43110001087,-0.808950006962,-0.243699997663,1.4823499918,-0.433692187071
840,-1.03314995766,-0.75569999218,-0.806900024414,-3.94974994659,0.510090231895
7048,-0.186249986291,-0.08109998703,-0.0917499661446,1.14230000973,0.419874161482
4851,0.197399973869,-0.548399984837,3.81034994125,-0.0642499998212,-0.34263163805
6464,0.177700012922,-1.06965005398,-0.488450020552,2.38159990311,-0.117791056633
23410,0.744249999523,0.416399985552,3.81294989586,0.335700005293,-0.229451239109
54205,0.215950012207,0.592849969864,-1.17750000954,-1.54565000534,0.0482663065195
2770,-0.679899990559,-0.378199994564,1.50514996052,0.268999993801,-0.474610626698
80204,-0.0239000022411,-0.565300047398,0.526149988174,-0.356550008059,0.345344722271
4208,0.859499931335,-1.13049995899,0.198849976063,1.49115002155,-0.408753991127
1845,-1.21249997616,-1.18250000477,0.337249994278,0.298749983311,-0.654919505119
23368,0.415250003338,-0.741199970245,-0.564500033855,-0.39359998703,-0.441610991955
5583,0.969150066376,0.322400003672,0.356100022793,0.693099975586,0.0890501439571
8900,1.24399995804,-0.561699986458,-0.972799956799,1.80390000343,-0.650202512741
581,0.215249985456,-3.79844999313,0.734750032425,0.804749965668,-0.0972019433975
6193,-0.199099987745,0.884949982166,2.31629991531,1.6126999855,-0.54582285881
6622,2.17910003662,1.25900006294,-0.698300004005,2.61214995384,0.259529590607
11261,-0.655099987984,0.523850023746,0.0501500368118,-1.23585009575,-0.48033118248
6696,0.364299982786,0.251450002193,2.8531498909,0.260250002146,0.649559497833
8312,0.109149992466,1.94884991646,-1.03849995136,-0.142450004816,-0.359140306711
835,-0.519899964333,0.189249992371,4.29119968414,0.0128499977291,-0.554848611355
8324,-0.199450001121,4.94089984894,0.0979999899864,0.703649997711,-0.034089922905
1848,-0.766900002956,0.33345001936,-1.41009998322,0.665549993515,0.192170456052
154,0.40340000391,0.378800004721,-1.38399994373,2.48045015335,-0.441067427397
4312,3.73985004425,-0.838199973106,0.718099951744,1.08665001392,-0.472624719143
994,-0.215149998665,-0.167099997401,0.433550000191,-0.669250011444,0.0138284265995
2048,-0.476700007915,0.310599982738,5.93650007248,0.165099978447,-0.174626275897
1111,0.644299983978,-0.757899999619,-1.52335000038,1.12674999237,-0.529396057129
5154,-0.973949968815,-0.372449994087,-0.403599977493,-3.14039993286,-0.0310458540916
2920,0.00259999930859,-0.393949985504,0.296099990606,-0.550300002098,1.09059548378
3122,-1.59819996357,-0.51574999094,-0.985149979591,0.973550021648,0.158178150654
2769,1.05750000477,-1.66499996185,1.10290002823,0.277050018311,0.106649577618
5900,0.772499918938,0.0607000030577,0.483600020409,-0.136700004339,0.565473794937
6304,-0.213249996305,-0.173999994993,1.43215000629,3.53125,0.710732221603
5211,-0.238150000572,-1.12305009365,0.238449990749,-0.630050003529,0.52809792757
2886,0.389750003815,-0.329750001431,-0.315450012684,0.917000055313,-0.122026339173
9261,0.212400019169,-0.0378499999642,0.962000072002,-0.387450009584,2.43618321419
8569,-0.929799973965,-0.212249994278,-0.120000004768,0.870000004768,1.04522669315
3303,0.531899988651,0.108799993992,-1.22714996338,-0.247950002551,-0.0239678323269
5331,0.262600004673,-0.0927999988198,1.15715003014,-0.81819999218,-0.741586267948
5347,-0.64074999094,0.659549951553,0.326900005341,-1.10909998417,0.35569614172
4638,-0.471100002527,-0.038949996233,4.9482998848,0.747599959373,1.58802866936
2264,0.524399936199,-1.02064990997,0.292150020599,-1.5041000843,0.0106267929077
1029,2.16094994545,-0.674899995327,-0.770699977875,0.459650009871,0.0925983190536
1027,-2.48565006256,1.40424990654,-0.5013499856,0.162100017071,0.425036489964
2597,0.00034999998752,0.0010000000475,0.0,-0.061400000006,0.000595286022872
55847,-0.81274998188,-0.497200012207,-0.374650001526,1.44099998474,-0.102524101734
25803,1.62919998169,-0.46044999361,-0.855999946594,-1.12680006027,-0.390118956566
3480,-0.354299962521,0.0970999896526,0.59249997139,-1.20545005798,-1.09732675552
2946,0.299050033092,0.0626500025392,-0.0283499956131,0.818849980831,-1.55442607403
9517,0.439800024033,0.124950006604,-0.209650039673,-0.69730001688,-0.00412467122078
25987,0.772099971771,0.881500005722,-1.764950037,-0.476099997759,0.0776550471783
23670,1.20679998398,-0.956650018692,-1.37369990349,-0.234599992633,1.72045779228
11182,0.717500090599,-0.939449965954,0.124650001526,-0.0543000027537,0.895784258842
2146,-0.411899983883,0.579949975014,0.773600041866,-0.317499995232,0.00634231418371
3385,0.698400020599,1.02305006981,-0.246950030327,-0.630550026894,0.630696415901
5261,1.53715002537,-0.409199982882,-1.08050000668,-1.65789997578,-0.628357291222
10765,-0.366449981928,-0.541100025177,0.376799970865,0.196999996901,-0.0112705081701
25839,-1.66830003262,-0.102400004864,0.560050010681,-0.580449998379,1.05810284615
4172,0.538250029087,0.220100000501,-0.147100001574,1.13525009155,0.285157382488
23161,1.51415002346,-0.880099952221,-0.90750002861,0.38789999485,-0.454360604286
10298,-1.22399997711,1.19685006142,0.379099994898,-0.973250031471,0.229253694415
1802,-1.32270002365,0.175099998713,-0.805700004101,-0.848649978638,0.240892857313
58533,0.219700008631,0.729499995708,-1.12065005302,-0.709549963474,0.29491135478
147179,-1.58714997768,0.275449991226,-0.22889995575,0.0562500022352,-0.00574332475662
29937,-0.468250006437,-0.344700008631,-1.10619997978,-1.89584994316,-0.760204195976
6184,-1.09710001945,-1.04219996929,-0.201300024986,0.466649979353,-0.562857449055
9854,-0.962549984455,0.0992499887943,-0.965950012207,0.795450031757,-1.63434112072
2553,-0.724099993706,-0.837750017643,-0.875649988651,-0.16685000062,0.361283302307
5440,0.564399957657,0.397200018167,-0.250750005245,-0.891550064087,-0.496140897274
54623,0.800400018692,-0.826249957085,0.433650016785,0.502699971199,-0.583052754402
9533,-0.181499958038,-0.648149967194,-0.888449966908,-0.387549996376,-1.10955941677
8607,-0.395599961281,0.0507500171661,0.590200006962,-1.54575002193,-1.76744043827
207,-0.538399994373,-0.038750000298,2.55360007286,-1.87565004826,0.253936827183
26054,1.35535001755,-0.69730001688,-2.55119991302,0.666049957275,-0.265045434237
10682,-0.648000001907,-0.775250017643,-2.48524999619,-0.301799982786,0.875753879547
8573,0.190850004554,-0.513750016689,0.363900005817,-0.335099995136,0.802780807018
23378,-0.724550008774,0.485850036144,2.87729978561,0.833900034428,-1.14322972298
8553,0.618749976158,0.759700000286,0.545399963856,-0.459549963474,0.496896624565
622,0.494650006294,1.16289997101,0.484849989414,-0.628550052643,-0.427668511868
9467,6.48094987869,-0.383199989796,-1.32930004597,-0.775749981403,0.473312556744
5525,-0.953650057316,0.512049973011,-1.13359999657,-0.392049998045,-1.63343179226
256364,-1.00919997692,0.826249957085,-0.962200045586,0.0197000205517,0.911731243134
332,-0.199750006199,0.508599996567,0.516200006008,0.579299986362,1.65394496918
2058,-1.19040000439,-0.0995000004768,0.264250010252,-1.09294998646,2.04722094536
7849,-0.348049998283,-0.758750021458,0.546450018883,0.825349986553,-0.470359414816
23244,-0.0796500146389,0.0200999975204,-0.257700026035,0.776900053024,0.824850320816
7494,1.1046500206,0.199099987745,-0.126949995756,-0.589900016785,1.49377536774
4836,0.506349980831,-0.215750008821,0.0763500332832,0.615949988365,-1.20073318481
23647,-0.187449991703,0.331049978733,1.09554994106,-0.514349997044,0.941304981709
10617,-0.618650019169,-0.072849996388,0.0106999874115,-0.313950002193,-0.173697471619
2184,-0.512600064278,0.775349974632,3.62704992294,-0.528300046921,0.6159927845
5355,0.0480500049889,0.189350008965,-0.136750012636,0.0573500022292,-1.32409441471
6659,-0.259100019932,0.384750008583,-0.109300017357,-0.152750015259,1.71895551682
7016,-0.799499988556,-0.792100012302,-1.07899999619,0.866050004959,-0.888529777527
90861,-0.493050009012,-0.500899970531,0.401149988174,-1.10750007629,1.02341771126
10670,-1.97464990616,0.0406999997795,-1.94940006733,-0.291899979115,-1.02620339394
79071,-0.0489500164986,-1.12794995308,-1.66600000858,0.28590002656,-0.736253380775
64746,-0.348600000143,1.54999995232,0.285649985075,0.161049991846,0.347977876663
5366,-0.0170999988914,-0.65885001421,0.877949953079,1.19455003738,-1.12653887272
11344,-0.319000005722,0.212049990892,0.468099981546,-0.369249999523,0.808357000351
10013,-0.961099982262,0.292750000954,1.66234993935,1.41514992714,-0.0565241724253
5829,0.105300009251,0.952149987221,0.302599996328,-0.358649969101,0.357768982649
5257,-0.414999991655,-0.209250018001,2.4361000061,-0.202300012112,0.658078491688
22794,-0.528550028801,0.267749994993,1.63615000248,-0.197400003672,0.317070633173
9761,-2.23469996452,0.337599992752,0.755100011826,0.068599998951,0.335975378752
23326,0.327000021935,0.498699992895,0.0902499556541,-1.79094994068,-0.798878729343
10972,-2.0123000145,-1.23469996452,0.136500000954,0.437550008297,1.37923026085
10523,-0.98090004921,0.332400023937,-0.307150006294,-0.748549997807,0.517327785492
79090,-0.814600050449,-0.124850004911,-0.456449985504,-0.97570002079,-0.290344536304
27032,-0.0770500004292,-0.765200018883,-0.813149988651,0.33085000515,-0.946228921413
9097,-0.0490499734879,-0.613049983978,-1.30519998074,1.07144999504,-1.16187703609
10513,0.297199994326,0.17579998076,-0.3600499928,-1.98099994659,-0.416819155216
1891,-5.11969995499,-0.769250035286,-1.13100004196,0.286850035191,-0.432779401541
3066,-0.159999996424,0.18844999373,-0.580000042915,-0.399199992418,-0.165763378143
9801,0.652700006962,0.356249988079,-1.06620001793,-0.692149996758,0.531047284603
1459,1.05614995956,-1.27349996567,-0.910300016403,0.592999994755,-1.64389812946
9703,-1.74955010414,1.04425001144,1.6358499527,-0.509100019932,0.308392912149
10606,0.372550010681,0.632650017738,-1.28480005264,-0.934700012207,0.708337664604
1017,0.740500032902,0.462649971247,-1.73580002785,0.620150029659,-0.603010177612
9813,0.495000004768,-0.359299987555,-1.62144994736,0.379399985075,-0.648778319359
7485,-0.466100037098,0.615850031376,2.88244986534,-0.700599968433,0.441772818565
2109,-0.183599993587,0.645050048828,-0.0797500014305,-1.2717499733,-0.295432269573
23271,0.130899995565,-0.676500022411,-1.72309994698,-0.270900011063,-0.166589796543
9915,1.1752499342,-0.318600028753,-5.3751502037,0.409950017929,-0.100881062448
9552,-0.509050011635,-1.00495004654,0.973649978638,0.470750004053,-0.171945542097
93487,-0.317149996758,0.263050019741,2.39225006104,-1.25345003605,-0.0271783471107
