rid,DOS016_VCAP_6H:BRD-K18001731-001-01-7:5.03,DOS016_VCAP_24H:BRD-K18001731-001-01-7:5.03,DOS042_A375_24H:BRD-K18001731-001-01-7:5.03,DOS042_A549_24H:BRD-K18001731-001-01-7:5.03
10398,0.244066670537,0.400166511536,0.621399998665,-0.367449998856
5708,0.502300024033,-0.622655928135,0.251049995422,0.446000009775
1213,-0.493900001049,-0.911034703255,-0.101750016212,-0.0114999860525
226,1.45640015602,-0.985909104347,-1.12609994411,-1.6794500351
6777,-0.838566660881,-0.29908400774,0.642199993134,0.0177500024438
2113,0.0865333378315,0.851747989655,-0.137099981308,0.114600002766
3329,0.65923333168,-0.486797630787,0.271699994802,-0.292799979448
1050,0.292100012302,1.52860951424,0.746100008488,0.0483500063419
9491,-0.325200021267,-0.188771098852,1.36115002632,0.032049998641
22926,0.535366654396,-0.477032363415,-3.49920010567,-0.227850005031
5899,-0.566000044346,-0.568018734455,0.0637499988079,-0.490750014782
5467,-0.145966649055,0.154147386551,0.217849999666,-0.452600002289
6774,1.19690001011,-0.182465821505,0.265649974346,0.470600008965
1788,0.257133305073,1.08090817928,0.439849972725,-1.50119996071
5921,-0.174533337355,0.566818833351,-0.849900007248,-1.52550005913
5721,-0.0505333244801,0.17331585288,-0.715250015259,0.0197499990463
2263,-0.28466668725,0.493664085865,-0.343100011349,-1.2990000248
808,-0.27256667614,-0.573186099529,0.368950009346,-0.448749989271
30001,0.332833319902,0.116954140365,0.374450027943,-1.09035003185
348,-0.195966675878,0.0121527314186,0.898849964142,-0.347099989653
30849,-0.253733336926,-0.410103321075,-0.497500002384,-0.786549985409
1454,0.690666675568,-0.525713920593,0.385500013828,0.00114999711514
6500,0.133966684341,0.0133042782545,1.23660004139,-0.110149994493
5627,-0.711833357811,0.633316159248,-0.47779995203,0.868749976158
5715,-0.627800047398,-1.30419158936,-0.734349966049,0.0251000002027
4791,0.0568666681647,1.09432983398,2.60054993629,0.208450004458
56924,-0.681533336639,-0.47655582428,1.4754999876,-0.125699996948
2690,-0.930833339691,-0.701008081436,0.488700002432,1.11849999428
1019,-0.0504666566849,0.322464078665,-0.544700026512,0.521049976349
51422,-0.595366716385,0.247885629535,0.302349984646,0.35125002265
5788,0.0303000211716,0.814413547516,0.365850001574,0.209749996662
6709,0.835133373737,-0.565875709057,0.141249984503,-0.0698000043631
1277,-0.572966694832,3.5548517704,0.11884996295,0.119650006294
993,0.789966702461,-0.0265959501266,-0.273599982262,0.0116499662399
7157,0.16766667366,-0.332430690527,-0.859599947929,-0.141300007701
1958,-0.874233365059,-0.00635323673487,-0.212850004435,0.36779999733
4582,0.408233374357,0.102684788406,1.55529999733,0.337900012732
9212,0.340733319521,-0.863551616669,-0.348049998283,0.0714000016451
8440,-0.688366651535,-0.492599248886,0.199400007725,-0.117499999702
6790,0.50173330307,-0.494957923889,-0.371599972248,-0.408899962902
8851,0.241200014949,0.533190011978,-0.536249995232,0.0286500006914
2534,-0.602266669273,0.540033221245,1.32795000076,1.10699999332
4893,0.536800026894,0.652003765106,0.709100008011,0.263099998236
665,0.356499969959,1.680590868,-1.60539996624,0.916800022125
4313,-0.242866680026,0.726986587048,0.74304997921,0.285750001669
1022,-0.055233322084,-0.523944079876,-0.449299991131,0.616900026798
5880,-0.690333366394,-0.723271608353,0.855199992657,0.258000016212
3162,-0.296533346176,-0.19516171515,0.209849983454,0.809499979019
1282,0.267833352089,1.53612446785,-0.741649985313,0.281549990177
3383,-0.659333348274,-0.438604652882,-0.353049993515,-0.448449999094
727,0.2948333323,1.02588582039,-0.116899996996,1.40750002861
4792,0.667100071907,-0.829897761345,-0.776849985123,-0.292750000954
4794,0.0859333127737,1.2078359127,0.690249979496,-0.568099975586
902,-0.762000024319,0.496790289879,0.5570499897,-0.515799999237
8091,-0.587900042534,0.63649559021,-0.303250014782,-0.343099981546
3486,-0.447500050068,-0.677997231483,0.00584995746613,-0.218900024891
10818,-0.0579999685287,1.01898086071,0.00879999622703,-0.899449944496
3454,0.454533338547,0.489198148251,0.1603500247,-0.403450012207
4282,-1.47839999199,0.452418476343,-2.95025014877,0.297149986029
1605,0.385899990797,-3.67604851723,-1.81815004349,0.199349999428
10644,0.500366687775,1.50519573689,-0.307449996471,-0.775849997997
2065,-0.407933354378,-1.07957410812,-0.365900009871,-0.328949987888
8321,-0.222533345222,0.315524786711,0.774800002575,0.529299974442
8503,0.249133348465,-0.64367043972,1.29395008087,-0.978200018406
7027,-0.344566643238,-0.598812103271,-5.12155008316,-1.40520000458
6850,-0.00683331489563,0.681240260601,0.373250007629,-0.252599984407
1978,0.693499982357,-0.577565491199,-5.10595035553,0.685299992561
896,-0.320966660976,-0.571045517921,-0.351150006056,0.911849975586
5777,0.166133344173,-1.30702495575,0.15870000422,-0.481549978256
1846,0.549033343792,0.396398603916,-0.360149979591,0.870000004768
5925,-0.121033325791,2.23638987541,-0.836449980736,-0.377350002527
142,0.209800034761,-0.473944157362,-1.24160003662,0.756699979305
1021,-0.00783333182335,-0.666333675385,0.102699995041,0.438700020313
5699,-0.543499946594,0.413321495056,0.809399962425,1.56290006638
8061,-0.112900003791,0.937501430511,-3.61905002594,0.361199975014
1870,-0.766533374786,-0.698694705963,0.563799977303,-1.75414991379
1398,0.000766664743423,-1.07180166245,-0.0827500000596,-0.809750020504
3312,-0.293033361435,-0.572508275509,-0.837400019169,-0.219150006771
891,-0.472366690636,-0.154233634472,1.17634999752,0.207299992442
4775,0.105100005865,0.175895005465,0.573700010777,0.167750030756
5111,-0.184166669846,-0.0095811188221,0.0730499997735,-0.104199998081
5696,0.565766692162,0.0661385059357,-1.67650008202,0.270599991083
5588,-0.578299999237,0.284748911858,0.247250005603,-0.846799969673
6839,-0.137966662645,-0.0510574430227,-0.196649998426,1.30745005608
329,-0.36643332243,0.409082829952,-1.49419999123,-0.537050008774
5058,-0.498800009489,-0.565774261951,-0.696400046349,-0.437899976969
998,-0.407533377409,0.180109858513,-0.104500003159,-0.37064999342
9134,0.0274000018835,0.293927252293,0.345550000668,-0.178649991751
6616,-0.551633358002,0.217667222023,0.566499948502,-0.729849994183
5223,-2.07306671143,-0.714133858681,0.184450000525,0.133249998093
4690,-0.642366707325,-0.0439587384462,-0.910499989986,0.753100037575
958,-0.108866669238,0.451020896435,0.982899963856,-0.262549996376
1616,1.00843334198,0.246801048517,0.657149970531,1.21099996567
991,0.15163333714,0.232005357742,0.000699999975041,-0.197449982166
6347,-0.587166726589,-0.121913120151,4.57749986649,-0.0658999979496
6714,0.322133362293,0.174503087997,0.469850003719,0.265349984169
652,-0.472733348608,0.642810940742,2.55454993248,-0.0107500553131
4331,0.462233364582,-0.74126791954,-0.973749995232,1.03970003128
7099,-0.303799986839,0.406215131283,0.0563500002027,-0.461849987507
10320,-0.493333339691,0.16498029232,-0.117800012231,0.0124000012875
2042,0.816066622734,-0.0888650417328,-1.02530002594,-1.70700001717
843,-0.0529333353043,0.762667119503,0.16875000298,-0.120449990034
840,-0.213566675782,0.699406981468,0.199649989605,0.100350007415
7048,0.384266674519,0.208674252033,0.328049957752,-0.421250015497
4851,-0.00263331830502,0.673773288727,-0.853250026703,-0.276950001717
6464,-0.338533341885,0.107318639755,-0.932949960232,-1.21724998951
23410,0.443700015545,0.768876671791,0.796050012112,4.93214988708
54205,-0.944366693497,0.290054023266,0.140100002289,0.258949995041
2770,-0.105800017715,-0.0360227525234,0.183250010014,-0.329800009727
80204,0.0704333782196,-0.27118396759,-1.48505008221,-0.630400002003
4208,-0.0900000035763,-0.347340553999,-2.45840001106,-2.24690008163
1845,-0.0717333331704,0.236126929522,-0.552799999714,-1.26139998436
23368,-0.366266667843,0.325529038906,1.37594997883,-0.59040004015
5583,0.430166661739,-0.237869158387,0.0522000044584,-0.782949984074
8900,0.619266688824,0.460069417953,-0.035699993372,0.793949961662
581,0.286199986935,1.06751918793,-0.429450005293,-0.63639998436
6193,-0.330066680908,-0.447750359774,-0.335150003433,-0.358550012112
6622,-0.024333357811,0.161371648312,-0.983299970627,0.355750024319
11261,-0.359533369541,-1.24946975708,-0.0932500064373,-0.0653499960899
6696,-0.119700014591,-0.392430126667,-0.0748999714851,0.872750043869
8312,0.152600005269,-0.416311889887,-0.792100012302,-0.172749996185
835,-0.405499994755,0.047414034605,0.902000010014,-0.26029998064
8324,-0.983466625214,-0.779261350632,-3.39980006218,0.952950000763
1848,-0.469833374023,-1.16295671463,-0.892250001431,0.746799945831
154,-0.143633335829,0.0787883996964,5.75,-0.134199976921
4312,-0.471766740084,-0.293660491705,-1.1017999649,0.0530000030994
994,0.0316000133753,0.571692705154,-0.265000015497,0.0900999978185
2048,3.53746676445,-1.04812383652,1.79264998436,0.545350015163
1111,1.12766671181,0.29525500536,-1.14715003967,-0.931450009346
5154,0.335899978876,-0.010772459209,0.274649977684,-0.192149996758
2920,-0.38913333416,0.782132148743,0.270499944687,0.732899963856
3122,0.617800056934,0.195176035166,0.35379999876,0.254800021648
2769,0.00536666065454,1.00306677818,-0.922800064087,-0.541949987411
5900,0.320166677237,0.39173913002,-0.106550008059,0.248050004244
6304,0.874433398247,-0.412839591503,2.70765018463,-0.277799993753
5211,0.401333332062,-0.970224618912,0.192250013351,-0.923900008202
2886,-0.512766718864,0.685341715813,0.724799990654,-0.506250023842
9261,-0.329200029373,-0.102137006819,0.402599990368,0.745000004768
8569,-0.327500015497,0.453457415104,-1.60855007172,-0.480450004339
3303,0.153899997473,0.898763358593,2.01055002213,0.61210000515
5331,0.17703333497,0.429409205914,3.60559988022,0.0517000034451
5347,0.783800005913,-0.744968771935,-1.04995000362,0.373050004244
4638,0.393433362246,0.166407093406,0.542149960995,-0.149100005627
2264,1.01703333855,-0.528188705444,1.42879998684,0.644599974155
1029,-0.312900036573,-0.0462711602449,0.35514998436,-0.56685000658
1027,-1.02200007439,0.0699859857559,-0.439399987459,1.50574994087
2597,-0.491433352232,-0.83236259222,0.0010000000475,-0.00034999998752
55847,0.254366666079,0.35337933898,-2.0583999157,-0.503499984741
25803,-0.212866678834,0.182360604405,0.327350020409,-0.820699989796
3480,-0.106399983168,0.0988641232252,-1.02649998665,-1.13880002499
2946,0.173266649246,-0.388745725155,-1.2052500248,-0.131850004196
9517,0.522399961948,-0.261736512184,-0.302399992943,1.10989999771
25987,-0.130166694522,-0.545191943645,5.22375011444,-0.555450022221
23670,-0.480200022459,-0.173890113831,-1.308349967,0.610949993134
11182,0.657333314419,-2.71704006195,0.623350024223,-0.0391500033438
2146,0.339900016785,-0.565173268318,-1.48605000973,0.392849981785
3385,0.931233406067,-0.602430164814,-1.53159999847,0.762950003147
5261,-0.702300012112,-0.979933679104,-0.154300004244,-0.25435000658
10765,-0.424100011587,0.343241691589,-0.370849967003,-0.6861500144
25839,0.871299982071,-0.692839801311,-1.45159995556,-0.832899987698
4172,1.04416668415,0.0628386437893,0.127949997783,-0.435699999332
23161,-0.347866654396,0.480700016022,0.307550013065,0.00470000505447
10298,0.537266731262,-1.04061186314,-1.1006500721,0.540650010109
1802,0.271366685629,0.997535943985,-2.8044500351,-0.0332500040531
58533,-0.0833333432674,-0.124115660787,-0.686900019646,0.583899974823
147179,-0.0699666589499,0.958112478256,0.389499992132,0.628399968147
29937,0.135766670108,0.811019659042,-0.320399999619,0.475399971008
6184,-0.445633351803,0.302758216858,-0.0845999717712,0.737550020218
9854,-0.80556666851,-1.22304737568,-1.37785005569,-0.784850001335
2553,0.33903336525,-1.30991148949,0.0808999985456,0.121699988842
5440,-0.467433393002,-0.761477351189,0.484400004148,-0.703800022602
54623,0.940100073814,0.117058865726,-0.766399979591,-0.0606999993324
9533,-0.219233334064,-1.46442878246,-0.549700021744,-0.545700013638
8607,-0.514833331108,0.291526347399,-0.226399987936,0.268150001764
207,-0.144366666675,-1.76394510269,-0.415299981833,0.193000018597
26054,-0.604500055313,0.231455773115,1.68070006371,0.410899996758
10682,0.52256667614,0.245443090796,-1.09200000763,-0.223850011826
8573,0.733900010586,-0.31159389019,0.432699978352,-0.249700009823
23378,0.203199997544,0.566741704941,-1.15839993954,0.285250008106
8553,0.223199993372,0.951189279556,0.0349499993026,0.174300014973
622,0.510733366013,-0.172819197178,-0.0212000012398,0.299750030041
9467,-0.0510333329439,3.92538022995,0.279150009155,0.588899970055
5525,-0.0464999973774,-0.212861135602,-0.604349970818,0.602349996567
256364,-0.532933354378,0.710723221302,0.770049989223,0.606149971485
332,-0.0268000364304,-0.0819568037987,-0.680649995804,-0.337249994278
2058,0.228000029922,-0.093030244112,0.153699994087,0.280900001526
7849,0.100600004196,-0.602767586708,-0.492949992418,1.35204994678
23244,-0.168200016022,-0.358071297407,-1.60294997692,-0.191049993038
7494,0.108966648579,-0.364852249622,-1.06610000134,-0.291999995708
4836,-0.0160666629672,-0.0732889175415,0.29240000248,0.162300005555
23647,0.80233335495,-0.60548055172,0.610650002956,0.226999998093
10617,-0.0233000218868,-0.745883882046,-0.6507999897,0.907800018787
2184,2.25463342667,-0.155769616365,-0.794550001621,-0.844200015068
5355,0.0273666381836,0.87431871891,1.16400003433,-0.174750000238
6659,0.231899991632,0.484578758478,-0.753399968147,-0.725149989128
7016,0.354166686535,0.220856010914,0.502449989319,0.380300045013
90861,0.264833301306,-0.161126852036,-0.234950006008,-1.84430003166
10670,-0.197533339262,0.297163248062,0.177150011063,-0.103549994528
79071,0.275333315134,0.533430218697,-0.258700013161,0.56994998455
64746,-0.345100015402,0.405933022499,0.263950020075,-0.606299996376
5366,0.369933366776,0.465128004551,0.278200000525,-0.628000020981
11344,0.223733365536,0.172208666801,0.148099988699,0.329250007868
10013,-0.574933350086,-0.00183391571045,0.752349972725,0.0357999950647
5829,0.112966686487,0.375491440296,0.0796999931335,0.382600009441
5257,-0.0701000094414,2.45371174812,-0.695150017738,0.404099971056
22794,-0.783233344555,-0.42648088932,-0.665350019932,-0.445699989796
9761,-0.577366650105,-0.659013271332,-0.887699961662,0.367350012064
23326,0.426200002432,0.219111055136,-1.48185002804,0.437399983406
10972,0.282000005245,-0.436900675297,0.032900005579,-0.833449959755
10523,0.271066665649,0.136217474937,-1.03465008736,0.546849966049
79090,-2.0868666172,0.756744503975,0.806950032711,1.01884996891
27032,-1.15950000286,-0.0873871296644,0.177199989557,-0.918749988079
9097,-0.373133301735,-0.446745663881,0.551999986172,0.660250008106
10513,-1.15016674995,-0.117277547717,0.316949993372,-0.429499983788
1891,-0.308166652918,-0.417651116848,1.29194998741,-0.160349994898
3066,0.299700021744,-0.298421114683,-0.806400001049,-0.722899973392
9801,-1.13140010834,0.110970363021,-5.39489984512,0.543150007725
1459,-0.292500019073,-0.392165511847,-1.64954996109,0.572750031948
9703,1.18233346939,0.0572101771832,-1.21340000629,0.374149978161
10606,0.0525666773319,-0.657328546047,-0.783450007439,-0.596000015736
1017,-0.0911999940872,0.710956811905,-1.22259998322,0.230199992657
9813,0.256200015545,0.360387742519,0.397349983454,0.091899998486
7485,-0.182966649532,-1.13184785843,0.0365000069141,0.00644999742508
2109,0.0395666658878,-0.723573148251,-1.49714994431,0.397350013256
23271,-0.307399988174,0.867031514645,-0.824100017548,-0.567600011826
9915,-0.301699995995,0.390551865101,0.901950001717,0.291000008583
9552,0.278933346272,-0.21451228857,-0.954899966717,0.38765001297
93487,-0.962466657162,-0.542474269867,0.116900011897,0.883299946785
2956,-0.411799997091,0.0108920447528,0.0128999995068,-0.0317500084639
11065,0.558400034904,-0.611343085766,-0.944000005722,-0.117150008678
9653,-0.586000025272,0.471003472805,-0.15285000205,-0.481599986553
200081,-0.165133357048,-0.190389871597,-1.80884993076,0.0658499896526
3337,-0.352499991655,0.353418976068,-0.637099981308,-0.775599956512
11073,-0.0776000469923,0.710231244564,0.112249985337,-0.637299954891
23,-0.514233350754,0.184755712748,-0.722050011158,-0.0923499763012
5641,-0.540266633034,0.258366495371,2.15175008774,0.819049954414
8720,-0.0218332707882,0.354785561562,0.928299963474,-0.364749997854
10782,0.0405000299215,0.425310462713,-0.564649999142,0.859700024128
25932,0.0942333266139,-0.664014816284,2.19670009613,-0.190650001168
3028,-0.0421666800976,-0.0400428175926,-0.281450003386,0.018200000748
6804,0.509400010109,-1.30544376373,-0.619099974632,7.36084985733
890,0.748866677284,-0.976056516171,-1.2390999794,-0.228950023651
6390,0.00253333896399,-0.187398985028,-0.358500003815,0.686300039291
4303,-0.229300007224,0.406594753265,-1.71280002594,0.0674000009894
10953,0.342899978161,0.219612836838,-0.781199991703,0.582049965858
22889,0.0133333206177,0.144556194544,-0.513050019741,-0.478200018406
3098,0.619700014591,-0.736499547958,-0.500949978828,-0.168850004673
11044,-0.145466700196,-0.542455673218,0.600250005722,-0.8382999897
8985,0.255600005388,0.491997659206,-4.72244977951,-1.58899998665
66008,0.0175999775529,0.139053404331,0.654249966145,-0.614350020885
9217,-0.0531000196934,-1.94799911976,-0.870249986649,-0.147999987006
701,-0.353933334351,0.383229315281,0.892199993134,-0.0365500003099
6182,-0.000233333325014,-0.320851206779,-2.03290009499,0.208449989557
4860,0.494233340025,0.476115345955,-0.287050008774,0.407100021839
7398,0.00383335351944,-0.31338340044,1.94175004959,0.424549996853
6117,-0.305933356285,0.272482603788,-0.521099984646,1.6045498848
23588,0.100566670299,-0.0577214956284,-1.33270001411,0.303900003433
949,0.508466660976,-0.419778764248,-1.30000007153,-1.1603000164
7168,-0.232733339071,-0.172565951943,-0.964749991894,0.283100008965
9375,0.708766698837,0.216288775206,1.53914999962,0.76014995575
4927,-0.151700034738,-0.314443022013,-5.38815021515,0.319449990988
2523,0.181699991226,-0.208796858788,0.689300060272,-0.983500003815
58497,-0.453733384609,-0.884887456894,0.260649979115,0.779399991035
6856,-0.800900042057,-0.563936471939,0.275749981403,-1.40430009365
26036,-0.356800019741,0.293705254793,-0.0865499973297,-0.514199972153
10206,-0.440066695213,-0.330941468477,0.847650051117,0.536650002003
25793,0.27870002389,0.437536418438,0.884199976921,-0.502300024033
55556,0.091233342886,0.409237116575,0.202549993992,-0.632799983025
3978,0.774766683578,-0.759297430515,-0.574249982834,0.357600003481
10681,0.42746669054,0.280508160591,-0.498099982738,-0.0902500078082
3638,0.432500004768,-0.0400266647339,0.152349993587,0.276199996471
8349,0.429833352566,1.03898596764,0.468100011349,-0.144500002265
6275,-0.061666674912,-0.258630007505,0.354699999094,0.631850004196
3895,-0.22513332963,0.117179609835,0.749050021172,0.204099997878
392,0.562500059605,0.0606555342674,-0.423649996519,-0.511550009251
9170,0.162200003862,-0.302103042603,0.335850000381,0.974799990654
80347,0.896533370018,-0.488108336926,1.03419995308,-0.881200015545
23300,0.182933330536,0.527287125587,-0.186300009489,2.88485002518
836,0.314600110054,0.673552930355,1.08704996109,-1.02445006371
11188,-0.720066726208,-0.0567927360535,0.188049986959,0.2649500072
10898,-0.416200011969,-0.779819130898,0.0303499996662,-0.125600010157
9276,0.404100030661,-0.55247426033,0.185250014067,0.435949981213
1647,-0.214899986982,0.763342857361,0.790399968624,-0.919450044632
10285,-1.03436672688,-2.55458641052,-0.833000004292,0.396950006485
23386,0.154466688633,-0.0313565582037,-1.40645003319,-0.104550004005
3156,-0.00573333352804,-0.407398968935,-0.0931999981403,-1.09944999218
10237,0.320500016212,-0.43809056282,-1.39525008202,-0.338699996471
7077,0.700433373451,0.283610612154,0.772599995136,-0.417499989271
11157,-0.716366648674,0.679567575455,-0.5625,1.00055003166
22908,-0.858733415604,0.687733769417,-0.435799986124,-0.110700011253
10915,1.31529998779,-0.00993104279041,-0.779000043869,-0.425700008869
9897,0.160500019789,0.907526135445,0.265000015497,-0.598700046539
1759,-0.46713334322,-0.210725724697,-1.42865002155,0.355849981308
54541,1.43540000916,-0.217108398676,-2.42744994164,0.74555003643
211,-0.232066750526,0.609933435917,-0.816250026226,-1.01355004311
5048,0.30363330245,0.527936816216,-0.41730004549,-0.573599994183
84722,-0.416100025177,-2.13201951981,0.715149998665,-0.753549993038
29890,-0.638800024986,-0.705909788609,-0.17919999361,0.3641500175
9868,-0.572466731071,-3.05858588219,-1.18849992752,0.278349995613
873,0.742533326149,-1.02020192146,-1.24105000496,-0.0338499844074
5580,-0.0925666615367,-1.61280107498,-1.68254995346,0.0875000059605
3725,-0.183699995279,-0.0313219428062,1.0448499918,-0.923950016499
23585,-0.669166684151,0.167795091867,-1.33179998398,-0.456299990416
51097,0.131133377552,-0.310990571976,0.602250039577,0.276150017977
1831,0.000800013542175,-0.580955982208,-0.632600009441,-0.419099986553
7020,0.551533341408,0.133086547256,-1.18980002403,0.525850057602
55893,-0.00859999656677,0.181188225746,-0.479499995708,-0.643900036812
6944,0.379800021648,0.097943469882,0.0433999896049,-0.689049959183
22883,-0.0577333495021,-0.771355926991,0.279850006104,-2.39304995537
5601,-0.0528999865055,-0.718305230141,0.201900005341,-0.735399961472
10775,-0.228100031614,-0.541700541973,0.572449982166,0.197349995375
4780,0.268300026655,0.91697883606,0.743349969387,0.527100026608
10904,-0.144066661596,-0.360655963421,-0.119050003588,0.348299980164
9917,-0.541633367538,0.0350145511329,-0.136700004339,0.430350005627
1399,0.322000026703,-0.0127926617861,0.351649999619,-0.862399995327
24149,-0.751066684723,0.947514116764,0.169900000095,0.434450000525
2222,0.67893332243,0.847440719604,-0.737299978733,0.638549983501
10131,-0.432233333588,-0.116909302771,-0.439250022173,0.361499965191
2958,-0.199933335185,-0.985399961472,1.2811999321,0.0919499993324
9650,-0.661499977112,0.886686325073,-0.00784999132156,-0.113700002432
7319,-0.973833322525,-0.0654317885637,-0.663399994373,-1.1548999548
4817,-0.131233334541,0.655844151974,0.438300013542,-1.11470007896
9143,-1.32333338261,1.65847814083,0.577200055122,0.186800017953
10494,-0.339133322239,0.335068404675,-2.17709994316,0.544849991798
55324,-0.0284667015076,-1.30266559124,-0.685849964619,0.561200022697
23149,-0.0943333059549,0.311728179455,0.314149975777,-0.332099974155
9943,-0.693799972534,-0.22906281054,0.0723000019789,-0.128049999475
6599,0.425333321095,-0.662476420403,-0.0733000040054,1.85299992561
51031,0.535333395004,0.529615163803,-0.744899988174,-0.908299982548
3566,0.166033342481,0.152267187834,-0.229600012302,-1.21914994717
3815,-0.471166670322,0.347801566124,0.606800019741,-0.392749994993
8624,-0.41616666317,-0.0144439786673,-0.481700003147,0.446550011635
27346,-0.230433315039,0.577649414539,-0.462199985981,0.13734999299
10489,-0.374333381653,-0.554651141167,1.16234993935,0.705399990082
26128,-1.06010007858,0.708969295025,-1.19274997711,0.990200042725
79921,-0.342966675758,-0.032746270299,-0.0613500028849,-0.138799995184
55746,-1.91806674004,-0.513778328896,-0.330799996853,-1.06505000591
23636,0.0172333344817,-0.570776879787,-1.72535002232,0.0678500086069
10892,-0.183200001717,-0.599077939987,0.0807499885559,0.293550014496
10652,0.499433338642,-0.184387370944,-0.578599989414,0.0687500089407
11004,0.271033346653,-0.71915769577,1.05390000343,0.326200008392
23530,-1.01786673069,-0.809381365776,-0.281249970198,-0.917750000954
8826,-0.32403331995,-0.468187332153,0.165049999952,-1.55625009537
3308,-0.333666712046,0.848100662231,0.4429500103,0.569750010967
7153,-0.408299982548,0.992666602135,-0.41455000639,0.127500012517
11041,0.231299996376,-2.46841096878,-0.412099987268,-0.205499991775
6342,0.312233358622,-1.09389328957,-1.65744996071,-0.209250003099
5883,0.440466672182,0.149302512407,-0.383850008249,-0.00944999977946
10589,0.00559997558594,0.137201815844,0.121100001037,-1.0720499754
5110,0.0379333347082,-0.211157232523,-1.80264997482,-0.461749970913
4609,-0.319066673517,0.236299350858,0.610249996185,-0.310800015926
5423,0.273466676474,0.11391068995,-0.333350002766,-1.01995003223
1070,0.564866662025,0.00951510667801,-0.160449996591,-0.0915499925613
10051,0.381500035524,-0.246823638678,0.114049971104,0.0713499933481
6603,-0.269666671753,-0.148987829685,0.245299994946,0.627850055695
9019,-0.503300011158,0.369115650654,-0.112150013447,0.728100001812
10969,-0.0944000035524,0.48862734437,-1.06739997864,0.366299986839
9797,0.306566655636,-0.335057169199,-0.381049990654,1.14654994011
4043,-0.0992999970913,-0.586369872093,-1.37590003014,-1.85920000076
9519,-0.374666690826,0.328273385763,-1.98485004902,-0.999350070953
8480,0.151500016451,-0.0445237904787,-0.994700014591,0.355800002813
983,-0.635533332825,-0.183404684067,-1.36614990234,0.486900031567
10559,-0.812433362007,-0.312829554081,-0.816449999809,-1.11094999313
8508,0.175933331251,-1.4752664566,-0.385850012302,1.30400002003
9275,-0.409566640854,-0.319556891918,-1.07150006294,0.209550008178
