rid,DOS028_VCAP_6H:BRD-K72383170-001-01-0:4.97,DOS028_VCAP_24H:BRD-K72383170-001-01-0:4.97
5720,0.109886020422,-0.179465591908
466,-0.779445171356,-0.144738927484
6009,-0.768723726273,-0.372746825218
2309,0.437092483044,-0.157484397292
387,0.0792106091976,-0.817042708397
3553,-0.316337585449,1.40173351765
427,0.324623644352,0.419801294804
5898,-0.610550522804,-0.392150700092
23365,0.243566438556,0.0470859780908
6657,0.741792559624,1.27486729622
5054,-0.540906965733,-0.924127697945
3108,-0.676600277424,-0.409737378359
1950,0.430949836969,-0.503028452396
351,-0.304615855217,0.963675916195
4846,-1.1159209013,0.63637316227
1452,-0.156500175595,-1.2400739193
4776,0.131590157747,0.582939684391
6908,1.0243755579,-0.795589566231
672,-1.15559315681,-0.112714424729
5710,-0.485908865929,-1.4724612236
2115,0.179904252291,-0.48697078228
7015,0.223177343607,-0.596076488495
8726,-1.57535195351,-0.144761741161
2185,0.413222432137,0.32427957654
3315,-0.0329470261931,-1.59260606766
5289,0.166004672647,0.100761413574
868,-0.86226439476,1.06235325336
1677,0.302283972502,-0.408119797707
7043,0.41382715106,1.04145872593
5613,0.813916325569,1.47216141224
595,0.39769667387,0.589864075184
4793,0.716574549675,-0.103591553867
2736,0.128622993827,-0.0396697819233
5290,-0.34551140666,1.18724608421
6194,-0.183391809464,-0.478568404913
1676,-0.498745262623,1.23771417141
23512,0.305799454451,0.898550987244
148022,-0.195464283228,0.0515311807394
1906,-0.999732792377,2.08234262466
8878,-0.864009380341,3.52832937241
3091,-0.581853628159,-0.209851711988
5743,-0.171100869775,-0.462317764759
5321,0.733230769634,1.28310012817
4144,1.18414282799,-0.847140073776
1981,1.04313659668,-0.742384314537
695,-0.833288013935,1.52833330631
10398,0.577773690224,0.475931197405
5708,0.420846045017,0.780215263367
1213,-0.242785811424,0.941624045372
226,0.420425236225,-0.282103896141
6777,-1.60071241856,0.416017144918
2113,0.583674788475,0.971679329872
3329,0.485930860043,-1.66739189625
1050,0.461117744446,1.99318981171
9491,-0.00858679786325,2.20513391495
22926,-1.11441969872,-1.12712526321
5899,-0.215843096375,-0.553728103638
5467,-0.0677585601807,-1.36718976498
6774,0.279897838831,0.50309741497
1788,0.11671410501,0.0239616781473
5921,-0.824405193329,0.115797221661
5721,-0.425702542067,-0.673156857491
2263,0.711826205254,0.843775808811
808,0.479498624802,1.90467023849
30001,0.837796151638,-0.0779753923416
348,0.27927210927,0.614607989788
30849,0.732824444771,0.440142035484
1454,0.00284493714571,-0.301149904728
6500,-0.406923174858,-0.315201699734
5627,0.373926222324,0.214454501867
5715,0.458614349365,0.511453926563
4791,0.558040320873,0.432093560696
56924,0.0328694730997,-0.830791771412
2690,5.25098133087,1.14369559288
1019,-0.228795483708,0.664887487888
51422,-0.451984584332,-0.706722319126
5788,0.456806212664,0.580121636391
6709,1.60728657246,0.360701501369
1277,-0.485531538725,-1.09169614315
993,0.531509399414,-0.574292778969
7157,0.714819550514,-0.589711070061
1958,0.534378886223,0.293327510357
4582,-0.785780072212,1.24793124199
9212,0.377474874258,0.202104985714
8440,-0.297509431839,-0.0259061008692
6790,0.0287881344557,-0.836055994034
8851,1.37867927551,-0.531456589699
2534,0.174982920289,-0.356681227684
4893,-0.232390895486,0.915363967419
665,1.15813338757,-0.196330904961
4313,1.0569999218,1.62925899029
1022,-0.175009131432,-0.123623415828
5880,-0.146834820509,-0.945169329643
3162,-0.459248244762,1.25656068325
1282,0.20385158062,-0.497876703739
3383,0.732057392597,0.622864842415
727,-0.294639766216,-0.623812317848
4792,0.553135037422,-0.0227566361427
4794,0.286251038313,0.979901313782
902,0.259527862072,-0.995001912117
8091,0.595160961151,-0.382694721222
3486,-0.503478288651,0.713180541992
10818,0.0403850376606,1.43648886681
3454,0.344495624304,1.67553710938
4282,-1.74797153473,0.649290680885
1605,-2.90052723885,1.1263358593
10644,-0.33726105094,-0.394114762545
2065,0.377957433462,0.821492135525
8321,0.249516502023,0.507525026798
8503,0.200441509485,-0.536619067192
7027,0.406958699226,-0.450765699148
6850,-0.100798472762,-0.488983243704
1978,-0.118428826332,-0.474883556366
896,0.301788538694,0.146551072598
5777,0.0561690256,0.0760637670755
1846,0.605484187603,-1.07430839539
5925,0.409520119429,0.542577505112
142,0.729068815708,-0.122452042997
1021,0.296248018742,1.02084553242
5699,1.58225846291,-0.115549206734
8061,-0.83339548111,0.384175658226
1870,0.824064254761,-1.70487773418
1398,0.436309069395,-0.578443169594
3312,-0.0315052494407,-0.386146724224
891,-4.30885314941,-1.51791322231
4775,0.756839454174,1.24206829071
5111,-1.03829729557,0.847505688667
5696,0.363983273506,0.0792678594589
5588,-0.123473703861,5.09794521332
6839,-0.025715187192,-0.487913310528
329,-2.01457858086,-0.41750523448
5058,3.98303174973,-1.26325845718
998,-0.18494567275,-0.580916762352
9134,-0.632918059826,-1.0441647768
6616,0.278210937977,5.55104970932
5223,-0.332512676716,0.414533734322
4690,-0.833286583424,-0.455762416124
958,0.48565274477,0.0864713937044
1616,1.20618319511,0.228218764067
991,-0.773425281048,-5.48754024506
6347,1.36468148232,-0.252877831459
6714,0.384798854589,0.406204938889
652,1.03182435036,-0.266208648682
4331,-0.975702881813,0.0517199933529
7099,0.0932474583387,-0.485994845629
10320,0.287318944931,5.25855875015
2042,-0.318706572056,-0.17840719223
843,0.678113818169,0.10518591851
840,-0.767876505852,0.749007642269
7048,0.563101291656,9.56645393372
4851,0.680646181107,0.4214887321
6464,0.580112278461,0.0670354068279
23410,0.238765507936,0.567189991474
54205,-1.2594281435,-3.9577152729
2770,-1.19063401222,-0.652286052704
80204,0.0811061561108,4.21119165421
4208,0.648012161255,-1.15127158165
1845,-1.35177576542,0.450096428394
23368,1.36236298084,0.474227756262
5583,0.441658914089,-0.130218267441
8900,0.19701936841,-0.334735870361
581,0.738679051399,-0.000120222568512
6193,-0.143953636289,-0.922915935516
6622,-1.60485744476,-0.6778819561
11261,-0.588819801807,-0.317831486464
6696,4.67842054367,-0.440296649933
8312,0.333883225918,-0.294494956732
835,-0.23056781292,-0.841819941998
8324,-0.409594625235,-1.74372768402
1848,-0.793574810028,-0.240509912372
154,0.940990209579,-0.319049328566
