rid,CPC001_HA1E_6H:BRD-K72034655-001-02-1:10,CPC001_HA1E_24H:BRD-K72034655-001-02-1:10,CPC001_HCC515_6H:BRD-K72034655-001-02-1:10,CPC001_HCC515_24H:BRD-K72034655-001-02-1:10,CPC001_PC3_6H:BRD-K72034655-001-02-1:10,CPC001_PC3_24H:BRD-K72034655-001-02-1:10,CPC001_VCAP_6H:BRD-K72034655-001-02-1:10,CPC001_VCAP_24H:BRD-K72034655-001-02-1:10
9289,0.218547001481,1.1365031004,3.53170013428,-0.762557983398,0.738816201687,1.52248370647,-0.147815138102,-0.302881300449
4931,-0.136648505926,1.19477534294,1.08665001392,-1.09548735619,0.741726636887,0.545444965363,-0.813314378262,-0.105471551418
4200,-0.867684721947,-0.549940228462,0.120149999857,0.617979884148,-1.13837444782,-0.697335660458,1.72573566437,0.138866364956
93594,-0.807446777821,1.88010370731,2.05964994431,0.152375459671,0.595368683338,0.34823012352,-0.315588116646,-0.335324645042
5982,-0.432691812515,0.0504855364561,0.103599965572,1.16965508461,1.04023325443,0.142167896032,-2.34262299538,0.043770596385
26520,-0.861716866493,0.939205527306,-0.757650017738,0.652282714844,0.0760437473655,0.0935526490211,0.552133262157,0.71869468689
4998,-0.247553706169,0.453269213438,0.941649973392,-0.315490931273,0.611971318722,0.119164668024,0.627671897411,0.052208930254
10038,0.0859907865524,-0.244902744889,-1.10435009003,0.456350058317,-0.490741372108,0.408460706472,-0.0416586920619,-0.216225430369
60493,0.937005758286,0.735054790974,0.0311500132084,0.810123562813,-1.27020561695,0.117372736335,-0.899688601494,-0.521342754364
51495,0.420877724886,0.685872018337,-0.206349998713,0.669380187988,-0.259086817503,-1.40126001835,-0.0512307398021,-1.68473625183
4482,0.139952629805,-0.207427382469,0.385150015354,-0.0380552746356,1.29375374317,0.639554679394,0.217482686043,-0.281706988811
23224,-0.879192233086,-0.598088741302,-0.434749990702,-1.10490190983,0.359502494335,0.0445983298123,-0.360112518072,0.522013545036
9690,-0.42897772789,0.0828347802162,0.125500008464,0.305385649204,0.455268263817,0.880677521229,0.0189239904284,-0.0141576007009
80212,0.156382232904,-1.06340503693,-0.503000020981,-0.254765152931,-0.806498169899,0.187014997005,-0.277404606342,0.103686861694
29928,1.61362016201,0.522800922394,0.516700029373,0.69012337923,1.50356316566,-0.413097262383,0.430375814438,0.175585493445
22809,0.0657758265734,-0.964610338211,-1.00355005264,0.0996591150761,-0.764144778252,-0.883864820004,-0.014363781549,0.429733276367
50814,0.0632771551609,0.592085421085,0.816349983215,-1.49480044842,0.0871348008513,0.0989873632789,-0.648307204247,0.0102420225739
55256,-0.0212992504239,-0.393858671188,-0.970899999142,1.44393193722,-1.28429758549,-0.280192643404,0.135190740228,0.0278225764632
56997,-0.229272633791,-1.73300504684,-0.244100004435,0.185938224196,-1.22780668736,-0.189763605595,0.546559631824,-0.595193266869
81544,-0.438387393951,-0.698388755322,1.57969999313,0.275708496571,-0.214819192886,-0.95735502243,-0.136038899422,0.237962588668
6894,-0.514699876308,0.866192221642,0.48759996891,-0.213016346097,0.753570020199,0.0253920834512,0.112705163658,-0.886027753353
64080,-0.966441810131,3.8687081337,-0.466500014067,0.271043360233,0.506108880043,0.0919532775879,1.4042686224,-0.233902782202
55818,0.168703824282,0.949407339096,-0.778100013733,0.122054420412,-0.464026719332,0.801777005196,-0.857568860054,-1.40871059895
637,-0.0292648933828,0.414037704468,0.829999983311,0.432976126671,-0.161468729377,-0.0157411750406,0.332067161798,-0.494013637304
22823,0.243919029832,-0.0183177292347,-0.171249985695,0.570432901382,0.257059723139,0.0183973107487,-0.280777335167,-0.877987205982
5287,-0.528312385082,-0.681471407413,-0.345100015402,-1.13903033733,-1.67799818516,0.510608792305,0.205992728472,-0.394848197699
91137,-0.284517705441,-0.302439808846,-0.190200001001,0.493127793074,0.0788501352072,-1.17819046974,0.185268178582,0.394387245178
23097,0.805806517601,1.01412880421,-0.869199991226,0.695357084274,2.08029079437,0.90478593111,-0.195382639766,0.51327162981
9851,-0.0422443300486,0.214373677969,-0.303449988365,-0.325349420309,-0.127563282847,-0.358798265457,-0.242772638798,0.288794636726
23522,0.0442628264427,-0.261157572269,-0.252250015736,-0.185530379415,-1.66354489326,0.686119019985,0.0195835232735,-0.264709562063
1123,-0.583396792412,0.439409315586,0.299199998379,-0.454487919807,0.286150455475,-0.089688308537,0.044662758708,-0.35030695796
5603,-0.646198809147,-0.308516800404,-0.0527499951422,0.647165417671,-1.53789710999,-0.413995862007,0.544282495975,-0.436608910561
51569,-0.240492209792,-1.04690110683,-1.99140000343,0.512949407101,-1.19892132282,-0.250132888556,-0.0958082377911,-0.619673907757
55699,0.0746448636055,-1.13557708263,-0.656750023365,1.62762510777,-1.57240569592,-0.16751472652,0.730645000935,-0.303712695837
2624,0.00811882317066,0.0725055038929,0.573549985886,0.366243720055,0.0923762023449,0.372841626406,-0.887690544128,0.0265720449388
8204,-0.632475972176,0.418750613928,-3.1955499649,-0.639762043953,-0.0726702138782,0.950369894505,1.23995184898,-0.229779884219
9133,1.17536354065,0.377637833357,-0.575349986553,0.796031832695,-0.0831290632486,-0.0809084624052,-0.359632730484,0.0520776808262
10921,0.305090278387,3.50788760185,-1.12849998474,0.484977245331,1.48066401482,0.662522017956,0.34207084775,-1.00527393818
51742,0.947898626328,0.550327539444,-0.454800009727,-0.478654652834,0.978709638119,0.974014878273,-1.44505119324,0.24387191236
2954,0.397691488266,-0.57848995924,0.256699979305,0.643702030182,0.145782098174,-0.699339389801,0.243428707123,0.259754896164
27244,-0.115709230304,-0.713539302349,-0.114100001752,-0.354303568602,0.152891457081,2.99363279343,0.984028935432,0.0915059521794
23013,0.389181375504,0.814830780029,0.257599979639,0.8718957901,0.698149263859,1.44231116772,0.0897579267621,0.567622184753
8050,0.0250170826912,0.501035571098,0.314049988985,0.0928010120988,1.64996743202,0.923318624496,-0.567630589008,0.688869655132
79961,0.779315233231,-0.116840332747,2.61084985733,-0.396523088217,-0.136971354485,-0.0608961507678,-0.255612850189,-0.367736965418
2017,-0.323354899883,0.0247024297714,-0.270999997854,0.356813371181,-1.01600015163,0.238454684615,0.251833200455,-0.485247135162
55148,-0.503438174725,-2.07534456253,-1.26040005684,1.03717005253,-0.937049925327,-0.331965506077,0.245364367962,0.597989916801
960,-0.118289142847,0.897235512733,1.14614999294,-0.374159127474,0.477378547192,0.726805686951,-0.0144980698824,-0.83708769083
10451,-0.0277623236179,0.336184412241,-0.833299994469,0.173310041428,-0.332810252905,-0.129706218839,-0.997773706913,0.525070011616
57406,-0.211545974016,-0.220443442464,-0.0786499977112,-1.07469558716,-0.85002720356,-0.739498794079,-0.321641892195,-0.501232624054
51719,-0.355389416218,-2.75057935715,0.519349992275,-0.338474184275,-1.89063107967,-0.507351458073,0.0422885194421,0.0275165140629
7074,-0.832366526127,1.7647960186,-0.655900001526,-0.925676167011,0.22580987215,0.63020157814,0.321349442005,1.26586318016
10059,0.0694791674614,1.03181946278,-0.285050004721,-0.0228399112821,0.253265708685,0.258829891682,-0.987245798111,0.0782271921635
51071,-0.22680516541,0.439196765423,-0.631650030613,0.369858562946,1.30234396458,1.47116577625,0.528520226479,-0.716578364372
5796,-0.423139661551,-0.361117362976,0.649749994278,-0.694927811623,0.267519414425,0.146065026522,-1.35963976383,-0.765486359596
55008,0.138403773308,0.72308665514,-0.683449983597,-0.894343495369,0.242316052318,0.148907527328,0.694944858551,0.0821749940515
23597,0.731937766075,-3.50648021698,-0.579050004482,-2.78886032104,-0.461877942085,-0.636399567127,-0.376929163933,0.796809077263
8869,0.0558129921556,-0.44082570076,0.454349994659,-0.466668188572,-0.545355677605,-1.22502422333,0.458123743534,-0.468481481075
8727,0.466069161892,-0.432331085205,2.64345002174,0.276093244553,-1.20869743824,-0.22462695837,1.12889385223,0.15070310235
63874,-0.124323517084,-0.365640461445,1.37695002556,-0.0802886784077,0.341759741306,-0.300003707409,-0.140295863152,1.16173195839
8821,-0.226800560951,1.518881917,-0.405499994755,0.131916582584,0.0146616091952,0.0973110496998,-0.254551559687,-0.877670824528
57178,0.591975867748,0.0319757498801,-0.209950000048,0.0194501876831,-0.651230096817,0.040999636054,0.73338085413,-0.352245271206
5468,-0.516407847404,0.619465172291,-0.160399988294,-0.574684917927,-0.111881300807,-0.396116584539,-0.173578411341,-0.728262722492
10557,-0.557486474514,-0.0590449273586,-0.611999988556,0.0121486112475,-0.316178411245,-0.207393795252,0.110490053892,0.00449483841658
831,-3.343105793,-0.747438073158,-0.388899981976,-3.025182724,-0.571342170238,0.34356084466,-0.189161062241,-0.585972309113
9531,-0.851366400719,-0.207584172487,-0.178999990225,-4.30361223221,-0.621662676334,0.687106132507,-2.36091065407,-0.118620835245
2767,-0.568804621696,0.200550585985,0.185250014067,0.859448850155,1.02604317665,1.01930773258,0.386187046766,0.836719870567
1861,0.0219323039055,-4.23591279984,0.161850005388,-0.388583481312,-0.456633061171,-0.207002192736,-0.561328411102,-0.395056307316
10165,-0.444896101952,-0.166089892387,-0.575349986553,0.446423172951,0.145891666412,-0.442563146353,0.0835770443082,0.639676332474
7106,0.504322648048,-0.139187648892,0.0760000348091,1.01993513107,-0.412451297045,-0.247848927975,0.424953967333,0.382163256407
2908,-0.250385463238,-0.494612455368,0.0233500003815,0.351235330105,-0.777692079544,0.363971173763,0.801652550697,-0.820820868015
57761,-0.775543153286,0.585560142994,0.853199958801,-0.63017809391,0.735466599464,-0.177994892001,0.193447947502,-0.475734233856
23338,0.394043833017,-0.94874727726,-0.719550013542,0.432242959738,-0.166191130877,0.740785002708,-0.526968240738,-0.740089118481
7852,0.878189921379,1.57300174236,1.44589996338,-0.6548422575,0.621400177479,0.515206575394,0.478121519089,-0.232790783048
55033,-0.060582652688,-0.863176226616,-1.30879998207,-0.331861376762,-1.25897204876,-1.23006641865,-0.458742797375,0.0464616566896
57019,-0.277205109596,-0.912228345871,-0.679899990559,0.304694086313,-2.41297650337,-0.772241532803,-0.0395255982876,0.394851505756
91949,-0.231224507093,1.5207451582,0.787099957466,-0.968123793602,0.811076760292,0.454360753298,-1.13893890381,-0.749156534672
84617,-2.6700937748,-1.76842284203,-1.6115000248,0.305109679699,-0.25438284874,0.391446709633,-0.571076393127,-0.883794903755
25,-2.35411262512,0.889778137207,0.874099969864,0.548503518105,0.500686645508,0.358609169722,-0.0162411481142,-0.0397405587137
899,-0.123976200819,1.02188146114,-0.00919999182224,0.838322758675,-0.137191161513,-0.251926481724,-0.283035069704,0.161346450448
79850,-1.51233935356,0.545117020607,-0.24809999764,1.06864261627,0.796705365181,0.321921825409,0.32423466444,0.0323903486133
51466,0.0725414454937,0.718046784401,1.36864995956,0.51378673315,0.616503000259,1.14006900787,0.81500095129,0.597591042519
2852,-0.182389423251,0.854701459408,0.451050013304,-0.197978675365,-0.10934150219,-0.121774166822,-0.566540181637,-0.199246689677
55837,-0.942683815956,-0.736579537392,-0.326949983835,-0.0645900219679,-0.675014138222,-0.385725349188,-0.0778766870499,-0.00956046208739
2131,-0.183790430427,1.68862450123,1.11804997921,-0.527899086475,0.479547142982,0.871677577496,0.318308413029,0.162933111191
5427,-0.868883252144,-0.50376445055,0.33520001173,-0.0839620679617,1.34656059742,-0.416151881218,-0.147070378065,0.362346589565
25966,-0.545586228371,1.13705861568,-0.21819999814,-0.135894745588,-0.0134283928201,0.838401079178,0.642933905125,0.023725643754
55608,0.589201331139,-0.0715633779764,-0.776400029659,-0.299072384834,0.375641614199,1.10323643684,-1.14586997032,1.02132201195
1662,0.216407194734,-2.09414291382,-0.770550012589,0.179923117161,-0.587425947189,-0.13380035758,0.916723966599,-0.445764780045
9702,0.274634540081,-0.495833545923,0.626350045204,-0.339003026485,-1.35171759129,-0.842420935631,-1.05071043968,-1.81068003178
11031,3.07063508034,1.39026451111,1.14004993439,0.465319156647,-0.48066341877,0.293835043907,-0.526482701302,-0.489210665226
10057,0.325493574142,2.1150996685,-0.125049993396,-0.591215074062,-0.898709535599,-0.408116966486,-0.00507068447769,-0.657964766026
5985,-0.113913930953,-0.349919259548,-0.138500005007,-0.222950607538,-2.08605885506,-3.89192557335,-0.310950011015,-0.958902835846
3280,-0.0295794606209,0.88521194458,-0.331499993801,0.363531559706,-0.281735688448,-0.388746649027,0.916715323925,0.259650886059
55958,0.0888330042362,0.182560682297,-0.333800017834,-0.96554350853,-0.556987941265,-0.120873764157,0.619001567364,0.854430258274
51465,-0.639778494835,0.845922529697,0.394500017166,-0.318805754185,-0.434173226357,0.529239296913,0.771424651146,0.960809111595
2542,0.117871969938,1.30172455311,-1.03350007534,0.597939252853,-0.876460433006,-0.0302327610552,-0.283817052841,0.497757434845
10641,1.68963599205,-0.101484127343,0.470449984074,0.0852276682854,0.15197378397,1.15528523922,0.780169785023,-0.476105749607
11137,-0.85054063797,0.43802011013,-0.618499994278,0.378811448812,0.534622490406,0.610626101494,-0.565470278263,-0.355691075325
9842,-0.21769246459,0.807008743286,0.916450023651,0.119895815849,-0.131903767586,-0.082429818809,0.298833221197,-3.34044003487
10493,-0.660153329372,-0.844565987587,-0.656800031662,0.190400511026,-1.00552988052,-0.00459090620279,-0.0741285085678,1.71963310242
10112,0.501991093159,1.1645783186,0.0716000199318,0.793008565903,1.64144587517,0.622729420662,-0.00208571925759,0.871650576591
1001,-0.389519393444,1.69317650795,1.13020002842,0.372065484524,0.82894051075,0.339576482773,-0.0691153556108,-1.38303387165
23635,2.13653612137,0.0145724564791,0.824349999428,-0.381615310907,0.206524431705,-0.191146999598,-0.374667942524,-0.0529119297862
29916,0.7828977108,-0.313061952591,-0.889549970627,0.000241428613663,0.358693808317,-0.457370907068,-0.314083755016,0.755894780159
2810,0.221996456385,0.202470183372,-0.0972999930382,1.02263116837,1.71004891396,-0.655098497868,0.113593295217,-0.198520824313
5993,-0.0269584041089,-0.653003811836,0.402500003576,-0.0147585421801,-0.980581700802,0.205054834485,0.0548587925732,-0.237020790577
11142,0.12244463712,2.30896711349,2.31124997139,0.259232372046,1.2037088871,-0.161962091923,-0.432860463858,-1.23504912853
79187,0.0692327916622,-0.184544473886,0.479799985886,-1.15049028397,1.44601404667,-0.635656476021,0.385373681784,-0.0229727998376
51382,-0.385209262371,-2.95752501488,-5.49160003662,0.336137056351,1.27518010139,0.338151693344,-0.423330783844,0.407575964928
8318,0.548259198666,0.819354832172,-0.438349992037,0.676874637604,-1.26028430462,-0.249223083258,0.103203095496,-0.191481858492
9695,-0.352415114641,1.15039181709,0.244499996305,-0.549512505531,-0.229695320129,0.142680943012,-1.65961039066,-0.4452444911
9712,-1.09322488308,-0.482242256403,-0.444299995899,-0.304524481297,-0.330880820751,0.882435679436,-0.792641878128,0.116102576256
64943,-3.24502968788,-6.7220287323,1.16650009155,0.0298824384809,-2.49645161629,0.857185184956,-0.503644883633,-0.266809821129
9738,-0.668977558613,-1.11410021782,-0.662649989128,-0.054187990725,4.04691410065,0.317385941744,-0.0587109923363,1.4906668663
6793,-0.850194096565,-1.14864134789,0.0602000020444,-0.980698645115,-1.42202842236,-0.873673677444,-0.714986503124,-0.243353977799
7358,0.134246855974,-0.210232615471,2.70770001411,-0.726403594017,-0.310787796974,-0.0294650904834,-0.666840136051,0.0201350748539
58472,-0.0984877422452,-0.682575941086,-0.306150019169,1.02376055717,-1.34783887863,-0.11224527657,-0.0654769688845,-0.429635107517
50865,0.724672555923,0.150270909071,0.715849995613,0.280037283897,-0.246320813894,-0.655726969242,0.426672279835,-0.640429258347
23200,0.321098744869,0.789308905602,0.85490000248,-0.92352771759,0.650895118713,0.393391400576,2.1811068058,-0.157344385982
51293,0.168359875679,0.214431852102,-2.68464994431,-1.52176260948,0.433749079704,0.530203461647,-0.20677292347,-0.401605606079
10962,0.887379527092,0.00245915353298,-0.179399996996,0.431721270084,0.838121950626,0.779828190804,-0.0342001467943,0.586834549904
10153,1.66259205341,0.331357896328,-0.839299976826,-0.282503813505,1.05444514751,0.586531817913,0.389433860779,0.284532874823
874,-0.190525561571,-0.972056746483,-0.814049959183,-0.247627526522,-1.97402858734,0.133345752954,-0.115735210478,-0.0203922092915
