rid,CPC003_HA1E_6H:BRD-A99449986-001-01-4:10,CPC003_HA1E_24H:BRD-A99449986-001-01-4:10,CPC003_HCC515_6H:BRD-A99449986-001-01-4:10,CPC003_HCC515_24H:BRD-A99449986-001-01-4:10,CPC003_PC3_6H:BRD-A99449986-001-01-4:10,CPC003_PC3_24H:BRD-A99449986-001-01-4:10,CPC003_VCAP_6H:BRD-A99449986-001-01-4:10,CPC003_VCAP_24H:BRD-A99449986-001-01-4:10,CPC018_A375_6H:BRD-A99449986-001-01-4:10,CPC018_A549_6H:BRD-A99449986-001-01-4:10,CPC018_A549_24H:BRD-A99449986-001-01-4:10,CPC018_ASC_24H:BRD-A99449986-001-01-4:10,CPC018_HEPG2_6H:BRD-A99449986-001-01-4:10,CPC018_HT29_6H:BRD-A99449986-001-01-4:10,CPC018_MCF7_6H:BRD-A99449986-001-01-4:10,CPC018_MCF7_24H:BRD-A99449986-001-01-4:10,CPC018_NPC_24H:BRD-A99449986-001-01-4:10,CPC018_PHH_24H:BRD-A99449986-001-01-4:10,CPC018_SKB_24H:BRD-A99449986-001-01-4:10
26227,0.0673999786377,0.124367430806,-0.23758110404,-0.29694250226,-0.125503972173,1.95826113224,-1.65277409554,-0.0388500019908,-0.270939916372,0.39595001936,0.617749989033,0.848976552486,0.668196260929,-0.0859503448009,0.830370306969,2.13447570801,-0.121867515147,1.01944994926,-0.480019330978
7982,1.93470001221,0.216303691268,0.0589169934392,0.144462496042,0.809146881104,0.229707822204,-0.459498673677,3.29549980164,1.01965713501,-1.29359996319,-0.734799981117,-0.220086410642,-0.346829712391,0.354719221592,0.321968019009,-0.93642282486,-0.474015086889,0.527700006962,0.0837865322828
3551,-1.14724993706,-0.154105454683,-0.772160172462,1.29987251759,0.746266126633,0.813196480274,0.0117231607437,1.81944990158,0.041073590517,0.671399950981,-0.6820499897,0.0512048006058,-0.241970062256,-0.569105148315,0.0196041800082,-0.464922338724,0.966508090496,-1.3764500618,0.846392035484
5108,-1.13580000401,-1.82929837704,-0.390983879566,-1.73932671547,0.303387641907,-0.644652247429,-1.01810371876,-1.65645003319,-0.648625969887,0.320650011301,0.361050009727,-0.035501267761,0.461905896664,-0.311165094376,0.431101113558,0.400486856699,-0.779750466347,0.88504999876,-1.76622509956
8870,0.306649982929,-0.777691304684,0.476510643959,0.378115832806,0.0203800871968,-0.600135207176,-0.559472858906,1.15875005722,-1.84747099876,-0.282550007105,0.0652500092983,-1.32665789127,-0.105050399899,-0.0909135192633,-1.09680008888,-0.983574688435,1.31641352177,-0.835000038147,0.362390100956
2195,-1.16534996033,-0.604032337666,-0.0500183701515,-1.60077655315,-0.904490470886,0.443787813187,-1.07826983929,-1.17725002766,0.0640119016171,-0.770799994469,0.667799949646,-0.0333521552384,0.24524666369,0.0429899394512,0.594652593136,0.0622637122869,-0.858037948608,0.756600022316,-1.06426632404
8731,0.16345000267,-0.860447645187,-0.603630006313,-0.283352404833,1.07267796993,-0.314857006073,-0.53480052948,-1.12510001659,0.299868285656,-0.925249993801,-0.270200014114,0.407567679882,0.00644536316395,0.144406780601,-0.249985337257,-0.63955616951,-0.269478261471,0.303000003099,-3.08852648735
1956,-0.681299984455,-0.284248113632,-0.599831879139,-0.668830871582,-0.842695236206,-0.00840254127979,-0.448100477457,-0.0627499967813,-0.0286761820316,-0.728449940681,0.4375,-0.376504778862,-0.0073577426374,0.702715277672,0.172457888722,-0.828913211823,0.418156087399,-0.881150007248,-2.29940152168
10276,-1.81699991226,-1.34306073189,-1.4104321003,-1.44519758224,-0.458566874266,0.043387748301,-1.10686397552,1.03434991837,-0.0721828043461,1.23090004921,-0.0796000063419,-0.064849704504,0.55141544342,-0.401511967182,-0.156316965818,0.116188243032,-1.44042897224,-0.929999947548,0.0294726192951
1666,-0.394249975681,-0.0554642081261,-0.801057338715,-1.85798406601,-0.257438421249,-1.81025254726,-0.923558831215,0.242449998856,0.356469988823,0.584149956703,0.619949996471,0.228671059012,0.0756771564484,-0.0365260913968,-0.0323522128165,0.676316201687,-0.641495227814,0.697849988937,-0.583859205246
4864,-0.571350038052,1.38142251968,-0.485777199268,-1.37650763988,0.171043097973,0.236479431391,0.342034071684,1.35074996948,1.12515938282,-1.16995000839,0.30245000124,-0.694595754147,-0.333196759224,-0.471299648285,-0.137608200312,-0.605220556259,-0.236957997084,-1.08634996414,-0.573388755322
4232,0.84760004282,1.05081152916,0.0769299864769,1.44638872147,-0.252459466457,-0.248275145888,0.143921881914,0.0233500003815,-0.200306102633,-0.273200005293,-0.509000003338,-0.0203041359782,-0.215123876929,-0.465829819441,-1.27099490166,-0.485948383808,-9.60171455517e-05,-0.0357000008225,0.606108665466
5050,0.37839999795,-2.12565374374,0.284173488617,-0.808853149414,-0.301484584808,-0.080821543932,-1.31215023994,-1.89199995995,-0.617665469646,-0.112250000238,0.819299995899,0.675098598003,0.0906067490578,-0.608116686344,0.463116079569,1.03058099747,-1.08293890953,0.124050021172,-0.84142935276
813,-0.935249984264,-2.26358532906,-0.119720131159,-1.99029302597,-0.217414692044,-1.09903478622,-0.842970728874,-0.461800009012,0.153626054525,0.122600018978,0.406850010157,0.276714265347,0.144962623715,0.273736953735,0.779850661755,0.34304407239,-0.750261068344,-0.870400011539,-1.60726296902
3964,0.962200045586,2.26579165459,-0.0538701117039,1.02675223351,0.208258673549,0.122448436916,0.648781180382,1.71805000305,1.25674295425,-0.0449500083923,0.547300040722,-0.921509325504,0.0847163051367,0.502618312836,-0.153031632304,0.0336805284023,-0.0781512260437,-1.09759998322,0.721175074577
26020,-0.215299993753,-2.01524281502,-0.337491095066,1.24518418312,0.151893720031,0.687094092369,-0.305962562561,2.28760004044,-0.113206148148,-1.01940000057,0.849999964237,0.399029016495,-0.0772079303861,-0.451159060001,0.472948163748,-0.0117336176336,-0.487395942211,-1.30404996872,-2.29988265038
481,0.0792499780655,-1.45516932011,0.5148691535,1.3223297596,-0.638414502144,-0.237840384245,0.149880006909,2.99705004692,0.73001742363,0.0,-0.137249991298,0.231521442533,0.541264295578,-0.473911046982,1.15128469467,0.857567191124,-0.773839831352,0.195999979973,-1.04856812954
5019,-0.15870000422,-0.635606884956,-0.483509540558,2.36045742035,-0.240284726024,-0.362346202135,-0.527624309063,-3.29855012894,0.953013300896,0.996449947357,-0.505050063133,0.197297602892,-0.203553706408,-0.384473919868,0.644290864468,0.942997813225,-0.322342008352,-1.21165001392,-0.390701770782
291,0.943750023842,-0.47831171751,-0.00019732862711,0.595930576324,0.687902212143,-0.0702283084393,-0.201670557261,0.59944999218,-0.677989840508,-1.79049992561,0.17460000515,-0.260194718838,-0.314641714096,-0.244217336178,-0.211423814297,-0.00348002836108,-0.217669934034,1.74919998646,-0.416475564241
10973,0.137950032949,-2.06605625153,-0.36469656229,-1.16390097141,-0.00160671025515,-0.852790176868,-0.541864395142,-2.6521499157,-0.550600469112,-0.213100001216,0.348200023174,0.31630563736,0.17526704073,-0.536996603012,0.614941298962,0.924357533455,-0.451119482517,0.175650000572,-1.3004809618
9697,-1.45985007286,0.23549720645,-0.975601494312,0.265456080437,0.00749159231782,0.108095936477,-0.372033834457,1.52505004406,0.430711746216,-1.7688999176,-0.15530000627,1.14123010635,0.319161772728,0.440356373787,0.519175291061,0.254812061787,-0.838951349258,-0.355349987745,-0.946712136269
5831,0.26060000062,-0.854185461998,0.3016910851,0.358051270247,1.10410690308,-0.0884102135897,-1.00038051605,-1.98440003395,0.562521874905,-0.397249996662,0.656100034714,0.752023756504,0.516883075237,0.497236222029,0.124799497426,1.56077241898,-0.256101846695,-0.845350027084,-0.895634055138
8202,-0.113900005817,2.14668750763,-1.15422034264,0.218327462673,0.297609120607,0.366607785225,-0.016422688961,5.33505010605,0.405020922422,0.763100028038,0.72705000639,-0.0855317935348,-0.447307407856,0.237580597401,-0.535163342953,0.185414224863,0.164347827435,-1.41484999657,-1.41529655457
57804,1.1861499548,0.901659548283,0.808996796608,0.177396446466,2.83976793289,0.203143075109,0.850491404533,1.12724995613,-0.0258074160665,-1.05470001698,0.0143999997526,-0.463412821293,0.235770657659,-1.27630198002,0.0168368518353,0.0236884765327,-0.0294753164053,0.235950008035,-0.367385596037
5566,0.0888000130653,1.36628246307,-0.594954311848,-0.088370859623,-1.20905256271,0.0840311646461,0.63651239872,0.959100008011,0.161801412702,0.389349997044,-0.0766000151634,0.155896157026,-0.115221261978,0.393646627665,-0.574611067772,-0.367227554321,0.97038513422,-0.500050008297,1.08918380737
57149,-0.484299987555,-1.44175684452,-0.314233720303,0.569813132286,0.13808645308,-0.429068505764,-0.190499588847,-1.79034996033,-0.331404924393,-0.515200018883,-0.0515500307083,0.0894926339388,0.0713628530502,-0.0706277862191,-0.0539419203997,-0.150829255581,-1.34644365311,-0.207949995995,-0.077344596386
7416,0.545349955559,-1.7218837738,-1.21733653545,0.529998421669,-0.521315634251,-0.327394366264,-0.157242745161,0.844400048256,-0.174984484911,-0.137999996543,0.221850007772,0.874922156334,-0.770354926586,0.447185814381,0.620291590691,0.0219934470952,-0.434719800949,1.35234999657,-0.787227272987
10174,-0.656700015068,-1.96474707127,-0.350036561489,-1.31480836868,1.26652228832,-0.687587141991,-1.27826428413,0.122050017118,-0.95065164566,0.608650028706,-0.187000006437,-1.35468363762,-0.566823363304,0.494716346264,0.745233714581,-0.138910993934,0.700797319412,1.84685003757,-0.815028309822
6676,-0.628699958324,-1.20597279072,0.540191650391,-0.238801985979,0.160469532013,-0.305280178785,-0.386140346527,1.18169999123,-0.604396522045,-0.4225499928,2.46659994125,0.0828152447939,-0.647697091103,0.789871394634,-0.745824694633,-1.25361299515,1.10483384132,0.743499994278,2.28386616707
8884,-0.195549994707,-0.202844500542,0.513715803623,-0.691928982735,0.497484475374,0.0505881272256,-0.966613411903,-1.26135003567,0.537220716476,-0.0473999977112,0.960749983788,0.386925518513,-4.78537034988,-1.30088508129,0.304350227118,1.44259512424,0.17519018054,-0.358399987221,0.903858006001
5997,0.835299968719,0.249093905091,0.0355101972818,-1.30807614326,-1.57946074009,-2.59523797035,0.889716744423,2.76975011826,-1.32758700848,-0.20845001936,-0.652800023556,0.0939602330327,0.136431187391,-1.56354820728,-0.0366955511272,-0.3517113626,0.165284454823,-0.954200029373,-0.374344557524
57147,-0.588999986649,0.115196585655,0.399513423443,-0.440552532673,0.798827528954,1.04605162144,0.317716896534,0.601350009441,1.54739260674,-0.66219997406,-0.397499978542,0.821272730827,1.18781399727,-0.297268092632,-0.327808856964,-0.39031535387,0.899822413921,0.0845499932766,0.0159804821014
6909,0.501999974251,-1.63205051422,-0.283512532711,1.47931623459,0.66008323431,0.627030193806,-0.495607376099,0.446699976921,0.0219859480858,5.34590005875,0.534399986267,0.631496965885,0.724037230015,-0.0874238312244,-0.0601799562573,-0.236242622137,3.33304429054,0.71280002594,0.111161202192
9093,0.427249968052,0.607052624226,-0.201033949852,1.20654141903,-0.359388500452,0.0588187165558,0.15427967906,1.04159998894,-0.336647838354,0.00389999896288,-5.94255018234,-0.134592205286,-0.0901410281658,-2.23403310776,-0.491497725248,-3.627430439,0.0,-0.00034999998752,0.191493153572
23142,0.531700015068,0.231466323137,-0.0739413574338,0.807749986649,0.451903522015,-0.724959373474,-0.0304594784975,0.141699999571,0.348272621632,-0.438600003719,-0.239800006151,0.45055809617,0.0603224039078,-0.502562999725,-0.16618527472,-0.597008287907,0.492342472076,-1.53229999542,0.0250255465508
8444,-0.245350003242,2.00155258179,0.707817792892,0.719185709953,-0.813090145588,-0.263482034206,1.30519080162,0.800350010395,1.64612782001,0.152799993753,-0.30529999733,-0.147806555033,0.226735681295,-0.492419660091,3.31574845314,-0.463439285755,2.18963098526,-0.151099979877,0.403634309769
11232,0.107400000095,-0.313897967339,0.144210264087,0.00484192278236,-0.269906133413,0.220862448215,-1.13123905659,0.619950056076,-2.48641037941,0.798200011253,0.265349984169,0.44920232892,-0.337224066257,0.506509244442,-0.356772542,0.342028558254,0.716443657875,0.00400000810623,-0.497711479664
27095,1.51314997673,-2.06133174896,0.96957808733,0.125521540642,0.447610557079,-0.863462150097,-0.480553746223,0.244949996471,-0.290923416615,-0.515850007534,0.223850011826,0.38320311904,-0.256293416023,0.304359525442,-0.629233956337,-1.04955363274,-0.325393825769,0.5924000144,-1.5790412426
10732,-0.71975004673,1.7957508564,1.15521299839,-0.482817649841,0.00287588685751,0.0550799816847,0.102743089199,-0.356849998236,0.988882362843,0.253300011158,-0.300000011921,0.372615098953,0.001096367836,-0.52382427454,0.508656799793,0.97606241703,0.979142248631,0.23869997263,-0.377053707838
23029,0.0535999536514,-0.484570294619,-0.0358618199825,0.662702798843,-1.14472532272,-0.720564603806,-0.536913394928,-0.110949993134,0.29649913311,0.34739997983,0.627499997616,0.419019401073,-0.727783322334,-0.336061060429,-0.355429947376,0.649949193001,-0.0305527448654,-0.580000042915,-0.839954733849
9270,0.397649973631,-0.264580219984,-0.319545954466,-0.895277321339,-0.201974749565,0.322637200356,0.131896227598,0.925500035286,-0.334855914116,-0.271350026131,0.570500016212,0.446235120296,-0.904888629913,0.292596459389,0.170253679156,0.447304219007,0.034017894417,-0.190600007772,-0.742207765579
47,-1.60494995117,-1.71187257767,-0.763646602631,-1.19830882549,-0.571205019951,-0.47324308753,-1.55502915382,-0.501900017262,0.569215238094,0.216199994087,-0.173900008202,0.779566705227,0.258527934551,0.0921471193433,0.320125639439,0.0457766279578,-1.52850914001,0.967050015926,-0.854037880898
5889,0.266200006008,0.0638971626759,0.8126693964,0.0745591968298,-0.0581739768386,0.170677542686,1.14401829243,-0.59684997797,-0.70357131958,-0.844150006771,0.825999975204,-0.380256414413,0.366330623627,-0.307078421116,-0.00190460402519,-0.314311593771,-0.43834322691,-0.450249969959,0.632413566113
8243,0.438550025225,0.650024712086,-0.091412961483,-1.23200500011,-0.203060120344,0.473884791136,1.11933255196,-0.332499980927,0.572620749474,0.154100000858,-0.230949983001,-0.54425239563,-0.915427803993,-0.478354305029,-0.649434566498,0.00881499052048,-0.513043701649,-2.56325006485,1.03893756866
10730,0.452099978924,0.0105392485857,0.426595151424,-0.83892083168,0.458479195833,-0.143970519304,0.0138886123896,-0.588450014591,0.640140473843,-0.791100025177,5.08489990234,-2.40699505806,-1.13647890091,0.159345656633,0.0666094049811,0.229689896107,-0.117006480694,-0.809000015259,-0.754624664783
30,0.733850002289,-0.999274373055,0.150815799832,-0.706713378429,0.695740938187,0.668711960316,0.466908931732,0.532649993896,-0.324745893478,0.054800003767,0.0821500122547,0.203998863697,-0.174588963389,0.400705516338,0.323734164238,0.400197476149,-0.596643865108,1.29904997349,0.0184636116028
7466,-1.04114997387,0.00494978576899,0.137277960777,0.602976500988,0.77561378479,0.58652806282,-0.0727989077568,-1.76964998245,1.20305514336,0.207800000906,1.58159995079,-0.401362389326,-0.198132708669,0.352205246687,-0.312506169081,0.90386646986,0.853559792042,-0.661849975586,1.06643867493
89910,-0.119599968195,-0.220076397061,1.49397182465,1.84324085712,0.689844965935,0.367565870285,1.37837457657,0.0458999872208,1.18651914597,-1.22820007801,-0.03615000844,-0.261106699705,0.529339790344,0.448250889778,0.0169560424984,0.866715610027,0.477746516466,-0.664900004864,0.174933627248
56654,-0.611999988556,0.237725377083,-0.853699564934,-0.114584997296,-0.413381993771,-0.417329668999,-0.297998070717,-0.99255001545,-0.953055381775,-0.0652500092983,0.043349981308,0.288552314043,-0.390645414591,0.46906337142,-0.117188222706,0.590579032898,0.459476709366,-0.797900080681,-0.611253380775
501,-0.213400006294,-0.277138233185,0.444841444492,0.15748411417,-0.658833622932,0.0612821727991,0.412418007851,0.273299992085,0.108728915453,0.413199990988,0.0658999979496,-0.187923789024,-1.57981514931,0.0599755495787,0.831268370152,-0.104918882251,0.181656450033,-1.27560007572,1.1560819149
5438,-0.173699975014,-1.40723156929,0.107449918985,-1.61439347267,-0.4496961236,-0.783240020275,-0.626623868942,0.0922999978065,-0.477256447077,-0.231799989939,0.329800009727,0.416010648012,-0.574517130852,0.415908068419,0.937892019749,1.08618938923,-0.174712300301,1.04210007191,-0.799385666847
26993,-0.746100008488,-0.628678798676,-0.0580900982022,-0.0591022372246,0.423456072807,0.259672820568,0.0193253718317,-4.43715000153,0.954739809036,-1.31994998455,-0.029399998486,-0.72622358799,-0.798167824745,-0.0931974351406,0.593381524086,0.381094485521,1.23802709579,1.06700003147,-0.0318838246167
55111,0.614099979401,1.613722682,0.157509356737,0.599513411522,0.945730388165,-0.107554703951,-0.146254211664,0.297100007534,1.37832355499,0.384000003338,0.23615001142,0.224687412381,0.0792165696621,-0.4864808321,0.405132114887,0.676711082458,2.90989685059,0.841050028801,0.910762369633
8520,-0.0911000072956,-2.07956171036,-0.376520216465,0.506199896336,0.0555045455694,-0.688161015511,0.842006504536,-2.44385004044,-1.44263589382,0.335199981928,-0.169699966908,0.157848969102,-0.459165751934,-0.48123639822,0.0760366395116,-0.0430081039667,-2.0451874733,0.658450007439,0.616565346718
10146,-0.193049967289,-1.07460212708,-0.444645851851,-1.76074624062,0.0210941545665,-0.969105243683,0.795823812485,0.860349953175,-0.647192120552,-0.258599996567,0.701349973679,0.13910292089,0.657865405083,-0.344768762589,0.0357038527727,0.485423564911,0.591000020504,1.04815006256,-0.356631845236
7165,0.31819999218,-0.864035665989,0.229811400175,0.476106286049,-0.214390844107,0.216082155704,1.52278327942,1.10850000381,0.48914924264,0.404500007629,-1.14179992676,-3.26544976234,1.45164787769,0.319237738848,1.92428410053,3.21932053566,-0.671565175056,0.203150004148,0.276265352964
55011,0.930949985981,0.808930873871,0.343839496374,-0.280763030052,0.334966361523,0.430736094713,-0.141650110483,0.00514999777079,-0.0465060770512,1.81865000725,-0.223699986935,-0.180721402168,-0.118300005794,-0.906325876713,1.83121359348,0.540547251701,-1.27810585499,0.0794000029564,0.554492115974
6461,0.0105000138283,1.57317709923,0.248559385538,1.38885104656,-0.340007066727,0.175902456045,0.743518948555,0.562699973583,0.00559391081333,0.0942499935627,-1.0366499424,-0.403490334749,-0.42548418045,0.427518904209,-0.962338685989,-0.667470276356,0.506669998169,-1.3056999445,0.930422008038
10813,-0.27689999342,0.111724510789,0.00570045039058,0.689150094986,-0.00645548850298,-0.386847019196,-0.186257719994,0.638549923897,-0.564547479153,1.10030007362,-0.334100008011,-1.60460913181,0.213068723679,-0.253557324409,-0.388210594654,0.925832629204,1.19790863991,0.61930000782,0.568435251713
80746,0.028450012207,1.84749281406,0.578568279743,-0.409247726202,0.879310488701,0.484199494123,1.181889534,-1.9414498806,1.78649008274,-0.648450016975,0.646250009537,-0.730100870132,0.0185572952032,0.783135533333,-0.3331374228,0.0935392826796,2.60234928131,0.000450000166893,1.35502123833
10434,-0.334349989891,-0.504891335964,0.163789719343,-1.60345685482,0.47400021553,-0.830853521824,-0.100155711174,-1.21500003338,0.519443869591,0.0381000041962,0.604550004005,0.402701318264,-0.919733226299,-0.491888046265,0.103822290897,0.744471609592,-0.0688973367214,0.560750007629,-0.0847614482045
5607,1.97570002079,-0.0369759574533,0.388638913631,0.320713162422,-0.149772360921,-0.134566798806,0.135175377131,-0.229049995542,0.161816582084,0.267699986696,-1.07019996643,-0.1455167979,0.980641782284,0.379514724016,-0.212540253997,-0.568969249725,0.719008266926,0.257899999619,0.344197928905
22827,-0.0650499761105,-1.55825388432,0.395878702402,-0.849771022797,-0.637032449245,0.165306031704,-0.34108248353,-0.242749989033,-0.226705014706,-4.95604991913,1.22749996185,0.509548068047,-0.0940939858556,-0.0263765305281,0.649502158165,0.105837471783,-1.47637915611,0.0023499999661,-1.10867595673
51635,0.591500043869,-0.330368280411,0.383803158998,0.0146461725235,0.0231503918767,0.620634078979,0.195067763329,1.64310002327,-0.0363780409098,-1.00865006447,0.200300008059,-0.217326462269,-0.326480507851,0.0622716546059,0.378104269505,-1.15919363499,0.67465877533,0.73014998436,-0.898875594139
84159,-0.684199988842,0.693599462509,-0.490081727505,1.55790615082,0.100632883608,0.422428250313,0.629252672195,1.55780005455,0.0408946126699,1.62414991856,-0.931849956512,-0.346322387457,0.211318224669,-0.8332888484,0.461953818798,0.55354654789,-0.120664030313,-0.996549963951,0.203691363335
3508,0.0664499998093,-0.502769768238,1.1673964262,-0.728839993477,-0.0497086942196,0.0239068865776,0.979929447174,0.914900004864,0.674293577671,-0.636799991131,-0.0144499987364,-0.579935133457,0.299707770348,-0.0529983453453,0.193228155375,0.952085018158,2.36570596695,-0.649250030518,3.27879738808
84890,0.0217000246048,-1.28743195534,-0.783815264702,-1.00617456436,0.238144487143,2.79217720032,-0.975108325481,0.643700003624,-0.693744421005,0.192049995065,0.175250023603,0.0981190055609,0.100336633623,0.656440794468,-0.0893374606967,0.306932389736,-0.867797493935,0.391449987888,-1.22947943211
79600,0.856750011444,0.655056774616,-0.373850315809,0.560642004013,-0.779075741768,0.0936600267887,0.0611411929131,-0.364050000906,0.0414980426431,1.38349997997,0.303499996662,-0.0942072495818,1.92476344109,0.881168663502,0.566115558147,-0.0601577833295,-0.0323878005147,-0.163700014353,-0.241669550538
8574,0.0712999999523,-2.78276586533,0.206095352769,-1.79819893837,-0.243491500616,-1.77445328236,-0.79057097435,-1.7295498848,-0.273641109467,0.263799995184,-0.180100008845,-0.0606390275061,0.17883849144,0.128527358174,0.296270340681,0.810313820839,-0.0758619979024,1.80494999886,-1.47957611084
5529,-0.162200003862,1.24120855331,-0.187300562859,-0.444927871227,0.320476353168,-0.796844005585,0.268010914326,1.36769998074,0.407426893711,0.220799997449,0.54390001297,-0.663639307022,0.222482040524,-1.97080802917,0.36123996973,-5.79755163193,-0.200991123915,-0.685299992561,0.846689939499
3909,2.50924992561,-0.726068794727,1.48257994652,1.21214592457,-0.310673683882,-0.593726873398,0.958436965942,0.320650011301,-0.0140144377947,-0.248199999332,-0.0351500213146,0.652163684368,0.234879553318,0.26873806119,-0.487406671047,-0.350763320923,-0.418993890285,0.337450027466,-0.473114609718
9637,-0.0911999791861,-0.277940273285,0.156206727028,-0.0219567865133,-0.058031540364,-0.241055697203,-0.539054632187,-0.145850002766,0.281895250082,1.04515004158,-0.178099989891,0.491517066956,-0.352733820677,-0.0394177027047,0.934033513069,0.260374486446,1.9910107851,0.527400016785,-1.39738440514
8518,0.614650011063,-1.92275476456,-2.43370676041,1.46784543991,1.14925384521,0.624915599823,0.537954509258,1.6292001009,-0.0551152415574,-0.912650048733,-1.00294995308,0.226051747799,-0.236896008253,0.625531613827,-0.274696707726,-0.413556694984,-1.79677724838,0.298300027847,-0.855159044266
6443,0.237500011921,-0.611041247845,-0.053805321455,-1.20137703419,0.0185789838433,-0.988004744053,-0.871544957161,-0.425950020552,-0.362856209278,-0.965350031853,0.227850005031,0.149575293064,-0.160087227821,-0.172758996487,1.323112607,0.44529145956,-0.608322024345,0.478600025177,0.589065909386
58478,-0.169650018215,1.33693468571,-0.314044088125,-0.486805260181,-0.161537393928,-0.308403372765,-0.0117047987878,-0.698500037193,-0.248972296715,0.29185000062,-0.0728999972343,-0.220648124814,-0.34629881382,-0.266258120537,-0.260955989361,0.446279913187,-0.226071000099,-0.215649992228,-1.77235293388
4850,-0.515600025654,-1.58872914314,-0.536571979523,-0.580221533775,-0.504123449326,0.336006164551,0.250943154097,0.756250023842,0.52798306942,0.0594500005245,0.150099992752,-0.565240323544,-0.129174828529,-0.457040518522,0.0431018099189,0.156332045794,0.345405548811,0.629199981689,-0.4561881423
23210,0.439249992371,-1.41712510586,1.50806212425,-1.20978176594,0.103759489954,-0.552267551422,-0.228752478957,1.13704991341,0.799698591232,0.206849992275,0.580500006676,0.395902127028,0.425205141306,-0.375786691904,0.520801246166,1.44241917133,-0.252816677094,0.92234992981,-0.993555545807
54733,-0.643700003624,-0.942343592644,-0.0384523719549,-1.4970870018,-0.303928613663,-0.676470041275,-0.764996290207,-0.741850018501,-0.150516599417,-0.208299994469,-0.578599989414,-0.253390312195,0.190776705742,0.558549404144,0.886163473129,-0.36275395751,-0.184083044529,-0.438349992037,-0.968448460102
55129,-0.352349996567,-0.902000784874,-0.770232081413,-0.985711097717,2.79113888741,0.100313097239,1.09724962711,-1.29984998703,0.713125944138,0.31020000577,-0.395000010729,0.503942608833,-1.02788054943,-0.275078505278,-0.279060572386,0.14732016623,-0.546159505844,0.266349971294,-0.251125186682
10273,0.0815000534058,-1.5001090765,0.10647188127,0.136144056916,0.681603729725,-0.607999444008,-1.23349964619,-2.39160013199,-0.592906415462,0.894649982452,0.538900017738,0.410309553146,0.199895381927,-0.259061157703,0.115630179644,1.07735800743,-1.42912662029,0.863550007343,-4.68879079819
572,-0.1956499964,-0.386726230383,0.448874443769,-1.45517230034,-0.817317128181,-1.07489895821,-0.0319635607302,-0.40364998579,0.0807299613953,-0.551900029182,-0.00535000115633,0.497077703476,-0.104559779167,0.0809867754579,0.0216571390629,0.496051311493,0.785984277725,0.777350008488,-0.44672524929
5716,0.0522999987006,-0.384294271469,0.137423738837,-1.07360601425,0.192855671048,-1.33101797104,-0.72600877285,0.337999999523,0.704310238361,-0.328999996185,0.0936999991536,0.492052316666,0.412055760622,1.96813690662,0.922078311443,0.563096344471,1.49085617065,1.79155004025,-0.719049692154
22841,1.20445001125,-0.338270157576,-0.549568772316,0.630067586899,-0.771373331547,-0.201511979103,-0.215769886971,0.340099990368,0.795222997665,-0.233449995518,0.814749956131,-0.108186483383,0.629046261311,0.5808172822,0.413934022188,0.328554660082,-0.0128510333598,0.916400015354,0.0591603666544
2356,-0.244049996138,-0.430729210377,-0.351426929235,-0.124168246984,0.421975314617,0.588142573833,0.605604112148,-1.72659993172,-0.0433234088123,0.0716999992728,0.423699975014,-0.124734610319,-0.457802206278,0.669113755226,-0.252567887306,0.776355445385,-1.3889964819,1.49279999733,-1.32500696182
6050,0.314750015736,-0.19459207356,0.260889053345,1.2572824955,-0.914150178432,0.190511614084,0.815672397614,0.747850000858,0.0648006349802,-0.128699988127,0.328549981117,0.602274596691,0.352538764477,0.673330307007,0.484829545021,0.208610385656,0.450514048338,0.336650013924,0.407737076283
64422,0.329050004482,0.0242361202836,0.0254931151867,0.394105702639,-0.217256247997,-0.62072956562,0.905405938625,0.137099996209,-0.354534000158,0.221450015903,0.375299990177,-0.536161243916,0.474468588829,-0.251399248838,-0.174790114164,-0.82707208395,1.02355885506,0.130249977112,-0.890845954418
8837,-0.769250035286,0.259189814329,-0.155663564801,-1.52275300026,-0.856149971485,-0.214998841286,-0.553850710392,1.42755007744,-1.38922452927,-1.66059994698,-0.518149971962,-0.0301360115409,-0.867287635803,-0.515634894371,1.00099301338,0.51357126236,0.406089365482,0.435049980879,-0.046349927783
55127,0.428750008345,-1.63867211342,-0.664819180965,1.08057975769,-0.126732006669,0.239039540291,-0.404610037804,1.01719999313,-0.381617516279,-0.0357999950647,0.905650019646,1.00731372833,0.00396047346294,0.984000444412,0.0483521446586,-0.0406501442194,1.94887650013,1.02649998665,-1.07896316051
23335,0.159150004387,1.13401520252,-0.257507324219,0.941666603088,-0.219811886549,0.452468812466,-0.258780568838,2.9305999279,-0.0268879756331,0.247350007296,-0.398400008678,-0.441193252802,0.0558670312166,-0.109215766191,-0.545060098171,-0.66620862484,3.34409284592,-1.3220499754,0.975493252277
10270,0.715349972248,1.8475112915,-0.351113885641,-0.550447821617,0.199527934194,0.808238983154,0.633521676064,-2.14575004578,0.474033862352,0.190900012851,0.569400012493,-0.12241538614,0.128225982189,0.229873865843,-0.122949853539,1.01367938519,0.255614846945,0.292299985886,-0.315501689911
6509,-0.605049967766,-0.968855261803,-0.188673272729,1.04236423969,0.215053841472,0.6763433218,1.02312231064,0.783450007439,-0.829033255577,-0.0130999982357,4.91849994659,1.10613930225,0.261463820934,-0.131870001554,0.562673091888,1.03089976311,-0.724409461021,0.906149983406,-0.443485289812
