rid,MUC.CP001_MCF7_6H:BRD-K57008746-001-01-7:9.9964,MUC.CP001_MCF7_6H:BRD-K57008746-001-01-7:3.3321,MUC.CP001_MCF7_6H:BRD-K57008746-001-01-7:1.1107,MUC.CP001_MCF7_6H:BRD-K57008746-001-01-7:0.3702,MUC.CP001_MCF7_24H:BRD-K57008746-001-01-7:9.9964,MUC.CP001_MCF7_24H:BRD-K57008746-001-01-7:3.3321,MUC.CP001_MCF7_24H:BRD-K57008746-001-01-7:1.1107,MUC.CP001_MCF7_24H:BRD-K57008746-001-01-7:0.3702,MUC.CP001_NKDBA_24H:BRD-K57008746-001-01-7:3.3321,MUC.CP001_NKDBA_24H:BRD-K57008746-001-01-7:1.1107,MUC.CP001_NKDBA_24H:BRD-K57008746-001-01-7:0.3702,MUC.CP001_NKDBA_24H:BRD-K57008746-001-01-7:9.9964
79071,-0.785523831844,-0.372400641441,-0.934689760208,-1.08063626289,0.678358614445,0.478963911533,0.283705592155,-0.387829005718,0.725199997425,-0.265100002289,-0.217997148633,0.475199997425
64746,-0.00549104809761,1.04612541199,0.600579380989,-0.374395936728,-0.737384319305,-0.586578905582,0.430892407894,0.00923845171928,0.759500026703,-0.68305003643,-0.231700375676,0.602900028229
5366,-0.554990231991,0.998859763145,-0.11734842509,0.931379139423,-0.51667624712,-0.774423718452,-0.0249586440623,-0.279134750366,0.0627999976277,0.260699987411,1.0492875576,-0.0241999998689
11344,-0.513031601906,0.30517578125,-0.0112022161484,0.0558437258005,-0.249065592885,1.51005649567,0.0171884000301,0.301956057549,0.663550019264,-0.216249972582,0.497397452593,-0.405800014734
10013,0.496946007013,0.601365506649,1.12617874146,0.266926467419,1.22053074837,0.397327870131,0.216541498899,-1.29799056053,-0.95140004158,-0.172400027514,-1.86670207977,-1.49919998646
5829,1.24207234383,-0.399694800377,0.164282947779,0.47372469306,0.0696379244328,-0.127936065197,0.230951800942,0.172558188438,-0.0200500041246,0.286250025034,0.868559002876,1.27680003643
5257,1.18530678749,-0.219305440784,-0.555491387844,-0.81378698349,0.708095490932,0.828850090504,-0.0133190080523,0.295189738274,-0.106100007892,-0.571200013161,1.39524424076,0.516799986362
22794,0.678318321705,0.24582053721,-0.28599140048,-0.597346663475,1.43920040131,-0.363479375839,-0.350244373083,0.536933481693,0.771549999714,-0.0333000011742,0.35404625535,-0.637300014496
9761,0.645692706108,0.243082493544,0.663405776024,0.498923927546,0.917385697365,0.27513718605,0.909795224667,-0.111370041966,-0.29549998045,0.859600007534,-1.29960417747,0.0432000011206
23326,-0.594214439392,0.327819108963,0.495824933052,0.521178126335,-1.76381039619,-1.02743589878,-0.645196974277,-0.869003415108,0.321249991655,-0.565900027752,-1.71169292927,0.674499988556
10972,0.270270615816,0.137040540576,0.42415446043,-0.0527429431677,0.676452636719,1.02372860909,-0.146862432361,0.440196335316,-1.87930011749,-1.62795007229,0.671050429344,0.528100013733
10523,-0.214122861624,0.573954224586,0.504072487354,0.440411061049,0.689725577831,1.05392301083,-0.0659868270159,-0.386050403118,-0.0127499997616,0.079499989748,0.229289159179,0.467099994421
79090,0.61176431179,-0.60235363245,-0.763842523098,-0.790033221245,0.160117730498,0.352646321058,-0.884106576443,-0.737270593643,0.393099963665,-0.129299998283,0.702654719353,0.0715999975801
27032,1.05001175404,0.11445081234,0.0374073386192,0.321752071381,0.512547492981,-0.166362017393,-0.725355803967,0.166700705886,0.764200031757,0.276049971581,0.11527543515,0.300199985504
9097,-0.872775316238,-0.353344231844,-0.263143897057,1.39989101887,0.200865089893,-1.15557336807,0.0253337919712,-0.616343080997,-0.406149983406,0.817900002003,0.0280971229076,-0.374300003052
10513,-0.227939337492,0.615448594093,0.52273529768,0.481937646866,-1.05698215961,-1.55783057213,-1.15953779221,-0.855733513832,-0.279500007629,-0.402750015259,0.0222601555288,-0.0731000006199
1891,0.614912927151,-0.993295073509,-0.96296107769,-0.213826701045,-0.19871468842,2.08389353752,-0.137168362737,-0.233393341303,-1.06299996376,1.12135004997,0.518108546734,0.534699976444
3066,0.0441705435514,0.516589045525,0.0483457222581,-0.65477591753,0.980281591415,1.54068255424,-0.292230069637,0.608644723892,-0.534900009632,-0.836049973965,-0.85560542345,-0.314700007439
9801,0.49988514185,0.682512819767,0.574195444584,0.243776381016,0.88197517395,0.557312130928,0.627249479294,-0.22401894629,0.530799984932,-1.09549999237,-2.36218357086,0.912500023842
1459,-0.333698302507,-0.852543711662,-0.722075939178,0.527454435825,-0.214433252811,-0.659380376339,-0.242472708225,0.0395732820034,0.611500024796,-0.213650017977,0.416667670012,-0.143800005317
9703,-1.5497045517,0.0911642611027,0.842026412487,-0.643882751465,0.83030295372,2.26719737053,-0.353324353695,0.943646192551,0.0,-0.0428999960423,-0.109840914607,-0.942600011826
10606,0.0457475185394,0.85103905201,0.670409202576,0.201108217239,-0.496208071709,-1.15778493881,-0.962499022484,0.12956379354,-0.752000033855,-0.515200018883,-2.0109372139,0.683000028133
1017,0.82711148262,0.118051417172,-0.812028408051,0.753020763397,-0.653707563877,-0.444301068783,0.346308171749,0.311925679445,-0.0701499581337,0.0424500107765,0.927531182766,0.812600016594
9813,-0.242725253105,-0.63511800766,-0.329730719328,0.470459699631,-0.339989691973,-0.15943403542,1.11690664291,0.519432783127,-0.735300004482,0.398649990559,0.665652990341,0.527999997139
7485,-0.47197753191,0.616364657879,0.50406730175,0.21427924931,-0.588597357273,-0.476951181889,-0.296628862619,0.0100404024124,0.773000001907,-0.33259999752,-1.58448445797,1.09889996052
2109,0.130394294858,0.538156211376,1.34923434258,-0.0413312539458,0.110898882151,-0.0211188085377,-0.72832608223,-0.376291692257,0.13974994421,-1.42180001736,-0.232504725456,0.707899987698
23271,0.323046982288,-0.998250126839,-0.545831561089,0.973237633705,-1.01136302948,-1.44289112091,0.223798304796,-0.317396193743,-0.267949998379,0.236450001597,0.551026523113,1.33159995079
9915,-0.337010622025,-1.26736283302,-1.14207959175,0.455654531717,-0.824853360653,-1.08058536053,0.464082449675,-0.242088586092,-0.108399994671,0.336899995804,0.634100973606,-0.0337999984622
9552,-0.478212833405,-1.94633305073,-0.160360202193,-2.29436779022,0.153900712729,-0.166117399931,0.361718595028,0.0321372747421,-0.0828500017524,0.545700013638,0.00182554696221,1.42040002346
93487,-0.0493657253683,0.544912278652,-0.0398074239492,-0.282777070999,-0.761565208435,-0.107915431261,-0.265215694904,-0.289310902357,1.42655003071,1.25999999046,-0.051408931613,-0.471500009298
2956,-0.570867240429,0.372401863337,1.39621496201,0.642821907997,1.2754445076,0.040481865406,-0.0486303046346,-0.0149179697037,-0.297500014305,0.0115000009537,-1.47784519196,-0.620199978352
11065,-0.539204716682,0.339505791664,0.904858589172,0.117274791002,0.419125139713,1.48834228516,-0.269186615944,0.606740355492,0.592599987984,-0.203999996185,-0.293554544449,0.623899996281
9653,-1.06147670746,-1.1279283762,-0.924991846085,0.198232233524,-0.16677287221,-0.266100943089,0.525465369225,-0.184330552816,0.132550001144,0.0058000087738,0.782990217209,-0.350499987602
200081,0.102420434356,0.936284303665,1.27397060394,0.60784715414,1.10818767548,0.52446782589,-0.0263296365738,-0.223860546947,0.694100022316,-0.85824996233,-1.85710787773,0.245399996638
3337,-0.058150395751,0.798655152321,0.687808930874,0.519594669342,-1.2884888649,-0.606858611107,-0.469441056252,-0.179009437561,0.988049983978,-0.384500026703,-0.535745680332,0.373400002718
11073,-0.989286661148,0.0893491506577,-0.110823839903,0.355815172195,0.054028712213,-0.747666180134,1.45301091671,-0.628344416618,0.263550013304,0.872349977493,0.579440951347,0.0
23,0.528783559799,-1.03078222275,-0.997432172298,0.0264047980309,-0.0489515960217,0.0586605072021,0.139216959476,-0.2952722013,0.505600035191,0.0359500050545,0.702688753605,0.509599983692
5641,0.375694125891,1.63090181351,2.65203046799,1.4432734251,1.53977394104,1.2411711216,1.77630591393,-0.587897241116,-0.559849977493,0.518949985504,-0.264892339706,0.786800026894
8720,1.08917593956,0.441585302353,0.655730962753,0.508560478687,-1.11594307423,-1.30445289612,-0.936656832695,-0.924315690994,-0.586500048637,0.562650024891,0.376497238874,1.15450000763
10782,0.718069672585,-0.411909162998,-0.67105948925,-0.213224112988,-0.0537931472063,0.24794793129,0.336758494377,-0.00368838012218,-0.0795000046492,-1.17164993286,0.932895004749,0.314999997616
25932,-0.724333167076,0.130330741405,0.237481862307,-0.572209596634,0.221997499466,0.332462310791,0.15981400013,-0.299742221832,-0.118400007486,0.220049992204,-1.97294592857,0.0
3028,-0.353698432446,-0.34799772501,0.420626610518,-0.167777627707,1.11041224003,1.0895383358,0.0170313641429,0.234450161457,-0.28125,0.199049979448,0.254533320665,-0.194299995899
6804,0.23038867116,1.61270833015,0.805603265762,-0.591951906681,0.640784561634,-0.209704950452,0.168188124895,-0.247533738613,-0.0213499963284,-0.0474499985576,0.77335190773,-0.0156999994069
890,0.920605003834,0.188355877995,-0.578260660172,-0.586144924164,0.526459634304,1.39891457558,0.215708523989,0.735047459602,0.00319999456406,0.444649994373,0.488820552826,0.163200005889
6390,-1.7219067812,-0.0226537585258,0.0881518572569,-0.0909782201052,0.753086447716,0.944669246674,-0.080825380981,0.580391407013,-0.37264996767,0.199200004339,-1.04496395588,0.815999984741
4303,0.631142795086,0.257309049368,0.764723539352,-0.457666993141,0.0387439131737,0.821454763412,-0.29145014286,-0.449963122606,1.20730006695,-0.811049997807,-0.570020914078,-0.602999985218
10953,-0.743905544281,0.576119303703,0.605002045631,1.11659407616,0.911677539349,1.09243774414,-0.0244296565652,0.24330201745,0.419749975204,-0.498649984598,-0.79171204567,-0.43599998951
22889,-0.000776812434196,0.480913341045,0.847132146358,0.499521404505,0.576730251312,0.396279096603,0.0967551842332,-0.418714135885,-1.27764999866,-0.685750007629,-0.691594541073,1.52569997311
3098,0.39802390337,0.0911074653268,0.79484307766,-0.150283679366,0.934971690178,1.54303479195,-1.05713331699,0.379650324583,0.163399994373,-0.916600048542,0.11813929677,-0.313100010157
11044,0.267204463482,-1.02928960323,0.0243314579129,0.733526825905,-0.335426837206,-2.51671886444,0.179437607527,-1.37565696239,-1.3368999958,0.753100037575,0.451574236155,-0.00410000002012
8985,0.56662106514,0.0499973297119,1.75846898556,-0.31387668848,-0.754874765873,-1.17665338516,-0.853650569916,-0.470451712608,-0.697250008583,-0.237199991941,-0.435685753822,0.973200023174
66008,-0.209298998117,0.405182957649,0.382742017508,-0.717964410782,1.06480038166,2.96207952499,-1.11138474941,0.0564088523388,-0.888150036335,-0.641350030899,0.422229737043,0.550999999046
9217,-0.770607531071,-0.426925748587,-0.34264293313,-0.137597158551,-0.10804772377,1.24957036972,-0.141196936369,0.286183059216,0.0351999998093,-0.0194500088692,0.090109795332,-0.0269000008702
701,0.39139804244,-1.21163249016,-0.937171220779,-0.170435547829,-0.477748572826,-0.923271656036,0.142650336027,-0.608325839043,-0.308950006962,0.57365000248,0.650406181812,0.217899993062
6182,0.371341735125,0.0846421346068,1.16437804699,-0.577872157097,-0.222149282694,0.935331940651,-0.0618169419467,0.152912199497,0.0787000060081,0.236149996519,0.0970956981182,1.25250005722
4860,-0.627459168434,0.068160712719,0.120729625225,-0.659034907818,0.717973232269,0.879281640053,0.0344604067504,0.490067362785,-3.14634990692,-0.76164996624,-0.715355813503,-0.43599998951
7398,-0.318380832672,0.544745206833,0.242723301053,-0.256187915802,-1.10266780853,-0.764848470688,-0.445323973894,-0.742542505264,-0.114700004458,-1.36430001259,-0.830104112625,-0.270900011063
6117,1.50278031826,0.838387966156,0.596703588963,-0.377301216125,0.864653468132,0.454337120056,-0.0126788392663,-0.0429344251752,1.1182500124,-0.442049980164,-2.37265300751,0.855799973011
23588,0.887676239014,-0.514455020428,0.0535424724221,0.621099710464,0.0936048403382,-0.448594808578,0.854308784008,0.316359996796,0.341749995947,-0.779550015926,-1.66585767269,-1.41740000248
949,0.781881570816,0.201431199908,0.17584630847,-0.198883056641,-0.0409441590309,1.01560866833,0.419424116611,-0.791876494884,0.850300014019,-0.215550005436,0.411829829216,-0.107500001788
7168,-0.554779171944,0.0377395935357,0.566972017288,-1.04488682747,1.21657562256,0.672798395157,-0.301617980003,0.361633777618,0.0,-0.335900008678,-5.03907108307,-0.374799996614
9375,-0.487863719463,1.24764966965,0.539269983768,0.461173653603,0.618076980114,1.39450573921,-0.785559117794,0.402689516544,-0.672500014305,-1.19410002232,-0.290344327688,1.21770000458
4927,1.44048917294,0.178381383419,0.273524045944,-0.530319094658,1.21782469749,1.20728421211,0.0214829966426,0.48431032896,0.691849946976,0.283250004053,-0.638143777847,0.463400006294
2523,1.08308339119,3.66347265244,-0.093454927206,0.31574806571,-0.835478246212,-1.67927527428,-0.346633821726,-0.604860544205,-0.935750007629,0.686049997807,0.893830358982,0.148399993777
58497,0.252564996481,0.165083363652,0.0925977230072,-0.587818622589,1.2953209877,3.44452095032,-0.413994580507,1.15365934372,-0.882399916649,-0.66369998455,0.663047909737,-0.0216000005603
6856,1.06399106979,-1.72045743465,0.256727010012,0.342951595783,0.719122886658,0.351518034935,-1.64937233925,0.335170507431,0.318100005388,-0.290549993515,-0.527906835079,1.3111000061
26036,0.377808004618,0.455132544041,-1.12351286411,-1.35613393784,1.20491492748,1.12886023521,-0.0335126891732,-0.422997862101,-0.107600003481,0.392150014639,-1.25582945347,-0.0593999996781
10206,0.181055963039,-1.12286472321,-0.829023003578,0.243975549936,-0.60518014431,-0.763185501099,0.657798528671,-0.0170323252678,-0.181899994612,0.33060002327,0.901074051857,0.796000003815
25793,0.122174754739,0.470466196537,0.441069483757,-0.960036695004,1.16834759712,0.839669287205,-0.551985919476,0.197073161602,-0.301950007677,-1.37489998341,-0.891533493996,-0.947499990463
55556,0.694365262985,0.654590964317,0.892579436302,-0.54652518034,1.42228722572,1.31293904781,0.249796658754,-0.326204240322,-0.350899994373,0.0599000006914,-0.666602492332,-0.201600000262
3978,-0.977131426334,-0.15095551312,0.669634759426,0.211652100086,0.659038305283,1.33147859573,-0.647580742836,0.524047851562,-0.13109998405,1.52059996128,1.93454945087,1.88600003719
10681,1.39664149284,-0.00703555345535,-0.0822006314993,-0.693170785904,0.660617053509,1.05619800091,-1.23716127872,-0.327085077763,-1.02090001106,-0.990549981594,0.243316248059,0.375200003386
3638,0.247157424688,0.411215126514,-0.0178063549101,-0.0562103129923,-1.56467580795,-1.83533549309,-0.969410955906,-1.09117627144,0.617400050163,-0.447800010443,-0.388851642609,0.430400013924
8349,-0.0906643867493,-1.12581014633,-1.15871739388,-1.12634325027,-0.00209292769432,-0.293084442616,-0.0684947371483,-0.147860020399,-0.326649993658,0.583150029182,0.709895312786,0.269800007343
6275,0.362423717976,-0.239784240723,-2.22782611847,-1.42033231258,-0.168861746788,0.778168141842,-1.25235068798,0.0654781162739,0.00134998559952,-0.160850003362,0.710043489933,-0.515299975872
3895,0.28591054678,-0.430638790131,0.0903270542622,1.27773284912,-0.579440355301,-0.908459603786,0.834221422672,-0.365846395493,0.472199976444,-1.04664993286,0.23206320405,-0.0749000012875
392,-0.124930456281,0.0341803058982,0.586376428604,-0.266104519367,1.09966528416,1.18731355667,-0.867826640606,-1.74906229973,-1.04680001736,0.247000008821,0.580006599426,-0.240799993277
9170,-1.44745635986,-0.638051748276,-0.0718252286315,-0.327478528023,1.19311916828,1.79225003719,0.682732462883,1.05476498604,0.570749998093,-0.188000008464,1.69674813747,0.363599985838
80347,-0.957850337029,0.373860776424,0.130724042654,-0.589219689369,0.30714315176,1.79672122002,-0.358732402325,-0.698938190937,0.741700053215,-0.340550005436,-0.0261910632253,-0.123800002038
23300,-0.57874661684,0.923103809357,0.727961719036,0.211507618427,-0.277028292418,0.472934663296,-0.41645693779,0.52384775877,1.30764997005,-0.402450025082,-1.2986061573,-0.340400010347
836,-0.363959670067,-0.982286214828,-0.80711555481,-0.364782452583,-0.282541960478,-1.06584668159,0.686411857605,-0.610378503799,-0.685949981213,0.0363999903202,-1.64810693264,-0.455500006676
11188,1.05130839348,0.739885509014,0.0376681759953,-0.218902617693,1.0805106163,0.277085721493,-1.13998031616,-0.622951984406,-0.0874999761581,-0.708900034428,-1.1065928936,-0.905700027943
10898,-0.331741154194,-0.846145033836,-0.184067726135,-0.40798830986,0.581994593143,-0.362052321434,0.512687861919,0.18172827363,0.285250008106,-1.37274992466,1.41624081135,1.79820001125
9276,0.494726777077,-0.111550331116,1.00198578835,0.101703152061,1.25933861732,1.54216265678,-0.640902757645,0.524605989456,0.463800013065,0.437050014734,-0.0565689317882,0.996200025082
1647,-0.0636916235089,-0.956191956997,-0.535454273224,-0.770891308784,-0.63126283884,-1.08903563023,-0.29284799099,0.0250711161643,0.93909996748,-0.684499979019,0.24961873889,1.10739994049
10285,-0.390001416206,0.0613009184599,0.00591827183962,0.51106774807,-0.945835649967,-0.00164955854416,0.0549000948668,-0.278397917747,1.01810002327,-1.47854995728,-1.2008780241,-1.14330005646
23386,0.643546462059,-0.666646242142,-0.351053982973,-2.89394617081,1.29501700401,0.995213508606,-0.0477332063019,0.350982397795,-0.370249986649,-0.0468500107527,-0.939414739609,0.625599980354
3156,-0.0286475867033,-0.259408175945,-0.488685250282,1.06945562363,-0.362109035254,-0.875417947769,-0.532022476196,-0.0329231917858,-1.64525008202,0.0560499988496,0.479803591967,-0.104800000787
10237,1.07992100716,-0.0756923854351,0.905973017216,0.212081700563,1.00426006317,1.03359973431,-0.131753951311,0.228685304523,-0.171149984002,-0.310150027275,-0.219668656588,-0.7200999856
7077,-0.443517833948,-0.961071670055,-0.717081665993,-0.0346805341542,-0.496098548174,-0.707399249077,0.853149116039,0.357998639345,0.301450014114,0.847400009632,0.686038553715,0.807200014591
11157,-0.383479446173,0.649602711201,0.438223779202,0.356586486101,-0.353056848049,0.236563354731,-0.0648589283228,-0.155351161957,0.978900015354,-1.48329997063,-1.57141029835,-0.182300001383
22908,0.854400992393,-0.449792742729,0.188356772065,-0.197841912508,0.69497692585,1.14532101154,0.510085403919,-0.129513785243,0.611999988556,-1.02795004845,-2.12849640846,0.539200007915
10915,-2.28315234184,0.380989462137,0.310942173004,0.482439815998,1.49870026112,1.40094721317,0.550911128521,0.511480212212,-0.0421500205994,0.538399994373,-0.777434229851,0.649699985981
9897,0.274534523487,-0.612839818001,0.668665885925,0.74688154459,-0.297710716724,-1.25692951679,0.0528418645263,-0.6886536479,-0.816400051117,0.836199998856,0.911682069302,-0.0529000014067
1759,0.363305389881,-0.430311977863,0.039138097316,-0.459447741508,1.0482237339,2.62423992157,-0.182965189219,0.439056843519,0.767500042915,-0.0770500004292,0.240878179669,0.185000002384
54541,0.280421793461,-1.19039583206,-0.191181287169,-0.907140314579,0.28576028347,-0.306754946709,-0.543266117573,-0.193541243672,0.7554500103,-0.432249993086,-1.81239414215,-0.0254999995232
211,0.712103903294,-1.07448923588,0.690680503845,-0.135854005814,-0.516888618469,-1.53895831108,-0.123704366386,-0.9153226614,-0.259400010109,0.458000004292,0.609363853931,-0.372599989176
5048,0.229733943939,-1.08805167675,-0.307412922382,0.378182947636,-0.0366562455893,-0.568566083908,0.0723228380084,-0.676832199097,-1.07144999504,1.70860004425,1.16838300228,-0.345400005579
84722,0.0471016764641,-0.181359946728,0.865086436272,0.637555241585,-0.430681109428,-0.59128344059,-0.253932833672,-0.944806694984,0.285050004721,0.591400027275,0.533024072647,0.629000008106
29890,0.0890171229839,-0.371905505657,-0.58574616909,-0.219039395452,-0.652291059494,-0.97684264183,0.0445316433907,-0.336717218161,0.260349988937,-0.06985001266,-0.760950267315,0.374500006437
9868,1.15576577187,0.291038691998,0.205728769302,0.32293856144,0.960925936699,-0.0874035954475,-0.137084901333,-0.33031591773,0.186750009656,-0.994200050831,-0.863144934177,-0.0621000006795
873,-0.213307738304,-0.318806141615,-0.327974915504,0.903096318245,0.408090174198,1.08555746078,0.0464558601379,0.282296746969,-0.723099946976,-0.553799986839,0.562480986118,1.3884999752
5580,0.767571151257,0.902460873127,1.07474839687,-0.259568482637,-0.00795646011829,0.576198995113,-0.593120574951,0.00963023304939,-0.460250020027,-0.238750010729,-1.07302820683,-0.00810000021011
3725,0.0140039175749,-0.727149486542,-1.03220462799,0.154899656773,-0.62395298481,-0.61642152071,0.00516187027097,-0.455231308937,-0.426800012589,-0.00650000013411,-0.177420020103,0.63639998436
23585,-0.0960602760315,0.819498896599,0.557951748371,0.403347700834,0.0994567126036,0.294128477573,0.521395742893,0.972863197327,1.17305004597,-1.08879995346,-1.07354164124,0.238100007176
51097,0.700305581093,0.468069285154,0.698237538338,0.00977659225464,0.370607793331,0.696951746941,-0.0420431271195,0.874292552471,0.15545001626,0.407700002193,-1.57483243942,0.336899995804
1831,0.730051398277,0.635684072971,0.205275416374,-3.83697557449,0.375814676285,0.0154585391283,0.594860196114,-0.220539480448,-0.774749994278,-0.458649992943,-1.73823523521,-0.644200026989
7020,0.580473721027,-1.14635431767,-0.41717839241,0.679754078388,-1.02321338654,-1.33857297897,-0.0757607519627,-0.667246878147,-0.076700001955,-0.114749997854,0.625948011875,-0.287800014019
55893,0.393961906433,-0.324366003275,-0.0514988452196,0.51973348856,-0.365653276443,-1.85247540474,0.595883488655,0.221060141921,-0.131300002337,0.642949998379,0.689676821232,0.241099998355
6944,1.08603096008,-0.50307148695,0.268520563841,0.133211731911,-0.681921005249,-0.897268295288,0.585708975792,0.157296806574,-0.481849998236,0.6929500103,0.57371366024,-0.139599993825
22883,0.305112540722,0.131834000349,-0.29686832428,0.0718877613544,1.00233829021,1.42676138878,-1.4803917408,0.0479054749012,-1.15450000763,0.0103000104427,0.205138474703,-0.511099994183
5601,-0.408566057682,-1.20535469055,-0.209423348308,0.171247288585,2.36217045784,0.559103012085,0.135461553931,0.0415408313274,-0.107649981976,0.719150006771,1.0392254591,0.669300019741
10775,0.0425425767899,0.425250023603,-0.0390860289335,-1.31174898148,-0.00688001513481,0.460048317909,-1.16644978523,0.333805948496,1.01005005836,-0.264950037003,-0.555219888687,-0.0649000033736
4780,-0.385404914618,-0.890683948994,-0.95776951313,0.394901752472,0.00279122591019,0.0532737001777,-1.64681565762,-0.9838103652,-0.150100007653,-0.410999983549,1.17359185219,-0.193399995565
10904,-0.760356664658,-0.132562503219,0.850608170033,-0.381843328476,0.923798918724,1.12752461433,1.29870939255,0.119739063084,0.242699980736,0.517400026321,0.348564654589,1.01540005207
9917,1.7375164032,-0.799859166145,-0.452847808599,0.345166712999,-0.150843888521,0.0635011196136,0.278967291117,-0.127689838409,-0.146050006151,1.18360006809,1.36010694504,-0.267899990082
1399,-0.598340511322,-0.250076413155,-0.596036195755,0.719998121262,-0.700176417828,-0.828358590603,0.246758967638,0.395791172981,0.406100004911,0.770999968052,0.493152350187,0.485199987888
24149,6.44300222397,1.44772207737,-0.496678411961,1.79858505726,-0.267969310284,-0.861779212952,0.404038608074,-0.328820675611,0.455000013113,1.85469985008,-0.270412743092,-0.444900006056
2222,-0.827174842358,-0.373478770256,-0.316093981266,-1.20397400856,0.366447538137,0.721329450607,0.14363232255,0.163530319929,0.297600001097,-0.837999999523,-0.641863644123,-0.320100009441
10131,1.52300667763,-0.0607837438583,0.303446114063,-0.342285990715,1.06803297997,1.58682918549,-0.000238891690969,0.28716686368,-0.932649970055,0.107349999249,0.993247270584,-0.536899983883
2958,0.362430691719,-0.50783598423,-0.390551894903,-0.0124373817816,0.860917031765,1.35266876221,0.0592649504542,0.272441983223,-0.395449995995,0.385800004005,0.737037479877,2.09069991112
9650,-1.13822448254,-0.477903306484,-1.52651107311,0.82408618927,-1.19904410839,-0.907778263092,1.35691785812,0.183441519737,0.467099994421,0.546449959278,0.51504099369,0.363200008869
7319,1.03804600239,0.212159261107,-0.312596470118,0.166245400906,1.39842534065,1.48475551605,0.170477077365,0.491466492414,-0.110399991274,-0.0487000048161,-0.279230803251,0.645900011063
4817,-0.172904849052,-1.03523886204,-0.813225030899,0.232461869717,-0.522944092751,-1.68787705898,0.110938176513,-0.957629323006,-0.251850008965,0.470799982548,0.588113903999,-0.0674000009894
9143,3.07700920105,0.154320970178,-0.454898059368,-0.742472648621,0.292014300823,0.246722355485,-0.580756008625,-0.413557320833,1.11465001106,-0.37420001626,0.377159506083,0.246399998665
10494,-0.25278404355,0.734258949757,-0.172463148832,0.356967806816,1.37034368515,1.73121607304,0.148252338171,-0.366732090712,0.634799957275,-0.0477000102401,-0.627597808838,-0.0590999983251
55324,0.437018036842,0.360126703978,0.643848657608,-0.574660181999,0.15081782639,-0.597849488258,-0.523134469986,-0.0333537831903,1.60980010033,-1.23285007477,-0.814340889454,-0.415199995041
23149,-0.154909536242,0.0935232043266,0.486953049898,0.197820693254,-0.307605147362,-0.398904472589,0.0215243026614,-0.0713427066803,-0.686049997807,1.00874996185,0.890605926514,-0.0283000003546
9943,-0.679055333138,0.450830727816,1.28046441078,-0.179471284151,-0.304094970226,-0.399281561375,0.753175795078,-0.0450473278761,0.0129999965429,0.0811999961734,-0.909868657589,0.508800029755
6599,-0.999980688095,-0.333290547132,0.00713820010424,0.673548102379,1.20185709,2.39142346382,0.497537136078,0.0968657284975,0.212449997663,0.29390001297,-0.225731238723,-0.496199995279
51031,-0.731077194214,-0.637761771679,-0.114448159933,-1.16984212399,0.28403699398,1.45587730408,0.937037944794,0.175568401814,-0.57539999485,-0.704100012779,0.0673375874758,-0.122299998999
3566,-0.199321776628,-1.14016103745,-0.26487994194,1.25174927711,-0.682047843933,-1.31915223598,-0.300895154476,-0.521560072899,-0.651199996471,0.872000038624,1.05684649944,-0.307500004768
3815,0.420498847961,-0.531256079674,-0.0457136668265,-1.10499954224,-0.319798469543,-1.11064624786,0.426447868347,-0.29058599472,-0.320149987936,0.468250006437,1.27430176735,10.0
8624,-0.559925556183,0.623892247677,0.35643362999,0.313355863094,-0.586375355721,-0.0804904550314,-0.710625112057,0.26950097084,1.00150001049,-1.39349997044,-1.73063313961,0.496300011873
27346,-0.686353206635,0.47102227807,0.35364612937,0.0155606269836,1.31341576576,1.17688715458,0.440962791443,0.238679334521,0.506649971008,-0.135650008917,-0.473758429289,-0.0909999981523
10489,-0.933759570122,-0.853297770023,0.0265196189284,0.192435979843,-0.551077187061,-1.00274777412,-0.37437197566,-0.668340086937,-0.658649981022,0.698099970818,1.33960270882,0.86470001936
26128,-0.506113469601,0.436241716146,0.274959653616,0.3399079144,0.104416653514,0.383785963058,0.155967190862,-0.770369768143,1.22514998913,-1.33995008469,-0.399209320545,-0.702899992466
79921,-1.17168998718,-0.0916697978973,0.744164645672,0.295370936394,-0.421070724726,-0.460717916489,-0.31425601244,-0.277966022491,0.107450008392,-0.413049995899,-0.89004021883,-0.466399997473
55746,0.851846575737,-0.773435413837,1.4264216423,0.316285938025,0.825828433037,-0.961902737617,2.64807748795,-0.806599080563,0.37784999609,-0.27349999547,-0.0300078187138,-0.593200027943
23636,0.83421421051,0.933619618416,0.607584953308,0.433408260345,1.32675600052,0.656772792339,-0.384857386351,0.477406233549,0.62659996748,-0.235100001097,-2.16068482399,1.02909994125
10892,-0.221513524652,0.324322521687,0.0230604559183,-1.0042860508,0.225627481937,0.166462674737,0.503731012344,0.0813017338514,-0.2445499897,-0.481700003147,0.323682963848,1.13469994068
10652,0.404676944017,0.595559716225,0.834270060062,-0.299374699593,-0.133497744799,-0.60527575016,-0.667580604553,-0.968026518822,-0.952899992466,-0.823050022125,-1.72277224064,0.492900013924
11004,0.0541183799505,0.437427461147,0.564113259315,0.0343319326639,0.774937748909,1.5577878952,-0.43876299262,-0.244372457266,-0.899200022221,0.15680000186,0.250800549984,-0.848500013351
23530,0.467398405075,0.994097173214,0.5768917799,0.141470879316,-0.313654363155,-0.709352254868,-1.58110320568,0.0231176614761,-0.272199988365,-0.301950007677,-0.976112008095,0.845399975777
