rid,DOS056_A375_24H:BRD-K19898724-001-01-4:5,DOS056_A549_24H:BRD-K19898724-001-01-4:5,DOS056_HT29_24H:BRD-K19898724-001-01-4:5,DOS056_MCF7_24H:BRD-K19898724-001-01-4:5,DOS056_PC3_24H:BRD-K19898724-001-01-4:5
142,-0.966949999332,-0.16945001483,1.17065000534,1.00664997101,-2.63206672668
1021,-0.204950004816,0.417299985886,-0.821349978447,0.0,-0.606966733932
5699,0.834550023079,-1.29519999027,0.722849965096,0.39564999938,-0.0627332925797
8061,-1.32015001774,-0.0709500014782,-2.01114988327,-0.220499992371,-0.459033370018
1870,-0.774599969387,-1.72479999065,1.57684993744,0.387050002813,-0.0521333515644
1398,-1.75284993649,-4.10914993286,-0.703750014305,-0.0372000038624,-0.0622333288193
3312,-1.28839993477,-0.0349999964237,-0.109300002456,-2.26519989967,0.768766701221
891,-0.351100027561,-0.704200029373,-4.14424991608,0.381649971008,-0.830699980259
4775,-0.0072999894619,-0.543399989605,1.01959991455,0.790700018406,-0.493333339691
5111,-2.12949991226,0.504050016403,-1.20805001259,0.605449974537,-0.393500030041
5696,0.263500005007,0.435750007629,-1.41770005226,0.354950010777,-0.0205999910831
5588,0.385749995708,1.00664997101,1.24105000496,-0.258650004864,-0.792266726494
6839,-0.693650007248,-0.100250005722,-0.908699989319,0.132050007582,-0.094600006938
329,-1.03020000458,-0.578549981117,0.479650020599,0.575699985027,1.17680001259
5058,2.00504994392,-0.453150004148,-2.04659986496,0.224150002003,-1.14430010319
998,1.29390001297,-0.459300011396,-0.22034996748,0.455150008202,0.370233356953
9134,-2.46499991417,1.16559994221,1.96994996071,0.338200002909,1.52043330669
6616,-0.154249966145,-0.788850009441,0.928349971771,0.908049941063,-0.488433361053
5223,-0.131550014019,-0.945800065994,-1.90989995003,-2.25130009651,0.0774666666985
4690,1.02929997444,-1.85124993324,0.266250014305,-0.059849999845,1.88606655598
958,1.07344996929,0.510699987411,1.01094996929,0.185249984264,-1.62993347645
1616,-0.654199957848,-0.367399990559,0.933499991894,0.550100028515,0.288533359766
991,-0.0778999999166,-0.293399989605,-0.337249994278,0.061700001359,0.3192666471
6347,1.09109997749,-0.401350021362,0.724799990654,0.506200015545,-0.258466720581
6714,0.579499959946,-0.821950018406,-1.72479999065,0.371749997139,-0.120533332229
652,0.542299985886,-0.0489499978721,-0.685600042343,-0.823549985886,0.234433323145
4331,-0.378949999809,0.439799964428,1.08585000038,1.22134995461,0.0742333382368
7099,-0.815449953079,-1.0325499773,-0.24564999342,0.135349988937,-0.493833303452
10320,4.92640018463,0.886250019073,-0.0335500091314,-0.15909999609,0.158099979162
2042,-0.715799987316,0.0111999809742,0.754750013351,-0.262050002813,0.111166678369
843,1.09685003757,0.220999985933,0.658950030804,0.153999984264,-0.104800000787
840,-0.320700019598,-1.45190000534,-1.44059991837,-0.0794499963522,-1.08233332634
7048,-0.158599987626,-0.67040002346,-0.0539499819279,0.863349974155,-0.0828999876976
4851,0.390249997377,0.184399992228,1.19949996471,-0.0798000097275,-0.0727000236511
6464,-0.617850005627,-0.136099994183,0.686900019646,0.227700009942,2.98973345757
23410,-0.48710000515,-0.680999994278,1.62884998322,-0.265699982643,-0.532199978828
54205,0.677600026131,0.549749970436,0.81350004673,0.142549991608,0.448933333158
2770,-0.608850002289,0.148099988699,1.2486000061,4.31225013733,0.393000006676
80204,4.93179988861,-0.184600010514,1.42630004883,-0.399800002575,-0.92646676302
4208,0.271149992943,-0.578899979591,0.450100004673,-0.139650002122,-1.21670007706
1845,-0.255999982357,0.0292499959469,0.879000008106,-0.561300039291,-0.509500026703
23368,1.93569993973,0.85490000248,2.56524991989,0.042700022459,0.695366680622
5583,-0.495049953461,-0.289400011301,0.235249966383,-0.567049980164,-0.315833300352
8900,-0.230999991298,0.554650008678,-0.0916500091553,-0.037349998951,-0.0961666628718
581,-4.14225006104,-4.77574968338,0.385450005531,-1.61529994011,0.852133393288
6193,-3.64965009689,0.193799972534,-2.43575000763,-0.508750021458,-0.393899977207
6622,0.762099981308,-0.822899997234,0.902649998665,1.62779998779,-0.507799983025
11261,0.00525000691414,0.218299999833,-0.51314997673,0.623899996281,2.42366671562
6696,-0.173750013113,-1.00670003891,1.43439996243,0.364100009203,-0.879799962044
8312,0.576499998569,-0.0629500150681,-0.446950018406,0.124499991536,-0.528366625309
835,-0.151050001383,-1.51160001755,-1.44120001793,-0.153549998999,-0.315200030804
8324,-0.513249993324,-0.168249994516,-1.58870005608,0.0566000044346,-0.622266709805
1848,-0.783500015736,-0.196099996567,-0.118349984288,-0.358900010586,0.63033336401
154,-0.125049993396,-0.376849979162,0.695450007915,0.669000029564,0.42243334651
4312,2.24524998665,-0.486750006676,0.216350004077,1.65119993687,0.908199965954
994,-1.27364993095,-0.0935499966145,-1.84060001373,-0.15499997139,0.321133315563
2048,-0.522850036621,-0.41424998641,1.36895000935,1.76569998264,3.06243348122
1111,0.444799989462,0.0238999724388,-1.41295003891,0.768400013447,-0.480100035667
5154,-0.771350026131,0.542299985886,-1.54460000992,-2.86439990997,-0.306866675615
2920,-1.12155008316,-0.166199997067,0.809399962425,0.5882999897,-0.637433350086
3122,0.259550005198,-0.488100022078,0.156750023365,0.787450015545,0.202733278275
2769,0.286349982023,-0.93599998951,0.657400012016,0.860800027847,0.365966647863
5900,-0.681450009346,0.597050011158,-1.23585009575,0.10450001061,-0.451866686344
6304,0.640800058842,-5.04234981537,1.10170006752,-0.545949995518,-0.457566678524
5211,-0.618499994278,-1.28024995327,-0.109200000763,0.0332500040531,-0.342766672373
2886,0.877449989319,-0.588649988174,0.441100001335,1.26119995117,0.066300034523
9261,0.248149991035,-1.57964992523,-2.00755000114,0.966449975967,0.579699993134
8569,-1.06439995766,0.391449987888,0.772750020027,-0.134450003505,-0.362066686153
3303,0.573950052261,0.774800002575,-0.602149963379,0.0604000091553,0.562166690826
5331,-0.697899997234,0.378149986267,-0.727699995041,-1.35810005665,0.439033329487
5347,-0.32539999485,-1.23280000687,-0.892100036144,-0.237999990582,0.144966676831
4638,-0.10949999094,-0.0579500198364,0.258649975061,0.343249976635,0.381133377552
2264,-0.927800059319,0.430350005627,-0.960199952126,0.216649979353,0.593766689301
1029,0.0428999960423,0.887249946594,-0.870700001717,0.408999979496,0.241233348846
1027,1.20249998569,-0.58060002327,0.212600007653,0.218450009823,0.411066710949
2597,-1.46770000458,-0.0162000004202,0.0,0.000699999975041,0.000666666717734
55847,-0.0368999987841,-1.61039996147,1.08455002308,-0.496150016785,0.139166682959
25803,0.280349999666,-0.587100028992,1.69784998894,-0.0124500021338,0.010933354497
3480,-1.03359997272,-0.045450001955,0.142850011587,-2.01370000839,0.373699992895
2946,0.180999994278,-1.2405500412,0.659600019455,0.106949999928,-1.24170005322
9517,-0.847950041294,-0.732100009918,-1.6398999691,0.922649979591,-0.185366690159
25987,-1.53495001793,-0.901250004768,-0.0183500051498,-0.618399977684,-0.932666778564
23670,-0.407649993896,-0.251949995756,2.18694996834,-0.629950046539,-0.321633338928
11182,1.46364998817,-0.817149996758,1.12919998169,-0.754649996758,0.496300011873
2146,-1.1943500042,-0.492850005627,-1.84695005417,-0.0549499988556,-0.165066644549
3385,-0.595299959183,-0.283450007439,-0.140249982476,-0.268000006676,0.264466702938
5261,0.353049993515,0.876999974251,1.58095002174,0.219200015068,0.355133354664
10765,-0.586749970913,-0.343299984932,1.66105008125,0.238450005651,-0.577333331108
25839,-3.61154985428,-0.570850014687,-1.69490003586,-0.209149986506,-0.0388000309467
4172,-0.577450037003,-0.591799974442,0.184000015259,-0.260650008917,-0.213466703892
23161,-0.0265999734402,0.50980001688,0.665499985218,-0.314499974251,-0.50596678257
10298,-0.601949930191,-0.557299971581,-0.755750000477,-0.732249975204,-1.12739992142
1802,0.382950007915,0.0111500024796,-1.18000006676,0.423650026321,-0.194900035858
58533,0.284299969673,-0.386649996042,-0.00589999556541,0.940150022507,0.0240333266556
147179,-1.58039999008,-0.217999994755,-1.53390002251,0.0940999984741,-0.263233274221
29937,-0.218899995089,-0.344950020313,0.270749986172,-0.0472999811172,0.465200036764
6184,-1.21555006504,0.674449980259,-1.53740000725,0.0475000143051,-0.0949666872621
9854,-0.686550021172,-0.0657999962568,-1.66124999523,0.500699996948,0.0653000175953
2553,-0.264650017023,-0.209350004792,-1.58004999161,-0.298050016165,-0.466366618872
5440,0.526149988174,0.640150010586,0.0744000077248,-1.54084992409,-0.135333329439
54623,0.413500010967,-1.11870002747,1.59154999256,0.77974998951,0.382866680622
9533,1.51870012283,0.0280500054359,0.843549966812,0.434450000525,0.127933338284
8607,-0.486249983311,-0.998449981213,-0.238650009036,-0.156549990177,-0.462466657162
207,-2.25619983673,-0.475350022316,-2.32564997673,0.236200004816,0.0898000001907
26054,-0.0585999973118,-0.879400014877,1.78495001793,-0.958350002766,0.140766680241
10682,-1.27599990368,-0.921700000763,-0.0629500001669,-0.795300006866,0.219033360481
8573,-0.527449965477,-0.493399977684,-0.950949966908,-0.551549971104,0.192966639996
23378,0.0234000012279,-0.99950003624,0.261950016022,0.598899960518,-0.530533313751
8553,0.728999972343,-1.08875000477,1.1440500021,0.157600000501,-0.514433324337
622,-0.322800010443,-0.294900029898,-2.42569994926,0.102250039577,0.878433346748
9467,5.58820009232,0.731349945068,0.860399961472,0.350699990988,0.382600009441
5525,-0.078450024128,-0.283249974251,-0.235500007868,-1.33669996262,-2.38833332062
256364,-1.3043500185,0.21020001173,-1.0759999752,-0.164599999785,-0.144500017166
332,-0.868399977684,0.420500010252,-0.398900032043,0.480250000954,0.733800053596
2058,-0.359150022268,-0.221799999475,-2.30469989777,0.0503999590874,0.82913339138
7849,-0.499599993229,-0.709900021553,-0.192949950695,2.08555006981,-0.396300017834
23244,-0.526350021362,-0.445150017738,-0.263650000095,-0.131000012159,0.534766674042
7494,0.619099974632,-0.156700015068,-0.993700027466,0.0575999990106,0.551233351231
4836,5.43184995651,-0.175899997354,1.58229994774,0.699249982834,0.163966685534
23647,-1.02435004711,-0.678900003433,-1.85490000248,-0.43284997344,-0.143900036812
10617,0.314349979162,0.123999997973,-0.273999989033,0.125050008297,-0.626300036907
2184,-0.125,0.12420001626,0.356549978256,-0.191650003195,0.159399986267
5355,0.125800013542,-0.722550034523,-0.0902500003576,0.777350008488,-2.40676665306
6659,-0.587700009346,-0.22349999845,-2.26639986038,-0.770850002766,1.35846674442
7016,0.608649969101,0.493749976158,1.05225002766,-0.0190000236034,-0.192600011826
90861,0.0798000022769,-2.41240000725,-0.452749967575,-1.36855006218,0.982666671276
10670,-0.284700006247,-0.168649986386,-0.945450007915,-0.165800005198,-0.995266735554
79071,0.0946500003338,-0.380099982023,1.25775003433,-3.52775001526,0.0166333317757
64746,-1.55629992485,1.22740006447,-1.43834996223,0.460199981928,0.461133360863
5366,0.38630002737,-0.166200011969,0.423299998045,0.386299997568,0.0177999995649
11344,-0.851949989796,-0.2554500103,-0.627900004387,0.223600015044,0.0493333339691
10013,0.333999991417,-0.101600021124,-0.597249984741,-0.439699977636,-0.593200027943
5829,-0.336899995804,0.723399996758,-1.37259995937,-0.209949970245,-0.321299999952
5257,0.429899990559,-0.209049999714,-1.77664995193,0.465600013733,-0.632133364677
22794,-1.22249996662,-0.412400007248,-0.538249969482,-0.80370002985,-0.718866705894
9761,-0.637399971485,0.447349995375,-2.72994995117,-1.17865002155,-0.433100044727
23326,-0.306699991226,0.669849991798,-0.546849966049,-1.69370007515,0.605766654015
10972,-0.905650019646,-0.0582499988377,-1.96074998379,-0.43410000205,-0.075166657567
10523,-1.48179996014,-0.18219999969,-2.11260008812,-0.732299983501,0.0889332890511
79090,0.666400015354,0.726150035858,-0.0781999826431,-0.995200037956,-0.764833390713
27032,0.598450005054,0.133499979973,-1.31850004196,-0.15364998579,-1.74123334885
9097,1.02789998055,0.486400008202,0.645249962807,-0.673799991608,-0.829666674137
10513,0.446099996567,0.246699988842,2.15319991112,-0.9320499897,-0.593066692352
1891,0.414300024509,-0.35229998827,0.633650004864,0.188299998641,-0.313966691494
3066,-0.956400036812,-0.631350040436,-2.5759499073,-0.259200006723,-0.839100062847
9801,-0.31305000186,0.554099977016,-0.0219499990344,0.317149996758,0.65130007267
1459,1.21780002117,0.295300006866,0.870949983597,0.540950000286,-1.93273341656
9703,-1.84314990044,-0.696950018406,-1.58319997787,0.331200003624,0.627900004387
10606,0.998199999332,0.19224999845,-2.3763999939,0.170249998569,1.46226656437
1017,0.950550019741,0.735350012779,0.681299984455,0.506749987602,-0.493100017309
9813,0.881500005722,0.214650005102,0.383599966764,-0.762850046158,-0.232100009918
7485,0.1617000103,0.441599994898,-0.772149980068,-0.13299998641,0.362166702747
2109,-0.130950003862,-0.0618499964476,-1.3846000433,-1.04565000534,0.0512666702271
23271,5.37255001068,0.948549985886,1.21395003796,-0.230150014162,0.553533315659
9915,1.64864993095,0.608500003815,1.03874993324,1.17440009117,0.166999995708
9552,0.948499977589,-0.992850005627,0.550150036812,0.806450009346,-0.936166703701
93487,-0.936349987984,-0.03125,0.200499981642,-0.341899991035,0.390266686678
2956,4.553150177,0.260650008917,-1.02014994621,-0.938699960709,0.435433328152
11065,-0.467149972916,0.189700007439,0.234850019217,0.359600007534,-0.169866666198
9653,0.279349982738,-0.457500010729,0.628250002861,0.760349988937,-0.365333348513
200081,-0.585699975491,0.416249990463,-0.308099985123,-0.183749988675,0.139500007033
3337,-0.168600007892,0.108500003815,0.0559000000358,-2.7555501461,0.243300005794
11073,0.799450039864,0.410750001669,1.80380010605,0.0934499502182,-0.165700048208
23,-1.70490002632,-0.937400043011,-0.459250003099,0.2242000103,-1.85910010338
5641,-0.38529998064,-1.37304997444,1.50844991207,-0.499850004911,0.313233315945
8720,-0.164099991322,0.317650020123,0.814499974251,-0.384700000286,-0.328266650438
10782,-0.154700011015,2.73200011253,1.40445005894,0.137299999595,-0.678300023079
25932,5.45144987106,0.520150005817,-0.284700006247,-0.922749996185,-0.494933366776
3028,0.68440002203,-0.663300037384,-1.38545000553,-1.4796500206,0.237299978733
6804,4.66275024414,3.47125005722,-1.93149995804,0.0207000076771,3.43653345108
890,-1.49010002613,-0.282000005245,-0.0165500044823,-0.946699976921,0.0902999937534
6390,-0.877300024033,-0.209600001574,-0.158049985766,0.242349982262,0.0386999994516
4303,-0.25514999032,-0.822099983692,-1.67015004158,0.53375005722,-0.137633323669
10953,-0.976100027561,-1.27394998074,-1.14824998379,-0.140149950981,-0.168333351612
22889,0.225949987769,0.165049999952,-1.13919997215,-0.904850006104,-0.194100022316
3098,-0.49359998107,0.623899996281,0.112949997187,-0.477100014687,1.80809998512
11044,-0.0508500039577,0.178499996662,0.605100035667,0.131250008941,-0.438600003719
8985,-0.341799974442,-0.381599992514,-0.724099993706,-1.12055003643,-1.23203337193
66008,-0.243699997663,-0.209399998188,-1.18685007095,-0.891650021076,-0.0894333422184
9217,-1.02339994907,-0.887199997902,-1.39490008354,0.214599996805,-0.0965666696429
701,1.5217000246,0.442900002003,1.24944996834,0.30814999342,-0.617333352566
6182,-0.270150005817,-0.00034999998752,-1.66534996033,-0.727649986744,0.000900000100955
4860,-0.434099972248,-0.395250022411,-0.0443499982357,0.233899995685,-0.986833333969
7398,0.400099992752,0.240899994969,-0.678949952126,-0.189600020647,0.961000084877
6117,-0.499349951744,0.534000039101,-1.67495000362,0.274599999189,-0.264466643333
23588,0.373450011015,0.0955500006676,-0.479000002146,0.267749994993,-0.279466658831
949,-0.22065000236,-0.813349962234,-0.788300037384,0.011800006032,-0.56646668911
7168,-0.30324998498,-0.591949999332,-0.0628499984741,-0.868799984455,0.12800000608
9375,-0.910650014877,-0.388999998569,-0.65934997797,-0.729499995708,0.24169999361
4927,-0.399399995804,-0.281300008297,-0.720100045204,-0.362850010395,-0.650933325291
2523,1.24825000763,-0.0365000069141,0.793999969959,-0.00119999051094,-0.178166672587
58497,-0.511900007725,-1.066650033,-1.08985006809,0.410549998283,-0.651100039482
6856,-0.516799986362,-0.190850019455,-0.247950017452,0.188899993896,-0.695733308792
26036,0.669449985027,-0.349700003862,-1.8422999382,0.262749999762,-0.597899973392
10206,0.855299949646,0.284799993038,0.438049972057,0.321099996567,-0.253833353519
25793,-1.43239998817,0.423550009727,-0.354799985886,-0.646549940109,-0.661266684532
55556,-0.157549992204,-0.38915002346,-0.121199995279,-1.31430006027,-0.69853335619
3978,-0.414749979973,-1.29124999046,-1.29799997807,-0.308799982071,0.831633329391
10681,-0.423249989748,-0.0680499970913,-0.097900018096,-0.600250005722,0.271200031042
3638,0.847750008106,-0.558499991894,0.688499987125,-3.30005002022,-0.392933338881
8349,0.927850008011,-0.0299499928951,1.28544998169,0.257250010967,-0.383233368397
6275,-0.0927499979734,2.16770005226,-1.96480000019,0.410750001669,-0.881133377552
3895,-0.116550013423,0.37729999423,0.64200001955,0.506550014019,0.184300005436
392,1.48895001411,-0.710099995136,1.33704996109,-0.715950012207,0.699100017548
9170,-1.17764997482,-1.43715000153,0.631900012493,0.139400005341,-0.391133397818
80347,-0.0360999926925,-0.723950028419,-0.556749999523,-0.296050012112,0.343299984932
23300,0.203850001097,1.06920003891,-0.96924996376,-0.693549990654,-0.765300035477
836,0.151199996471,-0.639949977398,0.561149954796,0.641700029373,0.500400066376
11188,-0.240500003099,0.537149965763,-0.662899971008,-0.846650004387,-0.126933336258
10898,-0.333350002766,-0.072650000453,-0.981699943542,-0.249899983406,-1.63970017433
9276,-1.5746999979,-0.531399965286,-1.38089990616,-0.659150004387,-0.453266680241
1647,-0.895049989223,0.605300009251,0.866700053215,0.555150032043,-1.26196670532
10285,-0.667850017548,0.62374997139,0.214300006628,-0.127800017595,-0.354833334684
23386,-1.16589999199,-0.0472499988973,-0.545949995518,-0.191599994898,0.329566717148
3156,0.0699999928474,-0.169099986553,0.947950005531,0.566649973392,-0.863700032234
10237,-0.125300005078,-0.447899997234,-1.13785004616,-0.257699966431,-0.624600052834
