rid,DOS019_VCAP_6H:BRD-K77588167-001-01-4:5.21,DOS019_VCAP_24H:BRD-K77588167-001-01-4:5.21
5720,0.900149941444,0.383794248104
466,1.02419996262,0.439820349216
6009,0.570100009441,1.6724653244
2309,1.02200007439,-0.495087176561
387,0.431499987841,0.547356307507
3553,0.306599974632,-0.217815726995
427,0.0578499957919,0.808295965195
5898,0.675750017166,-0.317187815905
23365,0.387600004673,0.249217137694
6657,-0.611400008202,-0.0865110084414
5054,0.451600015163,-0.370690405369
3108,-0.991950035095,-0.179127216339
1950,0.946150004864,-1.17953968048
351,-0.550700008869,0.367769420147
4846,-0.115199998021,-0.676602423191
1452,0.86210000515,-1.57307136059
4776,-0.424650013447,-0.714488983154
6908,0.0324000045657,0.864802479744
672,-0.368999987841,0.160391420126
5710,0.286100029945,-0.739343762398
2115,-1.11374998093,-0.221755057573
7015,0.461449980736,-0.796300172806
8726,0.672199964523,1.06811106205
2185,0.0995500087738,-0.210341617465
3315,-0.745700001717,-1.12541782856
5289,0.541750013828,0.00893360376358
868,0.243849992752,-1.03747630119
1677,-0.889950037003,-0.268475711346
7043,-0.957049965858,-0.328693687916
5613,0.840200006962,-1.12727999687
595,1.11919999123,0.294980734587
4793,-0.635699987411,-0.681318461895
2736,-0.611349999905,-0.606932282448
5290,-0.566349983215,-1.23893475533
6194,0.397300004959,-0.311315476894
1676,-0.417999982834,-0.789004564285
23512,0.877049982548,-2.97290897369
148022,0.320050001144,0.196868225932
1906,0.201950013638,-0.573472082615
8878,0.895300030708,0.132799401879
3091,-0.141449987888,-0.0758844614029
5743,-0.556649982929,-1.44815707207
5321,-0.952950000763,-1.25664591789
4144,-0.374650001526,0.278056442738
1981,1.33170008659,-0.137843325734
695,0.645250022411,0.388194650412
10398,-0.744249999523,-0.229626178741
5708,0.991150021553,-0.563859283924
1213,0.297500014305,1.26654696465
226,0.761950016022,0.281269133091
6777,0.727249979973,0.120015367866
2113,0.685449957848,-0.943038582802
3329,-0.852400004864,0.723794698715
1050,0.813400030136,-0.254786103964
9491,0.0756999999285,0.204578325152
22926,0.783149957657,-0.0373427420855
5899,-0.202300012112,0.364165514708
5467,0.551849961281,-0.356345355511
6774,0.830550014973,2.68524694443
1788,-0.217650011182,-0.656857788563
5921,-0.209150001407,-0.729194998741
5721,-0.145149976015,0.039809525013
2263,-0.410100013018,-0.762364149094
808,0.29825001955,0.698465824127
30001,0.40005004406,1.2494058609
348,-0.0932500064373,-0.550629675388
30849,1.22265005112,-0.514850020409
1454,-0.0131500065327,-0.278670966625
6500,0.306500017643,0.554116308689
5627,-0.58109998703,-1.30850481987
5715,0.872750043869,0.875032782555
4791,-0.875949978828,-0.589353084564
56924,-0.421249985695,0.345984488726
2690,0.14825001359,0.175686657429
1019,0.349849998951,-0.624469280243
51422,0.616349995136,0.0565353035927
5788,0.0696999952197,-0.765573561192
6709,0.610450029373,0.454023629427
1277,-0.101750001311,2.11624717712
993,-0.140550002456,0.685063064098
7157,0.622049987316,-0.888608753681
1958,0.0,-0.0841670557857
4582,0.245500028133,-0.493542999029
9212,0.153650000691,1.28574287891
8440,1.84615004063,0.709997117519
6790,-0.155450001359,-0.313632071018
8851,0.73995000124,-0.455164849758
2534,-0.159500002861,-0.569988787174
4893,0.499199986458,-2.09111404419
665,-1.00170004368,-0.705582916737
4313,-0.983150005341,-0.615527868271
1022,0.359450042248,0.251352488995
5880,-0.240400016308,0.861497163773
3162,0.0777499973774,0.814711332321
1282,0.904799938202,-0.83696615696
3383,-0.520799994469,-0.611169755459
727,-0.192450001836,-0.945178985596
4792,1.28605008125,1.68036305904
4794,-0.384550005198,2.30787563324
902,-0.142049968243,0.219280898571
8091,-0.806599974632,0.390480011702
3486,-0.0688000023365,0.406291395426
10818,0.241649985313,0.591058492661
3454,0.343800008297,-1.08337330818
4282,-0.539599955082,0.311315476894
1605,1.09179997444,0.865942955017
10644,0.808099985123,0.559252500534
2065,-0.0266000032425,1.3869638443
8321,0.694100022316,0.45546066761
8503,0.327600002289,-0.0486223846674
7027,1.13604998589,0.589281916618
6850,0.134100005031,-0.95948266983
1978,1.39035010338,-0.285036385059
896,0.010350048542,-0.00980170071125
5777,-0.230450004339,0.142106235027
1846,0.0261000096798,2.64345622063
5925,0.928449988365,-0.1858060956
142,0.663949966431,0.287616312504
1021,-0.234950006008,3.0898976326
5699,0.345200002193,-0.581799387932
8061,0.384700000286,-0.258862555027
1870,0.378600001335,-0.325262069702
1398,1.35829997063,0.943963289261
3312,-0.286449998617,0.669269561768
891,-1.59310007095,-0.335934758186
4775,0.834600031376,-1.16369175911
5111,-0.132199987769,1.23487019539
5696,2.23749995232,-1.56220495701
5588,-0.211800009012,-0.229677960277
6839,-0.318599998951,-1.01032280922
329,-0.204549998045,-1.31805694103
5058,-0.35490000248,-0.531679928303
998,0.471950024366,0.469813346863
9134,0.0675500035286,-1.61216139793
6616,1.23819994926,-0.0555386953056
5223,0.535599946976,1.24280035496
4690,-0.250349998474,0.167572453618
958,-0.553349971771,-0.132740914822
1616,0.191650003195,-0.623950004578
991,-0.992399990559,-0.510369062424
6347,1.91655004025,0.412619173527
6714,-0.712849974632,-0.275170981884
652,1.14440000057,-1.02353692055
4331,1.86934995651,0.150545209646
7099,0.35949999094,0.603448987007
10320,-0.35300001502,-0.446768671274
2042,-0.059050001204,-0.727879166603
843,-1.01979994774,-1.00859451294
840,0.691500008106,0.356847912073
7048,0.275599986315,-0.186845421791
4851,0.0953500047326,-1.35218751431
6464,-0.520550012589,-0.325547873974
23410,-0.654850006104,0.162473469973
54205,0.944050014019,-2.31464481354
2770,-0.0378000065684,0.476458460093
80204,0.826150000095,0.0600569397211
4208,0.240249991417,-0.996030807495
1845,0.640950024128,-0.583689510822
23368,0.00315000116825,-0.506801426411
5583,1.01380002499,1.31980276108
8900,-0.0974000021815,0.231421008706
581,1.47259998322,0.0884012654424
6193,0.01369997859,0.672966003418
6622,-0.249300003052,0.0498808026314
11261,1.9265999794,0.624393582344
6696,0.024050001055,0.281614124775
8312,0.0373999774456,-0.866985797882
835,0.511700034142,-0.342294514179
8324,0.201350003481,2.90771245956
1848,1.49510002136,-0.619519770145
154,1.77345001698,-0.67668569088
4312,0.704249978065,-0.916445851326
994,0.363150000572,0.314194262028
2048,-0.285149991512,-0.592734634876
1111,-0.652099967003,0.0978229492903
5154,0.728999972343,-3.72861790657
2920,-0.347099989653,-1.61893033981
3122,2.44164991379,0.854377746582
2769,-0.504949986935,-0.368665128946
5900,0.577600002289,-0.0853688046336
6304,0.187400013208,0.442045629025
5211,5.76130008698,-0.437150627375
2886,-0.684949994087,-0.227504611015
9261,0.587549984455,0.231205537915
8569,0.0470499992371,-0.608140707016
3303,-0.554499983788,-0.400424271822
5331,-5.19805002213,0.537818670273
5347,-0.180099993944,-0.105778753757
4638,0.9007999897,-0.0624085068703
2264,1.77305006981,0.0987985730171
1029,-0.36779999733,-1.695358634
1027,0.86755001545,-1.60212159157
2597,-0.780700027943,0.0
55847,-0.928849995136,-0.196675658226
25803,-1.21165001392,-0.342532455921
3480,0.671299993992,0.481720805168
2946,-0.121849998832,1.18862307072
9517,0.787250041962,-0.53218716383
25987,-0.887250065804,-0.497302919626
23670,-0.0698000043631,0.295135647058
11182,1.32980000973,0.0355516076088
2146,0.0577000007033,0.470262527466
3385,0.555849969387,0.0681666135788
5261,-0.318899989128,-0.574867188931
10765,-1.23270010948,1.01041662693
25839,-0.524399995804,-1.03721749783
4172,-0.548600018024,0.876135528088
23161,0.425199985504,-0.35831707716
10298,0.0603999979794,0.445243090391
1802,-0.616800010204,-0.380781471729
58533,1.09490001202,-0.334771305323
147179,0.699750006199,0.232114911079
29937,-0.310249984264,-0.82557874918
6184,-0.590799987316,-0.210469514132
9854,0.67175000906,0.291724711657
2553,1.22714996338,1.07529604435
5440,0.489799976349,1.21006274223
54623,0.054349988699,0.225126072764
9533,0.27610000968,-0.124887526035
8607,0.244499996305,0.236752390862
207,0.309850007296,-0.185201257467
26054,1.02314996719,0.723459482193
10682,-1.31465005875,-0.491290390491
8573,0.419400006533,0.182199344039
23378,0.468850016594,1.0518181324
8553,-0.540099978447,1.50170981884
622,0.337349951267,0.627310395241
9467,-0.00670000910759,-0.812301516533
5525,0.143450006843,-0.963442802429
256364,0.280000001192,-0.844507873058
332,-0.149000018835,0.411027103662
2058,0.477100014687,0.332327961922
7849,0.340799987316,0.232154726982
23244,-0.333000004292,0.523969829082
7494,0.611750006676,0.764432668686
4836,0.736250042915,0.0902489200234
23647,0.0202999971807,0.560587882996
10617,0.771549999714,-0.0703810304403
2184,-0.0495499968529,-1.43095886707
5355,0.508100032806,-0.0935141742229
6659,-2.9484500885,-0.427761018276
7016,0.674500048161,-0.92609333992
90861,0.668699979782,1.28275310993
10670,1.70825004578,1.0497610569
79071,-0.582499980927,-0.687976062298
64746,0.139750003815,1.93323099613
5366,-0.587549984455,-0.774249613285
11344,0.296199977398,-0.507936120033
10013,1.36994993687,-0.801084458828
5829,-0.139399990439,-0.0285876244307
5257,0.905550003052,0.552497923374
22794,0.394749999046,0.60468173027
9761,0.640100002289,-0.731378376484
23326,0.50284999609,0.183775499463
10972,1.79704999924,1.07737505436
10523,0.0066499998793,0.574287295341
79090,-0.369000017643,-1.58472120762
27032,0.761049985886,-0.435441732407
9097,1.12255001068,0.0680118352175
10513,0.353250026703,-1.49557828903
1891,0.354650020599,0.0514085888863
3066,0.383849978447,0.208623588085
9801,-0.0814999938011,-2.65704298019
1459,0.0348499976099,-0.847031831741
9703,2.69280004501,0.54864782095
10606,0.757149994373,1.14594244957
1017,-0.446300029755,-0.942401766777
9813,0.27095001936,0.177999690175
7485,0.519749999046,1.00687527657
2109,1.04400002956,0.316895365715
23271,0.15815000236,-0.475693643093
9915,-0.637399971485,-0.0350376665592
9552,0.318299978971,-0.0470107793808
93487,0.765450000763,1.83306598663
2956,0.875900030136,0.0464846491814
11065,0.64335000515,0.823291003704
9653,0.524399995804,-0.546695888042
200081,0.126800000668,-0.107912555337
3337,0.221249997616,-0.367016732693
11073,-0.48164999485,-0.592056870461
23,-0.706799983978,-0.0960693508387
5641,0.774150013924,-0.00843889266253
8720,0.25024998188,-0.0287224054337
10782,-0.475499987602,0.203334957361
25932,0.567099988461,0.66156488657
3028,-0.114100001752,-0.085985019803
6804,1.4279999733,0.344997644424
890,0.268199980259,0.949001133442
6390,1.10940003395,1.25703573227
4303,0.638949990273,-0.733505666256
10953,0.705000042915,-0.667126297951
22889,0.931699991226,0.696642100811
3098,0.437299966812,0.691755414009
11044,-1.16610002518,-0.191772609949
8985,-1.42574989796,-0.780323863029
66008,0.660050034523,1.54527330399
9217,1.21325004101,1.12850868702
701,0.137199983001,-0.143652588129
6182,0.0,0.383886665106
4860,0.533349990845,0.108235374093
7398,0.955399990082,0.231300771236
6117,-0.565649986267,-0.316948950291
23588,-0.127649992704,-0.0380106568336
949,-0.0119499862194,0.481144934893
7168,0.635599970818,1.1575602293
9375,1.01270008087,1.00959658623
4927,-0.352699995041,-0.280388832092
2523,-0.217299997807,0.197237715125
58497,-1.29089999199,0.10413390398
6856,0.172000005841,1.22612679005
26036,0.144299983978,1.79489207268
10206,0.343499988317,-0.329142689705
25793,0.0188499987125,-0.118430249393
