rid,ERG014_PC3_24H:BRD-K27431449-001-01-8:10.0715,ERG014_PC3_6H:BRD-K27431449-001-01-8:10.0715,ERG014_VCAP_24H:BRD-K27431449-001-01-8:10.0715,ERG014_VCAP_6H:BRD-K27431449-001-01-8:10.0715
891,-0.239495292306,-0.359300017357,-1.28694999218,-0.184149980545
4775,2.69403648376,3.50125002861,-0.610650002956,0.630100011826
5111,-1.76509618759,-0.867350041866,-0.690549969673,-0.641849994659
5696,-2.20033049583,1.50075006485,0.413850009441,2.23119997978
5588,0.723572134972,1.69934999943,-0.899100005627,0.555899977684
6839,-2.80162763596,-0.19344997406,-0.0327499955893,5.51754999161
329,-1.38743162155,-0.91865003109,-0.0967500060797,-0.20039999485
5058,-0.474874198437,0.913349986076,-0.718349993229,1.33349990845
998,-1.59414970875,-6.52795028687,-0.366800010204,1.54764997959
9134,-0.752559125423,0.0892499685287,-0.748399972916,-0.916550040245
6616,-0.00387859344482,1.50300002098,0.0428999960423,-0.141800016165
5223,-4.16597986221,-4.74375009537,-0.355099976063,0.802749991417
4690,0.567144811153,1.48199999332,-0.071749985218,-0.65625
958,0.369821369648,0.28694999218,-0.613300025463,-0.0732500106096
1616,1.02086603642,1.03819990158,-0.786149978638,-0.112299993634
991,-1.31755077839,-1.19414997101,-0.224750012159,0.923650026321
6347,0.0804380476475,1.05414998531,2.02645015717,0.854349970818
6714,-0.742518723011,-0.683849990368,0.404949992895,-0.0567499995232
652,-0.260510981083,0.652700006962,-0.766200006008,-0.132100015879
4331,-0.545497655869,-1.09019994736,-0.155599996448,-0.0746999979019
7099,-0.56710934639,1.47845005989,0.998049974442,4.88689994812
10320,-1.14236986637,0.0397499799728,-0.206899985671,-0.00854998826981
2042,-0.0729975402355,0.0221999883652,0.165050029755,2.16365003586
843,-0.205185934901,0.547550022602,-0.925000011921,-0.137450009584
840,0.741679549217,0.364399969578,0.0796500071883,-1.37724995613
7048,2.7603764534,-0.995949983597,-0.429650008678,-1.36164999008
4851,-0.378457546234,2.11744999886,-0.715049982071,0.773249983788
6464,-0.115856379271,0.785000026226,-0.71590000391,-0.525499999523
23410,1.05987691879,0.185150027275,-0.11194999516,-1.86240005493
54205,0.361498594284,-1.1779999733,-0.244349986315,-0.620400011539
2770,0.207734465599,0.595750033855,0.501749992371,0.0491500049829
80204,2.38902997971,2.85505008698,0.230249986053,0.94965004921
4208,-1.14082169533,1.74940001965,-0.376750022173,6.01265001297
1845,0.317708969116,0.787549972534,0.563499987125,-0.221249997616
23368,0.866206526756,1.44179999828,-1.40400004387,0.59325003624
5583,0.289745688438,-0.0740000009537,-0.092049986124,-1.12250006199
8900,1.76585245132,0.647300004959,-0.896099984646,0.702050030231
581,1.20003700256,-0.364749997854,-1.14524996281,0.468650013208
6193,-0.118370115757,-1.5461499691,-0.332899987698,-0.463750004768
6622,-0.299183785915,0.886699974537,-0.304650008678,-0.101949989796
11261,-0.199018865824,1.17954993248,0.21400000155,0.486299961805
6696,-0.133207052946,5.33724975586,0.0567499995232,-0.615900039673
8312,0.9875228405,2.4539000988,0.344349980354,1.92079997063
835,-2.00410866737,0.974150002003,-0.777050018311,2.51944994926
8324,-1.00615239143,0.241350054741,0.270850002766,0.313899993896
1848,-1.60662615299,-0.795300006866,-0.0226999986917,0.091599971056
154,2.25080943108,0.577850043774,-0.145300000906,-1.43255007267
4312,0.799966275692,2.16845011711,-0.206299990416,-0.606299996376
994,-0.948537826538,-2.139950037,-0.108900010586,0.570100009441
2048,-0.344503760338,0.701550006866,0.0917000025511,0.252149999142
1111,2.47658848763,-2.24090003967,-0.335700005293,-0.13354998827
5154,1.032361269,-0.219500005245,0.167150005698,-2.02465009689
2920,3.98588395119,0.433899998665,-1.19455003738,-0.27380001545
3122,-0.0089343637228,0.0999500006437,-0.481599986553,-0.23765000701
2769,0.834052801132,0.724300026894,-0.0714500099421,0.280200004578
5900,-0.272172152996,1.4131500721,0.692049980164,1.64805006981
6304,0.0767011120915,0.327749997377,0.594349980354,-0.404449999332
5211,-1.35199201107,-1.41725003719,-1.28710007668,2.50419998169
2886,0.331616461277,0.614799976349,-0.261849999428,-1.28920006752
9261,-0.0307818055153,-3.44220018387,-0.260250002146,4.95244979858
8569,0.458618402481,-0.0786000043154,-0.451150000095,-0.306050002575
3303,0.390681624413,-2.22205018997,0.573199987411,0.932350039482
5331,-1.03066694736,0.715249955654,1.16770005226,1.24919998646
5347,-1.21580648422,-3.64544987679,0.724400043488,0.584550023079
4638,-0.478141903877,0.453150004148,-0.313199996948,-0.739449977875
2264,-0.744090080261,0.10404998064,-0.836250007153,0.593249976635
1029,-0.465197861195,-0.139050006866,-1.94095003605,-1.30084991455
1027,0.97615814209,-1.50220000744,0.382699996233,-0.658450007439
2597,-0.143147587776,-1.49769997597,-1.73480010033,0.0
55847,0.649128556252,-1.7703499794,0.0855000019073,-0.953500032425
25803,-1.6855275631,1.04735004902,0.247799992561,-0.0484000444412
3480,-1.12647402287,1.30614995956,-0.0208500027657,-0.733799934387
2946,-0.738791525364,-1.59745001793,-1.02160000801,0.432900041342
9517,0.844198942184,0.0259000062943,-0.0617499947548,1.68509995937
25987,-0.622780025005,2.12529993057,0.11400000751,0.648500025272
23670,0.091089785099,-1.02215003967,1.15789997578,-0.00284999608994
11182,-1.23272514343,1.26824998856,0.236349999905,-0.342100024223
2146,-0.765455782413,1.68440008163,-0.00100000202656,0.88094997406
3385,-0.636698186398,-2.02255010605,-0.0380499958992,-0.422199994326
5261,1.1369330883,-0.696500003338,-0.516600012779,-0.47025001049
10765,0.084831058979,1.33200001717,-0.199349999428,1.19764995575
25839,-0.331366479397,-0.702650010586,0.246800005436,-0.703750014305
4172,-1.56279802322,-1.97879993916,-0.364749997854,-0.681649982929
23161,0.0450749844313,0.718199968338,-0.533500015736,-0.622749984264
10298,-1.67744803429,-1.32465004921,0.103000000119,0.47879999876
1802,-0.750209867954,2.38820004463,0.424199998379,1.79269993305
58533,0.0486669242382,-0.242449998856,0.555000007153,0.225949987769
147179,-0.143840819597,2.5883500576,0.116449981928,0.864099979401
29937,-2.07735562325,-1.00664997101,-0.452199965715,-1.40330004692
6184,-0.669852614403,1.47919988632,1.61514997482,1.01240003109
9854,-0.393844693899,0.204650044441,0.633700013161,2.63515019417
2553,0.117074728012,-0.687150001526,-1.07784998417,0.0947500020266
5440,0.0914353504777,-2.96169996262,-0.729449987411,-0.958800017834
54623,-0.916342794895,-1.06535005569,-1.08410000801,-0.645600020885
9533,0.420644819736,0.672800004482,-0.448099970818,-0.00180000066757
8607,-1.16407418251,1.08064997196,-0.735700011253,1.34535002708
207,-1.20581865311,1.06605005264,-0.0549000203609,0.877449989319
26054,1.3377892971,1.62930011749,1.00664997101,-0.821200013161
10682,-0.652163207531,-1.77869999409,0.194600000978,-1.77394998074
8573,0.15294611454,0.901250004768,0.233099997044,-0.298749983311
23378,-0.243143960834,1.83064997196,0.441749989986,-0.426699995995
8553,0.589518606663,-1.20399999619,0.598850011826,0.0564999990165
622,-1.12291371822,-0.566500008106,-0.179949998856,0.716500043869
9467,0.846949696541,1.18540000916,0.56994998455,0.0135999917984
5525,0.378649264574,0.767749965191,0.259400010109,0.0374499559402
256364,-0.755652487278,1.89860010147,0.416950017214,1.8342499733
332,-2.08769845963,-3.34915018082,-0.766149997711,-2.10949993134
2058,2.29969024658,2.2172498703,1.93200004101,0.00335001945496
7849,0.104123651981,1.71840000153,-0.680400013924,0.868100047112
23244,0.391346871853,2.07115006447,1.01724994183,0.86779999733
7494,2.68010282516,1.72979998589,1.29970002174,-0.258449971676
4836,-0.615312099457,1.29390001297,0.882300019264,3.16960000992
23647,-0.248531579971,-1.77220010757,0.486649990082,-0.357800006866
10617,0.0771329402924,-0.28765001893,0.451850026846,-0.0349500179291
2184,-1.15901958942,-3.30410003662,-1.14249992371,-1.74500000477
5355,-0.778009951115,-1.85099995136,-0.47159999609,-0.175449997187
6659,-1.95918428898,-1.81900000572,0.0682500004768,0.115150004625
7016,0.488452523947,0.168649986386,-0.345499992371,-0.312900006771
90861,-0.575705051422,-1.31714999676,-0.542150020599,0.732249975204
10670,-0.441805571318,1.72850000858,-0.019449993968,0.406549990177
79071,1.09294509888,3.51940011978,0.70870000124,0.0394500046968
64746,0.443846076727,-3.28674983978,0.88504999876,-0.740850090981
5366,2.85732769966,1.32214999199,-0.00319999828935,0.899199962616
11344,-1.78855037689,-2.5789000988,2.57515001297,0.417650014162
10013,0.304434508085,-1.38559997082,-0.258550018072,-1.08200001717
5829,-0.513045072556,0.701600015163,-0.246399998665,-1.4171500206
5257,1.60056531429,1.44104993343,-0.879999995232,0.762799978256
22794,-0.770920753479,1.08519995213,0.225600004196,1.69070005417
9761,-0.617975950241,-0.477750003338,1.14059996605,-0.757050037384
23326,0.104672193527,-2.85899996758,0.337249994278,-0.304300010204
10972,0.263878434896,-1.82170009613,0.721700012684,-0.604149997234
10523,-1.19007885456,-1.22969996929,0.424700021744,2.19860005379
79090,-0.628750264645,1.61919999123,-0.505800008774,1.39319992065
27032,0.458226948977,2.57529997826,0.687950015068,0.920099973679
9097,-1.26138019562,1.12355005741,0.416450023651,-0.771499991417
10513,0.217996686697,0.0970499515533,0.486199975014,-0.74950003624
1891,1.13772761822,-0.627549946308,0.305000007153,1.97815001011
3066,0.0375941321254,0.821950018406,0.101950004697,-0.496949970722
9801,-1.03776776791,-3.13359999657,-0.000749999657273,-2.14444994926
1459,0.824859499931,-0.491299986839,-0.805000007153,0.0359500050545
9703,-1.57035493851,-1.25330007076,-0.351000010967,1.23695003986
10606,-0.160556435585,-4.15120029449,-0.91890001297,-1.16884994507
1017,-0.331299334764,-0.401749998331,-0.656199991703,-0.451449990273
9813,1.30449593067,0.791249990463,0.599349975586,-0.606299996376
7485,-0.470923244953,-1.60269999504,0.443549990654,-1.26370000839
2109,-0.792704105377,-3.60014986992,0.0814999639988,0.4320499897
23271,1.40019106865,0.777099967003,-0.51289999485,-0.162250012159
9915,-0.152757644653,0.144600003958,-1.31515002251,-0.75720000267
9552,0.420122295618,-0.976400017738,-0.705550014973,0.29439997673
93487,-0.260724067688,-1.80525004864,2.60670018196,1.3506000042
2956,-0.388723433018,-0.0761500597,-0.533749997616,-1.38569998741
11065,-1.14871025085,-0.501049995422,-0.171350002289,0.103399991989
9653,-0.219650149345,2.3139500618,0.584349989891,3.16190004349
200081,-1.01392543316,-0.738900005817,0.22800001502,-0.238250017166
3337,-0.566783308983,-2.2474501133,-0.144950002432,-0.725849986076
11073,0.663371086121,1.18040001392,-1.57079994678,0.309799998999
23,0.317662328482,0.0352500081062,-0.746299982071,0.315299987793
5641,-0.640303850174,1.71790003777,0.372799992561,-1.02660000324
8720,-0.275695562363,0.165700018406,0.875399947166,0.498899996281
10782,0.103470787406,2.49364995956,-0.358399987221,1.01670002937
25932,2.43712377548,-1.18414998055,1.7745000124,-0.0305500030518
3028,-1.61103749275,1.84385001659,0.364450007677,2.06544995308
6804,-0.431286364794,-1.11640000343,-1.10944998264,0.531949996948
890,-1.79878032207,-0.570249974728,-0.575599968433,0.291099995375
6390,0.457472503185,-3.2062997818,-0.23109999299,-2.28585004807
4303,-0.37905049324,0.406149983406,1.39120006561,1.93964993954
10953,-0.561800539494,-0.871050000191,0.510999977589,-0.398649990559
22889,2.67154049873,1.79579997063,1.64380002022,1.10889995098
3098,-1.16772675514,-0.224049985409,-0.139100000262,0.697750031948
11044,0.482771188021,0.419799983501,-0.820950031281,-0.100100010633
8985,-0.846919178963,-1.6970000267,-0.259249985218,-0.864949941635
66008,0.853141665459,-1.48694992065,1.17330002785,0.238299995661
9217,-0.732460439205,-2.09400010109,-0.514100015163,-0.153899997473
701,0.315844237804,0.956249952316,-0.613150000572,-0.0163499861956
6182,-1.50198769569,-3.94204998016,-0.578400015831,0.552199959755
4860,-0.395318210125,1.04400002956,-0.634150028229,0.0689000040293
7398,0.155186086893,-2.23635005951,0.00454999506474,-1.33380007744
6117,-1.4977684021,-0.360000014305,0.0907999873161,-1.91584992409
23588,0.179396390915,0.511100053787,0.652249991894,-2.57535004616
949,-1.09850084782,-0.815099954605,0.238199993968,0.118000000715
7168,-1.00793373585,0.805650055408,0.505299985409,-1.33670008183
9375,0.395780920982,-0.513300001621,0.637499988079,0.795699954033
4927,-0.0498786047101,-0.077849984169,-0.225599989295,-0.0155999958515
2523,0.860999703407,0.627049982548,-0.81559997797,0.41629999876
58497,0.0945513620973,1.71555006504,-0.369149982929,0.510699987411
6856,0.647221267223,-0.595950067043,0.82539999485,-1.38090002537
26036,1.50117540359,1.43994998932,0.0340000092983,-1.15389990807
10206,0.493294388056,0.558550000191,-0.39904999733,-0.624400019646
25793,-0.684369325638,1.43825006485,0.63664996624,-0.658900022507
55556,0.190420895815,-0.0917500257492,-0.071799993515,-1.23905003071
3978,-1.0984377861,-2.86790013313,-0.758599996567,-0.815600037575
10681,-1.90198755264,0.479050040245,-0.518200039864,0.426400005817
3638,2.58390259743,0.267250001431,0.743700027466,-0.842450022697
8349,1.23258817196,1.16085004807,0.205499991775,0.347250014544
6275,2.25515413284,-0.249599993229,0.476700007915,1.17354989052
3895,0.619691252708,-0.411149978638,0.313850015402,-1.24609994888
392,1.22938227654,0.90959995985,0.728649973869,1.26429986954
9170,-0.552171707153,2.2718000412,-0.152050003409,0.45404997468
80347,-0.472670316696,-0.0655499696732,0.0332500003278,0.938699960709
23300,-0.888818025589,-0.92895001173,1.25499999523,0.0601500272751
836,0.744850218296,0.00994998216629,-1.48549997807,-1.19519996643
11188,0.260606199503,-1.4783000946,-0.611349999905,-1.30414998531
10898,-0.29827439785,-0.264949977398,-0.624549984932,0.144050002098
9276,0.402204066515,2.71199989319,0.570299983025,0.54365003109
1647,2.70488715172,1.4972499609,-0.345550000668,-0.393749982119
10285,0.875523805618,-1.13420009613,-0.0135500002652,0.969500005245
23386,-1.03310418129,0.908699989319,0.0274000167847,-0.477700024843
3156,1.42356169224,1.38510000706,0.485499978065,-0.808950006962
10237,-0.0564588010311,0.236800014973,1.59660005569,0.461400002241
7077,-1.29212737083,0.00894999504089,-1.18420004845,0.228600025177
11157,-0.971142530441,-1.46539998055,-0.326099991798,-1.18330001831
22908,0.0648872852325,1.26814997196,0.581050038338,-1.33955001831
10915,0.471339643002,1.22609996796,1.51104998589,0.619899988174
9897,0.861395597458,2.08750009537,0.162099987268,-0.370399981737
1759,-1.96137046814,-0.596749901772,-0.0806000009179,0.90474998951
54541,4.09348487854,2.65170001984,0.976100027561,0.907350003719
211,1.38663029671,0.227150008082,-0.629399955273,-0.907649993896
5048,0.314994215965,2.52684998512,1.24125003815,1.30344998837
84722,-0.686244428158,0.213249981403,-0.771549999714,0.68029999733
29890,0.412019491196,1.4781498909,0.645850002766,1.11879992485
9868,-0.686827540398,0.0566499233246,0.115549996495,-0.2174000144
873,-0.901874303818,-0.10890007019,-0.632350027561,0.731449961662
5580,0.346021860838,-2.58074998856,-1.1032999754,-1.57240009308
3725,2.2586312294,2.14494991302,0.505900025368,0.894100010395
23585,-0.595230937004,-0.176499962807,0.252699971199,-1.21689999104
51097,1.12044489384,-2.86325001717,0.264349997044,-2.49370002747
1831,1.24772870541,0.464249968529,0.299199998379,0.116499990225
7020,-0.0456932038069,0.138799995184,-1.65284991264,-0.0178000032902
55893,0.886649668217,0.746600031853,0.0922499969602,-0.314049988985
6944,0.237383693457,-0.174399986863,-0.512199997902,-0.178600013256
22883,-1.37008774281,0.600650072098,0.477149993181,1.83585000038
5601,0.0959506928921,1.39559996128,0.407250016928,0.348450005054
10775,-1.79303061962,-3.56409978867,0.321999996901,0.851449966431
4780,0.769644021988,-0.0038999915123,0.929899990559,0.0915000066161
10904,0.0752790868282,0.677000045776,0.857200026512,-1.58120000362
9917,0.315862923861,2.20770001411,0.87524998188,1.05879998207
1399,0.807442426682,1.35704994202,-0.0116499960423,-0.75444996357
24149,-0.571838378906,1.43799996376,0.251899987459,0.783200025558
2222,1.0517437458,0.550700008869,0.442550003529,-1.05040001869
10131,-1.35089957714,-0.146949887276,0.411750018597,1.57490003109
2958,0.940469801426,0.936399996281,0.438149988651,0.415349990129
9650,0.209117740393,0.248449981213,-0.0413500070572,-0.485200017691
7319,1.7382133007,1.90450000763,0.658800005913,0.367150008678
4817,0.543323874474,0.625450015068,-0.539349973202,-0.00589999556541
9143,-0.575644135475,2.01994991302,-0.24739998579,0.122800007463
10494,-0.57245695591,1.49169993401,0.0884999930859,0.0398499965668
55324,-0.515856087208,-5.02215003967,-0.205349996686,-0.478500008583
23149,-1.16499614716,-0.376950025558,0.265949994326,0.414199978113
9943,2.33983683586,-0.238150000572,-0.256899982691,-0.573499977589
6599,-1.12898051739,0.156199991703,0.00840000063181,0.777549982071
51031,0.136215552688,3.30775022507,0.294250011444,2.17390012741
3566,0.937675595284,1.14384996891,0.074249997735,-0.0682999789715
3815,3.197265625,0.575699985027,-0.841749966145,0.88630002737
8624,0.342365473509,-4.2936000824,-0.216550022364,-0.772299945354
27346,-1.29050827026,0.849649965763,0.647549986839,-0.81409996748
10489,-0.394899249077,0.306149959564,-0.16400000453,1.27234995365
26128,-1.96007835865,-0.589599967003,-0.0123499985784,-0.130400031805
79921,-0.185138434172,-0.861049890518,0.176599994302,-0.149900019169
55746,-0.484143823385,-1.53460001945,-0.384749978781,-0.592149972916
23636,-0.673742890358,-3.74530005455,-0.462199985981,-1.41124999523
10892,-0.566162407398,-0.296949982643,0.238049998879,2.40875005722
10652,-1.35979866982,-3.71889996529,-0.553149998188,-1.2146499157
11004,-0.137161910534,-1.91275000572,-0.380349993706,0.0208500027657
23530,0.117097109556,-1.42964994907,0.164049997926,-0.282600045204
8826,1.30870389938,0.248999997973,-0.967149972916,0.51985001564
3308,0.821403324604,0.373349994421,-0.294099986553,-0.409200012684
7153,0.523234903812,-0.630149960518,-0.283299982548,-1.82269990444
11041,-1.99814915657,-1.43480014801,-0.963500022888,-0.446099996567
6342,-1.03618121147,-1.65190005302,-0.922699987888,0.487499982119
5883,-1.46784937382,-1.60255002975,-0.220200002193,1.62610006332
10589,-1.63692033291,0.450500011444,0.48164999485,0.473750025034
5110,-0.40539881587,0.307599961758,-0.163599997759,-1.80750000477
4609,2.48304224014,2.2132999897,-0.0410500019789,-1.14750003815
5423,-0.35425889492,3.90500020981,2.01160001755,1.64345002174
1070,-0.518065214157,-1.16020011902,-1.18400001526,-1.08445000648
10051,-0.464673876762,-1.45299994946,-0.414099991322,-0.717199981213
6603,-2.28338265419,-4.58090019226,-0.592299997807,-1.82910013199
9019,-0.692469477654,-3.08465003967,0.661599993706,-1.45720005035
10969,-0.22955518961,-2.6249499321,0.00515000149608,-0.566149950027
9797,-0.456493407488,-2.16205000877,0.721549987793,-0.979099988937
4043,-2.11820840836,0.986750006676,0.50150001049,1.45375001431
9519,-0.251743346453,1.43784999847,0.00769999995828,1.81500005722
8480,-1.29152619839,-0.680150032043,0.576599955559,1.8179500103
983,-1.66859436035,-0.966800034046,-0.631999969482,-0.68700003624
10559,0.376550942659,2.77515006065,-0.353100031614,1.20564997196
8508,-1.40040767193,-2.76539993286,-1.24545001984,-2.96899986267
9275,-0.461359530687,0.821799993515,1.23070001602,0.796649992466
8914,-1.24050033092,0.858250021935,-0.280249983072,0.979350030422
54505,-0.260942101479,1.28754997253,-0.516149997711,-1.92484998703
6919,0.203711047769,0.445749998093,0.056400001049,1.37699997425
