rid,DOS059_A549_24H:BRD-K41595225-001-01-2:5,DOS059_HT29_24H:BRD-K41595225-001-01-2:5,DOS059_MCF7_24H:BRD-K41595225-001-01-2:5
4313,0.971300005913,-0.92644995451,-0.89979994297
1022,-0.408800005913,-0.796499967575,-0.407350003719
5880,0.101800002158,-0.58780002594,1.05684995651
3162,-0.514400005341,0.775699973106,-0.845400035381
1282,0.434700012207,0.291999995708,0.242550000548
3383,0.0476999990642,1.28995001316,-0.0735500156879
727,0.588500022888,-0.879949986935,0.241500005126
4792,-1.28579998016,-0.449150025845,0.627599954605
4794,-0.117499999702,-0.374249994755,0.30474999547
902,-0.820599973202,0.384200006723,-0.794049978256
8091,0.182799994946,-0.51574999094,0.380950003862
3486,-1.04589998722,1.38999998569,-0.0264500081539
10818,0.983299970627,0.547200024128,0.180699974298
3454,0.898599982262,0.39509999752,-0.431200027466
4282,0.0,-0.45300000906,-1.72569990158
1605,-0.186299994588,-0.637950003147,-0.234099984169
10644,1.42680001259,1.4335000515,1.55855000019
2065,0.702000021935,0.517399966717,0.432949960232
8321,-1.86510002613,-0.0482000112534,0.167950034142
8503,0.843100011349,0.235899999738,1.11759996414
7027,-0.675800025463,0.338999986649,0.322899997234
6850,1.07270002365,0.349500030279,1.10925006866
1978,-0.576399981976,-0.510450005531,-0.15545001626
896,-0.485500007868,-0.027949988842,-0.345299988985
5777,-0.674499988556,-0.0331499576569,-0.237300008535
1846,-0.431400001049,0.300350010395,-0.661249995232
5925,-0.383899986744,-0.640850007534,0.816400051117
142,-0.419099986553,-0.453399986029,0.280349999666
1021,-0.249200001359,-0.973600029945,-4.85150003433
5699,0.167899996042,1.3302500248,-0.407249987125
8061,-0.168899998069,0.83345001936,-0.00835001468658
1870,-0.0711999982595,0.808300018311,-0.164299994707
1398,0.803799986839,0.0701000019908,-0.137500017881
3312,-10.0,-2.76034998894,0.23749999702
891,-1.33039999008,-1.34155011177,-0.663800001144
4775,-0.240899994969,0.705799996853,-0.295700013638
5111,-10.0,0.640299975872,-1.01679992676
5696,-1.02520000935,0.384249985218,2.03995013237
5588,-0.67199999094,-3.67639994621,0.206250011921
6839,-0.68599998951,0.475199997425,-0.568949997425
329,-1.86450004578,0.0500499606133,-0.132499992847
5058,1.8790999651,-0.340099990368,0.497699975967
998,1.09189999104,-0.212449997663,0.121849998832
9134,1.25580000877,0.836349964142,0.266200006008
6616,0.31589999795,0.550149977207,-0.000999987125397
5223,-0.39280000329,-2.00379991531,-3.32945013046
4690,1.07149994373,0.691299974918,-0.0298500005156
958,-0.754599988461,-0.373400002718,0.448949992657
1616,2.07399988174,-0.735700011253,-0.381900012493
991,-0.802999973297,1.16525006294,0.336899995804
6347,-0.7867000103,-0.489999979734,-0.648350000381
6714,-0.30189999938,-0.192599996924,-1.06430006027
652,-0.281199991703,-2.10444998741,1.10654997826
4331,-0.656799972057,-0.119100004435,0.936349987984
7099,0.887499988079,0.439599990845,-0.474849998951
10320,0.728100001812,0.1901999861,-0.280349999666
2042,-1.86689996719,0.43259999156,1.15345001221
843,-0.0604999996722,-0.0171499848366,-0.347699999809
840,-0.555999994278,-1.1794500351,0.941749989986
7048,-0.264999985695,4.36649990082,-0.534900009632
4851,-0.226400002837,1.17610001564,-0.260500013828
6464,1.70299994946,0.133500009775,-1.31675004959
23410,0.0408999994397,0.110900014639,-0.752550005913
54205,0.952799975872,-1.17474997044,0.596499979496
2770,-0.256500005722,0.978100001812,-0.806450009346
80204,-0.0832000002265,0.025250017643,0.0254499912262
4208,-1.38520002365,0.462449997663,-1.30769991875
1845,-0.0646999999881,0.400749981403,1.91300010681
23368,0.394300013781,-0.928849995136,-0.471399992704
5583,-0.261900007725,5.40420007706,0.116900004447
8900,-0.00800000037998,-0.0371000021696,0.0860499963164
581,0.198899999261,-0.949349999428,0.139100000262
6193,-0.701799988747,0.594500005245,-0.0977999866009
6622,0.0247000008821,-0.396100014448,-0.0661000013351
11261,1.10169994831,0.618400037289,0.40055000782
6696,-0.317999988794,-1.85985004902,-0.811899960041
8312,-0.406399995089,0.602650046349,0.367550075054
835,-1.60130000114,-0.0927000045776,-0.207849994302
8324,0.128700003028,0.594150006771,0.8042999506
1848,0.789399981499,0.967299997807,-0.166800007224
154,-0.838500022888,0.124600000679,1.29095005989
4312,-0.84969997406,-1.53499996662,-0.940450012684
994,0.44319999218,0.048750013113,0.0250499993563
2048,0.860499978065,-0.745749950409,-0.139649987221
1111,0.409700006247,-1.44910001755,1.08259999752
5154,-0.168999999762,1.58695006371,1.27330005169
2920,0.0,-2.21930003166,-2.891299963
3122,1.75310003757,0.583250045776,0.46774995327
2769,-0.920899987221,-1.73914992809,-0.37760001421
5900,-0.336800009012,-0.650399982929,-0.713349997997
6304,0.373199999332,1.67044997215,-0.820299983025
5211,0.0183000005782,0.460949987173,-0.465149998665
2886,1.00510001183,1.85415005684,-1.60960006714
9261,-0.547999978065,0.15474998951,-1.59134995937
8569,-1.45200002193,0.113250002265,-0.783800005913
3303,-1.24549996853,0.268299996853,-0.276000022888
5331,-0.226099997759,0.524200022221,0.0106000006199
5347,1.10239994526,-2.97550010681,-0.0810500010848
4638,-1.11860001087,0.927299976349,-1.3219499588
2264,-0.843699991703,1.06459999084,-0.705649971962
1029,-0.296799987555,0.524550020695,-0.374149978161
1027,1.3532999754,0.191799998283,0.135000020266
2597,-1.39900004864,-0.258350014687,-0.73449999094
55847,-0.203700006008,1.01859998703,-0.269599974155
25803,1.05610001087,0.836849987507,-0.171900004148
3480,0.595399975777,-0.0789499878883,0.794999957085
2946,-0.965399980545,0.211050003767,-1.37409996986
9517,0.210700005293,0.465950012207,0.78979998827
25987,0.481200009584,-0.298950016499,0.699800014496
23670,0.726999998093,-0.589349985123,-0.918249964714
11182,-0.647199988365,0.883450031281,-0.40750002861
2146,0.681500017643,-0.349700003862,-0.0333999991417
3385,0.462799996138,0.677700042725,0.156749993563
5261,0.476000010967,-0.21574999392,0.0228499174118
10765,-0.65340000391,-0.505650043488,0.289199948311
25839,1.33459997177,-0.184249997139,-0.400199979544
4172,0.999499976635,0.176799997687,-2.01994991302
23161,0.552100002766,0.757400035858,0.0671499967575
10298,1.51760005951,-1.23044991493,1.10664999485
1802,-0.330900013447,0.167600005865,0.587849974632
58533,-0.974500000477,2.1319000721,-0.35845002532
147179,-4.32499980927,-1.86330008507,0.206050008535
29937,-1.72469997406,-0.0992999896407,-1.33945000172
6184,0.659399986267,-1.4007999897,-0.741649985313
9854,-0.545000016689,0.0161500126123,0.793599963188
2553,-1.19309997559,-0.645250022411,-0.389400035143
5440,0.222900003195,0.807550013065,1.22609996796
54623,-1.39730000496,-0.800549983978,0.930000007153
9533,-0.162699997425,-0.112850002944,0.680149972439
8607,2.52410006523,-0.469349980354,0.590799987316
207,-0.182899996638,-0.873600006104,0.853199958801
26054,0.611400008202,-1.15120005608,-0.433749973774
10682,-1.34669995308,-0.023550003767,-1.26380002499
8573,-0.891799986362,-1.96969997883,0.19034999609
23378,-0.209700003266,-0.646950006485,-0.499899983406
8553,-1.17599999905,0.082800000906,-0.286599993706
622,0.952899992466,-1.18545007706,0.078749999404
9467,0.968299984932,-0.572250008583,0.891199946404
5525,0.0932999998331,0.0941499769688,-1.12575006485
256364,1.05959999561,1.70280003548,0.503399968147
332,0.130799993873,-0.375149995089,-0.796150028706
2058,-0.32570001483,0.86930000782,0.726350009441
7849,0.944899976254,-0.350749999285,1.40969991684
23244,-0.833800017834,-1.20235002041,-0.433550029993
7494,-0.58060002327,-1.29735004902,0.18415004015
4836,0.726599991322,-0.697349965572,-1.33404994011
23647,-0.399300009012,-0.485499978065,0.291649997234
10617,-0.902999997139,-0.15039999783,-0.435150027275
2184,0.282999992371,0.869650006294,-0.78560000658
5355,-0.978900015354,-1.31959998608,0.237700000405
6659,0.258599996567,0.672500014305,0.21930000186
7016,1.50810003281,0.183999985456,-0.87650001049
90861,-1.14310002327,-0.934850037098,0.588599979877
10670,-0.497599989176,-1.0461499691,0.0313999950886
79071,-1.45940005779,-2.08124995232,-0.347699999809
64746,-0.107100002468,0.922950029373,1.3356500864
5366,0.438300013542,-1.15674996376,0.605499982834
11344,-0.881900012493,-0.152800008655,-0.531599998474
10013,0.971400022507,-0.570299983025,2.94199991226
5829,0.951200008392,0.244150012732,-0.0684500038624
5257,-0.512700021267,-0.322200000286,-0.0754999965429
22794,-1.79089999199,0.0579999685287,0.700300037861
9761,0.0,-0.793599963188,1.21354997158
23326,0.193599998951,0.162049993873,0.124099969864
10972,-1.9388999939,1.31130003929,0.597000002861
10523,-0.671400010586,0.635100007057,0.278349995613
79090,0.064099997282,0.672399997711,1.51394999027
27032,0.19509999454,-1.07585000992,-0.431050002575
9097,0.592299997807,-4.06844997406,0.0928999781609
10513,0.90499997139,0.278849989176,0.647150039673
1891,1.58710002899,-0.531799972057,0.292299985886
3066,-1.69659996033,-1.20230007172,0.250699996948
9801,0.211600005627,-0.388350009918,0.320999979973
1459,-0.0113000003621,0.347400009632,-0.386199980974
9703,0.00139999995008,-0.217199996114,0.84325003624
10606,-0.302199989557,0.479849994183,0.138999998569
1017,0.463899999857,-0.175400018692,-1.08790004253
9813,0.244599997997,0.42175000906,0.225200027227
7485,0.636699974537,-0.256749987602,0.41069996357
2109,0.912800014019,-0.92509996891,-0.609950006008
23271,1.28830003738,1.1998000145,-0.593349993229
9915,0.0417999997735,0.410100013018,-0.95634996891
9552,-1.74530005455,0.108099997044,0.206850022078
93487,-0.834699988365,-0.214650005102,0.0742499828339
2956,-0.902000010014,0.866950035095,0.834599971771
11065,0.440200001001,-1.17470002174,1.40910005569
9653,0.602900028229,-0.406799972057,-0.460299968719
200081,0.550499975681,0.515750050545,0.436800003052
3337,0.0337999984622,-0.833149969578,0.891550004482
11073,0.0234999991953,0.398099988699,-1.97444999218
23,-1.12670004368,-0.839349985123,0.00180000066757
5641,-0.741900026798,-0.190800011158,0.867650032043
8720,0.0186999998987,0.206499993801,1.48519992828
10782,0.927500009537,-0.551800012589,1.67174994946
25932,-0.034699998796,-2.70350003242,0.763350009918
3028,0.168300002813,-0.00940001010895,-0.460850000381
6804,3.98300004005,0.186800003052,1.72850000858
890,-2.79239988327,-1.0870000124,1.19749999046
6390,-0.957799971104,0.703500032425,-0.0939999967813
4303,-1.67009997368,-0.158650010824,0.0275499820709
10953,-0.12120000273,-0.314449995756,0.133299991488
22889,-0.694299995899,0.593200027943,-0.411199986935
3098,0.132100000978,0.452999979258,0.549749970436
11044,0.584699988365,0.153850018978,0.00964999198914
8985,-0.097000002861,0.318549990654,-0.658800005913
66008,1.5134999752,-1.08045005798,-0.360100001097
9217,0.160799995065,0.142049998045,1.5556499958
701,0.140200003982,-4.81885004044,0.171849966049
6182,0.0,-0.332450002432,0.000699999975041
4860,0.674499988556,-0.143899992108,-0.979300022125
7398,-0.159999996424,-0.219299986959,-0.990650057793
6117,0.452600002289,0.21969999373,-0.0782999992371
23588,-0.237000003457,0.11930000782,-0.0817000046372
949,0.916999995708,-0.135100007057,0.642050027847
7168,0.117600001395,-0.381449997425,0.580049991608
9375,-0.632099986076,-0.013400003314,0.806999981403
4927,0.0260000005364,-0.485349982977,0.51289999485
2523,0.517400026321,0.868499994278,-0.454249978065
58497,-0.0872000008821,-0.107050001621,0.842399954796
6856,-0.415699988604,-0.451350003481,-0.144300013781
26036,-0.403200000525,-1.06719994545,-0.03125
10206,0.124499998987,-0.354849994183,0.10095000267
25793,0.084399998188,0.545099973679,-0.0289999991655
55556,1.07490003109,-0.453300029039,-0.253600001335
3978,-1.37349998951,-0.368649989367,-0.606500029564
10681,-0.0527000017464,-0.960299968719,0.947849988937
3638,0.876800000668,-0.254049986601,0.632949948311
8349,-0.11969999969,-0.823849976063,-0.62760001421
6275,-0.228900000453,-0.547649979591,-0.62760001421
3895,-0.0851000025868,-0.0351999998093,-1.88069999218
392,-1.12650001049,0.0759500265121,-0.701099991798
9170,0.386000007391,-0.740200042725,-0.231600001454
80347,0.00200000009499,0.0791500210762,-0.321150004864
23300,0.373299986124,-1.10915005207,1.05725002289
836,0.0575999990106,-0.3233499825,-0.385449975729
11188,1.41700005531,-1.17350006104,0.4225499928
10898,-0.532199978828,-0.0208999998868,-0.276299983263
9276,-1.43939995766,0.459900021553,0.566150009632
1647,0.20530000329,0.123750001192,-0.889599978924
10285,-0.70759999752,-0.387099981308,-0.666949987411
23386,-0.514100015163,0.939999997616,0.385349988937
3156,0.00769999995828,-1.47105002403,2.61614990234
10237,-1.19500005245,-0.503499984741,0.198400005698
7077,0.476799994707,0.660449981689,0.229699999094
11157,-0.681400001049,-0.352400004864,-1.06984996796
22908,0.153300002217,-0.804250001907,0.515150010586
10915,0.656300008297,-0.967149972916,1.02974998951
9897,0.658500015736,0.791149973869,-0.314500004053
1759,0.0610999986529,-0.479499995708,0.738999962807
54541,-0.559099972248,0.0376000106335,-1.34434998035
211,-0.897499978542,0.761099994183,0.483249992132
5048,-1.07519996166,1.11524999142,-0.27270001173
84722,1.00590002537,-0.442750006914,-0.04105001688
29890,-1.04729998112,0.232950001955,-0.564899981022
9868,0.091099999845,0.164449989796,-0.953549981117
873,0.0630000010133,0.821150004864,1.22619998455
5580,0.215299993753,-1.22449994087,0.764850020409
3725,2.11369991302,-1.02880001068,0.36265000701
23585,-0.868700027466,0.293449997902,-1.29844999313
51097,-2.27690005302,-0.396899998188,-0.193599998951
1831,1.07000005245,1.35339999199,0.421050012112
7020,-2.0134999752,0.62549996376,0.613399982452
55893,1.03589999676,0.355700016022,0.397199988365
6944,1.09860002995,1.14219999313,-0.104199998081
22883,-0.152300000191,-0.416449993849,-0.219049990177
5601,1.27230000496,-0.522699952126,-0.406850010157
10775,-0.857500016689,-0.0732999891043,0.616999983788
4780,-0.41060000658,-0.117299996316,0.291900008917
10904,1.66509997845,-0.112049996853,-0.744650006294
9917,-0.251399993896,-0.590049982071,0.0620499849319
1399,-1.02760004997,0.49660000205,-0.680000007153
24149,-0.525600016117,-0.214949995279,-0.451449990273
2222,1.13310003281,0.143750011921,-0.343950033188
10131,-1.13069999218,0.990999996662,-0.00850000977516
2958,-0.773299992085,-0.021099999547,-0.26234999299
9650,-0.57080000639,0.0726000070572,0.190049991012
7319,-2.00099992752,-0.27144998312,0.6549000144
4817,-0.350899994373,0.332599967718,-0.336299985647
9143,-0.529100000858,-0.523450016975,-1.05460000038
10494,-3.21269989014,-0.433800011873,-2.35769987106
55324,0.661899983883,0.136400014162,-0.105399996042
23149,-0.0465000011027,0.0952500104904,0.293250024319
9943,0.462799996138,0.157400012016,0.0874000042677
6599,0.806900024414,0.106449991465,-0.271199971437
51031,-0.793299973011,-0.431500017643,-0.575749993324
3566,-0.541599988937,0.827399969101,-0.897099971771
3815,1.16400003433,0.00114999711514,0.513849973679
8624,-0.746999979019,-2.63829994202,0.703150033951
27346,-0.434199988842,0.526150047779,1.03855001926
10489,1.14390003681,0.5679500103,0.293799996376
26128,0.259600013494,-0.427049994469,-0.0906499624252
79921,0.638599991798,0.450599998236,-0.0325499773026
55746,-0.0993999987841,-0.175799995661,-0.170750021935
23636,-1.26139998436,1.13249993324,1.23914992809
10892,-0.12349999696,1.4415500164,0.45609998703
10652,-0.409299999475,-0.468850016594,-1.23189997673
11004,-0.0780000016093,0.0261999964714,-0.488950014114
23530,-0.475600004196,0.0638500005007,0.632100045681
8826,-0.260300010443,-0.173500001431,-2.65605020523
3308,-0.254000008106,0.604949951172,0.0677499771118
7153,-2.18639993668,0.134250044823,-0.266749978065
11041,-1.64610004425,-0.303600013256,0.264550000429
6342,0.741199970245,-0.0610499978065,0.446700006723
5883,0.411100000143,-0.0542000085115,-0.000650018453598
10589,0.237599998713,0.853850007057,-0.209900006652
5110,-0.62809997797,-0.048249989748,-0.0361999869347
4609,0.400599986315,0.42895001173,0.424950003624
5423,-0.655200004578,0.860350012779,0.349700003862
1070,0.171800002456,-0.461650013924,-0.253899991512
10051,0.583500027657,-0.91345000267,-0.812550008297
6603,-0.282799988985,0.252649992704,1.13530004025
9019,-0.370799988508,-1.0788500309,0.775700032711
10969,0.691999971867,0.92049998045,-0.270350039005
9797,0.379700005054,1.01655006409,0.334950000048
4043,0.389999985695,-0.12745000422,0.52144998312
9519,0.336899995804,-0.961750030518,0.681100010872
8480,-1.61689996719,0.0285000000149,-0.537599980831
983,-0.898400008678,-1.28334999084,0.80965000391
10559,0.294299989939,-0.397799998522,1.32045006752
8508,-1.20420002937,-0.383800029755,0.0534499883652
9275,-0.623199999332,0.403850018978,-0.194549992681
8914,0.892300009727,-0.3587000072,-0.137850016356
54505,1.09179997444,0.0953999906778,-1.15415000916
6919,0.0260000005364,0.194849997759,-0.432699978352
2274,0.536199986935,0.0846999883652,0.788949966431
2288,1.05099999905,-0.493600010872,0.0
7994,0.234899997711,0.233999997377,1.46315002441
4216,0.286199986935,-0.503300011158,-0.216400012374
7538,0.0,-0.718800008297,0.252700001001
3628,-1.80879998207,0.100649982691,-0.500649988651
2037,-0.519200026989,-0.471200019121,2.04460000992
2771,-0.521799981594,0.477800011635,1.59899997711
7264,-0.00650000013411,-0.88789999485,-0.556949973106
1786,0.803200006485,-0.743900001049,-0.384700000286
5873,0.60689997673,-0.572449982166,-0.169600009918
780,0.362699985504,0.388249993324,-0.216400027275
9926,-0.100900001824,-1.5257999897,0.0216000080109
8446,0.467200011015,0.64485001564,-0.558250010014
7159,-1.0490000248,0.125849992037,-0.0570000112057
1026,0.232299998403,-0.217849999666,-1.18869996071
7082,0.660700023174,-0.180049985647,-0.306649982929
10058,1.06459999084,-1.43229997158,0.223350003362
10797,-1.18509995937,-0.671149969101,-1.18709993362
11230,-1.83299994469,0.0408999919891,-0.0122000053525
30836,-0.182999998331,0.066949993372,0.529349982738
27336,0.791599988937,-0.257550001144,-0.322999984026
9918,0.648599982262,-0.101350009441,-1.56415009499
79073,-0.523299992085,-0.526049971581,0.22365000844
9688,1.40020000935,0.743149995804,0.477699995041
23659,-0.651199996471,-0.154449999332,0.349799990654
8396,0.950800001621,0.45275002718,0.351549983025
23077,-0.273999989033,-0.134900018573,0.414500027895
10857,0.674499988556,-1.54704999924,0.810050010681
16,-0.840499997139,-0.84124994278,-0.0410499870777
2817,-3.00659990311,-0.280250012875,0.241649985313
60528,2.45619988441,-0.712450027466,-1.06550002098
5359,1.0298999548,-0.0892499983311,-1.36294996738
1514,-0.885900020599,1.97154998779,-1.56130003929
1509,0.0,-0.279600024223,0.309850007296
9181,1.56610000134,0.108550004661,-0.977999985218
3611,-0.00609999988228,1.12055003643,-0.237400010228
4783,-0.778199970722,1.25779998302,-0.336149990559
10123,-2.56229996681,0.649999976158,-0.278849989176
8895,0.677399992943,0.126149982214,-0.186199992895
9805,-0.0214000009,-0.884350001812,0.0220499932766
4125,0.338699996471,0.0807499885559,0.138199999928
1635,-0.497799992561,1.50185000896,0.803799986839
4154,1.21239995956,0.113499999046,1.02854990959
26292,-0.0878999978304,1.83559989929,1.30640006065
5770,0.638700008392,0.169799983501,0.092099994421
25874,0.920000016689,0.241100013256,-0.113749980927
11319,-0.426200002432,-1.38069999218,1.18954992294
1153,1.33759999275,0.791149973869,0.102949991822
11098,-0.709100008011,0.276149988174,0.00544999912381
8974,1.08319997787,0.538149952888,0.853500008583
533,-0.346500009298,0.0364499986172,0.159700006247
823,-1.01610004902,0.0545999929309,0.53409999609
6812,-0.770200014114,-0.448700010777,0.277949988842
3693,1.74559998512,-0.0451499968767,0.179700002074
4891,0.120399996638,-1.01075005531,-1.20819997787
10954,-0.104000002146,1.54579997063,-0.53434997797
5909,0.94730001688,-0.375999987125,0.111850008368
9221,1.74349999428,0.381449967623,0.847249984741
847,-0.866800010204,-0.477350056171,0.14319999516
11072,0.0513000003994,0.440249979496,-1.0422000885
10221,0.0439999997616,-0.22879999876,-0.0739499926567
7158,-1.0637999773,-1.56920003891,0.152549996972
8678,-0.504800021648,-1.76980006695,1.2093000412
11014,0.44089999795,0.580500006676,-0.215649992228
1994,-0.879299998283,0.0097000002861,0.211549982429
3482,1.4620000124,-1.16044998169,0.46614998579
25976,-0.752300024033,-1.63469994068,-0.822100043297
10491,0.182899996638,0.260749995708,0.502399981022
51053,0.674499988556,-0.0831499695778,0.289050012827
9267,0.0410000011325,1.26224994659,0.200749993324
5547,1.58190000057,0.273050010204,-1.46019995213
6597,-0.806999981403,-0.0715500116348,0.40704998374
5836,-0.628000020981,-0.995749950409,0.31510001421
6118,-0.496499985456,-1.37914991379,0.677900016308
2961,2.34220004082,0.431950002909,0.293449997902
310,0.878899991512,-0.874549984932,0.0311499834061
7296,0.581900000572,0.162250012159,-0.335099995136
1429,0.509000003338,-0.622400045395,0.310800015926
2548,0.596000015736,-0.441749989986,0.281199991703
6499,-0.464199990034,-0.762350082397,-0.168000012636
642,0.15680000186,-0.425799995661,0.759250044823
23076,0.499399989843,-0.161499992013,0.130750000477
10099,0.656400024891,0.635999977589,0.50854998827
9817,0.351799994707,0.477500021458,-0.640599966049
9126,0.670099973679,-0.201750010252,-0.977399945259
3930,-0.0187999997288,-0.407100021839,-0.212249994278
10450,1.11099994183,0.577549993992,0.204550012946
54386,0.62760001421,0.576099991798,0.804949998856
664,-0.0524000003934,0.391350001097,-0.0220500230789
596,-0.23409999907,-0.58780002594,1.19709992409
10180,0.714600026608,-0.50385004282,-0.575900018215
1445,0.420100003481,0.685250043869,-0.306600004435
230,-1.03009998798,0.516650021076,0.43029999733
9246,0.0370000004768,-0.753900051117,0.0798000022769
5092,1.00300002098,-0.852800011635,-0.3478500247
23463,-1.78149998188,0.493600010872,-0.379949986935
10007,-0.50830000639,0.244550004601,-0.896849989891
4925,-0.609200000763,-0.809049963951,-0.401449978352
6251,0.0450000017881,0.540400028229,-0.0719000101089
5782,0.226300001144,-0.457300007343,0.725749969482
5106,-0.342000007629,-0.740999996662,-0.321199953556
2673,-0.902000010014,-0.976599931717,-1.41544997692
644,0.564999997616,0.333250015974,0.290600001812
6284,0.285499989986,0.0803500115871,0.684249997139
4605,1.19200003147,0.0700500011444,-1.74304997921
6810,0.377000004053,-5.14779996872,0.412999987602
54499,1.16050004959,-0.342800021172,0.180400013924
11007,-0.78409999609,0.665149986744,0.460599988699
1643,0.42230001092,0.537250041962,0.0911500006914
25805,-0.764400005341,-0.111199997365,-1.01515007019
3033,-1.52820003033,-0.674000024796,-1.35845005512
2745,-0.359299987555,0.301699995995,0.278500020504
9961,0.461899995804,0.307749986649,-0.23180000484
3925,-1.11070001125,-1.97374999523,0.0770000070333
2582,-1.35529994965,-1.5177500248,-1.36720001698
5792,0.129999995232,0.124949991703,-0.309000015259
5236,-0.0421000011265,-0.0600000023842,0.202749997377
4016,-0.368600010872,2.10095000267,-1.08745002747
4651,0.315200001001,-1.07519996166,-0.148450016975
3988,-0.355800002813,0.365500003099,-1.1576499939
26227,-0.53409999609,1.19574999809,0.510800004005
7982,1.05719995499,-0.474949985743,0.269549965858
3551,0.548399984837,1.1345499754,-0.0455499887466
5108,-0.553900003433,-0.206049993634,0.757899999619
