rid,DOS055_A375_24H:BRD-K47505626-001-01-0:5,DOS055_A549_24H:BRD-K47505626-001-01-0:5,DOS055_HT29_24H:BRD-K47505626-001-01-0:5,DOS055_MCF7_24H:BRD-K47505626-001-01-0:5,DOS055_PC3_24H:BRD-K47505626-001-01-0:5
6774,-1.02789998055,0.438950002193,-0.824006259441,-0.894999980927,0.979200005531
1788,0.00815000385046,-0.853299975395,-4.49341344833,0.127250000834,0.60790002346
5921,-0.373949974775,-0.813799977303,0.665558815002,0.0983500033617,0.0310499966145
5721,0.577600002289,0.178600013256,0.136065229774,1.03595006466,-0.189999967813
2263,0.90600001812,-0.542800009251,1.54662466049,-0.697149991989,-0.539600014687
808,1.06929993629,-0.114800006151,0.47897157073,-0.0666500031948,0.412050008774
30001,0.299650013447,1.25419998169,-1.55274569988,3.7782998085,-0.268399983644
348,0.471300005913,0.0199499875307,1.46424329281,-0.116299986839,-0.627449989319
30849,0.11154999584,0.250499993563,0.586279988289,0.424899995327,-1.01244997978
1454,-0.798249959946,-1.32245004177,-0.133547455072,0.635749936104,-0.43599998951
6500,-0.76700001955,-0.462850034237,-1.46506941319,0.081200003624,-0.561349987984
5627,-0.520500004292,0.38734999299,0.345683008432,0.725250005722,0.53955000639
5715,0.328800022602,-0.324699997902,6.43260955811,2.28905010223,-0.163749992847
4791,1.00934994221,0.779850006104,2.12712883949,0.527700006962,-0.12839999795
56924,0.0798000022769,0.712650060654,3.88409209251,2.06170010567,0.999100029469
2690,0.537750005722,0.329849988222,1.0449450016,-0.0758500099182,-0.736849963665
1019,0.817750036716,-2.28935003281,1.51508057117,-0.375450015068,-1.11689996719
51422,0.708400011063,-0.0350499972701,-0.108049124479,0.741050004959,0.26060000062
5788,-0.175899997354,-0.607100009918,-0.192510694265,-0.440450012684,-1.14045000076
6709,-0.133299991488,1.19479990005,1.62295889854,0.110949993134,0.724099993706
1277,0.178599998355,1.59800004959,0.00850856676698,-0.742699980736,0.705099999905
993,0.401600003242,0.39485001564,-3.20945429802,0.879850029945,0.888300001621
7157,-0.218450009823,0.513049960136,-2.83538794518,-1.07484996319,-0.470399975777
1958,-0.609699964523,1.00310003757,0.0104192271829,0.20870000124,1.33349990845
4582,1.51454997063,-0.880650043488,-0.7682492733,0.8492000103,-1.58995008469
9212,-1.06825006008,-0.249349996448,-3.45849394798,-1.95965003967,-0.359600007534
8440,-0.655699968338,-0.401250004768,-1.38020730019,0.796949982643,-0.479099988937
6790,0.0996500104666,-0.514400005341,-2.39149713516,0.0445000007749,0.172600001097
8851,-0.605549991131,0.879499912262,-0.591859698296,1.40435004234,0.328099995852
2534,-1.54904997349,-0.716300010681,-1.34754312038,0.020350009203,0.175750002265
4893,1.01075005531,-0.0714499950409,-0.526174604893,-0.113399982452,-0.514649987221
665,-0.489300012589,-1.78820002079,1.03080558777,0.859200000763,0.335549980402
4313,0.688549995422,-0.178450018167,-2.41578578949,-0.778750002384,0.803149998188
1022,0.47910001874,0.592149972916,0.872261703014,-4.98859977722,0.682950019836
5880,-0.0893000364304,1.07400000095,2.38533163071,1.54519999027,0.553499996662
3162,-0.443150013685,1.2486499548,0.492004930973,0.584900021553,0.284000009298
1282,0.772499978542,-0.967800021172,-3.13047814369,-0.71255004406,-0.477800011635
3383,0.61335003376,0.644550025463,0.270784080029,-0.0781999826431,-0.0679000020027
727,0.319849997759,-1.23819994926,-0.994414329529,-0.148449987173,-0.393649995327
4792,0.097349986434,1.5827999115,0.732280910015,1.11469995975,-0.324000030756
4794,-0.760100007057,-0.66455000639,-2.20142436028,-1.38560009003,-0.0881000012159
902,0.790849983692,0.0853500068188,1.27785682678,-0.586199998856,-0.802850008011
8091,-0.742349982262,0.484850019217,0.278793364763,-0.496250003576,-0.411300003529
3486,-0.263099998236,-0.00385001301765,-0.926351606846,-0.690750002861,-1.07749998569
10818,-0.694549977779,0.76909995079,-2.10400366783,-0.885699987411,0.279950022697
3454,-0.279500007629,-0.157149970531,-5.74098014832,0.144899994135,-0.100250005722
4282,-2.50034999847,-4.99865007401,-0.208735182881,-0.668550014496,-2.15464997292
1605,-0.418000012636,-1.98415005207,1.62470674515,-0.240049958229,0.685600042343
10644,-0.486299991608,0.51314997673,1.28410601616,0.752449929714,0.807850003242
2065,-0.0342000126839,0.228549987078,1.66366004944,-0.102699995041,-0.712050020695
8321,0.776749968529,-0.190899968147,-1.29829001427,-0.475749999285,-0.314899981022
8503,0.307649970055,0.478300005198,-3.95524120331,-2.07209992409,0.430550009012
7027,0.871350049973,-2.07360005379,-0.194869995117,-1.44725000858,-0.686500012875
6850,1.93229997158,0.361449986696,-0.690230965614,-0.453700006008,-0.0769999995828
1978,-1.13800001144,0.196500003338,0.311496078968,-4.0638999939,0.0632500052452
896,0.0661999881268,-2.1102001667,-0.421947091818,0.291999995708,0.292699992657
5777,0.130899995565,0.493450015783,-2.53511190414,0.936399996281,2.17619991302
1846,0.113399997354,0.311599969864,1.55131161213,1.31510007381,0.58235001564
5925,-0.174649998546,-0.178199991584,-3.40753531456,-2.03775000572,-0.264550000429
142,-0.216350004077,0.233550012112,-0.31218123436,0.752900004387,1.15670001507
1021,-0.557649970055,0.686450004578,1.35442245007,-0.45324999094,0.720649957657
5699,-0.183799996972,0.207450002432,1.02868449688,-0.308400005102,0.254249989986
8061,0.211700007319,0.423849999905,0.314889878035,-0.733749985695,-0.161500006914
1870,-0.2649500072,1.69449996948,5.22106456757,6.09455013275,1.39495003223
1398,-2.08820009232,-3.78550004959,-1.06952917576,-0.441650003195,0.335550010204
3312,-0.0388000011444,-0.910049915314,1.14858114719,0.784749984741,-4.09899997711
891,0.419049978256,-0.312600016594,3.20214962959,0.272199988365,-0.438700020313
4775,-0.263300001621,0.0706000328064,-1.27425348759,0.546949982643,0.717800021172
5111,-0.455150008202,-1.9822499752,0.487675309181,0.921350002289,-0.784749984741
5696,0.449450016022,2.5310997963,-2.8093187809,1.27760004997,0.834699988365
5588,0.776849985123,-0.655950009823,-0.956981599331,0.169049993157,-0.221799999475
6839,-0.522599995136,-2.1344499588,0.813110232353,-0.193100005388,0.656799972057
329,0.0205999985337,-0.817999958992,3.42343211174,0.497250020504,0.520699977875
5058,0.820150017738,-0.113099999726,1.02817380428,1.56749999523,0.625949978828
998,0.00615000724792,1.48919999599,2.08251571655,1.03294992447,1.98934996128
9134,0.158799991012,0.295800000429,-2.67750453949,-0.705549955368,-0.249950006604
6616,0.539900004864,0.322600007057,1.08872628212,0.410999983549,0.253049999475
5223,-0.615500032902,0.151250004768,0.492250561714,0.920750021935,-0.11779999733
4690,-0.358999997377,0.438599973917,0.0542750842869,1.36790001392,-0.939700007439
958,0.250450015068,-0.270500004292,0.732016742229,-0.54264998436,0.349950015545
1616,1.79784989357,-0.112399995327,4.85736370087,1.62934994698,0.197250008583
991,0.0,-0.26550000906,-9.93418507278e-05,-0.448950022459,0.00034999998752
6347,1.68784999847,0.0330500006676,1.7973331213,-0.0900000035763,0.231749996543
6714,-0.356150001287,-0.828449964523,-0.97632676363,1.17785000801,-0.357300013304
652,1.61080002785,-0.521250009537,0.0893195942044,-0.873549997807,-0.112900018692
4331,-0.796199977398,-0.759400010109,-2.40029716492,-0.822149991989,-0.701600015163
7099,0.761049985886,2.81615018845,1.56925392151,1.24714994431,-1.04515004158
10320,-1.24329996109,-2.75620007515,0.477063417435,-0.0802000164986,0.851850032806
2042,-0.0348000228405,0.323500007391,-0.0781484916806,0.965849995613,-0.0431499928236
843,0.586050033569,-0.632349967957,-0.0325173921883,-0.891999959946,0.339450001717
840,0.730949997902,-0.370550006628,-0.817088007927,-0.673799991608,-0.843699991703
7048,0.675800025463,0.980849981308,1.64009010792,-0.720600008965,0.224099993706
4851,-0.795199990273,-0.303050011396,-2.35328841209,-1.55949997902,-0.0722499936819
6464,0.770799994469,0.0493000149727,-0.195989608765,-2.19595003128,-0.599599957466
23410,-1.43250000477,-0.267650008202,-2.05073618889,0.208550035954,-0.254099994898
54205,-0.261000037193,0.215649992228,-1.60416793823,-2.89645004272,-0.823700010777
2770,4.98000001907,-0.945999979973,-0.842883050442,-0.171250015497,3.44124984741
80204,0.558499991894,5.08349990845,-0.844284832478,1.3533000946,-0.102650001645
4208,-0.155499994755,-0.240499973297,-1.32912766933,0.744799971581,0.854250013828
1845,1.36460006237,0.20055000484,-0.237400457263,-0.200100034475,-0.083250015974
23368,1.56375002861,1.59469997883,2.25382232666,-0.0576499998569,0.465700000525
5583,0.157450020313,-0.556149959564,-0.291653960943,1.31400001049,-0.618799984455
8900,-0.867900013924,-0.569599986076,-3.24842810631,-0.733349978924,-0.413550019264
581,-0.589450001717,-0.134950011969,1.07676935196,0.229099988937,0.280400007963
6193,0.192699998617,0.674099981785,-0.513236820698,0.0830500125885,0.546200037003
6622,-0.364849984646,-0.472400009632,-2.53965950012,-0.392250061035,-0.180000007153
11261,-0.0366500020027,1.27419996262,2.26906847954,2.07095003128,1.38695001602
6696,-0.486699998379,-0.541000008583,1.59773159027,1.39149999619,0.796749949455
8312,1.69529998302,0.369350016117,0.794093966484,1.47175002098,-1.67495000362
835,0.159500017762,0.295899987221,0.0960240066051,-1.11804997921,0.0
8324,0.417149990797,-0.209500014782,-0.374093025923,1.11204993725,-0.431950032711
1848,0.618300020695,-1.75789999962,1.43450844288,-0.181050002575,0.938149988651
154,0.150999993086,1.453799963,0.100193426013,1.37709999084,0.00129999220371
4312,1.6996999979,1.56089997292,2.9228014946,-0.316699981689,-0.426950007677
994,0.196599990129,0.208199992776,1.3211427927,0.63630002737,0.440250009298
2048,-0.340250015259,0.221799969673,0.852311611176,1.81075000763,1.74539995193
1111,-0.496599972248,-0.555249989033,-2.58542442322,-0.279249995947,0.349400013685
5154,0.0719999969006,0.50049996376,-0.561719238758,-3.10514998436,-0.30735000968
2920,0.479299992323,0.91890001297,1.20439040661,0.667949974537,-0.325600028038
3122,-0.33140000701,1.68935000896,0.729779481888,0.287899971008,1.85694992542
2769,-1.06594991684,0.577399969101,1.37651467323,0.286950111389,0.240049988031
5900,-0.00510000018403,-0.834450006485,1.32487905025,-2.48485016823,1.8001999855
6304,-0.347599983215,5.6424498558,-0.133513957262,3.32430005074,0.839049994946
5211,-0.722849965096,-0.601750016212,-0.47432154417,0.873899936676,0.222250014544
2886,-0.374349981546,1.34095001221,-0.277296930552,-0.603399991989,0.897050023079
9261,-0.158750012517,1.00874996185,0.956343650818,0.16479998827,1.10364997387
8569,0.73140001297,0.283249974251,0.0331187620759,0.322899997234,0.623549997807
3303,0.316449999809,1.34799993038,-0.530672490597,0.542050004005,-0.783399999142
5331,-0.88664996624,0.381099998951,0.0134374499321,-0.132149994373,-0.649600028992
5347,-1.129150033,0.156949996948,-0.649047970772,-4.11670017242,1.16070008278
4638,-0.287750005722,-0.448700010777,-1.17140722275,1.78005003929,-0.570199966431
2264,-1.89754998684,-0.235599994659,-3.79246211052,3.08944988251,-0.274550020695
1029,1.19579994678,1.11494994164,0.34510409832,1.31274998188,0.627799987793
1027,0.244949996471,0.560549974442,1.31373488903,0.948350012302,-0.331300020218
2597,-0.00034999998752,0.00065000000177,0.000547166389879,-0.0010000000475,0.00034999998752
55847,0.463999986649,0.333400011063,-0.593826472759,-1.38785004616,0.372749984264
25803,1.37214994431,-1.79764997959,-5.0518989563,0.931150019169,1.51999998093
3480,-1.09420001507,-1.59190011024,-4.62242889404,0.855849981308,-1.17295002937
2946,0.185900002718,0.0732000023127,-1.74035727978,-1.56044995785,0.0119499862194
9517,-1.09634995461,0.909300029278,-0.18359015882,0.141200006008,-0.193599998951
25987,0.271649986506,-1.56124997139,-1.38227951527,0.787849962711,-0.385950028896
23670,0.936700046062,-0.437649995089,-0.271624922752,-1.75465011597,-0.927349984646
11182,0.416899979115,-0.997650027275,-2.44505476952,0.183450013399,0.286899983883
2146,0.580900013447,-0.636049985886,0.984213292599,1.30550003052,0.184049993753
3385,-0.212200000882,-0.850849986076,-0.782201468945,0.985149979591,0.138949990273
5261,0.55579996109,-0.691300034523,0.636198878288,-1.02280008793,-0.038149997592
10765,-1.03850007057,-1.79645001888,-0.111139856279,1.21025002003,-0.231949999928
25839,-0.604349970818,0.399800002575,-0.241742059588,0.286300003529,0.563250005245
4172,-0.361649990082,-1.5557500124,-1.22701478004,-0.735450029373,0.485850006342
23161,-0.266000032425,-0.211100012064,1.5329208374,-1.71455001831,0.398550003767
10298,-1.33070003986,-0.41479998827,1.10905528069,-2.48055005074,0.830599963665
1802,-0.0648499950767,0.721750020981,-0.241715908051,1.63115000725,0.592900037766
58533,0.398999989033,0.14564999938,-0.273934185505,0.25260001421,-1.08669996262
147179,-0.362900018692,0.295350015163,-0.194276541471,1.05599999428,0.472550004721
29937,0.596549987793,0.199650019407,-0.296758919954,-1.21095013618,-0.862200021744
6184,0.176950007677,0.692650020123,0.781026899815,-0.513000011444,-0.169400006533
9854,0.97444999218,0.435950040817,3.23691797256,-1.25584995747,0.703200042248
2553,0.387400001287,0.708999991417,-0.597515940666,-0.107649981976,0.321950018406
5440,-0.937099993229,0.510399997234,1.29676520824,-1.45949995518,-1.24849998951
54623,-1.00220000744,-0.480749994516,-3.00806474686,-3.20040011406,-0.316049993038
9533,-0.369150012732,-0.0795499682426,0.0141923353076,-0.0886000096798,-0.127200007439
8607,-0.650650024414,-1.23870003223,0.0286570936441,0.0513499975204,-0.470200002193
207,-0.0346499979496,0.305999994278,0.504877626896,1.8246999979,-0.602450013161
26054,1.68840003014,0.108449995518,-0.832051873207,0.0446000099182,-0.434599995613
10682,0.113099999726,-0.0403000116348,0.593048930168,0.235650002956,-0.754850029945
8573,0.176349982619,0.291400015354,2.44034004211,1.35754990578,0.302900016308
23378,0.715149998665,3.32425022125,-0.558463513851,1.78509998322,0.79365003109
8553,-0.183299988508,-0.653599977493,2.6925008297,-0.237549960613,-0.66605001688
622,-0.956550002098,1.0489000082,-0.697000801563,1.32889997959,-0.303199976683
9467,1.83060002327,0.222550004721,-0.351992458105,-2.22834992409,0.72879999876
5525,0.316350013018,0.150400042534,-0.388804763556,-4.93949985504,-0.238250002265
256364,-0.456849992275,1.14730000496,0.768182516098,-1.67694997787,0.691749989986
332,0.188800007105,-0.66605001688,0.874491631985,1.01695001125,-0.160449996591
2058,0.204999998212,1.09794998169,1.97016465664,0.819649994373,0.743099987507
7849,0.683049976826,2.15250015259,0.67699277401,0.708149969578,0.506300032139
23244,0.391049981117,0.0544500350952,-0.598084688187,0.403100013733,-0.949450016022
7494,0.574000000954,-0.227949976921,-1.67868220806,-0.0931000113487,0.376149982214
4836,-0.391799986362,0.227600008249,-3.21307873726,-0.0710999965668,-1.19830000401
23647,0.407649993896,0.812650024891,-0.748355746269,1.94319999218,0.855849981308
10617,0.164250001311,-0.249650001526,1.45117676258,0.142050027847,-0.0730500072241
2184,-1.20949995518,-0.650750041008,-0.479138016701,0.590950012207,-0.0176500082016
5355,0.115800000727,0.90625,1.4624890089,-0.232049971819,0.330799996853
6659,-0.0709500014782,1.04879999161,-2.11520838737,-4.53670024872,0.610300004482
7016,0.300199985504,-1.20854997635,-2.10406589508,-1.06959998608,0.520350039005
90861,0.16234998405,0.275649994612,0.59780395031,1.1521500349,-1.28804993629
10670,0.463600039482,0.814800024033,1.31646990776,1.24975001812,-0.743950009346
79071,-0.0799499973655,-0.723399996758,-0.815980494022,-6.52874994278,-0.415499985218
64746,-0.575900018215,-0.663100004196,2.43271279335,0.243750020862,0.0319500006735
5366,0.30814999342,-1.66565001011,-1.44081056118,0.848150014877,0.294750005007
11344,0.105150014162,1.2811999321,2.89179039001,1.85594987869,1.25094997883
10013,-0.819299995899,-1.12000000477,0.31113409996,1.89824998379,0.579999983311
5829,0.0,-0.0827500224113,1.41478097439,1.1956499815,-0.352449983358
5257,0.0111999958754,0.976899981499,1.0105689764,2.70249986649,0.126699998975
22794,0.440200030804,0.94185000658,1.14448130131,1.13909995556,1.10514998436
9761,-0.163550004363,-2.63870000839,-1.13962340355,1.09109997749,0.0397000014782
23326,-0.455199986696,-2.32140016556,0.63923227787,-0.681100010872,-0.124499991536
10972,-1.37790000439,0.623849987984,-1.53855764866,-1.92649996281,-0.449450016022
10523,-0.650750041008,-0.388049960136,-1.06750559807,1.47724997997,0.753800034523
79090,1.45054996014,-0.168100059032,0.804041326046,1.68579995632,-0.467550009489
27032,0.53275001049,0.113499999046,-0.989338874817,-1.43194997311,-2.90040016174
9097,0.85404998064,1.41334998608,-1.05594944954,-0.668249964714,0.183050006628
10513,0.405000030994,-0.46590000391,-0.560126900673,-3.03030014038,0.997699975967
1891,0.702250003815,0.15545001626,-6.98513555527,-0.129150003195,-0.46875
3066,-0.329899996519,1.12415003777,-0.847169399261,1.17369997501,-0.363350003958
9801,-1.08775007725,-1.34489989281,-0.821647763252,-0.0625,-0.0690999925137
1459,0.99975001812,-0.0172500014305,0.261039972305,-0.0643000006676,-0.102249994874
9703,-1.47994995117,-0.377649962902,-0.385223925114,0.834850013256,0.603100001812
10606,-0.20039999485,-0.921450018883,0.535543978214,-0.614600002766,0.608299970627
1017,1.02754998207,0.173250004649,1.52684557438,-0.512099981308,-0.618900001049
9813,0.200550019741,0.00705000758171,-1.27067756653,-0.209800004959,-1.33190000057
7485,-0.00964999198914,0.518949985504,0.0662221461535,-0.300700008869,0.735399961472
2109,0.156599998474,-0.498150020838,-2.61729669571,-0.325549960136,0.507750034332
23271,0.342299997807,-1.65980005264,-2.80586695671,-0.514750003815,-0.170550003648
9915,-0.0262000001967,0.805849969387,1.70101249218,-5.66925001144,-1.26835000515
9552,0.285649985075,-0.53820002079,-1.96472263336,0.0954999923706,-0.581050038338
93487,-0.272150009871,0.683499991894,2.37359333038,-1.81260001659,-0.570200026035
2956,-0.883199989796,-1.91910004616,1.00477445126,0.547100007534,-1.12674999237
11065,-0.305899977684,0.376849979162,-1.14860475063,-0.988449990749,0.0621999949217
9653,1.73000001907,0.042849957943,0.367521882057,-0.489850014448,-0.100850000978
200081,-0.40000000596,-0.0845999717712,-0.694534301758,0.328849971294,0.13465000689
3337,-0.533350050449,0.491400003433,0.701984584332,1.5435500145,-4.12244987488
11073,0.288100004196,-0.19374999404,-0.935730993748,0.557000041008,-0.411050021648
23,0.508599996567,-0.969749927521,-5.07782030106,0.901499986649,-1.34224998951
5641,1.75689995289,-0.318049967289,0.204690352082,1.78605008125,0.0194000005722
8720,0.128149986267,0.708200037479,1.7258348465,-0.959450006485,-0.0712000057101
10782,-0.439749985933,0.108500003815,-2.17402267456,0.178549990058,-0.661000013351
25932,-0.337249994278,0.685949981213,-1.06336343288,-0.916649997234,-0.819899916649
3028,0.135450005531,0.429499983788,0.555259108543,-0.765799999237,-0.709849953651
6804,2.73185014725,-0.0769999995828,4.25345087051,2.86520004272,0.146899998188
890,-0.497899979353,0.413050025702,-2.22719311714,1.19009995461,0.407099992037
6390,0.640049993992,-0.82230001688,-0.583644747734,0.505200028419,-1.61644995213
4303,-0.67040002346,0.794299960136,1.20059478283,-1.18619990349,0.879700005054
10953,-2.04089999199,-0.277799963951,-2.36560940742,0.300100028515,-0.251899987459
22889,0.705299973488,-0.0245500057936,-0.380753666162,0.25229999423,1.16890001297
3098,-0.750800013542,0.467750012875,0.643526494503,2.78845000267,0.533550024033
11044,-0.618200004101,0.841199994087,-2.12535333633,-2.92105007172,0.641000032425
8985,0.112949997187,-0.872799992561,-0.163153797388,-0.494049966335,0.601099967957
66008,0.249699994922,-0.861750006676,0.0691009312868,1.16600000858,1.24674999714
9217,3.27020001411,-0.0297499895096,0.325096100569,1.90700006485,-0.535149991512
701,0.396650016308,-0.50435000658,-0.424898445606,-1.29679989815,-0.0508499965072
6182,0.00065000000177,-0.00065000000177,-0.335597395897,-0.974099993706,0.0
4860,0.805699944496,0.337549984455,0.666245877743,-1.90324997902,-0.265549987555
7398,0.921400010586,1.09055006504,6.17927837372,-1.48265004158,0.700749993324
6117,0.617650032043,-1.68270003796,0.647617220879,1.222900033,0.401449978352
23588,-0.00634999573231,0.344199985266,0.921181619167,-0.116349995136,-0.178849995136
949,0.206200003624,-0.109299987555,0.814286410809,1.68379998207,1.65035009384
7168,-0.325099974871,-0.339349985123,-0.318765163422,0.656750023365,-0.377449989319
9375,0.903500020504,0.694399952888,2.29122138023,-0.147050023079,0.0195499956608
4927,0.196599990129,-0.437350004911,-1.15413570404,0.600999951363,0.22515001893
2523,-0.330500006676,-1.01614999771,-1.67954492569,-2.13374996185,-1.12430000305
58497,0.711350023746,2.78095006943,3.40745544434,3.93669986725,1.83654999733
6856,-0.814200043678,-0.102200001478,1.25740349293,0.523149967194,-0.065150000155
26036,-0.548099994659,-0.119249984622,0.412598699331,1.51815009117,-0.125750005245
10206,0.565900027752,-0.656149983406,-1.29369342327,-0.228100001812,-1.1875
25793,-0.369399994612,0.624249994755,0.729701220989,-1.35300004482,-1.63109993935
55556,-0.00304999947548,0.229449987411,1.73861908913,0.779350042343,0.0103999972343
3978,-0.146949991584,-0.125300005078,-2.53642082214,0.784749984741,-0.208400011063
10681,-0.300650000572,0.792199969292,0.176007926464,3.25234985352,0.500050008297
3638,-1.91449999809,-0.495199978352,-1.93208491802,-0.22209995985,-1.97485005856
8349,-0.0123500004411,1.16559994221,-1.06334066391,0.248500004411,0.414149999619
6275,0.904700040817,-0.394299983978,0.9973782897,-0.449400007725,-0.0764999985695
3895,-0.146750003099,-0.331750035286,-0.913524329662,-2.13084983826,-0.204200014472
392,0.598699986935,0.917199969292,-1.28558123112,1.35249996185,0.0109000205994
9170,-0.064899995923,-0.958899974823,-0.175320982933,-1.02789998055,-0.31329998374
80347,-1.49090003967,0.594150006771,0.947196602821,-0.43314999342,-0.26004999876
23300,-0.630150020123,-0.654649972916,-0.677965283394,-0.518299996853,1.26644992828
836,-1.12319993973,0.159449994564,-5.29170227051,-1.71015000343,-0.929499983788
11188,-0.413550019264,0.136299997568,2.23085618019,-0.173249959946,-1.33459997177
10898,0.253450006247,0.825900018215,-0.330676406622,1.53974997997,-0.47904998064
9276,0.375250011683,-0.00665000081062,0.0499044395983,1.08220005035,-0.0572499930859
1647,0.0111000016332,-0.124799966812,0.108495160937,0.631299972534,0.708350002766
10285,-0.248349994421,0.23449999094,0.646703660488,-0.577099978924,-0.283250004053
23386,-0.00180000066757,1.09095001221,0.761906921864,-0.172450006008,0.377700001001
3156,-0.748549997807,0.340050011873,0.934859395027,-0.060649998486,-1.07074999809
10237,1.05944991112,1.20140004158,-0.263275593519,0.861000001431,-0.0388000011444
7077,-0.265750020742,-0.194399997592,-1.51262748241,-0.474749982357,-0.198850005865
11157,0.417149960995,-0.271800011396,0.13038957119,0.11470001936,-0.166000008583
22908,-0.133099973202,-0.896099984646,-0.0229444988072,0.752499997616,1.01415002346
