rid,DOS060_A549_24H:BRD-K01125214-001-01-9:5,DOS060_HT29_24H:BRD-K01125214-001-01-9:5
3682,0.338049978018,0.155150026083
10329,-0.203349992633,-1.089599967
27109,-0.36185002327,-0.185699999332
51335,-0.601949989796,-0.535199999809
3202,1.57420003414,0.510450005531
2896,-0.691049993038,0.0673999935389
79902,0.374700009823,0.463550001383
29083,-0.134749993682,-0.331249982119
5747,1.06809997559,-0.487499982119
22905,2.25725007057,0.57950001955
63933,-1.85899996758,0.233100011945
9847,-0.249699994922,-1.60574996471
51021,-0.500849962234,-0.529399991035
8996,0.229099988937,1.22145009041
7376,0.506449997425,0.108649998903
5357,0.709599971771,0.20530000329
56940,-0.52429997921,-0.145949989557
6195,0.436450004578,-1.24010002613
1633,-0.672749996185,0.434949994087
23321,1.08229994774,0.145500004292
51160,0.427249997854,-0.00025000423193
55604,1.05225002766,-0.358099997044
2063,-4.87025022507,0.643149971962
54512,-0.130549997091,1.47500002384
9124,-0.0545499920845,2.84639978409
79174,-0.428600013256,-0.509949982166
23223,0.0917499959469,0.266999989748
39,0.82380002737,-0.106949999928
57215,-3.15135002136,-3.22584986687
1052,-0.773200035095,0.106650002301
23139,0.542050004005,0.53979998827
79947,0.0962499976158,0.734850049019
4616,0.564800024033,-0.163850009441
9710,0.148000001907,-0.554800033569
6990,1.48410010338,1.04940009117
29082,0.578600049019,-1.68579995632
9670,1.64960002899,-0.161600008607
81533,-0.460050016642,0.0574999973178
10525,0.0805500149727,-0.0988000035286
2353,0.374650001526,0.0965000092983
57192,-0.359900027514,-2.40385007858
3398,0.87625002861,0.662800014019
3775,0.173749998212,0.922200024128
26064,0.41529995203,0.790250003338
29103,0.861650049686,1.07649993896
3206,0.346850037575,0.831550002098
1500,0.375599980354,-3.39470005035
7690,0.315950036049,-0.668850004673
29911,-1.10979998112,-0.191749989986
2064,0.4986500144,1.37369990349
65123,-0.720750033855,-0.394500017166
5986,-1.06010007858,1.37564992905
85377,-1.01655006409,0.0576999932528
9903,0.251100003719,0.425049990416
7088,-1.32999992371,-6.11299991608
22796,0.1888499856,-3.11135005951
51116,0.930750012398,-8.26819992065
54442,3.26664996147,0.792150020599
10695,0.164549991488,0.904150009155
102,-0.0992000028491,-0.997600018978
965,-0.131749987602,-2.57509994507
3800,0.364450007677,0.722800016403
10362,-5.01609992981,0.133199989796
5300,-0.498699992895,-0.490449994802
8270,1.00374996662,-0.505249977112
27242,1.48134994507,0.0161499977112
9928,0.21044999361,0.490850001574
1534,-0.528900027275,-2.04889988899
5654,1.60084998608,-1.35599994659
10810,0.859699964523,-0.0777999907732
7105,0.0351000055671,-0.110699996352
23014,0.18029999733,0.784750044346
55012,0.802199959755,1.37349998951
2887,0.4483499825,-1.10909998417
9183,-0.0891499966383,-0.0422499924898
11151,0.607850015163,-0.323099970818
7511,1.4795999527,0.430049985647
10046,-0.17745000124,-0.609549999237
1829,-0.00244998931885,0.879800021648
11000,-1.34944999218,-2.24909996986
976,-0.212349995971,-0.42895001173
3597,-0.148550003767,0.468350023031
178,0.781350016594,0.326799988747
2625,-0.0138999996707,-0.0177000015974
6119,-2.09960007668,-0.330900013447
26136,-0.287249982357,0.698750019073
6697,-0.273949980736,0.732000052929
5971,0.628600001335,-0.986699998379
22934,-3.97160005569,-1.32114994526
9289,-0.793799996376,0.028599999845
4931,0.723150014877,-1.78380000591
4200,0.252100020647,-0.384550005198
93594,0.786899983883,0.304299980402
5982,0.74229991436,-0.240449994802
26520,0.475349992514,-4.55124998093
4998,0.454400002956,-0.00964999943972
10038,0.0950000062585,-0.813099980354
60493,0.449149996042,0.0851000100374
51495,-0.716549992561,-0.487499982119
4482,-0.341650009155,0.498449981213
23224,0.432949990034,0.410649985075
9690,0.984050035477,-0.510499954224
80212,-0.154450014234,-1.28189992905
29928,0.806449949741,-0.657449960709
22809,1.88399994373,-2.45950007439
50814,0.253699988127,0.658500015736
55256,0.102400004864,-0.635999977589
56997,-0.303099989891,-0.248549997807
81544,1.42419993877,1.89120006561
6894,-0.0596999973059,0.933849990368
64080,0.404850006104,1.87049996853
55818,-1.49540007114,-0.49279999733
637,1.25905001163,-3.90890002251
22823,-0.0579499900341,0.760550022125
5287,-0.26234999299,1.02950000763
91137,-1.32589995861,-0.0566000342369
23097,0.321350008249,0.789149999619
9851,0.493350028992,1.21484994888
23522,-0.166199982166,-0.336550027132
1123,-0.10490000248,-1.16244995594
5603,4.54190015793,-9.58469963074
51569,-0.44629997015,-0.393999993801
55699,1.4525500536,0.478450000286
2624,0.321599990129,-0.978049993515
8204,-5.7704000473,0.608700037003
9133,0.738000035286,1.03100001812
10921,1.33589994907,2.01794981956
51742,0.351500034332,-1.07805001736
2954,1.07009994984,-0.732800006866
27244,0.244750007987,4.32744979858
23013,0.393649995327,0.34610003233
8050,1.48460006714,-0.226949989796
79961,5.79374980927,-0.449500024319
2017,0.940350055695,0.286049991846
55148,0.601849973202,-0.276849985123
960,1.02199995518,0.155249983072
10451,1.78859996796,4.99385023117
57406,0.0907000303268,0.53125
51719,0.412750005722,1.96354997158
7074,0.489750027657,0.488799989223
10059,-0.57389998436,0.967649996281
51071,0.4375,-1.61995005608
5796,0.215349972248,0.189449995756
55008,-0.047499999404,1.07190001011
23597,-0.294200003147,1.77549993992
8869,-0.149650007486,-0.705799996853
8727,-0.000850006937981,-0.0264500081539
63874,-0.237300038338,0.330250024796
8821,-0.642250001431,-1.20854997635
57178,0.742599964142,1.12024998665
5468,-0.879599988461,-1.33239996433
10557,-0.0925000011921,-0.314300000668
831,0.6603500247,-1.23294997215
9531,0.980599999428,1.73565006256
2767,-0.0283500030637,-0.592799961567
1861,0.803249955177,-0.397500008345
10165,0.744500041008,-0.495250016451
7106,-1.10164999962,1.41999995708
2908,-0.497699975967,0.36669999361
57761,1.41194999218,0.864250004292
23338,-0.689599990845,0.328999996185
7852,0.692699968815,0.449000000954
55033,-0.103600025177,0.00685000419617
57019,0.237350016832,-0.919600009918
91949,0.217899993062,0.103899985552
84617,0.557950019836,1.42100000381
25,-0.652450084686,0.135200023651
899,-0.645749986172,0.192949995399
79850,0.674700021744,-0.715200006962
51466,2.11575007439,-0.844599962234
2852,-0.235950008035,-0.0401500016451
55837,0.157849997282,-0.0791000127792
2131,-0.286599993706,0.663850009441
5427,-0.456849992275,0.435350000858
25966,0.783699989319,-0.0542500019073
55608,-0.198799967766,1.45504999161
1662,0.131500005722,-0.746150016785
9702,4.60715007782,0.616400003433
11031,-0.474900007248,0.00519999861717
10057,-0.915950000286,-0.956900000572
5985,1.39179992676,0.546100020409
3280,1.90065002441,-0.548799932003
55958,0.460300028324,0.899500012398
51465,-0.495299994946,-0.11179998517
2542,-0.102349996567,-0.699800014496
10641,1.40545010567,3.46805000305
11137,0.189899995923,-0.675599992275
9842,0.43180000782,1.42715001106
10493,-0.812150001526,0.533049941063
10112,0.245950013399,-3.22324991226
1001,0.225700005889,1.27505004406
23635,0.19580000639,-0.685350000858
29916,-0.159400001168,-0.870299994946
2810,-0.22604995966,-1.00125002861
5993,2.82595014572,0.468250006437
11142,0.106449991465,3.74710011482
79187,-0.560500025749,0.404049992561
51382,0.86645001173,-0.869949936867
8318,0.27555000782,-0.557349979877
9695,-0.237199991941,-0.174349993467
9712,-0.688000023365,-1.26614999771
64943,1.70749998093,0.0121499989182
9738,2.18085002899,0.524449944496
6793,-0.642800033092,4.93944978714
7358,-0.821600019932,0.159650027752
58472,-0.68900001049,-0.454249978065
50865,-0.423599988222,0.68305003643
23200,0.363650023937,5.53364992142
51293,-0.590950012207,2.75780010223
10962,-0.380500018597,-0.603549957275
10153,1.74820005894,-0.390249997377
874,-0.0872000157833,-0.525200009346
