rid,DOS020_VCAP_6H:BRD-K77596469-001-01-2:5.25,DOS020_VCAP_24H:BRD-K77596469-001-01-2:5.25,DOS043_A375_24H:BRD-K77596469-001-01-2:5.25,DOS043_A549_24H:BRD-K77596469-001-01-2:5.25,DOS043_HT29_24H:BRD-K77596469-001-01-2:5.25
22908,1.10388827324,0.531007111073,1.8033516407,0.0541999936104,-1.86006975174
10915,0.541697502136,0.35179412365,1.00948655605,0.235650002956,-0.0340604484081
9897,-1.81459879875,-0.23744353652,-1.98986279964,-0.0667499899864,-0.670372009277
1759,1.56678712368,-0.149273186922,0.662940680981,1.12300002575,-0.0224284306169
54541,-0.207825616002,0.270022928715,2.11837768555,0.34714999795,0.768225550652
211,-0.715663313866,0.937801122665,-1.07355082035,-0.150749996305,-0.121158793569
5048,0.0274797976017,0.285768002272,-2.34174585342,-0.598299980164,-0.301866948605
84722,-1.85583567619,-0.360674262047,-1.26099801064,0.414750009775,-9.62086868286
29890,0.714239060879,0.937517404556,-0.681502342224,-1.06464993954,0.214096456766
9868,0.70588862896,0.247724637389,0.93160033226,-0.266699999571,-0.0137310214341
873,0.963256955147,0.725080728531,0.867145419121,0.662899971008,1.22634196281
5580,1.74090588093,0.967465162277,-0.335387706757,0.621549963951,0.704766452312
3725,-0.868218481541,0.158146217465,-1.56591331959,0.707849979401,-0.333935469389
23585,-0.321273028851,0.519639968872,0.972217082977,-0.15854999423,-0.744322180748
51097,2.65635204315,0.306001365185,0.598821103573,0.226449996233,0.00131240859628
1831,-0.457490891218,-0.797559142113,-1.29793560505,0.430500000715,2.17195010185
7020,-1.13195538521,-0.037157215178,-1.23357069492,-1.33310008049,0.560571849346
55893,-1.71975779533,-0.198139160872,-6.22682380676,-0.197050005198,-0.34113368392
6944,-0.638922333717,-0.597744822502,-2.12561583519,-0.462300002575,0.651511013508
22883,1.09434378147,0.593702316284,0.878009974957,-1.47924995422,-0.13462048769
5601,-0.164352506399,0.569151461124,-0.364165633917,-0.0462000072002,-0.685686051846
10775,0.00657634064555,-0.677861213684,0.416383415461,-0.674049973488,2.54827833176
4780,-0.202387630939,0.799019694328,-0.490447461605,0.950900018215,-0.0996933802962
10904,1.03151166439,0.323718428612,0.275253891945,-1.82089996338,-0.534230709076
9917,-0.396303832531,0.609494686127,0.0368987545371,-0.00670000910759,2.11604046822
1399,-0.219936266541,-0.138266891241,-2.08502292633,0.423299968243,-2.42130875587
24149,0.22923707962,0.136211842299,-1.17210495472,-0.402599990368,-0.709463238716
2222,0.376228630543,-0.805961310863,0.330503165722,0.173250004649,-2.70294523239
10131,-0.571128726006,-0.369732618332,1.30940461159,-0.945749998093,1.4538744688
2958,0.593767642975,1.50563251972,0.987738192081,-0.910349965096,0.395529329777
9650,-0.684538662434,0.228875458241,-1.46097910404,1.04694998264,-3.01024770737
7319,-0.327777326107,1.00438654423,0.999310135841,-0.771149992943,0.418791890144
4817,-0.803007245064,0.443684190512,-2.23347020149,0.10410001874,1.36671710014
9143,-0.18052431941,-0.126644790173,0.0553502589464,-0.896500051022,1.09759354591
10494,0.829307496548,-0.45619571209,0.0388382859528,0.196999996901,-1.45417380333
55324,0.46769964695,0.500264883041,1.40095698833,0.0828499794006,0.532228291035
23149,-0.779077291489,-0.407040446997,-0.477535843849,0.395099967718,-1.11338567734
9943,-0.0481077693403,1.45175969601,0.101844340563,-0.0614499747753,0.25257781148
6599,1.08012902737,-0.0209202468395,0.493223428726,0.88664996624,-0.579719722271
51031,-0.120580732822,0.212864890695,2.28031587601,-1.90444993973,-0.569396734238
3566,-0.397797048092,-0.353565782309,-1.67170882225,0.34215003252,0.542795777321
3815,-0.589453160763,-0.161066114902,-0.958192646503,-0.193800002337,-1.11753714085
8624,0.0639196261764,-0.938617050648,0.793044090271,0.131049990654,-2.04983496666
27346,-0.0681117773056,-1.03317368031,0.200829327106,-0.663800001144,0.378187537193
10489,0.756140768528,0.885658740997,-3.52523183823,0.209049999714,-3.04580926895
26128,-0.581587553024,0.725458800793,0.411402344704,-1.31879997253,0.619485199451
79921,0.839671432972,0.0520820990205,-0.258793920279,-0.472899973392,0.542356908321
55746,-0.224724680185,-0.245076924562,-0.941599190235,-0.533399999142,0.470835566521
23636,0.0448645204306,-0.489082157612,1.02684295177,-0.793500006199,0.199238747358
10892,0.927674174309,0.0153981894255,5.67710638046,0.509700000286,0.273152291775
10652,-1.21586787701,0.461166083813,0.517189621925,-1.00215005875,-1.56379687786
11004,0.783173680305,0.383249878883,1.02880835533,-0.255650013685,-0.545407295227
23530,0.523183226585,-0.782810509205,0.641899824142,0.728349983692,2.90590977669
8826,-0.411683559418,0.509433507919,-0.64391285181,0.655000030994,0.391299694777
3308,-0.577852964401,0.512813448906,-0.58076351881,-0.632150053978,-1.15909802914
7153,1.54137861729,1.73024320602,0.557613253593,-2.40145015717,3.32862877846
11041,0.959101974964,-0.95019030571,-0.181293293834,0.533349990845,0.301696807146
6342,0.319102048874,0.399294167757,0.915076076984,-0.69789993763,0.802400052547
5883,0.565015673637,0.0169503688812,1.57306599617,1.83509993553,-1.30783653259
10589,1.49462890625,-0.121494933963,1.89284014702,-1.16380000114,1.02850282192
5110,-0.0802362561226,-0.607379078865,-0.134270071983,-1.50749993324,-0.899547994137
4609,0.790803015232,-0.579657971859,-1.48356127739,0.144300013781,1.30211555958
5423,-0.434535205364,-0.386095672846,0.188857242465,-0.0778999999166,1.44029819965
1070,-0.0556135810912,0.125361323357,0.237418889999,-1.38129997253,-0.803642094135
10051,0.304685980082,0.543856739998,0.193550139666,-1.47189998627,-1.41081917286
6603,0.466599404812,-0.16247792542,0.31466537714,-0.254400014877,-0.244504094124
9019,-0.149881005287,0.513794898987,0.920452177525,0.306100010872,-0.41837644577
10969,-0.890208184719,-0.77316057682,0.488251239061,-0.632699966431,-0.236223399639
9797,0.450194954872,-0.255702883005,3.02038908005,1.35494995117,-0.0689092725515
4043,0.106358930469,0.176007270813,0.724316716194,-0.000650003552437,-1.41131067276
9519,-0.209980294108,0.178063809872,1.6496540308,-0.248300015926,-1.58226454258
8480,-0.452670067549,-0.0388279855251,1.25157654285,0.0632500052452,-2.94709086418
983,-0.695275127888,0.315879583359,0.194763362408,0.367599964142,-0.808037400246
10559,0.351964235306,1.45011806488,0.514849126339,0.0793000012636,2.183167696
8508,1.23262286186,0.575908064842,1.22568488121,0.834849953651,1.33171093464
9275,-0.0482823550701,-0.0937222018838,2.51453638077,0.204450011253,0.342652112246
8914,0.925915598869,-0.483962953091,0.49404501915,0.0611000061035,2.16678953171
54505,0.694470822811,0.670136213303,1.28008365631,-0.250600010157,-0.521159827709
6919,0.502970039845,-0.412495553493,-1.12908709049,0.604399979115,-0.129632130265
2274,-0.562000989914,-0.794365644455,-0.511058747768,0.542800009251,0.793821394444
2288,-0.28334903717,0.468815505505,-0.0123699633405,-0.999949991703,-0.332482159138
7994,1.55768489838,0.543309092522,0.919175088406,0.156100019813,-0.207791537046
4216,1.03474712372,0.0970481336117,1.45763504505,0.314049988985,-0.475030362606
7538,-0.342050820589,0.852944910526,-1.34388673306,-0.0286500006914,-1.38504338264
3628,0.250140786171,-0.469716608524,0.940004825592,0.571600019932,-0.6848320961
2037,-0.258073866367,0.300140798092,2.04794669151,-0.739199995995,1.48299872875
2771,-0.468879401684,-0.735603928566,1.28352689743,1.32290005684,-1.50574505329
7264,1.4514131546,-0.0601564347744,0.971500635147,0.107299998403,-1.82524454594
1786,-0.643070995808,0.904136657715,-0.16586202383,-0.557900011539,-0.746971607208
5873,-0.687259197235,0.602127373219,0.0763017684221,0.0944500043988,1.43797898293
780,1.34234857559,-0.0572675019503,-0.339517742395,0.159199997783,-2.24380636215
9926,1.05551683903,0.229270100594,1.46347475052,-0.119049996138,-4.95584964752
8446,-2.0214099884,-0.512536585331,-0.927162826061,0.205899998546,0.133475795388
7159,-1.8286511898,0.179014772177,-0.207542270422,-0.366800010204,-0.447758167982
1026,1.11518883705,1.27553784847,0.256226718426,-2.41930007935,0.911087274551
7082,0.094816967845,0.56023311615,0.50259077549,0.42049998045,1.12177395821
10058,1.40955424309,-3.80905270576,-0.404626131058,-0.221000000834,-4.4656920433
10797,-0.0163649395108,-0.447310835123,1.20966982841,-0.621349990368,0.421713203192
11230,0.19978800416,0.472764402628,1.21981179714,0.30134999752,-1.22124505043
30836,-1.47655844688,0.670514523983,-1.07600975037,-0.0502499938011,0.742211222649
27336,-1.51743793488,-0.00338667631149,-1.48147845268,0.303900003433,-6.16211795807
9918,-2.0724542141,1.06272184849,-0.501038312912,-0.0732000023127,-0.548797607422
79073,0.669182240963,-0.177664101124,1.46493148804,-0.253049999475,-4.85851287842
9688,-0.20229139924,-0.689108669758,-0.955684483051,0.11930000037,-4.55237007141
23659,0.554289102554,-0.181776210666,1.03893327713,0.735599994659,1.49095189571
8396,1.17337477207,0.327464997768,0.633464157581,0.746050000191,-0.518870651722
23077,-0.278733968735,0.74633461237,-0.197964087129,0.306850016117,-0.282693505287
10857,-0.945672333241,-1.35393512249,1.5447075367,-0.370999991894,-5.36464881897
16,1.82818961143,0.852363169193,0.267973393202,0.469999969006,0.807588815689
2817,-0.541173994541,0.118939347565,-0.43908393383,-0.348849982023,-0.789672791958
60528,0.533591628075,-2.26630401611,0.884944140911,-0.543399989605,-0.425698161125
5359,0.00516611337662,-0.967553555965,-0.224378183484,0.961650013924,-0.890681505203
1514,0.191600456834,1.37181210518,0.0495604276657,-0.3695499897,1.27600181103
1509,0.473464697599,-0.412673801184,-1.52835083008,1.08089995384,-0.589650630951
9181,-0.162601739168,-0.67902058363,0.404130071402,0.346449971199,-2.80883026123
3611,-1.09896337986,-0.447856783867,1.08358323574,-0.40909999609,-1.3078417778
4783,0.979739785194,0.368295520544,0.425887942314,0.312950015068,1.35557413101
10123,-0.804356098175,0.244135349989,-2.21552252769,0.935600042343,-0.237051025033
8895,0.743204772472,-0.653760790825,-0.402240037918,-0.534299969673,-0.599735975266
9805,-0.955426096916,2.28334593773,-0.353042185307,-0.996800005436,0.341975688934
4125,0.814767062664,0.308243215084,2.07368636131,1.10414993763,1.034979105
1635,1.16831922531,0.929444313049,1.14174234867,-0.330049991608,-0.340242803097
4154,0.409333914518,0.601892709732,1.78061842918,0.407499998808,-1.1374360323
26292,0.588713347912,0.828630566597,0.488891720772,-0.183100000024,-0.610531210899
5770,-0.975275337696,-0.116513386369,-1.13320207596,-0.524000048637,-0.527678847313
25874,0.579265117645,0.29599994421,0.159575805068,-0.500900030136,2.00253343582
11319,2.12466192245,0.914607286453,0.92618650198,-1.71954989433,2.6101732254
1153,0.658822357655,0.470112264156,1.00511491299,-0.248950004578,-2.20557951927
11098,0.374566018581,-0.0533423796296,0.861686885357,0.468349993229,0.810339510441
8974,-0.437933325768,0.239189237356,1.81280708313,-0.526649951935,0.553034186363
533,1.08426904678,-0.663212120533,0.551023542881,-0.465399980545,-1.08899092674
823,-0.825955748558,0.970344662666,-0.304003059864,-0.0683000087738,-0.817257940769
6812,1.04683566093,-0.114716365933,0.92101675272,0.313800036907,-0.931390821934
3693,0.798035621643,0.281778424978,0.840216159821,0.316900014877,-0.212509483099
4891,1.01194727421,-1.59290826321,-1.21867799759,0.147299990058,-0.709645092487
10954,0.6295119524,-0.0569924563169,-4.28555440903,0.194450005889,1.97478985786
5909,-0.181921884418,-0.725221276283,-0.129809096456,0.387549996376,-1.43158555031
9221,0.0701979398727,-0.235580727458,-1.13965344429,0.856499969959,-4.80151081085
847,-0.442386776209,-0.646109461784,-0.221007630229,-0.213850021362,1.70489609241
11072,-0.371809780598,0.335263043642,1.07899999619,-1.14824998379,0.642532765865
10221,-0.609697341919,-3.00365209579,-1.25348770618,-0.350299984217,0.393287360668
7158,0.564051985741,-1.08443546295,-1.23328626156,-0.343149989843,0.0805280357599
8678,0.774089574814,0.00698147900403,1.02670574188,-0.134300008416,0.426689326763
11014,1.14568972588,0.0186790078878,0.234021395445,0.0705499947071,1.31988608837
1994,0.482572555542,0.629719793797,-0.856200575829,0.230399996042,0.44718337059
3482,-0.274761795998,0.271188437939,-1.66702747345,-1.1384499073,-1.56159365177
25976,-0.329223453999,1.11116886139,1.51875817776,-1.14055001736,-1.19258463383
10491,0.508574962616,0.304143518209,-0.186343029141,-0.78459995985,2.55080199242
51053,0.143397659063,0.575112700462,1.67704463005,-0.787550032139,0.890370488167
9267,0.319177150726,0.169703632593,0.928551018238,0.402700006962,0.703124344349
5547,-1.25610232353,-0.328070878983,-1.30893683434,0.70039999485,0.216373562813
6597,1.09939360619,0.449974238873,1.19009912014,-0.41939997673,-1.35798740387
5836,-1.14608514309,-0.711161911488,1.23547279835,0.0216500163078,-2.23874568939
6118,0.421774983406,0.642309427261,-0.650426566601,0.759350001812,1.42125856876
2961,-0.805527329445,-0.8315128088,1.27317559719,-0.140149995685,-3.19501209259
310,1.06681001186,-0.072882860899,1.59866094589,0.111100003123,-3.32827663422
7296,0.315681040287,0.283051848412,1.07692086697,-0.736649990082,-0.0752077028155
1429,-0.431473195553,0.981815934181,-0.0929943397641,-0.231999993324,-0.236846536398
2548,0.609738588333,0.529603719711,0.125654429197,0.365399986506,-0.369959950447
6499,-1.361718297,-0.45174074173,2.30734038353,-0.000349998474121,-2.18856668472
642,1.84677529335,0.415003478527,-1.50030875206,-0.200850009918,0.182001560926
23076,0.763734400272,-0.0420071482658,0.601973950863,-0.687299966812,-0.610522210598
10099,-0.222177892923,-1.42729830742,0.60459202528,-0.203649997711,0.00205962359905
9817,0.987658679485,-0.0532398223877,0.610420644283,1.1006500721,-0.173740059137
9126,-2.13723468781,0.755187988281,0.927516043186,-0.731800019741,-0.036585777998
3930,-0.140982985497,-0.470796316862,0.3052983284,0.0806000083685,-0.430400490761
10450,-1.50723016262,-0.275459647179,2.28875565529,0.4850499928,-0.780530691147
54386,0.184644728899,0.294905662537,1.52004241943,-0.693450033665,0.181521654129
664,0.173373490572,-0.969902098179,0.898588716984,0.0304500162601,1.66705977917
596,-0.944047272205,-0.288615643978,-1.15192115307,-0.717750012875,1.36250793934
10180,0.367702305317,-1.19882190228,0.759200334549,1.05419993401,-0.370257437229
1445,0.815568566322,-0.483631193638,0.970961868763,-0.664999961853,0.163776412606
230,-0.695436060429,0.13114836812,0.00233557075262,-0.348200023174,0.0295972749591
9246,-0.813058018684,0.446639299393,-0.401673108339,0.819299995899,-0.495654016733
5092,1.13869345188,-0.0268602333963,0.496576279402,-1.03279995918,1.59096884727
23463,0.311049818993,4.69412136078,1.03916323185,0.881650030613,-1.49164533615
10007,-0.421928375959,-0.781476020813,-0.300770461559,1.17224991322,-2.21059346199
4925,0.519269585609,2.07534098625,-0.149639055133,-0.309599995613,-0.682743012905
6251,-0.988498330116,-0.458665728569,-0.975867271423,-0.36234998703,-1.26186025143
5782,0.121004879475,0.558223366737,1.67742192745,-0.347500026226,-0.476108014584
5106,-0.957874178886,0.249520778656,-1.08575761318,-0.43694999814,-1.79581546783
2673,0.568806409836,0.661454021931,-0.195027858019,-1.0027500391,-3.03327536583
644,1.97799646854,0.43729865551,1.11801815033,-0.523299992085,1.66180372238
6284,0.252852797508,-0.143517196178,0.74941778183,0.0556500032544,0.721986174583
4605,0.195574730635,-0.151959434152,-1.03535866737,0.207199990749,-3.06772518158
6810,0.246629059315,1.27358388901,-0.138929560781,0.15625,-0.153013721108
54499,1.19385063648,-0.43047952652,1.41499960423,-0.77404999733,-0.689677894115
11007,0.296077549458,-1.34997868538,1.1061309576,0.765300035477,1.03028297424
1643,-0.0306860916317,-0.878984510899,0.973694682121,-0.342849969864,-0.0555646158755
25805,0.665689587593,-0.146273314953,0.559287130833,1.74740004539,1.25392603874
3033,0.130011886358,0.617710113525,-0.593484282494,0.0840999931097,-0.917179048061
2745,1.20026063919,0.939405560493,2.03695964813,-1.33589994907,-2.64753103256
9961,-0.653236508369,-0.842089533806,0.606512963772,0.362300008535,0.998378932476
3925,-0.470701009035,-0.0641185119748,1.50952792168,0.419300019741,0.25891533494
2582,0.0168186575174,-1.8851776123,0.57415497303,-0.162200003862,1.58523583412
5792,-0.524017393589,-0.0312016606331,-2.58035135269,-0.0854000002146,-1.08003783226
5236,-1.09772312641,-0.255378037691,0.807368993759,0.996600031853,0.576499283314
4016,-0.188375711441,0.939125657082,-1.38258337975,-0.587199926376,-0.954439342022
4651,1.33283245564,-0.483037173748,0.581215679646,0.37135002017,0.866665959358
3988,-0.731045842171,0.871755719185,-0.663361012936,-0.685599982738,-0.73968309164
26227,-1.18863117695,-2.15045118332,1.28148365021,0.395900011063,1.37526452541
7982,0.366722881794,1.35791277885,0.828637838364,0.977499961853,-0.36479189992
3551,-0.46919041872,-0.262305289507,-0.333691060543,0.677999973297,-0.0319234840572
5108,-0.377952039242,0.258596718311,0.192076161504,-0.184050023556,-0.426258385181
8870,0.299017965794,0.281931340694,0.548510909081,-1.62374997139,-4.80225753784
2195,0.410591781139,1.01945078373,0.976089954376,-1.1686000824,1.67445373535
8731,-0.33629116416,-0.323601543903,2.15791773796,1.07214999199,1.97768878937
1956,1.175303936,0.369489789009,0.817143857479,-0.740850031376,0.561288535595
10276,-1.51588177681,-0.829265296459,0.560941696167,0.336750000715,-3.63262438774
1666,0.136513769627,-0.418675363064,-0.609273672104,0.171299993992,-1.1354624033
4864,0.0335711836815,0.667286753654,-0.718766033649,-0.316749989986,1.58395266533
4232,-1.38682603836,0.0528376996517,-1.24814462662,0.251200020313,0.700474977493
5050,0.338338464499,-0.451303839684,0.637952148914,0.197349995375,0.478879034519
813,-0.143594264984,-0.640647053719,-0.380070477724,0.0687499940395,0.00574557110667
3964,0.164635896683,-0.763378500938,-0.911315321922,-0.276600003242,0.440888851881
26020,1.49012088776,0.0567944347858,-0.358785301447,0.108400002122,3.1484568119
481,0.674625277519,0.710480034351,1.5564647913,0.224849998951,0.168980106711
5019,0.793810367584,0.152824878693,0.448463588953,-0.146300002933,1.02397882938
291,-0.0554629862309,0.340946257114,2.36844849586,0.360449999571,2.04743814468
10973,0.360401302576,-0.709784150124,0.898863434792,-1.15480005741,0.884885191917
9697,0.842917382717,0.332440763712,0.715781033039,-0.101300001144,0.641242265701
5831,0.880705833435,-0.278228729963,2.64129829407,0.851850032806,1.01115226746
8202,-0.352759063244,1.0169301033,-0.434703797102,1.21020007133,-0.990923345089
57804,1.7772616148,0.301836550236,-0.800184309483,0.0887500047684,-0.916350185871
5566,0.0928111076355,0.243934094906,-0.751735329628,-0.503549993038,-0.101422980428
57149,-0.79314905405,-0.162815153599,-0.746825516224,0.457800000906,-0.872447311878
7416,0.697259068489,-1.78165173531,0.674416899681,0.15719999373,-0.772005259991
10174,0.964276909828,3.27090024948,-0.595761358738,-0.781299948692,0.363204807043
6676,-0.927739024162,0.869093120098,-0.287336528301,-0.181199997663,-1.13040840626
8884,-0.398248612881,-0.742195606232,-0.3679240942,-0.495050013065,-0.0910571664572
5997,0.600724577904,0.223719015718,0.664318978786,-0.608600020409,-1.23453700542
57147,0.376590520144,-1.37583577633,-0.346494823694,-0.231600016356,1.32954609394
6909,-0.0768233761191,-0.155048474669,1.01396250725,-0.863649964333,1.01180434227
9093,-0.651309967041,0.560918450356,-0.678185284138,-0.773850023746,0.29276573658
23142,-0.862522423267,0.10644851625,0.11919696629,-0.53560000658,-0.0981181710958
8444,-0.230109035969,1.15608036518,-0.853924930096,-0.194749981165,-0.510774254799
11232,1.59332382679,-0.971297025681,0.756255745888,0.0770499706268,-1.22527217865
27095,0.995658159256,-0.286833941936,0.13092520833,0.724250018597,1.0884552002
10732,-1.21770334244,0.298722505569,-0.775706291199,-0.480299979448,2.59203577042
23029,-0.312784194946,-0.907406508923,0.195412650704,-5.36924982071,-0.799620747566
9270,1.36234092712,-1.66577363014,-0.307180792093,-0.253699988127,-1.28955006599
47,0.200046777725,-0.243625834584,-0.55407166481,-0.378449976444,-0.0500912368298
5889,0.852596282959,0.621114969254,-0.664880394936,-0.216899991035,0.845027625561
8243,-0.22514154017,-1.22644495964,-1.09087467194,-0.0617499947548,-0.197898536921
10730,-0.156583845615,-1.35841870308,0.607710957527,-0.745800018311,0.738816559315
30,0.91660630703,-0.61336517334,-0.0498334541917,0.105550006032,-1.3627243042
7466,-0.188485398889,-0.152164727449,-0.000640369951725,0.490599989891,-0.498188346624
89910,-0.409954369068,-0.462293803692,1.20380723476,-0.175650000572,3.02857899666
56654,0.564413666725,0.588225126266,-0.625045657158,0.478300005198,-0.44313070178
501,0.423325836658,0.22099173069,-1.88510596752,-0.54390001297,-0.265262514353
5438,0.924747526646,-0.865539193153,0.579006433487,1.55505001545,-0.220142275095
26993,0.992751896381,-0.191665887833,-0.392563283443,0.40315002203,0.63795375824
55111,-0.69181317091,-0.0720735192299,1.04729628563,-0.972949981689,-0.638063967228
8520,-0.0122098922729,0.262368351221,-1.52510523796,0.269750028849,-0.990865588188
10146,0.0609445720911,-0.673284053802,0.266295105219,2.11940002441,0.403572380543
7165,0.507560253143,-0.180518805981,5.03818798065,0.727400004864,0.57176232338
55011,1.12299442291,-0.603930234909,0.1679777354,1.84069991112,0.515429258347
6461,-1.59925782681,0.171294987202,-2.29964208603,0.259999990463,-0.71777266264
10813,2.50357651711,-1.68865871429,-2.61636781693,0.885649979115,1.52012836933
80746,0.432954370975,-0.430830001831,0.308627843857,0.0480000078678,-0.526005804539
10434,-0.634730994701,-0.125249817967,-1.00677359104,-0.58394998312,-0.832813858986
5607,-0.473557531834,-0.314968377352,0.418798863888,1.96425008774,0.394154578447
22827,-0.482116520405,-0.809769749641,-1.06651389599,0.726750016212,1.34905230999
51635,0.101761773229,0.66693007946,-0.0281648226082,-1.64985001087,-2.63322472572
84159,-0.434299707413,-0.257206737995,-0.261469066143,-0.326150000095,-1.31380474567
3508,-0.662542521954,-0.497694045305,0.353119879961,-0.425149977207,-3.51402449608
84890,1.15724277496,-0.111165478826,2.46020960808,0.05474999547,0.733453452587
79600,-0.499743133783,-0.378843486309,-0.263476878405,0.408500015736,-0.489933669567
8574,-0.919445514679,-0.707931220531,1.35205769539,-0.027949988842,-0.000838063657284
5529,-0.996862530708,-0.332808673382,-1.36385369301,-0.358000010252,0.0157605540007
3909,-0.261289596558,0.523041784763,0.513085365295,1.06184995174,4.31885099411
9637,-0.706736445427,0.667193770409,0.0233505405486,0.671749949455,-0.827299356461
8518,0.81233394146,0.833336353302,-0.225182846189,-0.0902999937534,1.23082387447
6443,0.421562492847,1.2938849926,0.635428667068,1.13234996796,0.204162225127
58478,0.28656104207,1.80730772018,-0.175073519349,-2.93645000458,-0.375744521618
4850,2.0232565403,0.145720094442,-0.217617243528,0.0637999773026,-0.4874958992
23210,0.318376719952,-0.072266176343,1.60126745701,-0.340300023556,-0.946763217449
54733,-0.364059567451,-1.62751150131,0.273982912302,-1.36900007725,0.525662839413
55129,1.33593416214,0.288579344749,-0.441001951694,-0.258500009775,3.43251299858
10273,-0.76878452301,-0.607387661934,-4.64559489046e-05,0.437000006437,-1.2076997757
572,-0.848331749439,-0.332647740841,-0.763788104057,0.824299991131,0.724935412407
5716,7.21193027496,0.385678112507,-0.253238767385,-0.0604999959469,0.254811316729
22841,-0.02076369524,0.296011537313,3.07902908325,0.643949985504,-2.9450314045
2356,0.262093693018,-0.36384293437,0.911782920361,0.622900009155,0.589238882065
6050,1.1005064249,-0.0447688400745,-0.837656199932,0.240950003266,0.327336370945
64422,-1.58068931103,-0.0745097845793,-1.44895088673,-0.158749997616,1.50099265575
8837,0.242655470967,-0.281255215406,0.232258200645,1.43325006962,-4.1560883522
55127,1.16890585423,0.873426675797,1.32942247391,-0.83060002327,-0.0791989192367
23335,0.223460227251,1.28237295151,-0.189185649157,0.805700004101,-0.103027492762
10270,0.510315597057,-1.23584365845,2.04791235924,-0.137749999762,-1.08899319172
6509,0.582697749138,-0.121345877647,0.0963398143649,-0.229249984026,-1.3484814167
83743,0.737543821335,-0.90049046278,0.482755631208,-0.553499996662,-3.41099476814
6772,1.03204572201,1.07899427414,-0.948832929134,0.367350012064,1.16648101807
22887,1.40205073357,-0.803264260292,1.59558939934,1.11354994774,-1.35530281067
51001,-0.089903973043,0.607654690742,0.470563679934,1.01125001907,0.441747814417
26511,-2.12464570999,-1.17935359478,-0.706778228283,-0.647300004959,-1.84367156029
7874,1.38150930405,0.548954844475,1.19381034374,0.334500014782,-0.669312417507
51070,0.081336081028,-2.49747157097,2.02582836151,-1.72955000401,0.0693404600024
1738,-0.0986034199595,0.886391937733,0.994882702827,0.306400001049,0.692298531532
3416,0.928137183189,1.53261482716,-0.177914649248,-0.7011500597,-0.264919757843
9128,1.25244164467,-1.12879729271,-1.95527076721,-3.13205003738,0.171207755804
9833,1.30719292164,0.324465513229,1.17289924622,-0.953600049019,4.26010942459
4088,-0.369720071554,0.214963495731,0.879553198814,0.533249974251,0.932802319527
5018,0.687854588032,-0.940624296665,0.612054228783,-1.23529994488,1.03535461426
51375,-0.837181508541,0.837206482887,-2.84982275963,-0.462850004435,0.708480894566
55038,0.128716886044,0.207978159189,2.94604039192,2.4837501049,-0.0495551787317
23061,0.915894985199,0.378197163343,0.160640448332,0.0153999999166,3.36760258675
64428,-0.687069416046,0.220505565405,-1.42725479603,0.0529499650002,-0.364411354065
11325,-0.51926279068,0.671136319637,0.459633052349,-0.297499984503,-1.26530635357
9641,-0.305945396423,0.364310473204,1.11918270588,0.683700025082,1.21688306332
23038,0.113397479057,-1.14605510235,0.165714010596,0.143000006676,3.47326779366
57048,-0.560409247875,0.543969929218,2.09437775612,0.729050040245,1.57081508636
94239,-0.925981283188,-0.163879275322,0.149106681347,1.01445007324,1.66723501682
51203,-0.767838478088,-0.292634665966,1.5101698637,-4.34950017929,0.955529153347
388650,-1.00161397457,-0.184364557266,-1.64629495144,-0.104550004005,-0.167323380709
23039,-1.22135710716,-0.966661930084,-0.599163413048,0.0357000008225,0.124027505517
55179,0.233161538839,-0.167773291469,-1.4406119585,-0.648000001907,-1.21090567112
5827,-0.395921707153,-0.120894014835,-0.230020478368,-0.377749979496,-2.78495025635
10245,1.15357935429,-0.890575289726,-0.896509706974,-1.1820499897,-1.06486821175
6813,-1.16436696053,-0.287355065346,0.443788200617,2.00785017014,-2.20091176033
3251,-0.298372924328,-0.732127726078,-0.0889993011951,-2.74670004845,0.11953574419
23212,-0.400583416224,-0.693362951279,3.50217199326,2.18274998665,3.4488196373
23536,-0.366759896278,0.992188453674,-0.86566722393,-0.657949984074,-0.0856222659349
51282,-0.547866523266,-1.04175329208,1.36347937584,-0.702950000763,-0.664276242256
10227,0.24144744873,-0.381393045187,-0.342711091042,0.529500007629,0.833104133606
50813,-0.459206938744,0.269787490368,0.995205104351,-0.062449991703,0.748936116695
51024,1.21215796471,0.0670499131083,0.318576067686,-0.759649991989,-2.78910684586
53343,-0.208454534411,-0.786837100983,-0.293916910887,0.993050038815,-1.88624823093
1465,0.90774333477,-0.403048098087,0.241561084986,-0.528800010681,-0.457643479109
79006,1.09813904762,-0.529763579369,0.902145326138,0.748199999332,-0.129886120558
6988,0.0814610272646,0.0956598222256,0.898371398449,-1.20609998703,0.0640329867601
11011,-0.522922694683,-0.469329893589,-0.0214061886072,-0.552600026131,-0.547097742558
23325,0.142722725868,0.0102512836456,-3.2686560154,0.607500016689,-1.33297669888
10049,-0.491809308529,0.694320380688,-0.128146588802,-0.649100005627,-2.59410262108
3157,1.43326795101,1.32631516457,0.99168920517,-0.362000018358,-1.91850066185
200734,0.26751729846,0.101828128099,-1.97126531601,-0.480949997902,2.35447645187
9053,0.394400894642,0.222384095192,-0.223233640194,0.0329999923706,-0.376159071922
79094,-0.452869594097,-1.83794879913,-0.2003993541,0.637349963188,0.260888397694
2778,1.22692918777,-0.776172280312,-2.23619437218,-0.506099998951,5.37303352356
