rid,DOS006_VCAP_6H:BRD-K65466135-001-02-4:5.01,DOS006_VCAP_24H:BRD-K65466135-001-02-4:5.01,DOS036_A549_24H:BRD-K65466135-001-02-4:5.01
5467,-0.67679810524,0.523779690266,-0.181949988008
6774,-0.100157834589,0.179629564285,0.389349997044
1788,0.512395381927,-2.55266165733,-0.156349986792
5921,0.543392539024,1.34224367142,-0.188950002193
5721,-0.273894548416,-1.57823634148,-1.05470001698
2263,-0.526843130589,-2.92618989944,0.0272000003606
808,-0.934765934944,-0.509354174137,-0.669499993324
30001,-0.0277941226959,0.634953677654,-0.963850021362
348,-0.059500336647,2.11935329437,0.979299962521
30849,-0.245892569423,0.967092394829,-0.574849963188
1454,0.144210785627,1.14009058475,0.192900002003
6500,-0.0611361935735,0.677472770214,0.324249982834
5627,0.580540120602,-0.224772453308,-0.33189997077
5715,-0.77957868576,-0.0858125090599,-0.525250017643
4791,0.381608605385,-0.64650285244,-0.18465000391
56924,0.452913045883,0.102021753788,-0.253849983215
2690,-0.20642799139,-0.159602686763,-0.814999938011
1019,1.39874541759,1.60150516033,0.781200051308
51422,0.13991831243,1.53765583038,-0.522300004959
5788,0.269434303045,-0.113569542766,-0.104649998248
6709,0.115555495024,0.991567671299,0.376049995422
1277,-0.24463018775,0.626953363419,-0.460649996996
993,0.311570435762,1.18177616596,-1.2553999424
7157,-0.247594818473,1.00785636902,0.129800006747
1958,0.00810988992453,-0.468774914742,-0.833350002766
4582,0.674265325069,0.32100763917,0.354400008917
9212,-0.644209742546,-0.511298537254,-0.993749976158
8440,0.555378735065,0.670025467873,0.784450054169
6790,0.592531144619,0.746985375881,-0.260250031948
8851,-0.390873730183,0.665713191032,-0.0445999950171
2534,-0.283322364092,-0.436633527279,-0.318650007248
4893,0.151641979814,-1.35042321682,0.146750003099
665,0.791663944721,-0.414899230003,1.38384997845
4313,-0.737528800964,-1.52591753006,0.0957000032067
1022,-0.131616815925,0.217647314072,-0.247749999166
5880,-0.103506498039,0.923108160496,-1.24000000954
3162,0.0214223191142,0.187739849091,0.868700027466
1282,0.329748272896,-0.530403137207,-0.320850014687
3383,0.19566641748,-0.489503443241,0.0981499999762
727,-0.289613753557,0.626649916172,0.276500016451
4792,-0.247116670012,1.06478595734,0.760649979115
4794,-0.315933018923,-1.4377720356,-0.721600055695
902,0.124089106917,-0.391330093145,0.20814999938
8091,1.87838351727,-0.818965911865,0.0819000005722
3486,-0.116902649403,-0.351595044136,0.728749990463
10818,-0.74724650383,-0.146735757589,-0.31099998951
3454,-1.05131590366,-1.91777718067,0.46305000782
4282,-0.425898432732,-0.452917218208,0.0023499999661
1605,-0.212981700897,0.371876716614,0.258149981499
10644,0.500867962837,-0.411382138729,-1.17110002041
2065,2.01506209373,0.999055027962,-0.891950011253
8321,0.269152134657,-2.03768634796,0.207500010729
8503,0.183711960912,-0.0870548635721,-0.416550010443
7027,0.419016629457,-1.11502623558,0.0441000014544
6850,0.192706733942,0.488673627377,-0.430599987507
1978,0.263084888458,0.390937417746,0.504250049591
896,-0.0492875576019,1.33416819572,0.336999982595
5777,-1.10345649719,0.672683060169,0.497599959373
1846,-0.571575582027,0.758033633232,0.404300004244
5925,0.0815260410309,-0.743530273438,0.452199995518
142,0.220472663641,1.64952504635,-1.02889990807
1021,-0.22068375349,0.548791646957,-0.0908499956131
5699,0.623168170452,-0.493849337101,0.156450003386
8061,0.116491943598,-1.15899431705,-0.631650030613
1870,-0.22062176466,0.561195194721,-0.740149974823
1398,0.601915955544,0.253682076931,0.921249985695
3312,-4.23572683334,0.645809113979,0.206299990416
891,0.279225230217,-3.0619828701,-4.53765010834
4775,-0.373176425695,-0.684566020966,-0.224699988961
5111,-0.0329597443342,0.597694277763,0.00065000000177
5696,0.122898474336,1.08897519112,0.859200000763
5588,0.100004434586,0.819269418716,-0.394199997187
6839,-0.00384417548776,0.953215122223,0.0106999948621
329,-1.09387040138,0.386133432388,-0.122449994087
5058,-0.673004746437,0.042027965188,4.14774990082
998,0.676363527775,0.261807739735,1.38225007057
9134,-0.00496397167444,0.0282970517874,-0.6167999506
6616,-0.683220148087,-0.289797753096,0.432300031185
5223,0.702806830406,0.627844333649,0.301299989223
4690,-0.758674919605,-0.855523765087,0.833750009537
958,-0.252168595791,-2.92041397095,0.0599500015378
1616,-0.105321101844,-0.248709872365,0.312399983406
991,0.207613930106,0.863435745239,0.00304999994114
6347,-0.828037559986,-1.29394352436,-0.300349980593
6714,-0.187606647611,0.223893359303,-0.075049996376
652,1.00047266483,-1.28989374638,-0.528600037098
4331,0.52495598793,0.329987883568,0.685949981213
7099,-0.223460540175,-0.526407778263,-2.83069992065
10320,-0.427861154079,-0.0487303882837,0.718899965286
2042,0.0304941944778,-0.139994114637,-0.363749980927
843,-0.922474622726,-2.0407166481,-0.289949983358
840,0.918632924557,0.338329404593,0.146800011396
7048,2.65825796127,3.18385839462,-0.553599953651
4851,-0.506386518478,-1.13708269596,-0.706900000572
6464,0.818764328957,-1.40534543991,-0.737450003624
23410,-0.56137150526,-0.118363723159,-0.608900010586
54205,0.692694485188,-1.11640810966,1.03075003624
2770,0.199269324541,-0.0179926455021,-0.68314999342
80204,0.111541606486,-0.433144360781,-0.713400006294
4208,3.47558760643,0.585803508759,0.190849989653
1845,-0.00359040498734,1.20931923389,0.0155999958515
23368,-0.450445234776,-0.786936461926,0.779449999332
5583,-0.178900316358,-0.364361584187,-0.291649997234
8900,0.710042119026,0.188298210502,0.586899995804
581,0.0590893477201,-0.672646999359,-1.16380000114
6193,-0.322416841984,-0.15402919054,-0.555700004101
6622,-0.141164511442,-1.27656805515,-0.42405000329
11261,-0.148222565651,1.14081025124,0.620750010014
6696,-0.442634642124,-0.124713152647,-0.166200011969
8312,-0.220553725958,0.076628267765,1.94760000706
835,-0.813973367214,1.17037677765,5.1999502182
8324,-0.390748143196,0.722265958786,-0.303250014782
1848,0.406868875027,0.782435297966,0.321200013161
154,-0.5578109622,1.6389169693,1.48084998131
4312,0.0097673535347,-0.709013104439,-0.75830000639
994,0.510304152966,0.754408419132,0.199450016022
2048,-0.115126423538,0.122416786849,0.0573500096798
1111,0.215621292591,-1.02994573116,0.243050009012
5154,0.573960661888,2.06738495827,0.190399989486
2920,-0.793213129044,1.29644083977,-0.349399983883
3122,-0.536831617355,-0.451852798462,0.0922000110149
2769,0.384863555431,-1.37452852726,0.62650001049
5900,-0.698420405388,1.71326732635,-0.527499973774
6304,-0.114427447319,-1.02005076408,-0.729650020599
5211,-0.074959218502,1.37163162231,-0.361400008202
2886,-1.65990924835,-2.72379779816,0.320200026035
9261,-0.537975728512,0.624206542969,-0.909500002861
8569,0.36296159029,-0.346137195826,-0.302349984646
3303,-0.0770709812641,0.841266989708,0.065800011158
5331,0.588894724846,1.26384425163,-0.340349972248
5347,0.387012898922,0.768219470978,0.200149998069
4638,-0.585197806358,-1.07379257679,-0.111249990761
2264,0.299849778414,-0.229057759047,-0.783949971199
1029,0.313398569822,0.525328636169,-1.57945001125
1027,0.503727674484,0.918519377708,2.25200009346
2597,4.43116659881e-05,0.0451888851821,0.00164999999106
55847,-0.374316781759,-0.20175793767,1.52784991264
25803,-0.520861268044,0.838762521744,-1.22915005684
3480,-0.443838834763,0.54078912735,0.351049989462
2946,-0.384783476591,-2.15874862671,0.433550000191
9517,-0.0882282555103,0.696868419647,-0.164599999785
25987,-0.176567986608,0.600956916809,-1.27614998817
23670,0.00738038308918,2.03441596031,-0.465149998665
11182,0.928379535675,0.912029266357,0.139849990606
2146,-0.362419486046,0.148573577404,-0.0477499999106
3385,0.642988443375,1.03706657887,-0.10609999299
5261,0.618671774864,0.632062077522,0.0341499745846
10765,-0.567599654198,0.956628322601,-0.0598499923944
25839,-0.320644110441,0.578402519226,-0.573549985886
4172,0.168384194374,0.776245236397,-0.638050019741
23161,-0.0678606033325,-2.05506587029,0.485250025988
10298,-1.1649800539,0.666787266731,-0.14414998889
1802,0.516399681568,0.673356115818,-1.22304999828
58533,-0.585930585861,1.19323587418,0.741349995136
147179,-0.016129732132,0.64108902216,0.320450007915
29937,-0.399627119303,1.54839754105,0.656049966812
6184,-0.0428031980991,0.523907780647,0.336299985647
9854,-0.360750615597,1.32888162136,0.290950000286
2553,0.563414037228,0.93134021759,0.295650005341
5440,0.0110435187817,-0.501673400402,-2.11380004883
54623,0.144530192018,-0.0382653847337,1.02219998837
9533,-0.557535111904,-0.676027536392,0.642499983311
8607,0.0568492040038,0.495848149061,1.28170001507
207,-0.787492156029,0.911592960358,-0.00260001420975
26054,-0.792471587658,-0.238315910101,-0.624099969864
10682,0.911130785942,-0.509717047215,0.496399998665
8573,-0.439278960228,1.14146852493,-0.0295500010252
23378,0.0779584422708,0.913229584694,-0.339949995279
8553,0.570670843124,-0.121690899134,0.671749949455
622,-0.270185291767,1.18586325645,0.424549996853
9467,-0.0504314899445,-1.41334784031,0.817750036716
5525,0.0537148267031,0.489443421364,0.409299999475
256364,-0.376814246178,0.618366956711,0.672400057316
332,-0.30887016654,0.757241845131,-0.296099990606
2058,-0.952422142029,0.41510745883,0.197349995375
7849,-0.139322429895,0.989812552929,-0.7242000103
23244,-0.686728715897,1.20501208305,-1.26015007496
7494,-0.324978202581,0.47344315052,-0.176449999213
4836,-0.210878968239,1.11710190773,-0.167550012469
23647,-0.673274993896,0.77227294445,0.564649999142
10617,-0.113225013018,0.774700760841,0.669950008392
2184,0.0183669216931,0.201058089733,0.0415000021458
5355,-0.00481297075748,0.303907573223,-0.195899993181
6659,0.0289317667484,1.0621522665,-0.12294998765
7016,-0.357127934694,-2.42109942436,0.876350045204
90861,0.587968826294,0.600807011127,0.183750003576
10670,-0.226341575384,0.0396510474384,-0.053349994123
79071,0.364944458008,0.588332891464,1.01524996758
64746,-0.477515339851,0.944336652756,-0.639699995518
5366,0.1327688694,-0.66786801815,-0.37239998579
11344,-0.82027131319,1.31748902798,1.03884994984
10013,-0.0867388546467,-0.530414283276,0.0689999759197
5829,-0.812940597534,-3.74774193764,-0.225899994373
5257,-0.49715000391,-0.131803035736,0.714299976826
22794,-1.24899101257,0.585375249386,-0.552250027657
9761,-0.966703236103,0.114876896143,-0.284900009632
23326,0.0991390049458,0.677359104156,-0.20490001142
10972,-0.44815570116,0.295039176941,0.834249973297
10523,-0.634821772575,2.0120985508,0.491549968719
79090,-0.815436124802,0.13047118485,-0.498200029135
27032,-1.20196509361,-0.163602367043,-0.687950015068
9097,-0.608996033669,0.481475204229,-1.32524991035
10513,-0.735051989555,0.528636991978,0.0326999984682
1891,-0.796786546707,-0.249174594879,0.740549981594
3066,-0.698464035988,0.617068529129,-0.343250006437
9801,-2.40287351608,-0.291614949703,0.775399982929
1459,2.47788286209,-0.394218981266,0.0393999963999
9703,-1.03573477268,0.884515523911,0.171399995685
10606,-0.0509077161551,1.00418281555,0.387050002813
1017,1.08277976513,-0.376697450876,0.150600001216
9813,0.24571454525,-0.652885556221,-0.181850016117
7485,0.338533610106,0.882004857063,-0.167550012469
2109,-1.17373204231,0.32058802247,0.495449990034
23271,0.000353993847966,-1.70961272717,-0.446349978447
9915,-0.290977805853,-3.60505151749,-0.303900003433
9552,-1.49717581272,-1.04454064369,0.748800039291
93487,0.232263967395,-0.313523471355,0.00360000133514
2956,-0.128856986761,-0.0819231420755,-0.60490000248
11065,0.425550699234,1.30139195919,0.490500003099
9653,0.167171373963,-1.61538171768,0.0970499962568
200081,-0.127300739288,1.19146931171,0.377799987793
3337,0.632689595222,0.257724761963,-0.754299998283
11073,0.0354276895523,-0.125583484769,1.01419997215
23,-0.0264770686626,0.218897461891,-0.437599986792
5641,-1.20813238621,-0.281525999308,-0.0999999940395
8720,-0.0759482681751,-1.875030756,-0.381300002337
10782,-0.698388636112,0.469078063965,-0.328999996185
25932,-0.714781463146,-0.191433563828,0.621800005436
3028,-0.393913269043,0.692840576172,0.675700008869
6804,-0.285513043404,1.26286566257,0.714049994946
890,0.169312164187,1.14542937279,0.728100001812
6390,-0.170132815838,1.26291918755,0.510800004005
4303,-0.350292056799,0.631409049034,0.36439999938
10953,-0.167222231627,1.5121101141,-1.37599992752
22889,0.000649690628052,0.244220197201,0.218049988151
3098,0.056957565248,0.351027786732,-0.107700020075
11044,-0.594219446182,-0.806407690048,-1.41460001469
8985,0.372558444738,0.763929486275,-0.889299988747
66008,-0.452147006989,1.81876313686,0.656550049782
9217,-0.938984453678,0.143070548773,0.137050002813
701,-0.449525773525,-2.29720211029,0.212799981236
6182,-0.653088092804,1.12339091301,-0.000999999931082
4860,0.369566708803,1.48925948143,0.456900000572
7398,-0.0280094891787,2.13678789139,0.116899996996
6117,-0.879940271378,0.617098212242,-0.319899976254
23588,-0.627390861511,-0.565248668194,0.826849997044
949,-0.307192891836,0.986764907837,0.69764995575
7168,-0.34752497077,0.213952556252,-0.319299995899
9375,-0.474605590105,0.420961916447,0.0613000094891
4927,-0.866475820541,-0.166082412004,0.115299984813
2523,-0.829009056091,-1.03310859203,-0.130449995399
58497,-0.875599563122,0.479542076588,-1.18479990959
6856,-0.478858351707,0.457104206085,-0.113250002265
26036,-1.12163686752,1.11947739124,-0.376499980688
10206,-0.211705356836,-1.36893260479,-0.0379999876022
25793,-0.0731834843755,0.564685225487,0.808899998665
55556,0.230181306601,0.561519265175,-0.548900008202
3978,0.809592366219,1.32932662964,0.787000000477
10681,-1.13618850708,0.90101993084,-0.640450000763
3638,3.94944286346,1.53038525581,0.638000011444
8349,0.260111778975,-1.36595404148,-0.370199978352
6275,0.687566757202,0.825721263885,-0.348749995232
3895,-0.205755442381,-0.962377786636,-0.571300029755
392,0.309899866581,0.859435558319,-0.0705500021577
9170,-0.738248169422,-0.467436432838,0.683449983597
80347,0.0137867182493,1.15690040588,0.849099993706
23300,-0.510625600815,0.57110953331,-0.0390999987721
836,-0.594049096107,-0.32750838995,0.731900036335
11188,-0.220342606306,0.912640452385,-0.789900004864
10898,-0.499608516693,-0.605877220631,0.241899996996
9276,-0.55501294136,0.517505168915,0.243599995971
1647,0.188974529505,-2.47378325462,-0.145599991083
10285,0.454342126846,-2.39218568802,0.322400003672
23386,0.483471512794,1.33451783657,0.0361499786377
3156,1.52141499519,-0.138309851289,-0.476249992847
10237,-0.604346573353,1.76795947552,0.193150013685
7077,0.050351575017,-1.32670652866,-0.480750024319
11157,-0.0643625482917,2.34978866577,-0.363949984312
22908,0.242959588766,0.339587658644,-0.898400008678
10915,0.990187287331,0.319593578577,-1.53279995918
9897,-0.360831856728,-1.14044904709,-0.461499989033
1759,-0.098427683115,-0.51027739048,-0.145699992776
54541,-0.49632242322,0.0733660310507,0.526700019836
211,-0.910384893417,0.122427731752,-0.263749986887
5048,-1.22312748432,-1.28866565228,-0.604699969292
84722,0.131412625313,0.341547369957,-0.474250018597
29890,-0.503016352654,-0.0180754065514,-1.24384999275
9868,-1.65549433231,-2.77504706383,0.26914998889
873,-0.359337747097,0.678487300873,0.00565000250936
5580,-0.0585209988058,0.653243422508,-0.752400040627
3725,0.260546386242,-0.27052089572,0.224649995565
23585,0.884648025036,0.20087108016,-0.430350005627
51097,-0.149445533752,0.374059468508,2.13770008087
1831,0.589360833168,-1.17270457745,0.0547500029206
7020,0.160215958953,-5.19213247299,-0.229000002146
55893,-0.500136137009,-0.888800084591,0.0681499987841
6944,0.0203877538443,-1.1898444891,-0.616600036621
22883,-0.872839450836,0.622061371803,-0.449750006199
5601,-0.202071577311,-0.279091238976,-0.170150011778
10775,-1.17346775532,-0.206234425306,-0.0320500135422
4780,-0.110351040959,-0.959714829922,-0.89720004797
10904,-0.360081493855,1.074893713,-0.0336000025272
9917,-0.179012238979,-1.27245163918,-0.705150008202
1399,0.294916212559,0.143913447857,0.746749997139
24149,-0.543796002865,0.768040239811,-0.00759999454021
2222,1.3138011694,1.02537024021,0.282350003719
10131,-0.0423791185021,-0.123447597027,-0.354299992323
2958,-0.448221504688,0.0885058268905,-3.00029993057
9650,0.00703217461705,-2.54592061043,-0.0120500000194
7319,-0.388173550367,-0.116345718503,-0.0665499866009
4817,-0.614549636841,-1.5216896534,-0.379200011492
9143,0.0414927601814,-0.357980698347,-0.357600003481
10494,-0.519703626633,0.198152527213,-0.118200004101
55324,-1.17393040657,1.08161854744,0.176849991083
23149,-0.234138518572,-1.33811819553,0.287900000811
9943,-0.524390757084,0.434431940317,-0.547850012779
6599,0.185398906469,0.713052928448,-0.393000006676
51031,0.699864864349,1.13108062744,0.372799992561
3566,-0.548776865005,-0.344767808914,0.257499992847
3815,0.56744325161,-0.183192148805,-0.0168000012636
8624,-0.311620235443,0.471371561289,-0.0505500137806
27346,0.98881906271,1.11071646214,-0.0543499998748
10489,-1.50790464878,-0.304138243198,-0.0213500000536
26128,0.869290530682,-2.99325728416,-0.519700050354
79921,-0.992932617664,-0.396365016699,1.09899997711
55746,-0.41341650486,1.35757637024,-0.563650012016
23636,-1.42433428764,0.673207104206,1.77775001526
10892,-0.803759515285,0.191942214966,0.00900000333786
10652,0.0416562855244,1.29150056839,0.342900007963
11004,0.0498324409127,0.562160789967,-0.383100003004
23530,0.601384818554,0.0148864090443,-1.56894993782
8826,0.481731593609,-0.67140763998,-0.256850004196
3308,0.187691554427,-3.07083106041,-0.0670999884605
7153,0.919356107712,0.286393940449,-0.00170000002254
11041,-0.135260358453,0.997305393219,-0.114050000906
6342,-0.735962152481,0.389062285423,0.0038999915123
5883,0.0329037755728,0.814386427402,0.162849992514
10589,-1.63691520691,1.41403365135,-0.407800018787
5110,0.0843077898026,0.82657545805,0.0870000123978
4609,-1.28477096558,0.675501465797,0.399250000715
5423,0.210352689028,0.826786220074,-1.32289993763
1070,0.446886926889,0.372324675322,0.160349994898
10051,0.375234395266,0.704100310802,-0.658349990845
6603,-1.01288616657,0.725572109222,0.32855001092
9019,0.350648462772,1.25054299831,-0.612699985504
10969,0.38682988286,1.56616318226,0.801200032234
9797,-0.272641897202,1.60418725014,-0.626749992371
4043,-0.990193545818,1.14265024662,0.405099987984
9519,-0.291629195213,0.65838944912,-0.435100018978
8480,-0.00315381586552,1.55171382427,-0.242699995637
983,-0.435316085815,-0.140285551548,-0.0900500118732
10559,-1.00879597664,-0.0967995300889,-0.423099994659
8508,-1.5257383585,1.03072082996,-0.310899972916
9275,-0.601635634899,1.72662460804,0.687200009823
8914,-0.245596975088,-0.0605108141899,0.307300001383
54505,-0.557289421558,0.18529766798,-0.497200012207
6919,-0.521896719933,0.268557846546,-0.526499986649
2274,0.84167277813,-0.178130015731,-1.44264996052
2288,-0.0103409215808,-2.43500566483,-0.000699999975041
7994,-0.101049825549,0.725166499615,-0.323399990797
4216,-0.257374227047,1.74050331116,-0.463200002909
7538,-1.33158242702,-0.262130379677,1.06260001659
3628,0.425028264523,-0.397156089544,1.10280001163
2037,0.196088433266,-0.0241637229919,0.780200004578
2771,-0.377401977777,1.00704181194,-0.422999978065
7264,-0.856669723988,0.599158287048,-0.320999979973
1786,0.00898784399033,-0.153535053134,-0.000649988651276
5873,-0.577811419964,-0.690331280231,-0.438349992037
780,0.434932738543,-1.08791279793,-0.119400002062
9926,-0.274896115065,0.56072217226,0.424699991941
8446,0.525052666664,-2.53790807724,-0.602500021458
7159,-0.00727747380733,0.835163414478,-0.0562999993563
1026,0.0538261458278,0.412016630173,1.27850008011
7082,-0.216622918844,-0.291448563337,0.174850016832
10058,-1.27349126339,0.899331510067,-0.300599992275
10797,0.444232940674,0.717875242233,0.206599995494
11230,-0.144889324903,2.01212382317,-0.195649981499
30836,-0.38277721405,-0.0765999555588,0.402000010014
27336,-0.527564644814,-1.36576485634,-0.603500008583
9918,-0.956632435322,-1.09522032738,0.114800006151
79073,0.0026024132967,1.2912068367,-0.316349983215
9688,-0.15019801259,0.756364524364,1.54554998875
23659,-0.121607817709,0.0868947282434,-0.518199980259
8396,-0.176335245371,-0.204837217927,0.436100006104
23077,-0.878675460815,0.680681109428,-0.33085000515
10857,-0.997564017773,0.486733675003,0.788249969482
16,-0.254895240068,-0.0699630975723,-0.224100008607
2817,-0.506503283978,-0.650557219982,-0.361100018024
60528,0.0241235382855,0.157318815589,0.73449999094
5359,0.387358337641,-0.41008234024,0.379099994898
1514,0.169312819839,0.727843284607,-0.0113500058651
1509,-0.216442584991,0.114221304655,0.22349999845
9181,0.00802098214626,-0.0559231489897,0.305849999189
3611,0.0781357735395,1.03926849365,0.938600063324
4783,-0.849835991859,0.0345125682652,-0.688300013542
10123,0.0178655385971,-2.23318886757,0.0251000002027
8895,-0.0084810256958,0.699242472649,-0.155200004578
9805,0.255667954683,-0.817394852638,-0.0435499995947
4125,-1.17595815659,0.0548910349607,0.39074999094
1635,0.422851026058,0.469212830067,0.261550009251
4154,-0.741422474384,0.272210896015,0.673550009727
26292,-0.511663079262,1.17476439476,0.388650000095
5770,-0.333380579948,-1.91259431839,0.0884999930859
25874,-0.174198269844,1.12694990635,-0.928400039673
11319,0.0270296186209,0.135812997818,-0.529850006104
1153,0.154236540198,1.77647864819,0.0347999930382
11098,0.948084115982,0.298472046852,-0.524999976158
8974,0.199878573418,-0.858009457588,0.220000013709
533,-0.351321518421,1.432538867,1.11245000362
823,-0.41648799181,0.411913841963,0.282200008631
6812,-0.900563180447,0.857701778412,0.141449987888
3693,0.131938040257,0.819796025753,0.199900001287
4891,-0.384416401386,0.5539457798,-0.311500012875
10954,-0.426268935204,1.02027881145,1.27575004101
5909,0.424401402473,0.841686606407,1.30124998093
9221,-0.584846913815,1.49423646927,0.605550050735
847,-0.356374651194,-2.84808754921,-0.21360000968
11072,-0.491097420454,-0.663446187973,-0.351799964905
10221,-0.543401181698,1.12497138977,-0.75670003891
7158,0.099990606308,0.789438605309,-0.0195499658585
8678,-0.717817783356,0.627836227417,-0.14770001173
11014,-0.0698061734438,0.974131166935,0.474099993706
1994,-0.346792340279,0.157845020294,-0.661450028419
3482,-0.361713469028,-0.559291124344,0.150700002909
25976,0.450099885464,0.346121996641,-0.410050004721
10491,-0.518342196941,2.75892567635,-1.50904989243
51053,0.0396348908544,-4.21400928497,0.623000025749
9267,-0.288657665253,1.08755791187,0.886100053787
5547,-0.963177442551,-0.0664042532444,0.896450042725
6597,-1.13182401657,1.16162467003,-0.797199964523
5836,-0.143540531397,-0.136296987534,0.268649995327
6118,3.58047509193,1.24729371071,-0.358649998903
2961,-0.515918850899,0.701373577118,-0.494799971581
310,-0.0934830904007,2.72525262833,0.258599996567
7296,-1.09046947956,0.409119904041,-0.000999999931082
1429,-0.148179486394,-0.460092395544,-0.0664499998093
2548,-0.175893902779,1.38214254379,0.960399985313
6499,-0.248274356127,1.24628126621,0.523849964142
642,-0.109478056431,1.81633210182,0.579400002956
23076,-1.08042097092,0.484449326992,-0.531700015068
10099,-0.277237653732,0.742145657539,1.00014996529
9817,-1.27645492554,1.27045357227,0.0265500247478
9126,0.474930107594,-1.1127910614,0.475399971008
3930,0.634464502335,0.67732000351,-2.21169996262
10450,-0.202071815729,0.14810603857,-0.123999997973
54386,-0.458760738373,0.586616754532,-1.08535003662
664,-1.47398817539,0.329374074936,-0.0772499740124
596,-1.50002479553,-1.65324497223,-0.60095000267
10180,0.0602319389582,0.292222470045,-0.715700030327
1445,-0.0602374710143,0.936571478844,-0.46645000577
230,3.43386125565,0.0443266034126,0.190650001168
9246,-0.705528020859,-1.8021466732,0.0338499844074
5092,-1.04963743687,0.13984310627,0.000300000014249
23463,0.442507952452,0.772868573666,0.284550011158
10007,-0.772535383701,1.23623371124,0.0154499933124
4925,-0.94560110569,0.153508096933,0.7513499856
6251,-1.34919142723,-1.37380695343,-0.751049995422
5782,-0.271668553352,1.4247251749,0.0306500047445
5106,-0.276182889938,-1.87594604492,0.279549986124
2673,-0.871162235737,0.846262574196,-0.0782499983907
644,-0.308339565992,0.297045439482,0.107250005007
6284,-0.162767469883,1.0605430603,-0.625
4605,0.352910488844,0.109913490713,0.690649986267
6810,-0.120743393898,-0.409772455692,-0.128000020981
54499,-0.659794807434,1.58773493767,0.679600000381
11007,-0.765441000462,1.14733278751,-1.58665001392
1643,0.191527411342,1.07061123848,-0.42689999938
25805,-0.162837594748,1.41200685501,0.459600001574
3033,0.469399631023,1.26609706879,-1.16760003567
2745,-0.410275697708,0.435707420111,0.0823500007391
9961,0.0655935257673,3.0852997303,-0.102699995041
3925,-1.06111860275,0.395141988993,-0.142499998212
2582,-0.568137288094,0.884248554707,-0.48394998908
5792,-0.80138617754,-0.78121650219,-0.417299985886
5236,-0.366782486439,0.374270260334,0.183249995112
4016,-0.466767251492,0.138696700335,-0.499949961901
4651,-0.622656464577,0.236075296998,-0.559700012207
3988,-0.0566328316927,0.821079134941,-1.19965004921
