rid,CPC008_A375_6H:BRD-K45216862-001-01-9:10,CPC008_A375_24H:BRD-K45216862-001-01-9:10,CPC008_A549_6H:BRD-K45216862-001-01-9:10,CPC008_HCC515_6H:BRD-K45216862-001-01-9:10,CPC008_HEPG2_6H:BRD-K45216862-001-01-9:10,CPC008_HT29_6H:BRD-K45216862-001-01-9:10,CPC008_MCF7_6H:BRD-K45216862-001-01-9:10,CPC008_MCF7_24H:BRD-K45216862-001-01-9:10,CPC008_PC3_6H:BRD-K45216862-001-01-9:10,CPC008_PC3_24H:BRD-K45216862-001-01-9:10,CPC008_VCAP_6H:BRD-K45216862-001-01-9:10,CPC008_VCAP_24H:BRD-K45216862-001-01-9:10
3108,0.314330071211,-2.34100008011,0.626069009304,0.319849848747,3.26850342751,-0.160774245858,0.00552678108215,0.410349994898,1.4361256361,-0.748309016228,0.243733018637,0.549025177956
1950,-0.438214212656,0.938799977303,0.344390273094,0.0488775372505,-0.554079174995,0.048867251724,-0.578495085239,0.646899998188,-0.436963617802,0.313998937607,0.0284847170115,-0.725271940231
351,-1.19439840317,0.0570499897003,-0.273148834705,0.901661098003,-1.24589514732,0.809774696827,-0.680780529976,0.336699992418,0.0124961221591,0.0318272598088,0.448502361774,0.432752162218
4846,-0.295065879822,1.17230010033,-1.48569607735,0.692065954208,-1.04207730293,0.349389284849,0.936671555042,-0.337249994278,-0.47292342782,1.78727114201,-0.0687579959631,-0.00143994670361
1452,0.0382265597582,-0.686200022697,-1.01535201073,0.288451939821,-0.937450647354,-1.02599346638,-0.426863431931,0.576449990273,0.183734893799,0.670251011848,-0.0688463896513,-0.03206820786
4776,-1.16924798489,1.34869992733,1.10503876209,-0.655570924282,-0.0539215989411,0.147821828723,-0.313730418682,0.920199990273,-0.951647460461,-0.225589230657,0.075217217207,-0.994733154774
6908,-0.284561246634,-0.449399977922,0.475323796272,-0.125744134188,-0.139675065875,0.0805248171091,-0.119948595762,-0.991199970245,-0.267365634441,-0.742873430252,0.713175058365,0.884120702744
672,-0.879559695721,-0.991599977016,0.293034374714,-1.14365196228,-0.48363956809,-0.83235347271,-0.203653901815,-0.22729998827,-0.581758618355,0.447626650333,-0.275921434164,-0.461323320866
5710,0.435195028782,-0.376699984074,0.793716728687,0.570126414299,-0.182422637939,0.155899226665,0.450591385365,-0.237749993801,0.35157752037,-0.738410890102,-0.217394903302,-0.301781922579
2115,0.34441447258,-1.13699996471,0.0673268735409,-0.218975454569,1.93953728676,-0.267583876848,-0.143415346742,0.301699995995,-0.562949836254,-0.758378088474,-0.259568274021,-0.348375827074
7015,-0.852000117302,0.0524500012398,0.532434880733,0.301205903292,0.748739719391,0.273663908243,-0.401611983776,0.570399999619,-0.933723032475,-0.963029921055,-0.373660981655,-0.961489439011
8726,0.0939362943172,-1.0326000452,0.0043501034379,-0.0404096543789,0.259044498205,-0.2964194417,0.14124506712,-0.430800020695,-0.470521450043,3.5504488945,0.247555762529,0.0708926767111
2185,-0.643743813038,0.513350009918,-0.992741286755,-0.518334925175,-0.334365844727,0.181719645858,-0.243521735072,0.730650007725,-0.625491142273,-0.037717461586,-0.110357895494,-0.745118200779
3315,1.51010394096,0.852599978447,1.01846408844,0.702504634857,0.176664322615,0.0520346462727,0.440374523401,0.0,0.93266916275,0.887650668621,-0.147484153509,-0.806485176086
5289,-0.102888524532,-0.795199990273,-1.40194773674,0.393624812365,-1.11356139183,0.43752425909,-0.589879512787,-0.446400016546,-0.711281180382,-0.505045771599,0.124716952443,-0.502257525921
868,2.26129031181,0.893550038338,0.684484899044,-0.731837213039,0.020499818027,1.64650440216,-0.514114141464,0.679049968719,-0.422120392323,0.173728615046,-0.102767363191,-0.962484538555
1677,-1.11994481087,0.925750017166,-0.0759545266628,-0.217748433352,-0.910491168499,0.532887995243,-0.448628544807,-0.000900000333786,-0.999329209328,-0.59903216362,-0.039588201791,-0.247466251254
7043,-0.179869711399,0.238700002432,-0.580394029617,-0.641845703125,0.152500927448,-0.176837190986,0.375960171223,0.252749979496,-0.707737505436,-0.692923665047,0.440027266741,-0.479965418577
5613,-0.869584441185,-0.918449997902,0.169752806425,-0.528887569904,-0.862256169319,1.12197172642,-0.477069318295,0.0731999948621,-0.884527146816,-0.544238209724,-0.191096752882,-0.512666583061
595,0.218679308891,-1.58019995689,-0.841280639172,-0.263653278351,0.0271335244179,-0.354627400637,-0.142943799496,-0.268249988556,0.232841014862,-0.0162531994283,-0.477337092161,0.496860772371
4793,0.182280778885,1.22424995899,0.352150201797,0.913726568222,0.724644482136,0.174152642488,0.276656329632,0.287299990654,-0.17652772367,-0.314452171326,-0.131680682302,-0.671813368797
2736,-0.965663909912,-0.422299981117,-0.444359242916,-0.971571087837,0.132907450199,0.46379172802,-0.561984360218,1.57660007477,-0.443566501141,-1.04313635826,0.0817356556654,-0.104818336666
5290,-0.363237947226,1.19095003605,0.00846203416586,-0.325570195913,-1.3205729723,-0.408492565155,-0.82321447134,1.79254996777,0.249156057835,0.265576064587,-0.445302665234,-0.604347765446
6194,0.000411906046793,0.725300073624,8.89578877832e-05,0.0793362557888,0.592064857483,-0.403187125921,-0.271818578243,-0.0131500065327,-0.0325509235263,1.2294074297,0.185891151428,0.0784482061863
1676,-0.626599550247,-1.51209998131,-0.1932554245,-0.477224826813,-0.921719908714,0.150237962604,-0.531826853752,0.574999988079,-0.708104193211,-0.205792486668,0.00973938591778,-1.04413533211
23512,-0.51730120182,-1.3057500124,0.168401554227,-1.08653068542,-0.907520234585,-0.436539232731,-0.470285117626,-1.19330000877,-0.137532174587,-0.782821118832,0.0244838297367,0.7455753088
148022,-0.133025705814,-1.37504994869,-0.530345320702,-0.409452974796,-0.931195914745,0.0949518978596,-0.477832496166,-0.0595000013709,0.429066956043,0.312348693609,0.165855467319,0.351721078157
1906,-0.932871818542,-0.0879500210285,0.0450993068516,-1.15826940536,-1.39156293869,0.452950596809,-1.07585597038,0.214649990201,-0.774937272072,-0.0444456040859,-0.0915917754173,-0.956283807755
8878,-0.364256381989,0.830549955368,0.171573072672,0.475111335516,0.0344163477421,0.0891587287188,0.540502667427,-0.216499999166,0.974570512772,0.829143464565,0.444093942642,0.884954154491
3091,-2.78761196136,-2.94880008698,-0.053488843143,0.679281234741,-1.22006630898,-0.185743778944,-0.0714039504528,0.141450002789,-0.839848995209,0.744627058506,-0.192539334297,-0.562451541424
5743,-1.48830747604,0.675750017166,0.443109929562,-0.387720882893,0.72171485424,-1.55832755566,-0.830883979797,1.46085000038,-2.59091615677,-2.03620219231,-0.0107175186276,-0.390828818083
5321,-0.692310154438,0.0891500115395,-0.726490616798,-0.197994798422,-1.5196082592,0.198947638273,-0.769980370998,0.538500010967,-1.46317648888,0.294744491577,-0.297313153744,-1.60347890854
4144,0.11437009275,-4.54085016251,0.210840493441,-0.64280807972,-0.0664243996143,-0.156863704324,-1.13590836525,0.545599997044,-1.91379952431,-0.691268742085,0.874068140984,-0.349042862654
1981,0.14202439785,0.555199980736,0.922049701214,1.15939795971,0.174969643354,-0.160208597779,-0.0150822848082,-0.495499998331,-0.111157774925,-0.0746080577374,1.65219688416,0.538473665714
695,0.248168230057,-0.154299989343,0.150163188577,0.132939457893,0.197144836187,-0.234954208136,0.448237448931,0.113700032234,0.183057785034,-0.45264211297,-0.729917824268,-1.05448889732
10398,-1.06243348122,0.988000035286,-0.321279346943,-0.101295590401,-0.881281852722,-0.0696909800172,-0.216553241014,0.0248000025749,-0.600638151169,0.0876736342907,0.809155464172,-0.512738823891
5708,-0.17335486412,-0.421849995852,-0.215020060539,0.187932565808,-0.297490119934,-0.409321367741,-0.743913471699,-0.453649997711,0.0953760445118,-0.33282160759,-0.00230473838747,0.0527534037828
1213,-0.018321916461,-0.0272499918938,1.47898423672,1.03417158127,-0.189645767212,0.0727587640285,1.04555773735,-0.370299994946,0.377565592527,0.209395855665,0.339598238468,0.66331833601
226,-0.376067340374,-0.420599997044,-0.233911216259,0.413786172867,-0.41963404417,-0.254809200764,0.636115133762,-0.1956499964,-0.0234563462436,-0.209641039371,0.580682992935,-0.446975648403
6777,0.785931825638,0.656700015068,1.17067182064,0.351412475109,2.42080068588,-0.315573185682,0.118219435215,0.042250007391,-0.278159976006,-0.424600362778,0.121467195451,-0.693748891354
2113,-0.335539728403,-0.409500002861,-0.424619048834,-0.536056995392,0.469258993864,-0.0312377400696,-0.160289943218,0.337999999523,-0.109596975148,0.881589591503,-0.322704523802,-0.32837665081
3329,-0.135350853205,-0.0719000026584,1.01152169704,-2.14682269096,-0.0644393563271,-0.388281285763,0.815939068794,-0.572099983692,-1.11155700684,-0.283870011568,0.399585545063,0.881080150604
1050,0.339208483696,5.07905006409,0.752789258957,0.533148229122,1.20066928864,-0.103723846376,-0.928946256638,-0.50444996357,-0.345067083836,-0.0797658711672,-0.397922754288,0.443698495626
9491,-0.944605588913,0.432399988174,-0.337264984846,-0.358875572681,-1.0072312355,0.375867366791,0.316476911306,0.428849995136,-0.600742578506,-0.595127046108,-0.277624219656,-1.26405239105
22926,1.13049697876,-0.662699997425,-1.1702824831,-0.291262924671,0.880840182304,-0.378932774067,0.103187248111,0.253450006247,0.258218228817,0.315058976412,0.51724177599,-0.478932619095
5899,-0.525039255619,0.415850013494,-0.0265348777175,-0.857508480549,-0.13362467289,-0.916965305805,-0.108239091933,0.240500003099,-1.57199716568,0.280316978693,0.130872547626,0.398302614689
5467,2.98524832726,-1.12174999714,-0.838393509388,0.233161717653,0.799463868141,0.186041161418,-0.0824416279793,0.268099993467,-0.116598546505,-0.607844233513,0.0687665045261,-0.804179668427
6774,-0.448130548,-0.830150008202,-0.605136156082,0.870286345482,-1.13571691513,-0.531167805195,-0.0640625879169,0.431749999523,0.916170537472,-0.517618596554,1.33717906475,0.78035402298
1788,-0.732701778412,0.54834997654,-1.14279079437,-0.45423361659,-1.72928166389,0.123934946954,-0.318633824587,0.84350001812,-0.832611262798,-0.0773070827127,-0.105846628547,-0.718566060066
5921,0.123244956136,5.01774978638,-0.212300553918,1.63138210773,-0.462634623051,-0.121528759599,0.417454481125,1.09069991112,1.21442639828,0.0864939987659,-0.922883212566,0.13881033659
5721,0.474942862988,0.945950031281,0.743171334267,0.954897582531,0.966804504395,-0.602499485016,0.111869491637,0.307850003242,0.825842618942,-0.0355528146029,0.717344284058,0.74277973175
2263,-0.318182528019,1.14884996414,0.562618434429,-0.531025648117,-0.894113481045,0.1262883991,-0.122851885855,1.14074993134,-0.923868238926,0.0591124594212,0.0964498892426,-1.31306648254
808,-0.689457118511,0.773200035095,0.425179451704,0.128616839647,-0.66232663393,-0.489152222872,-0.719819307327,0.647599995136,-0.934297025204,-0.182000815868,-0.0953068137169,-0.886400997639
30001,-0.00439296662807,0.12729999423,-0.0375138521194,0.703395426273,1.53394412994,0.221251934767,-0.429480701685,-0.295500010252,-0.396628260612,0.38796171546,0.179357379675,0.635331273079
348,-0.86579811573,0.425750017166,0.127466872334,0.292400479317,-0.91482257843,-0.225077673793,0.266133069992,0.773599982262,-0.604389607906,0.64951300621,-0.0201449096203,-1.13531792164
30849,-0.894423604012,-0.189250022173,0.371211320162,-1.98547399044,0.875955998898,0.385531008244,0.125033825636,-0.574599981308,-0.131194859743,-0.234752625227,0.0505794137716,0.673879921436
1454,-0.375876307487,-1.56134998798,0.213269725442,-0.710447669029,-0.934220194817,0.982433438301,0.156657069921,0.730400025845,-0.460175991058,-0.574329376221,0.121106281877,-0.26383009553
6500,0.0778690502048,-1.21370005608,0.786934375763,-0.364382117987,0.929370105267,0.490994036198,0.831601977348,-0.279100000858,-0.626368820667,-0.234822556376,0.171851798892,-0.201266974211
5627,-0.823597788811,1.51139998436,0.228377223015,-0.30142647028,-0.131507202983,0.52435529232,-0.76684319973,0.0270999968052,-0.0327399373055,-0.448536634445,-0.17153441906,-0.100895233452
5715,1.24279367924,-2.75460004807,0.472062051296,0.616260409355,-1.40730547905,0.390902191401,0.669125258923,-0.163650006056,1.02581572533,0.236392140388,1.40038788319,0.895016133785
4791,3.19735765457,1.74740004539,-1.1367200613,-0.432073891163,1.05583357811,-0.165105268359,-0.450041234493,0.680099964142,0.00406031310558,-0.151917934418,0.0781137645245,-0.251801580191
56924,-0.488540112972,1.44420003891,1.31322443485,0.426987051964,1.37735748291,-0.442444622517,0.171357125044,-0.0561500042677,0.321300804615,0.751156747341,0.688128888607,0.133354634047
2690,-0.287230163813,-0.386700004339,0.0915936604142,0.591759860516,0.278804212809,0.462860018015,-0.471111267805,-0.439649999142,-0.584833145142,0.0436889380217,-0.202219352126,0.32939183712
1019,2.39720964432,-1.26725006104,0.228010386229,-0.0193261057138,0.091273188591,-0.300725191832,0.356783241034,-0.839149951935,0.829231381416,0.458742201328,0.0270616263151,0.686544775963
51422,0.5370246768,1.38715004921,1.39953994751,0.0717860534787,-0.338049769402,-0.158489227295,-0.180353567004,0.201299995184,0.263542294502,0.574043929577,-0.277819871902,-0.845864474773
5788,1.95777010918,3.78534984589,-0.084889344871,-1.000613451,-2.35157442093,0.301074981689,0.856890320778,0.313799977303,-0.94412958622,-0.550124466419,-0.189432442188,-0.967684149742
6709,0.0945452153683,-0.499799996614,0.103780709207,0.0264722704887,0.648985862732,0.361398816109,0.371675044298,0.416500002146,-0.0944417417049,0.290536820889,0.161372676492,0.0424663797021
1277,-0.0335583537817,1.78624987602,0.122122347355,-0.667075395584,3.01332569122,0.278356254101,-0.580151200294,-1.39474999905,0.267165184021,-0.60790514946,-0.511496841908,0.369485706091
993,0.188709959388,0.0339500010014,-1.71304738522,-0.627282500267,-0.355104446411,-0.562441885471,0.266521781683,-0.774350047112,-0.678355813026,-0.393113017082,-0.556098461151,0.0686879679561
7157,-1.33747816086,-0.362199991941,-0.471638381481,-1.35480856895,0.372723072767,0.347941994667,0.6058781147,0.132249981165,-0.0967879891396,0.274063587189,-0.382660388947,0.647453427315
1958,-0.0917086452246,0.922250032425,0.174994766712,-1.17613470554,-0.275172024965,-0.811572551727,0.504881501198,0.247999995947,0.285280883312,-0.645917057991,0.108786389232,3.34886336327
4582,-0.729180693626,2.86454987526,-1.37574970722,-0.66869199276,0.48511081934,-0.848923504353,0.233731925488,0.41249999404,-0.6089001894,-0.151325911283,0.897744417191,-0.401773869991
9212,-0.362073928118,0.143649995327,0.133363366127,-0.297693014145,-1.07274591923,0.0377348251641,0.193685427308,0.611349999905,-0.73194861412,-0.160564079881,0.507167518139,-1.89737606049
8440,0.0687972456217,-0.46645000577,1.21625614166,-0.165707409382,-0.486371189356,-0.103307701647,0.61354470253,-0.382800042629,-0.62750262022,0.284853458405,0.827358543873,0.313776135445
6790,-0.0940400958061,-1.86109995842,-1.12154603004,0.348520696163,1.22415149212,-0.528450131416,-0.0922379046679,-0.26029998064,-1.01008009911,-0.68457710743,0.373012632132,0.546073377132
8851,-0.0610170066357,1.12580001354,-1.13390827179,-0.633952081203,0.120223537087,-0.513452112675,-0.587842345238,0.166250005364,-0.241663962603,-0.326579809189,-0.366484701633,1.00858199596
2534,-0.857671678066,-0.665099978447,1.41809380054,-0.250528663397,-1.33523535728,0.988135039806,0.114694952965,2.14254999161,-0.370646685362,-0.0481818243861,-0.353092730045,-0.44704324007
4893,-1.34550619125,-0.0917499959469,-0.0471163243055,0.255958914757,-0.815854251385,1.19742894173,0.822344958782,-0.239749997854,-1.10609197617,-0.0594792887568,-0.814937591553,-0.574297189713
665,0.0231189634651,-1.12075006962,0.953550934792,0.686240434647,-1.01897406578,-0.00309685058892,0.350773960352,0.157799988985,0.345374703407,0.609886884689,-0.335112929344,-0.454695910215
4313,-0.513362765312,-0.271249979734,-0.0974522158504,-0.077635884285,2.66084361076,-0.569959700108,-0.744890332222,1.33459997177,-1.53243684769,-0.24254694581,0.339329600334,-0.972336828709
1022,0.508568882942,0.995750010014,-0.29917755723,0.52915263176,0.145803838968,0.052580691874,-0.73123550415,-0.664200007915,1.24087738991,0.233552142978,0.594767808914,-0.211361169815
5880,-0.558152973652,1.64575004578,0.471922010183,-0.820476412773,1.14470219612,0.0128512224182,-0.0432825610042,0.154600024223,-0.02974960953,-0.109555572271,0.198857039213,-0.569248437881
3162,0.246269136667,-0.503149986267,0.490179121494,2.19132447243,0.956532657146,0.481003433466,0.315004527569,0.0793499946594,0.677514910698,0.256098389626,-0.754320383072,-0.0214546769857
1282,1.22083377838,0.515699982643,-1.23887395859,0.0741395354271,-0.473494559526,-0.487194091082,-0.363290250301,0.51700001955,-0.32842028141,-0.336025297642,-0.379218190908,-1.1475096941
3383,2.13444781303,0.963199973106,-0.0870888307691,0.208133131266,-0.759066462517,0.383370637894,0.216619491577,0.774150013924,0.656733751297,-0.169989287853,2.71200227737,-0.436187267303
727,-0.589827060699,1.37615001202,-0.338382601738,-0.370670735836,2.27348423004,0.41266682744,-0.264504730701,0.225049987435,-0.592139601707,-0.301372110844,0.128835260868,0.382955938578
4792,0.0547420680523,-0.228600025177,-0.554148554802,0.457856535912,0.385443240404,-0.81500440836,0.19282720983,0.67150002718,0.9671215415,1.1925971508,0.485955297947,0.935739159584
4794,-0.948745250702,0.613649964333,-0.882843136787,-0.123328268528,0.561967372894,-0.0676900669932,-0.562281787395,0.944250047207,-0.144810050726,-0.111458532512,-0.610043168068,-0.809026777744
902,-1.04191529751,0.534600019455,0.913556039333,0.174947321415,-0.904060065746,0.670120418072,0.43990162015,1.16890001297,-1.11073517799,-0.859869480133,-0.511323034763,-0.824996888638
8091,-0.0732721835375,0.206799998879,0.214254051447,-1.64742088318,-1.87667942047,-0.505898654461,0.24873508513,1.53049993515,-0.0382429361343,0.578176379204,0.304885268211,0.514922976494
3486,-0.899830877781,-2.09404993057,1.00603699684,0.34726279974,4.07895183563,0.0302827320993,-0.00778304040432,-0.0347500145435,0.18705329299,0.158570468426,0.0591874606907,0.26600715518
10818,2.80048847198,0.889400005341,-0.571561157703,-0.25467145443,2.71598815918,0.469308495522,-0.0833218544722,0.906949996948,-0.433959692717,-0.755084574223,0.37740200758,-0.559723377228
3454,-0.862884283066,0.23609995842,-0.655968010426,-0.315822899342,-0.388598501682,0.18280339241,-0.791476368904,1.26460003853,-0.779545664787,-0.256508022547,-0.193687587976,-1.06830143929
4282,-0.361387878656,-0.490949988365,-1.97153997421,0.0,-0.320997804403,-0.533889114857,-1.5476320982,-0.0715000033379,-0.643496394157,0.15449911356,0.090249940753,-2.32780170441
1605,0.0988570228219,0.320300012827,-5.69154548645,0.948137879372,0.229945659637,-0.254537045956,0.36747226119,0.106150001287,0.481306195259,0.347898811102,0.570383489132,0.649246871471
10644,-0.610576152802,0.162849992514,0.962035357952,-0.621976077557,-0.0301044434309,-0.385110110044,-0.231655687094,0.359299987555,-1.14163088799,1.28198301792,-0.344770312309,-0.821229219437
2065,1.18599224091,-1.12440001965,0.166311845183,1.90993154049,-0.313668131828,1.01783263683,0.272436112165,0.0647000074387,0.738002598286,-0.14381377399,0.445391833782,0.23817153275
8321,-1.51352703571,-0.267799973488,-0.173104420304,0.075106844306,-0.931586384773,-0.0948016196489,0.00510829687119,-0.401149988174,-0.276168555021,-0.53656899929,-0.309410512447,-0.699230909348
8503,-0.135589852929,2.14715003967,-0.276079684496,0.780479609966,-0.948870897293,-0.234239831567,-0.14890640974,0.554700016975,-0.468065530062,-0.688249051571,-0.462536364794,-1.0067704916
7027,-0.628465652466,0.0993999987841,-0.435654073954,-1.84243023396,-1.21810185909,-0.329166322947,0.263230144978,-0.109449997544,-1.12274360657,-0.761048257351,-0.0627204701304,0.249382808805
6850,-0.456548929214,0.0272500216961,-0.932788550854,-0.141976490617,-0.640733063221,-0.573602020741,-0.688144207001,0.437200009823,-0.839192926884,-0.207897812128,-0.381626009941,-0.704409956932
1978,0.464146316051,-0.478549987078,0.641914784908,0.60170173645,-0.209265589714,-0.288225889206,0.862151265144,-0.0221000015736,0.296698182821,0.603961884975,0.0131334736943,0.465976625681
896,-0.448285341263,-0.633700013161,0.0789263918996,-0.170797601342,-0.502125263214,-0.00635885447264,-0.126437604427,-0.32769998908,0.320076137781,-0.0763503089547,-0.267913788557,0.168436869979
5777,0.580489575863,2.05494999886,-0.106113910675,1.65110039711,5.08527612686,0.250315874815,0.407702445984,-0.228699997067,0.241649448872,0.340497165918,-0.226408198476,0.678417563438
1846,0.952436923981,1.05529999733,0.428527712822,-1.48387277126,1.96385335922,-0.202761217952,0.638605117798,0.349150002003,-1.122859478,-0.152599722147,0.162012130022,1.03984713554
5925,-0.759472131729,-0.842100024223,1.52795577049,-0.363348662853,-1.60200989246,-0.575152218342,1.2425570488,0.341949999332,0.334625184536,-0.163025408983,-0.112149953842,-0.45240521431
142,0.348056852818,1.27824997902,0.65516269207,-0.080748796463,-1.0468184948,-0.653730988503,0.0730219185352,-0.322899997234,-0.439170002937,0.28746086359,0.459904760122,0.364151537418
1021,-0.540121614933,-0.422100007534,-0.39356058836,-0.0663903057575,2.86671304703,-0.184042990208,0.0818552747369,0.181100010872,-0.790415167809,2.70331001282,-0.495612740517,-0.531020581722
5699,-0.370361208916,-0.277449995279,0.181244686246,0.394656181335,-1.31937623024,0.0985374003649,-0.0903165265918,-0.0422499924898,-1.27286350727,0.44450840354,-0.526524960995,0.0913256257772
8061,-1.55403459072,0.23694999516,-1.52352499962,-2.36229276657,-0.113923713565,-1.80840063095,-0.699991464615,-0.456000000238,0.261102676392,-0.698795080185,-0.0386251360178,-0.0391533114016
1870,0.792393684387,0.0736500024796,1.98243820667,4.91404008865,2.27193522453,0.580578386784,0.403414696455,0.648649990559,-0.572034716606,0.0590973831713,0.808129370213,-0.595674872398
1398,-0.903870761395,-0.808250010014,-1.76389122009,-0.183684781194,-1.71921801567,0.0202172845602,-1.39201366901,-0.35585001111,0.18546667695,0.0905617326498,0.509008467197,0.837457120419
3312,0.817770600319,2.10905003548,-7.89026641846,-0.047363832593,0.0227350108325,-0.552518069744,0.220430999994,-0.242850005627,-1.33851933479,-0.441830039024,-2.57339334488,0.411450058222
891,0.546705305576,1.49549996853,1.02156043053,-0.27673971653,0.354676783085,-0.182407736778,0.688335895538,0.776849985123,0.47856798768,-0.335687488317,0.859419822693,-0.342526704073
4775,-0.273734718561,-1.24685001373,-0.822466254234,-0.427237510681,5.59025192261,-0.0484206788242,0.176631361246,3.20565009117,1.08227348328,1.63049709797,0.22791531682,0.474723517895
5111,1.01880860329,-0.268399983644,-0.440845787525,0.717579960823,0.106471031904,-0.480235815048,-0.282634943724,-0.0958999991417,0.749309301376,0.549705982208,0.274642884731,0.755044639111
5696,0.732071220875,-0.482699990273,-1.03007626534,1.41454851627,0.342213511467,-2.51434969902,-0.189104378223,0.0577500164509,-1.8226287365,-0.174691006541,-0.0353077054024,0.963562786579
5588,0.745047092438,-0.497449994087,-0.930402398109,-0.252565830946,-0.681616425514,0.50410348177,-0.600311517715,0.668500006199,-0.312152057886,-0.170211285353,-0.176447629929,0.506359696388
6839,0.493488430977,0.732450008392,0.19127099216,0.0491914562881,5.89261007309,-0.59440267086,0.0524560660124,-0.36360001564,0.793505728245,0.541437804699,-0.424421310425,0.642334461212
329,0.0596795678139,1.21705007553,2.48557567596,0.00925961136818,0.335419327021,-0.622572481632,0.93384706974,0.0880500078201,0.529163599014,-0.0645510554314,0.775734305382,0.797565877438
5058,0.367863565683,0.793799996376,0.583563506603,-0.425803422928,0.230737864971,0.303767055273,-0.487228214741,-0.348850011826,0.0925003811717,-0.0992765054107,-0.0884292051196,0.321235626936
998,-1.34317696095,0.488799989223,0.377284944057,0.0937350690365,0.545884788036,0.0133561231196,1.15653932095,-0.177500009537,-0.134131222963,-0.115177154541,0.319298565388,0.0875502079725
9134,-1.75671958923,-2.2365000248,1.27154815197,1.51741731167,-1.45990490913,-0.367683798075,-0.351468741894,-0.0751499980688,-1.7866165638,-0.101564176381,-2.1449201107,-0.942719042301
6616,0.551559269428,1.61975002289,1.22487401962,-0.364648729563,-1.14897322655,-0.103283464909,-0.695219397545,1.11294996738,-0.500631093979,-0.396735846996,-0.640212416649,-0.763536274433
5223,0.915968477726,0.491899996996,1.24802815914,-0.465090185404,0.335079729557,0.447843909264,-0.0283667296171,-0.672299981117,0.714235305786,-0.55466234684,0.45981836319,-0.226915925741
4690,0.366267561913,4.92540025711,-0.626727104187,2.44436740875,0.143198475242,0.243932440877,-0.874077558517,-0.836449980736,-0.208919897676,-0.392958462238,-0.678985595703,0.160782620311
958,-0.743373334408,0.946199953556,0.430955678225,-0.242746159434,-0.371244668961,-0.580464780331,-0.399743050337,0.205799996853,-0.799065470695,-0.41924738884,0.590274453163,-1.4157525301
1616,0.556283116341,1.49335002899,-0.174117431045,-0.130035072565,1.24107289314,0.36242723465,-0.254068166018,0.120100006461,-0.513963222504,0.208827719092,-0.427939236164,0.526563167572
991,-0.224307149649,0.0,-0.0387833863497,0.305986374617,-0.257516890764,-0.262560337782,0.137931898236,-4.88815021515,-0.348838865757,-0.142612606287,0.238141775131,-0.141891106963
