rid,DOS030_VCAP_6H:BRD-K84770507-001-01-8:5.01,DOS030_VCAP_24H:BRD-K84770507-001-01-8:5.01,DOS034_A375_24H:BRD-K84770507-001-01-8:5.01,DOS034_A549_24H:BRD-K84770507-001-01-8:5.01,DOS034_HT29_24H:BRD-K84770507-001-01-8:5.01,DOS034_MCF7_24H:BRD-K84770507-001-01-8:5.01,DOS034_PC3_24H:BRD-K84770507-001-01-8:5.01
90861,-0.418233305216,1.17691683769,0.337177932262,0.325535923243,-1.62685000896,0.609521746635,-0.248987674713
10670,-0.90316671133,-0.712016105652,-1.24114060402,-0.961093485355,-0.0657999813557,0.0330487191677,-0.585526227951
79071,1.12870001793,0.851791501045,-0.470125943422,-0.909256696701,-0.6875,0.148586675525,-0.910017430782
64746,-0.250766664743,0.780726671219,0.656087338924,0.36853992939,-0.404449999332,0.457422345877,0.613782525063
5366,0.08816665411,-0.929221332073,-0.352379530668,0.625737249851,0.52840000391,-0.6427038908,0.728861451149
11344,0.645900011063,0.404222846031,-0.414821147919,-0.0390293747187,-2.32959985733,0.0368467196822,0.562346994877
10013,-0.426333367825,1.08312821388,0.867898583412,-0.047375574708,-0.139499992132,-0.0357520878315,1.14572787285
5829,0.249633386731,-0.584959924221,-0.898637473583,0.101339638233,0.280950009823,-0.544676661491,-0.649181604385
5257,0.565199971199,-0.0595960915089,0.322345256805,-0.165701881051,0.337699979544,1.52362430096,-0.26459133625
22794,-0.55110001564,-0.175334051251,0.187226980925,0.141648113728,-1.04855000973,-0.549051702023,-0.0203126370907
9761,-1.10133337975,0.0926821455359,0.666225135326,-0.125443831086,-0.391449987888,0.699992537498,-0.473918110132
23326,-0.329200029373,0.919420897961,-0.543743669987,0.0509063526988,-0.63330000639,0.709992527962,0.54697561264
10972,0.0538333058357,-0.054109595716,0.696001529694,-0.707376360893,-0.30419999361,-0.50301450491,1.07620108128
10523,0.13529998064,-0.065772742033,0.965703904629,0.58657181263,-0.383249998093,-0.627664685249,0.0826469138265
79090,0.770166635513,-0.483151197433,0.0696058273315,-0.484134614468,-0.832949995995,-0.492408394814,0.253241598606
27032,-0.474566698074,-0.4847202003,-2.49277448654,1.00244498253,0.974849998951,-0.0212678201497,-0.134698748589
9097,0.0525666475296,-0.0936998724937,0.371416270733,-0.18388491869,0.41629999876,0.121728561819,0.410130500793
10513,0.0232666656375,1.04504239559,-0.396950393915,-0.417727917433,-0.208250045776,0.423297077417,1.03183031082
1891,0.179433330894,0.488208651543,0.0772690996528,-0.633317649364,0.378350019455,-0.712406098843,0.1879350245
3066,-1.0243999958,-0.218888744712,0.502219676971,-0.614490747452,-1.78189992905,-1.38897025585,-1.20140480995
9801,-1.14656662941,0.477361083031,0.573053181171,0.514087378979,0.0939999967813,-0.687469005585,-0.254124134779
1459,0.1079999879,-0.413873612881,-3.6262524128,-1.49616134167,0.248600006104,-1.08724951744,0.0644136667252
9703,0.15870000422,0.0348627641797,0.547502756119,0.804033100605,-1.49109995365,0.793191790581,0.706139266491
10606,0.173366636038,0.488761276007,0.778038263321,0.307151377201,-0.305600017309,0.493702054024,0.378313720226
1017,0.475533336401,-0.4941816926,-1.56251573563,-0.0734462141991,0.946449995041,-0.83530241251,-5.17268037796
9813,-0.153966665268,-1.91037511826,0.115573093295,-0.262935996056,-0.621399998665,0.78076004982,-1.06059598923
7485,-0.394100010395,-1.76484251022,-0.413697123528,-0.676210641861,-0.88639998436,0.411330491304,0.313164830208
2109,-0.236600011587,0.584093630314,0.779871582985,1.05250298977,-1.80570006371,1.2031069994,-0.112229794264
23271,0.308833360672,-1.20141673088,0.0325537621975,0.915387272835,1.0843000412,-0.199565827847,-5.60613250732
9915,0.254233330488,-1.74384284019,-0.118129655719,-0.632688760757,1.32704997063,-0.209522023797,-0.232218116522
9552,-0.203700006008,-0.221531242132,-0.301298141479,-0.651628136635,0.576299965382,-0.492067158222,-1.04537594318
93487,-0.0304000005126,-0.790603280067,0.26068380475,-0.446407139301,0.212350010872,-0.548095464706,0.0308825001121
2956,0.1113999933,1.09009385109,0.233373090625,-0.888542830944,-0.461149990559,0.548840880394,-1.8092802763
11065,-0.180366680026,0.734193682671,0.182415321469,0.473577439785,-2.14464998245,0.406074404716,0.415631830692
9653,-1.04406666756,-0.323973894119,-0.846481323242,0.0971403121948,0.507499992847,-0.642516970634,0.16606771946
200081,0.346566647291,1.04263925552,0.204338744283,-0.0359280481935,-0.939599990845,1.41518235207,0.345265299082
3337,-0.336200028658,0.868983983994,-1.65965890884,2.30907773972,0.101699993014,-0.383019030094,-0.594657421112
11073,0.198700010777,0.0747060477734,0.323127806187,-1.54663228989,-0.641399979591,-0.578087329865,-0.00833134353161
23,-0.209066674113,0.091359436512,-1.08047437668,0.0862182676792,-0.765949964523,-0.243753626943,-1.61038184166
5641,-0.40750002861,0.25637203455,0.0644354224205,-0.131128191948,-1.28105008602,0.809944391251,-0.464935332537
8720,-0.17159999907,0.31285777688,0.216359004378,0.866071403027,0.432400017977,-0.730018079281,0.0111691765487
10782,0.0138333141804,0.338642656803,0.58635187149,0.233045101166,1.13139998913,-1.06898975372,0.48952794075
25932,-1.01609992981,-1.54787743092,7.85255336761,7.52390956879,4.66275024414,6.98551750183,0.683134198189
3028,-0.127433359623,0.504705250263,-0.155986696482,0.338202774525,0.620949983597,-0.21420109272,1.05664777756
6804,0.304733365774,0.430207937956,-0.00152492523193,0.0,4.66275024414,6.73951435089,1.67533385754
890,-0.530099987984,-0.0668205618858,0.0924293249846,-1.08997893333,-0.744699954987,-1.09798645973,-1.52531957626
6390,-0.163433343172,0.737209796906,-0.230679422617,0.65539175272,-1.48754990101,1.08758926392,0.35739287734
4303,-0.0247666835785,0.304343223572,0.038272511214,-0.292379409075,-0.411200016737,0.0329581648111,0.684478640556
10953,0.139833331108,0.799174070358,-0.487065911293,0.502155840397,-1.45624995232,-0.0741559267044,0.117563545704
22889,-0.321133375168,0.710749089718,0.308634251356,-0.0752219557762,-0.773400008678,-0.327068090439,0.534888327122
3098,-0.467166662216,0.596782624722,1.22191882133,-0.77830272913,-0.787350058556,0.605681598186,0.70326346159
11044,-0.379566669464,-0.654693722725,-0.80765914917,0.133559018373,0.749800026417,-0.604984641075,-1.31444251537
8985,-0.640133261681,0.0605634450912,0.595465481281,-0.245705217123,-0.566650032997,-0.259553730488,-0.138913601637
66008,-0.704933345318,0.702463328838,0.68496710062,0.498806476593,-0.580900013447,0.283408164978,0.46422547102
9217,-1.203799963,0.29407197237,-0.820780515671,0.105758018792,-0.593599975109,-0.368992984295,1.03859472275
701,-0.0306666791439,-0.976610302925,-1.05527055264,-0.406290382147,1.02524995804,-0.352389097214,-1.08023965359
6182,-0.608366668224,0.283789545298,1.07468819618,-0.191543623805,-1.23775005341,1.13240265846,-0.337797552347
4860,0.554100036621,0.291807979345,0.468446582556,-0.2772090137,-1.40160000324,-0.50981593132,0.206685692072
7398,-0.240433335304,1.21371376514,0.161782264709,0.0662134885788,0.112849995494,0.213661521673,1.31902968884
6117,0.665666639805,0.970845580101,0.443203896284,0.516581296921,-0.51700001955,0.187167227268,0.776155412197
23588,-0.0251666903496,0.668844938278,-1.00320219994,-0.538273334503,-0.537999987602,-1.06008458138,-0.695147454739
949,0.342666685581,0.743292212486,0.266240894794,-0.407729327679,-0.208199977875,0.53352868557,0.707211017609
7168,-0.183800011873,0.254634797573,0.0367043018341,-0.421301722527,-1.13870000839,-0.307438492775,-0.390042722225
9375,-0.165366649628,-0.405953705311,-0.2044826895,0.327764868736,-1.2567499876,0.634828865528,-0.341008543968
4927,0.385733366013,1.36557984352,0.119857251644,0.309070825577,0.177299976349,-0.688167154789,0.472729414701
2523,-0.159766659141,-0.619761109352,-1.77051782608,0.14006114006,-0.905100047588,0.432997852564,-1.00491762161
58497,0.654100060463,-0.291507005692,-1.02586603165,-0.0782799869776,-0.402049988508,-0.522119045258,0.00597364827991
6856,-0.0860666632652,-0.366315066814,-0.147431433201,0.25615632534,-0.725549995899,-0.454021573067,-0.447020381689
26036,0.193899989128,0.672717690468,0.103237956762,-0.89430975914,-0.532400012016,-0.451184153557,-0.302251398563
10206,0.389466702938,-0.569166779518,-0.531011462212,-0.682705760002,0.795000016689,-0.284818053246,-1.02023804188
25793,0.33233332634,-0.548046052456,-0.941367089748,0.377515971661,-0.965549945831,0.907423079014,-0.0592180415988
55556,-0.147133350372,-0.206580936909,0.379297554493,0.324399650097,-0.307649999857,0.0966655239463,-0.334919452667
3978,0.106400005519,0.620709955692,-1.65857565403,-0.437663137913,-2.54909992218,0.0498409643769,-0.64395737648
10681,0.212933331728,-0.533039689064,0.0968800485134,0.713750600815,-0.108800001442,-0.333706617355,-0.462595641613
3638,1.9144667387,0.669899225235,0.195084750652,0.0656518489122,1.49300003052,-0.264043301344,-0.0791870653629
8349,-0.340266674757,-1.06600677967,-0.234498530626,-0.551596820354,2.17910003662,-0.234288707376,-0.109552413225
6275,0.89856672287,-1.35414648056,-0.0870953202248,-0.939739644527,-1.17974996567,0.831009209156,-0.0326726734638
3895,-0.313400059938,-0.77518671751,-0.529179155827,-0.195682182908,0.412600010633,0.0215074121952,-0.407143652439
392,0.326900005341,0.605838060379,-0.29593577981,-0.728845357895,-0.467750012875,-0.0672844201326,-0.621215343475
9170,-0.464866697788,-0.660686612129,-0.0104470849037,-0.699303865433,0.817099988461,-0.27406591177,-0.467635422945
80347,-0.0186666548252,1.73199462891,0.985623717308,-0.763792812824,-0.57129997015,-0.165050312877,-0.643122792244
23300,0.211900055408,0.0453066825867,0.616101503372,0.112834811211,-1.87345004082,-2.68369221687,0.0928810685873
836,-0.215966686606,0.0951276868582,-0.16167652607,0.296972125769,-0.294850021601,-0.929629802704,-0.398647516966
11188,0.130766630173,0.457633793354,-0.54164403677,0.48375415802,-1.62549996376,-0.323642343283,0.254467248917
10898,-0.130933374166,0.00722621381283,-0.284721583128,-0.660337150097,-0.187900006771,-0.832851707935,-0.113699376583
9276,0.284700006247,0.364135444164,0.383910387754,-0.896483540535,-0.594149947166,-0.656296730042,-1.30872058868
1647,-0.0152333378792,-1.088580966,-0.987009167671,-0.464190721512,0.466650009155,-0.185825660825,0.260521531105
10285,-0.392400026321,-0.336326628923,-1.60579812527,0.597850680351,0.709150016308,0.133808776736,0.192746505141
23386,0.0584000051022,-0.0260214209557,-1.14216780663,-3.41819024086,-0.715350031853,0.371536314487,-0.286634594202
3156,0.671100080013,-0.100251488388,0.435046076775,0.82564496994,-0.723850011826,-0.337309241295,-0.253617227077
10237,0.105000019073,0.484531253576,0.449515014887,-1.58749067783,0.249499991536,-0.572636961937,-0.501294136047
7077,-0.0426666140556,-0.741162598133,-0.853632032871,0.432004213333,0.554550051689,-0.598139882088,-0.999036073685
11157,0.559633374214,1.38083922863,-0.18115568161,0.405208140612,-0.761799991131,0.708190262318,-1.74798059464
22908,0.125499993563,0.837828993797,-0.592620015144,0.28637945652,-0.423350006342,-1.09405887127,0.0213737040758
10915,-0.273600012064,0.728662192822,0.713974058628,0.608911752701,-1.10290002823,-0.187665000558,-0.851337432861
9897,-0.304866671562,-1.20441877842,-0.379904866219,0.352139741182,0.803000032902,0.211316391826,-0.194222480059
1759,0.17786668241,0.79676681757,0.876761198044,0.315893411636,-0.295100003481,0.217605531216,-0.900323688984
54541,-0.270633339882,1.10549414158,-1.01834368706,0.157920777798,-0.31194999814,-2.15145206451,0.179996550083
211,-0.747133374214,-0.596262395382,-0.337704390287,1.1058075428,1.49379992485,-0.295473217964,-0.643147170544
5048,-0.5924000144,-1.35422062874,-0.521196365356,0.655776262283,0.833000004292,-0.745112538338,-0.786135733128
84722,-0.892333388329,-0.280028015375,-0.270596146584,0.225801706314,0.311500012875,0.898284435272,-0.0896358788013
29890,-0.564833343029,-0.0211376994848,-0.36208409071,-0.503722548485,0.817999958992,-0.511557757854,-0.228486359119
9868,-0.498466670513,0.949390351772,-1.32545864582,0.300185769796,-1.13695001602,-0.556486845016,-1.88293421268
873,-0.745500028133,3.69379210472,1.79344046116,-1.57621312141,0.271950006485,-0.735297203064,0.243657201529
5580,-0.361066699028,0.29842120409,0.577260017395,-0.245537757874,-0.335749983788,-0.906043589115,-0.0264808535576
3725,0.349266707897,0.821128129959,-0.621199846268,0.0929250717163,0.889750003815,0.14783808589,-0.00989937223494
23585,0.0154999941587,0.366087138653,-0.308234333992,-0.835332155228,-0.509099960327,-1.96561491489,0.212627261877
51097,0.334266662598,-0.370602041483,-0.625755429268,-0.850638508797,0.389200001955,0.260505318642,-0.0729225575924
1831,0.259266674519,-0.567220926285,-0.470619678497,0.106199368834,-0.418700009584,1.14223480225,0.124097645283
7020,-0.57713341713,-0.0882392376661,-0.160702258348,0.0710424184799,1.65499997139,0.583048582077,-0.686337590218
55893,0.0788000226021,-0.810990929604,-0.394271731377,-0.409275621176,0.228700011969,-2.49785065651,-0.310664743185
6944,-0.65016669035,-0.831019222736,0.0328047275543,0.529043197632,0.569199979305,-0.648041248322,-0.824683487415
22883,0.0394666492939,0.287693291903,0.532394528389,0.463708907366,-1.68900001049,-1.53810226917,-0.842128753662
5601,0.306466698647,-0.505779266357,-0.0209707021713,-0.133070185781,0.529850006104,-0.611152887344,-0.772958517075
10775,-0.732699990273,0.584733605385,-0.0615459494293,-0.774468541145,-0.160400003195,-1.08308196068,-0.0699214488268
4780,-0.520233333111,-0.933562397957,-0.0979392826557,-0.465259999037,0.943650007248,-1.31514906883,-0.96197527647
10904,0.0721999704838,0.0925541222095,0.210379943252,0.348815083504,0.504000008106,-0.181456074119,-0.137178570032
9917,0.175233334303,-0.689824938774,-0.764362692833,-0.24825912714,0.389849960804,-0.277996182442,-0.531926631927
1399,-0.0309666395187,0.184111833572,-0.394578784704,-0.387735068798,0.467450022697,-1.59886717796,-0.812219560146
24149,-0.393666684628,0.835608124733,-0.55380243063,1.31435239315,0.35505002737,0.249553307891,0.0359135717154
2222,1.19366669655,-1.35351467133,0.656943678856,-0.613600373268,-0.972900032997,-0.125310838223,-0.259829998016
10131,-0.119866669178,0.284352809191,-0.651637911797,0.655684292316,-0.566899955273,-0.186823740602,0.633758366108
2958,-0.801066637039,-0.783564805984,-2.74485135078,-0.235998868942,0.00479999184608,-2.13495755196,-0.0271430239081
9650,0.263399988413,-0.583750367165,-0.499271094799,-0.148928493261,0.378800004721,-0.00550466775894,-1.46727788448
7319,0.563533365726,0.419926285744,0.440861433744,-0.484275758266,-0.451700001955,0.324550509453,-0.927845835686
4817,-0.381466656923,-0.763012170792,-0.689961373806,-0.273929417133,0.58780002594,-0.607388973236,-0.39559134841
9143,-0.174233332276,0.0158693157136,-0.375891923904,0.0834846496582,-0.357500016689,-0.74132168293,-0.470939993858
10494,0.0656666755676,-0.110044881701,0.28406509757,-0.961603403091,0.478949964046,-0.276169657707,-1.67977583408
55324,-1.0775667429,0.785220324993,1.40839099884,0.0293230228126,2.63930010796,2.86346006393,0.791859030724
23149,-0.196766674519,-1.29492402077,-0.11485901475,-0.879726052284,0.665950000286,0.277588695288,-0.749203443527
9943,2.99510002136,0.325715363026,1.13787734509,0.560379385948,-0.309699982405,-0.485747009516,-0.394132465124
6599,0.172999992967,0.939058125019,0.359432041645,-0.207072123885,-0.747500002384,-0.0922324955463,0.581575036049
51031,0.446966707706,0.488405555487,-0.4310541749,-0.201336041093,-0.969300031662,-0.921193599701,0.120839327574
3566,-0.0890333652496,0.134268552065,0.0482347905636,0.207454890013,1.05830001831,-0.0240028500557,-0.54811000824
3815,0.142699986696,-0.553792834282,-1.08046340942,0.528051376343,0.718450009823,-0.0503531470895,0.262587815523
8624,-0.259000003338,0.319159418344,-0.995868682861,-0.668235778809,-1.26300001144,-1.02816545963,0.0646998733282
27346,0.9714666605,1.13514208794,0.759818911552,-0.561286330223,0.498300015926,-1.14798164368,-2.02452135086
10489,-0.336166679859,0.042608872056,-1.40691936016,-0.147262185812,0.775299966335,-0.0950984209776,-0.166083961725
26128,-0.0509000122547,1.47953677177,-0.307041972876,0.726170778275,-1.38160002232,-1.5546323061,0.588196396828
79921,-0.421499967575,0.164318531752,-0.659525871277,-0.810967385769,0.0731500089169,0.619071781635,0.540755927563
55746,-0.758800029755,-0.042799115181,-0.0878692865372,-1.33719193935,-0.636549830437,-0.798891723156,-0.327617704868
23636,-0.342833340168,0.431027531624,0.510647296906,0.178888216615,-1.51134991646,-0.575077593327,-2.0553984642
10892,0.264000058174,0.872405648232,-0.194756552577,-0.555470347404,0.0438999980688,0.00885312259197,0.00958481431007
10652,0.0761666670442,-0.322134554386,-0.12932305038,-0.235926255584,-0.499299973249,1.18906831741,-0.0732181370258
11004,0.51289999485,0.984825372696,0.4055993855,-0.286279022694,-0.986799955368,0.722843825817,0.480606406927
23530,0.201166659594,0.196932688355,0.145903378725,0.480301558971,0.0240499973297,-0.0269320085645,-1.28312146664
8826,0.0971333384514,-1.06403887272,-0.606341540813,-0.477713704109,0.506500005722,-0.468108683825,0.413122594357
3308,0.226700007915,-0.996917307377,-1.91038072109,-0.503037035465,0.262250036001,-0.820591628551,-0.999454379082
7153,-0.324233323336,0.397469848394,1.09956645966,-0.687014341354,0.275050014257,0.399485737085,0.556067705154
11041,-0.599000096321,0.80381155014,1.12345039845,-1.08835506439,-1.10940003395,0.385510891676,-0.0170924961567
6342,-0.519433379173,-0.609025299549,0.161461308599,1.08438670635,-1.28544998169,0.231475546956,-0.664737999439
5883,-0.209666669369,0.654713511467,0.558777213097,-0.487163424492,-0.256650030613,0.643450796604,-1.71103847027
10589,0.0962333381176,-0.0438478551805,0.193822488189,-0.609716176987,-1.07005000114,0.747340917587,-0.0275609195232
5110,0.364133328199,0.793729424477,-0.569815516472,1.1368418932,-0.456749975681,0.454511880875,0.132435441017
4609,-0.115033343434,0.479434132576,0.297439754009,0.0547380447388,-0.5501999259,0.0550745129585,-0.659604668617
5423,-0.485033333302,-0.531248748302,-1.12450551987,-0.115753427148,-0.992599964142,-0.380898207426,-0.689188241959
1070,0.0553999841213,0.453636556864,1.32487416267,0.897416770458,0.370450019836,0.609946846962,-0.0342718213797
10051,-0.884966671467,0.7233299613,0.799691855907,0.669855952263,-1.88950002193,0.253038227558,-0.266608804464
6603,-0.232033312321,0.808388710022,-0.320088803768,0.0630327016115,-0.922299981117,-0.0552060231566,-1.32709908485
9019,0.475300014019,0.828841567039,0.26806268096,-0.508500277996,-0.461250007153,-1.30800533295,-0.439398556948
10969,0.674433350563,-0.539227426052,1.17151927948,0.395161479712,-0.340200036764,1.45324993134,-0.0515105724335
9797,-0.055033326149,1.0943056345,0.364124387503,-0.239409118891,-0.616150021553,0.644703328609,-0.0198139846325
4043,-0.515233337879,-1.20476925373,-0.451079934835,0.18015524745,-0.419750005007,0.152541354299,0.143463626504
9519,0.288033366203,0.573855757713,-0.814138054848,-0.128899008036,0.211050033569,1.07257807255,-0.631962418556
8480,0.393199980259,-0.80572283268,0.339814662933,-0.418603867292,-0.954249918461,-0.355904519558,-0.790885448456
983,0.227100014687,0.730283379555,-0.020105868578,0.163997650146,-2.13574981689,-0.521799862385,-0.100352212787
10559,-0.808899998665,-1.19689226151,-1.39987587929,-0.26852697134,-0.125050038099,-0.450605392456,-0.417203634977
8508,-0.0407666563988,0.615797638893,-0.103330411017,0.263243436813,-1.14024996758,-0.505697607994,-0.977409958839
9275,0.413300007582,0.377416372299,-0.141090631485,-0.452785670757,-0.959250032902,0.472646653652,-0.715527713299
8914,0.387733370066,-0.127443701029,-4.9753947258,-0.588073372841,0.792849957943,-0.619504272938,-0.206066176295
54505,-0.538233339787,0.427201241255,-0.484278917313,-0.963107943535,0.791100025177,0.429149836302,0.0525986030698
6919,-0.505599975586,-0.0346339344978,-0.537459671497,-0.154076784849,0.779700040817,-0.695518493652,-0.387811273336
2274,-0.456266671419,-0.921750485897,-0.0497928112745,-0.22830247879,-2.1914999485,-1.62079572678,1.10901784897
2288,0.0611666701734,-1.1979855299,-1.51710557938,-0.390306055546,0.0,-0.887369692326,-0.631796240807
7994,0.684700012207,0.246926009655,-0.0821848213673,-0.412701815367,0.0599499940872,-0.269555807114,-0.537457644939
4216,-0.0487999916077,0.485758841038,0.322385191917,0.427523940802,-0.106799989939,0.39288648963,0.646388590336
7538,-0.318233370781,-0.679859280586,-0.492961406708,-0.260328233242,0.178049996495,0.164866298437,-0.387417763472
3628,0.489633321762,0.592349410057,0.288098275661,0.249600112438,-0.795099973679,-0.234259590507,0.112832009792
2037,-0.22910001874,1.29754638672,0.346506983042,0.276003688574,3.17584991455,0.38091391325,-1.88789498806
2771,0.123866662383,0.242833301425,-1.33241796494,0.188401401043,-0.618400037289,0.45561850071,0.494100809097
7264,0.171266674995,0.99053555727,1.48551857471,0.629831135273,-0.740549981594,-0.429422199726,0.595933496952
1786,0.691466748714,-2.33743810654,-0.414560645819,0.118166089058,0.738250017166,0.34918025136,-0.791686415672
5873,-0.946533322334,-0.288130402565,-0.445378690958,0.466440975666,0.139349967241,-0.561699867249,-0.339962571859
780,0.0117999911308,-1.01367402077,-0.687238693237,0.267705738544,0.841099977493,0.151812329888,-1.42755162716
9926,0.523866713047,0.639858841896,-0.0692570656538,0.000981472432613,-0.370199978352,1.19596886635,-2.16605091095
8446,-0.423766642809,-1.01500082016,-0.684384405613,0.29021319747,0.557500004768,-0.688069224358,-1.48109233379
7159,-1.56976675987,-0.240235999227,-1.0878932476,-0.180762842298,0.133749991655,0.705931484699,-0.664078533649
1026,-0.21903334558,-0.196840465069,0.743495047092,0.402736097574,0.862200021744,0.923483908176,0.166387304664
7082,3.42446684837,0.405484467745,-0.282840400934,0.0745294988155,0.329050034285,-0.148513734341,0.158017933369
10058,0.88493335247,0.553952515125,-0.754582285881,0.0344480276108,-3.72949981689,0.186801627278,-1.17228424549
10797,1.37793338299,1.26060724258,0.167982548475,0.280152469873,-0.922999978065,0.973686516285,-0.0637343525887
11230,-1.32080006599,0.310498774052,0.160433292389,0.329281568527,-0.807200014591,0.461952537298,0.112507015467
30836,-0.327133327723,0.147355347872,0.344236284494,-0.310738742352,1.02189993858,-1.00668239594,-0.638020515442
27336,-0.244866684079,-0.583415210247,-0.184963285923,0.662404537201,0.98734998703,0.128185719252,-0.61260831356
9918,0.00516667962074,-0.916409611702,-4.38434362411,-0.600767493248,-0.542549967766,-0.133668094873,0.205379545689
79073,0.00533333420753,0.196673870087,0.450750589371,0.108870834112,-0.495250016451,1.30763459206,0.0889183729887
9688,0.937700033188,1.55686450005,-0.265395134687,0.420470654964,-0.812349975109,-0.0175569355488,-0.74745452404
23659,0.239500015974,0.269775301218,0.0289610624313,0.103924706578,-0.688600003719,0.235242649913,-0.938368320465
8396,-0.416700005531,0.983936786652,0.374662518501,0.530900657177,-0.502200007439,0.544336616993,0.160675227642
23077,-0.701566696167,0.165374815464,-0.226508527994,-0.568683624268,-0.22025001049,-0.357895344496,-1.09625160694
10857,0.172400027514,0.846382260323,0.223921850324,-0.525322198868,-0.957199990749,-0.986442267895,0.633971452713
16,-0.306733340025,0.278782248497,0.35068410635,-0.0351891964674,-0.490799993277,-0.0597425550222,0.226992368698
2817,0.0352333784103,-0.584561467171,-0.37617251277,0.194008126855,0.894699931145,-0.423257678747,-0.31966817379
60528,0.606600046158,0.249154150486,-0.0908181369305,0.393034994602,0.0736999958754,-1.43112027645,-0.0647047236562
5359,-0.960233390331,0.899047255516,-0.205786645412,0.183956086636,0.223600000143,0.17143432796,0.287225097418
1514,0.088733330369,0.20566496253,0.418341517448,-0.124129652977,-0.843449950218,-0.0822106897831,-0.883863687515
1509,-0.479766637087,-0.67041516304,-0.423511743546,-0.139720499516,-0.320600003004,0.540273427963,1.01080417633
9181,0.0190666913986,-0.0150282680988,0.503533005714,0.514587879181,-0.13094997406,0.475596487522,0.644100189209
3611,-0.26456668973,0.114609479904,0.962768912315,1.03246498108,-2.46560001373,-0.792298316956,-0.348747491837
4783,-0.437699973583,0.303677916527,0.159179151058,-0.540380835533,1.1046500206,-0.71792113781,-0.939934194088
10123,-0.289599984884,-1.23496484756,-0.43567147851,-0.0368363261223,1.03775000572,-0.373497337103,-0.782019138336
8895,0.963100075722,0.413269847631,-1.74487709999,-0.125486314297,-0.465049982071,0.970990002155,-0.759030342102
9805,0.0285000056028,-0.187945723534,0.595062673092,-1.0732241869,-0.837949991226,-0.91446018219,0.637817800045
4125,-0.549533307552,0.0846830457449,2.52635622025,0.0505394339561,-0.641699969769,0.281257897615,-0.445748567581
1635,-1.74886679649,-0.149307876825,0.511702656746,-3.23728084564,-0.0505000054836,-0.369049072266,0.00778244435787
4154,-0.285066664219,0.969895005226,-0.845731973648,0.0504887402058,-0.466600000858,0.444528996944,-2.15714025497
26292,0.469500005245,-0.12300786376,0.909432053566,-0.0672046244144,0.340149998665,-0.947102546692,0.0611665323377
5770,-0.425900012255,-0.654356598854,0.325225800276,0.249671012163,0.887600004673,0.199458032846,-0.440952777863
25874,-0.17406667769,-0.31377273798,0.00589644908905,0.790972232819,-0.656050026417,-0.923387885094,-0.167490616441
11319,-1.07333338261,0.413279801607,-1.14396154881,-0.0142045021057,-0.516950011253,-0.112316198647,-1.14042520523
1153,0.23833334446,0.288860112429,0.578279733658,0.580852627754,-0.684249997139,-0.160883456469,-0.0591906197369
11098,-0.178700014949,0.530241429806,0.89179110527,-0.478639632463,-0.126000002027,-0.347392827272,0.2239459306
8974,0.100733339787,-0.160482123494,-0.355747371912,0.605870366096,-0.621550023556,1.75287091732,-0.2551651299
533,0.240566730499,0.718190670013,1.23382401466,-0.0723068863153,-0.636749982834,-0.106745682657,0.0716729983687
823,0.555500030518,-0.543037176132,0.174673110247,-0.0594784617424,0.127599999309,0.119354262948,-1.56970620155
6812,0.256633341312,1.05427896976,1.52477276325,-0.464799284935,-0.679949939251,0.787342488766,3.03292798996
3693,1.02953338623,0.00668120384216,0.700664460659,-0.290874511003,-0.345850020647,0.660145938396,-2.33921122551
4891,0.143666669726,0.230686813593,-0.498123288155,-0.394388735294,-0.181549996138,0.0106605356559,0.561999499798
10954,0.287866652012,0.489807128906,0.960428118706,-0.430007100105,-0.692849993706,0.819429039955,0.707556128502
5909,1.12030005455,-0.892685472965,-1.07239532471,1.09951221943,-1.27495002747,1.20603275299,-3.39260697365
9221,-0.204266667366,1.37504816055,0.318428486586,1.16343450546,-3.46849989891,1.60907483101,0.237663567066
847,0.50173330307,-0.540099143982,-0.0902106016874,-0.475189507008,0.339850008488,0.371879428625,0.251120507717
11072,-0.388100028038,-0.0347252488136,0.327538639307,-1.05029320717,-0.923699975014,0.00712090730667,-0.296124398708
10221,-0.111866675317,-0.401891112328,-0.554396927357,0.166996657848,0.618900001049,-0.175894200802,-0.451946377754
7158,-0.652733325958,0.431795746088,-0.198657765985,0.800076842308,-1.15895009041,1.0319185257,1.0864430666
8678,-0.0757000148296,0.498767465353,0.0720849335194,-0.292702376842,-0.935450017452,-0.233850523829,0.383035898209
11014,0.285133361816,0.785189390182,0.741733729839,-0.296064049006,-0.568349957466,-0.605624198914,-1.82970881462
1994,-0.51130002737,-0.10718998313,1.68147325516,0.420409500599,0.424099981785,-1.05970597267,-0.305521041155
3482,-0.81063336134,-0.910040915012,-0.400241047144,-0.653458952904,1.04594993591,-0.914368152618,0.263981610537
25976,-0.219000011683,1.17998719215,0.740159094334,0.491034865379,-1.02114999294,-0.12718886137,0.0915804058313
10491,0.845766723156,0.590178191662,-0.187114655972,0.184036329389,-0.841099977493,0.162114158273,0.439530611038
51053,-0.229800000787,-0.183902129531,0.10965654254,0.579631447792,0.55245000124,-0.208303496242,-1.33800804615
9267,0.369000017643,0.514202177525,0.867180049419,0.334157347679,0.324750006199,-0.151096090674,-0.690348982811
5547,-0.631666660309,-0.306368857622,-0.669162631035,-1.09540486336,0.501100063324,-0.779628574848,-0.92937618494
