rid,DOS024_VCAP_6H:BRD-K92947165-001-01-5:4.96,DOS024_VCAP_24H:BRD-K92947165-001-01-5:4.96,DOS053_A375_24H:BRD-K92947165-001-01-5:4.96,DOS053_A549_24H:BRD-K92947165-001-01-5:4.96,DOS053_MCF7_24H:BRD-K92947165-001-01-5:4.96,DOS053_PC3_24H:BRD-K92947165-001-01-5:4.96
5641,-0.919600009918,0.00671954452991,-0.0904000028968,0.291400015354,-1.79820001125,-1.11349999905
8720,4.00209999084,1.25114583969,-0.380349993706,-0.310100018978,1.2757999897,0.792999982834
10782,0.763400018215,1.18607568741,0.725549995899,0.0302499979734,0.997799992561,-0.156299993396
25932,-1.48790001869,1.65117955208,-1.31890010834,0.582450032234,0.656599998474,-0.108800001442
3028,-3.4632999897,0.696700692177,0.321399986744,-1.10574996471,-0.972400009632,-1.34340000153
6804,-2.30940008163,2.57040023804,0.285400032997,6.91874980927,1.64530003071,-3.01290011406
890,1.04980003834,0.577509224415,0.2214499861,0.551550030708,-1.18490004539,-0.384200006723
6390,-2.85540008545,-1.47113585472,0.805049955845,0.290250003338,-0.701399981976,-0.378500014544
4303,-2.00289988518,1.41136360168,0.523299992085,1.67624998093,0.7174000144,0.632099986076
10953,-2.89860010147,-2.2712700367,0.583149969578,-1.28014993668,-0.0126000000164,0.282700002193
22889,3.97499990463,-1.04445123672,0.11724999547,-0.416449993849,-0.452800005674,0.177699998021
3098,-1.91110002995,1.60979282856,0.075049996376,-0.14390000701,0.273600012064,1.13569998741
11044,0.594500005245,-0.125279605389,-1.36475002766,-0.428200006485,-0.281500011683,-1.62390005589
8985,-0.985499978065,0.487724483013,-0.0163999944925,-0.900549948215,-4.24289989471,-0.0458000004292
66008,4.10400009155,-0.230491518974,0.239049971104,-0.444400012493,-0.209399998188,1.52779996395
9217,-1.78269994259,0.760476887226,-1.30669999123,-0.27349999547,1.36360001564,0.688499987125
701,3.1537001133,0.893833398819,-0.613550007343,-0.110099986196,0.976000010967,-0.10490000248
6182,0.0,1.23738908768,0.0842999964952,-0.491849988699,-1.26250004768,0.643499970436
4860,-3.63790011406,-1.23765683174,-1.15590000153,0.0229499991983,-0.304899990559,0.144500002265
7398,-0.375,-1.27840006351,0.0459999740124,0.582299947739,2.9702000618,2.3626999855
6117,-1.47399997711,1.5449514389,1.23580002785,-0.528199970722,1.02149999142,0.802799999714
23588,-1.97529995441,1.81200861931,-0.327300012112,0.308750003576,-0.0841000005603,-0.693799972534
949,-2.4226000309,2.51831889153,-0.134650021791,0.0792500078678,0.522000014782,0.612299978733
7168,1.25670003891,-2.25598120689,0.654850006104,-1.16079998016,0.082800000906,-1.85029995441
9375,-0.669600009918,-2.20651555061,-1.60944998264,0.0408000051975,-3.30069994926,0.884299993515
4927,0.893499970436,0.109476625919,0.733349978924,-0.217449992895,-0.669600009918,-1.38670003414
2523,2.42160010338,-0.22346496582,-2.13264989853,1.38289999962,-0.11819999665,0.491100013256
58497,1.99940001965,0.417272031307,0.419249981642,0.972450017929,2.23869991302,3.95309996605
6856,1.24769997597,1.89039170742,1.358700037,0.644400000572,1.73339998722,0.674499988556
26036,-2.24370002747,1.89252352715,0.244600012898,0.108649998903,1.74430000782,-0.210299998522
10206,2.46269989014,-0.635167598724,-0.562600016594,-1.14050006866,-0.50150001049,-0.307999998331
25793,-2.79819989204,-0.0783756002784,-0.653450012207,0.412949979305,0.7200999856,0.226600006223
55556,0.137299999595,0.0504188910127,-0.0512000024319,1.30439996719,-0.00499999988824,-0.731100022793
3978,-2.54710006714,1.50807332993,0.7757999897,0.491899996996,0.0264999996871,0.311800003052
10681,-2.83920001984,1.58730149269,-0.149200022221,2.93175005913,2.19910001755,-1.01670002937
3638,-0.0967999994755,-1.95385575294,-0.727349996567,-0.300099998713,-0.784600019455,0.517300009727
8349,3.37940001488,-0.484582006931,-0.318800032139,0.0514499843121,1.6167999506,-0.353599995375
6275,2.57019996643,0.0307991802692,0.889700055122,0.00959998369217,-1.01670002937,2.85450005531
3895,2.13100004196,1.34768331051,-0.0883000046015,0.519500017166,-5.43020009995,0.754199981689
392,5.38329982758,1.39340150356,0.734950006008,0.780400037766,2.03099989891,-1.28069996834
9170,0.694999992847,-1.78174245358,-0.12800000608,1.44239997864,0.488599985838,0.611599981785
80347,-1.28719997406,-3.53616333008,0.772000074387,-0.387899965048,-3.30489993095,0.486699998379
23300,-0.460599988699,-1.08604741096,-0.554499983788,0.26700001955,-0.917699992657,0.694299995899
836,1.0420999527,1.27899765968,0.884050011635,0.201550006866,0.888899981976,1.27380001545
11188,-0.354699999094,1.54524731636,0.237449988723,-1.70029997826,2.53640007973,0.629400014877
10898,-2.27900004387,1.62238001823,-0.496949970722,0.259900003672,0.495599985123,-0.676900029182
9276,0.702600002289,2.85252714157,1.29184997082,-0.119800001383,-0.606800019741,-0.47310000658
1647,4.59469985962,-0.86682087183,-0.749100029469,-0.28354999423,0.346399992704,-3.24210000038
10285,1.10549998283,-2.25821185112,1.0094499588,-0.178849995136,-0.909900009632,0.236200004816
23386,-1.05270004272,-1.24579679966,-0.13220000267,1.68994998932,-0.539699971676,0.0864000022411
3156,10.0,0.452904343605,-1.37444996834,0.975650012493,0.522599995136,1.24199998379
10237,-3.72530007362,0.201902762055,1.29200005531,0.170249998569,-0.308499991894,-1.68050003052
7077,0.240299999714,-0.578059434891,-1.4564499855,-0.949050009251,-0.833899974823,-1.60070002079
11157,-0.719600021839,-1.32830989361,-0.303599983454,-0.124300003052,-0.374599993229,0.850300014019
22908,-0.939499974251,2.76346087456,0.54574996233,0.265249997377,2.29679989815,0.415699988604
10915,-0.911800026894,1.41281807423,0.661499977112,0.37729999423,-1.58080005646,0.647499978542
9897,1.68579995632,-0.617562353611,-0.932850003242,-0.656049966812,-9.90110015869,-1.26769995689
1759,-0.550400018692,0.922412395477,-0.277549982071,0.180050000548,2.18799996376,1.48699998856
54541,2.21740007401,-0.723747849464,0.527999997139,1.10689997673,-3.61120009422,-1.6971000433
211,0.0873000025749,1.7117600441,-1.10214996338,-0.569149971008,0.191799998283,-1.108700037
5048,-0.325100004673,0.258799910545,-0.269400000572,0.408699989319,0.962199985981,-0.00829999987036
84722,0.251300007105,-1.08259308338,-0.169499993324,0.409000009298,0.58060002327,-0.440800011158
29890,3.06469988823,3.06104850769,0.232300013304,-1.42744994164,-5.24219989777,-0.896799981594
9868,-1.11249995232,-3.89142179489,0.764750003815,0.557749986649,-0.0157999992371,0.167099997401
873,-1.79550004005,1.26291930676,0.14114998281,0.542500019073,-7.04190015793,-1.5121999979
5580,-0.613399982452,1.45291256905,-0.913800001144,0.709949970245,-1.43780004978,0.444299995899
3725,2.58459997177,0.116038098931,-1.20480000973,-1.00870001316,0.0452000014484,-1.35010004044
23585,-2.27990007401,0.155768573284,0.478150010109,0.454600006342,-1.8193000555,-1.44930005074
51097,-2.10050010681,2.04169154167,0.331000030041,0.837999999523,1.58179998398,0.656599998474
1831,4.69029998779,-0.127586841583,-0.391200006008,-0.572600007057,-1.26590001583,-2.16519999504
7020,1.76579999924,2.39159917831,1.04645001888,-0.0407500006258,0.594699978828,-0.852400004864
55893,1.66939997673,0.0476347394288,-0.750750005245,0.882750034332,-2.22939991951,-0.839500010014
6944,1.17509996891,0.636442005634,-0.837000012398,0.147800028324,-0.455000013113,-0.133799999952
22883,-0.631299972534,1.1554569006,-0.941500008106,-0.0397000014782,1.37670004368,0.588599979877
5601,-0.770600020885,1.99346375465,0.673550009727,-0.252700001001,1.64479994774,-1.05350005627
10775,-1.43799996376,0.990462303162,1.29750001431,-0.432850003242,-3.14459991455,-0.518999993801
4780,2.49760007858,0.564620554447,0.401749998331,-0.264250040054,1.32780003548,-1.03629994392
10904,-3.27449989319,0.684546589851,0.176550000906,3.78469991684,1.3112000227,-3.11240005493
9917,0.820599973202,0.902570784092,-0.283699989319,0.119149982929,1.13740003109,-0.96179997921
1399,1.87530004978,2.48463726044,-1.34224998951,0.131999999285,-0.338400006294,0.926400005817
24149,0.424100011587,1.05952382088,-0.26060000062,0.70064997673,1.94099998474,0.338499993086
2222,-2.7376999855,-1.8793002367,0.468150019646,0.302150011063,-0.259200006723,-0.198200002313
10131,1.19439995289,1.11051511765,0.322149991989,-2.69049978256,-0.944599986076,-1.33910000324
2958,2.29250001907,1.40479815006,0.0964999943972,-1.28585004807,1.19050002098,0.437400013208
9650,0.403499990702,-2.94994878769,0.549250006676,-0.532700002193,-0.199300006032,0.275900006294
7319,-1.66960000992,-0.565474867821,1.01419997215,0.144199997187,1.72179996967,-1.77359998226
4817,2.08750009537,0.607156157494,-1.73444998264,-0.499650001526,0.931900024414,-0.740499973297
9143,0.732400000095,-0.287715405226,0.813800036907,-0.138800010085,0.414900004864,0.310000002384
10494,-0.857599973679,0.0681535750628,-1.01300001144,0.149149999022,0.674499988556,-0.16930000484
55324,-0.686200022697,1.18259906769,0.281599998474,-0.642949998379,-2.78730010986,-0.252200007439
23149,-0.0491999983788,-0.883257627487,-0.379299998283,-0.00925000011921,2.0501999855,-0.238000005484
9943,-0.363599985838,0.963378787041,0.223450005054,0.630400002003,-0.174500003457,1.40929996967
6599,-3.31719994545,-2.51706719398,-0.231949985027,0.126099973917,0.726000010967,-0.0820999965072
51031,-1.21720004082,-4.22645139694,0.467500001192,0.173549994826,1.56210005283,3.48189997673
3566,2.16269993782,-0.636637806892,-2.17085003853,0.0614000037313,-0.462700009346,-0.74739998579
3815,10.0,1.33503699303,-1.22899997234,-0.227349966764,-1.01119995117,-0.522300004959
8624,-0.905399978161,-1.05435752869,0.145699992776,0.5041000247,-0.139300003648,-0.0143999997526
27346,-0.749700009823,-2.75860786438,-0.0569499731064,0.235100001097,0.00340000004508,-0.445899993181
10489,1.27740001678,-2.30250048637,-0.669250011444,-0.397050023079,-1.08710002899,-0.558600008488
26128,0.835399985313,-6.01735973358,-0.657350003719,-1.69449996948,1.21239995956,0.00340000004508
79921,-1.70179998875,-0.404816687107,-0.421149998903,-1.19375002384,-0.786400020123,-0.263099998236
55746,-0.857500016689,1.37099516392,0.73685002327,-0.184699997306,-1.93359994888,-0.562399983406
23636,-3.08220005035,1.04358351231,0.335799992085,0.585099995136,-0.732599973679,-0.568099975586
10892,2.15590000153,1.09165382385,0.31044998765,-1.54369997978,-0.849900007248,0.129899993539
10652,-0.495000004768,-1.34476709366,0.233449995518,0.657049953938,-2.07439994812,0.230599999428
11004,0.0996000021696,-0.0289041083306,0.21535000205,-0.0627999901772,3.39299988747,1.84169995785
23530,0.564999997616,1.01058208942,0.307150006294,-0.162049978971,-1.95899999142,0.555899977684
8826,7.80249977112,-0.470757901669,-0.440600007772,-0.756600022316,0.115500003099,-1.15160000324
3308,1.54489994049,-1.05532646179,-0.22135001421,-0.480049997568,-7.96390008926,0.821099996567
7153,-0.5924000144,4.45062160492,-0.014250010252,0.360949993134,0.422500014305,1.00650000572
11041,-3.38249993324,1.04842090607,-0.61669999361,0.0861999988556,-0.531300008297,-0.338499993086
6342,-0.869499981403,5.32124710083,1.00384998322,0.319050014019,1.61670005322,-0.531899988651
5883,-1.01849997044,-1.01845538616,1.52534997463,-0.546599984169,0.549700021744,0.490799993277
10589,-2.05949997902,1.82418620586,-0.27120000124,0.496199995279,-0.899800002575,-1.046200037
5110,-2.96420001984,-2.16565775871,0.654950022697,0.298599988222,-1.60399997234,0.299400001764
4609,-0.0882000029087,0.497338831425,1.01215004921,0.273049980402,-0.597400009632,0.0643000006676
5423,-0.0830999985337,-0.789940357208,0.35229998827,-0.453850001097,-1.42100000381,-4.61929988861
1070,-1.03659999371,-0.749806582928,-0.226999998093,-1.31494998932,-1.34599995613,0.265399992466
10051,-0.56099998951,-1.14953255653,-0.0128999948502,-0.204549998045,0.400200009346,-2.24009990692
6603,-0.470499992371,0.409220218658,0.563950002193,1.14240002632,0.166099995375,-1.87520003319
9019,-0.827400028706,-2.86471748352,-0.800350010395,0.101300001144,0.43520000577,1.06879997253
10969,-2.21029996872,-3.30944705009,0.143200010061,0.706149995327,-0.500400006771,0.215100005269
9797,0.370999991894,-1.30955314636,0.401050001383,0.578550040722,-0.759500026703,0.809000015259
4043,-0.0295000001788,1.01307725906,0.356800019741,0.156300008297,0.681900024414,1.0490000248
9519,-1.25370001793,-2.05138874054,0.994849979877,0.362299978733,-0.677600026131,-0.908299982548
8480,-4.48489999771,-4.31450843811,0.37215000391,-0.324250012636,-1.16390001774,-0.809300005436
983,-3.9186000824,1.017968297,0.923849999905,-0.115049988031,-1.28999996185,-0.322899997234
10559,0.561500012875,0.320253908634,-0.532199978828,-0.295450001955,1.8776999712,0.302100002766
8508,-2.83240008354,0.622396230698,-1.44654989243,0.451849997044,-0.216399997473,-0.313899993896
9275,-0.773699998856,0.329242944717,0.560299992561,0.768249988556,-0.418700009584,-0.120899997652
8914,-2.63980007172,1.32977616787,-0.249799966812,0.944599986076,1.76610004902,0.0340999998152
54505,-0.507799983025,0.812623143196,-0.189099982381,0.208849996328,1.99399995804,-0.371800005436
6919,0.56400001049,0.646433711052,-0.854950010777,0.0642500072718,0.674300014973,-0.850799977779
2274,-1.8871999979,-0.926357269287,0.288899987936,0.797100007534,0.0,0.552399992943
2288,0.0,0.0318886041641,-0.416799992323,-0.0252000000328,0.0,0.0
7994,-2.38429999352,2.19623708725,0.213750004768,-0.431200027466,0.377400010824,-0.913500010967
4216,-0.514999985695,1.40468478203,0.941299974918,1.60705006123,1.96130001545,0.38560000062
7538,2.19849991798,0.539742290974,-0.890900015831,0.0477000027895,-0.984399974346,-1.2881000042
3628,-1.94669997692,-0.360260695219,1.18404996395,0.0235500000417,0.204099997878,0.453099995852
2037,0.420599997044,0.537140488625,-0.103750005364,1.44414997101,-0.134399995208,0.177100002766
2771,0.0526000000536,-0.81525593996,0.361100018024,0.0744500011206,1.07050001621,-1.00100004673
7264,-0.835300028324,-2.17038440704,-1.25704991817,0.0992999970913,0.547699987888,0.154499992728
1786,1.01680004597,2.04770469666,0.337249994278,-0.209849998355,0.321099996567,0.0
5873,5.17089986801,0.704877257347,-0.744849979877,-0.324200034142,0.514999985695,-1.09560000896
780,1.47930002213,1.84767341614,-0.514750003815,0.32460001111,0.653800010681,0.00190000003204
9926,-1.76649999619,-0.870454609394,-0.0375000014901,-0.0299000144005,2.36929988861,-0.55269998312
8446,-2.15639996529,-1.65884649754,-0.0764999985695,-0.190299987793,0.835399985313,-0.0392000004649
7159,0.652999997139,0.085504680872,-0.702050030231,0.216100007296,0.184300005436,-0.960500001907
1026,1.35510003567,1.02363681793,-0.428099930286,0.290800005198,1.69249999523,-0.657999992371
7082,4.93319988251,1.43941473961,0.348950028419,3.21865010262,1.47449994087,-0.856999993324
10058,-0.538800001144,0.621124505997,-0.0426000356674,0.248250007629,1.9129999876,-0.77999997139
10797,-1.76950001717,-2.02743458748,0.464149981737,0.940250039101,-0.0571000017226,0.197200000286
11230,-1.39999997616,0.245970100164,-0.0403000116348,0.263499975204,-2.81900000572,-1.10889995098
30836,-2.43230009079,-0.720163702965,-3.46110010147,0.0677500069141,0.188099995255,-2.67190003395
27336,2.43849992752,0.463982313871,-0.593200027943,0.404449999332,1.02559995651,-0.719500005245
9918,-0.497999995947,-0.100924938917,0.395750015974,-0.0695999860764,2.02530002594,-0.359899997711
79073,-2.29279994965,1.34580469131,1.13699996471,0.24675001204,1.25240004063,0.150900006294
9688,0.538500010967,-3.10291290283,0.541700005531,0.596049964428,2.26449990273,0.581200003624
23659,-2.5841999054,0.608344614506,-0.300949990749,-0.355549991131,-1.0082000494,-0.547699987888
8396,0.529100000858,0.967930555344,-0.513999998569,1.00534999371,1.46019995213,1.63359999657
23077,0.441100001335,1.00534486771,0.15395000577,0.246849983931,0.962100028992,-1.2106000185
10857,-2.06360006332,2.55293273926,0.691300034523,1.17785000801,0.309799998999,0.741599977016
16,2.95749998093,1.9452599287,0.389499992132,1.57045006752,1.72459995747,1.30939996243
2817,2.78340005875,0.658794283867,-1.09280002117,0.567250013351,2.28830003738,-0.29240000248
60528,-1.47350001335,-2.55467391014,0.942499995232,-0.689149975777,-2.45939993858,1.92719995975
5359,4.26550006866,-1.41860198975,0.479000002146,-1.27384996414,-0.416799992323,-0.325100004673
1514,-2.55809998512,1.21444952488,1.03365004063,-0.330349981785,-0.0174000002444,-0.16969999671
1509,-1.03199994564,-0.61098742485,-0.74145001173,1.09379994869,0.674499988556,-1.27090001106
9181,1.61000001431,0.761835217476,1.02740001678,-0.336000025272,-1.82350003719,-1.63839995861
3611,-3.50099992752,0.424320667982,-0.192849993706,-0.0329499989748,1.07389998436,1.12950003147
4783,0.26289999485,2.35408353806,-0.214300006628,1.0245000124,1.15380001068,1.03359997272
10123,5.61880016327,-0.931025266647,-0.529500007629,0.644649982452,0.654399991035,-0.69059997797
8895,-0.264800012112,-0.997467041016,-0.203599989414,-1.57219994068,1.19369995594,0.892400026321
9805,3.17790007591,1.9421094656,0.0689000040293,-0.117350041866,-0.719200015068,-0.287699997425
4125,-0.623399972916,0.538578927517,-0.182150006294,0.410250008106,0.512300014496,0.325899988413
1635,-2.61579990387,0.259330004454,0.271050035954,-0.164149999619,2.42190003395,-1.68929994106
4154,0.375800013542,-4.83833885193,-1.51990008354,-0.021399974823,0.878199994564,1.0135999918
26292,-0.86369997263,0.000926226377487,0.367449998856,0.315250009298,-0.256500005722,0.127900004387
5770,1.51870000362,-1.56648910046,-0.621100008488,-0.648450016975,0.301299989223,-1.15670001507
25874,-1.09870004654,1.33184039593,0.486299991608,-0.105099998415,-2.3166000843,-0.342299997807
11319,-1.00829994678,0.72983455658,0.243349999189,0.575200021267,1.58350002766,0.75260001421
1153,-2.64630007744,-4.18154430389,-0.609549999237,0.0299500003457,0.468699991703,0.746999979019
11098,0.212200000882,0.340056180954,-0.0133499950171,0.73140001297,-0.574199974537,-1.1345000267
8974,3.34640002251,1.0287913084,0.205599993467,-0.824100017548,0.784200012684,0.235100001097
533,-1.79120004177,-6.96220970154,0.295800030231,0.0410999991,0.676699995995,1.26460003853
823,0.445100009441,1.03771114349,0.245600000024,0.0760000348091,0.172299996018,-0.0637999996543
6812,0.363900005817,0.973094344139,0.644250035286,0.81694996357,-1.32190001011,0.0328000001609
3693,-1.59440004826,0.110296100378,0.594100058079,0.546000003815,-3.02069997787,0.649100005627
4891,-1.36810004711,-3.49755573273,0.388650000095,-0.25079998374,2.07089996338,3.20549988747
10954,-1.30280005932,2.42045545578,-0.138800010085,-0.492699980736,0.674499988556,0.388000011444
5909,-4.54729986191,-1.69386553764,-0.529850006104,0.532850027084,-0.127700001001,0.0309999994934
9221,-3.67869997025,-2.72577476501,0.533450007439,0.358150005341,1.04649996758,-0.750199973583
847,0.688199996948,0.689113795757,-0.874450027943,0.166599959135,-1.09379994869,-0.0441000014544
11072,-0.112599998713,2.1229224205,-0.448300004005,-0.32279998064,-0.292499989271,0.762099981308
10221,1.31879997253,-0.593551516533,-1.12599992752,-0.196200013161,0.303600013256,-0.27919998765
7158,5.58970022202,-1.09016823769,-0.375849992037,0.162849992514,0.522099971771,0.685599982738
8678,-1.0503000021,0.498553216457,0.893750011921,0.392549991608,3.12630009651,2.2430999279
11014,0.0,1.55125176907,-0.286899983883,-0.266699999571,-1.0923999548,0.293399989605
1994,2.27740001678,2.11992096901,-0.247050002217,0.00265000760555,-0.93489998579,-0.909600019455
3482,1.82169997692,1.07623827457,-1.13400006294,0.029549986124,0.0769999995828,-0.0839999988675
25976,2.67580008507,-0.125363335013,0.639750003815,0.0268500000238,-0.273999989033,0.089699998498
10491,0.735000014305,0.0480319112539,0.0258499979973,-0.0362999737263,-2.22760009766,-1.09249997139
51053,1.25639998913,-0.360228598118,-0.712149977684,0.390200018883,-3.17210006714,0.0
9267,-0.572000026703,0.254042088985,0.186900019646,0.364899992943,-0.567799985409,1.01649999619
5547,0.555800020695,-0.592394948006,0.111850008368,-0.102649986744,0.0282000005245,0.641700029373
6597,-2.58400011063,0.279755681753,-0.0996000021696,0.210099995136,0.144899994135,1.10909998417
5836,1.44050002098,0.667810618877,-0.181899994612,0.763300001621,1.74769997597,1.47449994087
6118,-1.99580001831,0.593576669693,-0.694550037384,0.42745000124,-0.445199996233,0.023199999705
2961,0.117600001395,0.0318783372641,-4.82119989395,1.05774998665,-2.43109989166,-0.231000006199
310,-1.65789997578,-2.5276350975,-1.79084992409,-0.190999984741,0.57230001688,0.263000011444
7296,-1.45819997787,1.32653331757,0.830799996853,0.0576499998569,1.17569994926,0.913500010967
1429,-1.30529999733,-0.950790703297,0.566500008106,-0.940549969673,-0.76599997282,-0.347099989653
2548,-1.08190000057,4.21108961105,0.16969999671,-0.0738000273705,-0.560500025749,0.0310999993235
6499,-0.00889999978244,-0.311397761106,0.33860000968,0.625299990177,-0.611400008202,-0.116400003433
642,-0.429600000381,-0.416571199894,-0.634249985218,-1.52960002422,0.272899985313,0.31020000577
23076,-0.728500008583,-2.65111207962,0.392299979925,0.513750016689,1.0393999815,-0.537999987602
10099,-2.78229999542,-0.369708955288,0.562450051308,0.83085000515,-1.60020005703,-0.90189999342
9817,-1.1289999485,-0.207724645734,0.845099925995,0.407749980688,-10.0,0.319299995899
9126,-0.0879999995232,-1.45336151123,-1.31585001945,0.0783500000834,2.88969993591,1.21420001984
3930,-3.5775001049,-1.41749644279,-0.0516999959946,0.0191500037909,-1.83469998837,0.474700003862
10450,-9.32330036163,-1.14638626575,0.912349998951,0.723800003529,-3.14400005341,-0.0476000010967
54386,-2.80110001564,0.106969147921,0.991950035095,-0.0199500024319,1.33679997921,-0.778699994087
664,-1.63970005512,1.32734942436,0.317999988794,0.858200013638,0.173099994659,0.351999998093
596,-0.035000000149,1.02175974846,-0.395749986172,0.69010001421,0.119900003076,-1.54659998417
10180,-3.18269991875,1.58428406715,1.50894999504,0.0288999974728,2.00570011139,-0.0553999990225
1445,-3.33299994469,1.56966507435,0.454199969769,0.763199985027,-1.73269999027,0.617999970913
230,-2.20070004463,0.655016183853,-1.21130001545,-0.92040002346,4.49959993362,-0.135299995542
9246,0.43979999423,-0.144397750497,0.500400006771,-0.186749994755,-1.04410004616,0.229100003839
5092,-4.16849994659,1.89181792736,1.03694999218,0.0580499991775,1.99030005932,0.674899995327
23463,2.0585000515,0.981261312962,0.903349995613,-0.189099997282,1.07589995861,0.0329000018537
10007,-1.96220004559,-2.50066637993,0.936600029469,-1.58699989319,-1.79289996624,-3.13610005379
4925,-0.700699985027,1.7376832962,-0.679499983788,-0.564499974251,0.0287999995053,-1.59850001335
6251,0.375200003386,-0.0200079977512,-0.853099942207,-0.385200023651,-0.410400003195,-0.54390001297
5782,-2.10489988327,0.0256638079882,0.899399995804,0.490750014782,-0.887499988079,-1.3898999691
5106,0.398900002241,0.212850809097,-1.95494997501,0.992500007153,-1.76440000534,0.824400007725
2673,0.652400016785,-0.517015695572,0.746850013733,-0.232849985361,0.98189997673,0.504299998283
644,-3.67269992828,2.01105928421,1.12534999847,0.274850010872,1.82550001144,1.51030004025
6284,-1.00170004368,-1.60808444023,-0.248849987984,0.0699999928474,0.567799985409,-0.260399997234
4605,-0.0672999992967,-0.686178803444,0.491799980402,-0.624099969864,0.0763000026345,-0.443599998951
6810,3.08719992638,-1.54231739044,-0.304300010204,-1.75515007973,0.317200005054,-4.51219987869
54499,-0.383700013161,-0.84879219532,0.590399980545,-0.431749999523,-1.06620001793,-0.972899973392
11007,-1.87000000477,0.0758588314056,-0.645049929619,-0.194100007415,-0.514400005341,-1.18499994278
1643,-1.73020005226,-0.864688575268,-0.583549976349,1.08325004578,0.315600007772,0.732400000095
25805,2.03259992599,-0.177850559354,-0.229699969292,0.757849991322,0.15189999342,-0.641499996185
3033,-2.35770010948,-2.89498090744,-0.681900024414,-0.081749998033,-2.87290000916,-0.869799971581
2745,-1.11259996891,1.24017095566,1.55075001717,-0.453449994326,1.02649998665,0.846099972725
9961,8.88630008698,0.271733433008,0.465199947357,1.12699997425,0.496699988842,0.211899995804
3925,-2.7228000164,-3.4037604332,0.778849959373,-1.29734992981,-0.324400007725,-0.332399994135
2582,0.0472999997437,1.13668453693,0.224950000644,0.51265001297,-0.233300000429,0.688499987125
5792,0.89770001173,0.0826754868031,-2.31804990768,-0.092899993062,-0.819100022316,0.0
5236,-1.37150001526,1.23057973385,1.24279999733,1.00574994087,3.2648999691,0.601999998093
4016,0.902599990368,1.84269404411,-0.524700045586,-0.612250030041,7.83519983292,-0.427599996328
4651,5.81010007858,2.40922498703,-0.010899990797,0.151249989867,3.83019995689,0.550499975681
3988,0.291999995708,-0.886188924313,-0.688899993896,-2.85989999771,3.82439994812,-0.410800009966
26227,-0.822499990463,-0.01313598454,0.696750044823,0.82080000639,-1.02919995785,-0.494500011206
7982,-3.29110002518,-0.693756699562,-0.572299957275,0.130400002003,-0.290300011635,-0.0771000012755
3551,0.781400024891,-0.743736982346,-0.534200012684,-0.195100009441,0.320300012827,-0.510800004005
5108,-1.328799963,-1.94633853436,-1.24469995499,0.428600013256,-0.858299970627,-0.0527999997139
8870,0.175699993968,-0.506180047989,0.935699999332,0.434149980545,-0.966400027275,-0.455099999905
2195,0.368299990892,1.63226127625,1.55454993248,0.252950012684,0.077500000596,-0.640299975872
8731,-2.17079997063,2.28159999847,0.6820499897,0.846150040627,-1.13900005817,-0.30910000205
1956,2.37319993973,1.62076461315,-0.072599992156,0.653100013733,1.25179994106,0.246399998665
10276,-2.54500007629,-4.00701999664,0.201350033283,-0.37729999423,0.0,0.278200000525
1666,-1.56019997597,-3.10514450073,-2.31574988365,-0.553600013256,-2.38520002365,1.25320005417
4864,0.923200011253,0.935263156891,0.111149996519,0.495650023222,-1.90890002251,-0.0900000035763
4232,1.44200003147,1.2873415947,-0.72025001049,0.146800011396,2.47309994698,0.454400002956
5050,-2.12210011482,0.986431956291,-0.869450092316,0.471199989319,-0.861299991608,-0.958000004292
813,-3.32789993286,1.51448750496,0.0131999850273,0.828649997711,-2.12660002708,-1.04939997196
3964,2.07109999657,2.3287665844,-0.137300014496,0.601050019264,1.83140003681,1.67309999466
26020,-3.31739997864,2.74830937386,-0.38379997015,0.280000001192,0.546700000763,0.113499999046
481,-1.67250001431,-0.0947031676769,1.39144992828,0.279599994421,0.520200014114,0.618300020695
5019,-0.870000004768,-1.91862809658,0.0332999974489,-1.15865004063,2.93709993362,1.9007999897
291,0.825100004673,1.94174182415,-0.451299995184,0.102249979973,1.17709994316,0.57539999485
10973,-1.55499994755,1.61393260956,0.161499977112,0.337599992752,-0.178100004792,0.674499988556
9697,2.19000005722,0.94780510664,-0.837700009346,-0.618449985981,0.95459997654,0.856000006199
5831,1.55780005455,0.742072701454,0.0292499959469,0.63094997406,-0.847400009632,0.110299997032
8202,-1.42299997807,-1.06171822548,-1.22644996643,-0.184249997139,-0.552100002766,0.630400002003
57804,-0.633400022984,0.757026076317,0.472050011158,-0.42460000515,-0.356599986553,-0.72159999609
5566,2.09960007668,-0.277356594801,-1.40394997597,-1.12415003777,-2.91120004654,-0.247799992561
57149,-1.6631000042,-1.07745182514,1.79799997807,-1.6765999794,-0.606700003147,0.239199995995
7416,0.200100004673,-0.0510191917419,-1.76589989662,-0.0138999968767,0.0204000007361,1.4240000248
10174,-2.16300010681,-0.567309200764,-0.0385500192642,-0.850800037384,0.259000003338,-0.67610001564
6676,4.36910009384,0.86185336113,0.0464999973774,0.370549976826,0.92460000515,0.148200005293
8884,-1.64199995995,1.30198001862,2.81594991684,-0.106900006533,-0.0428999997675,0.321500003338
5997,-1.79330003262,-0.856558859348,0.652000010014,-0.0999000072479,2.93120002747,-0.219099998474
57147,0.0461999997497,-0.0759071409702,0.817400038242,0.59534996748,0.0957000032067,0.10490000248
6909,-0.692900002003,1.07648897171,0.382699996233,0.408399999142,0.119099996984,4.24879980087
