rid,CPC012_A375_6H:BRD-K36267058-001-04-1:10,CPC012_A549_6H:BRD-K36267058-001-04-1:10,CPC012_A549_24H:BRD-K36267058-001-04-1:10,CPC012_ASC_24H:BRD-K36267058-001-04-1:10,CPC012_HA1E_6H:BRD-K36267058-001-04-1:10,CPC012_HCC515_6H:BRD-K36267058-001-04-1:10,CPC012_HT29_6H:BRD-K36267058-001-04-1:10,CPC012_MCF7_6H:BRD-K36267058-001-04-1:10,CPC012_MCF7_24H:BRD-K36267058-001-04-1:10,CPC012_NEU_24H:BRD-K36267058-001-04-1:10,CPC012_NPC_24H:BRD-K36267058-001-04-1:10,CPC012_PC3_6H:BRD-K36267058-001-04-1:10,CPC012_PC3_24H:BRD-K36267058-001-04-1:10,CPC012_PHH_24H:BRD-K36267058-001-04-1:10,CPC012_SKB_24H:BRD-K36267058-001-04-1:10,CPC012_VCAP_6H:BRD-K36267058-001-04-1:10,CPC012_VCAP_24H:BRD-K36267058-001-04-1:10
6184,0.090434551239,-0.155733346939,-0.694599986076,-1.01784026623,-2.28845858574,1.0835287571,0.745031058788,-0.109130010009,0.8488022089,-0.102333366871,1.09656357765,0.0172380283475,-0.650819718838,-1.68843960762,-1.26465952396,-0.0864099562168,-0.934176504612
9854,0.221585780382,0.698833405972,2.41345000267,-0.350106596947,0.0412385761738,0.538964807987,-0.0816314071417,1.80001461506,5.60743331909,0.224233299494,0.899751842022,0.144375026226,-1.2751044035,3.0894613266,0.242930263281,0.516848325729,0.457556039095
2553,-0.688197731972,-0.434233337641,0.824550032616,-0.0416590869427,-0.479029476643,0.941712260246,-0.388315230608,-0.295559674501,0.801391601562,0.218466669321,0.233632326126,1.11395049095,0.212670579553,-0.000996530056,0.734496593475,-0.364532291889,0.0912505239248
5440,-0.535209953785,0.32923334837,0.43489998579,-0.0905962362885,-1.84107494354,-0.241686314344,-0.143282055855,-0.240095198154,0.221050143242,-0.377666682005,-0.309157699347,-0.258753210306,0.984443068504,-4.06312894821,-1.1284044981,-0.186740994453,0.130544006824
54623,0.114611774683,-0.69743335247,-0.673150002956,1.04462432861,-0.52353566885,-0.654795527458,0.539394676685,0.578851222992,-0.555168330669,-1.36440002918,-0.563488423824,0.406351238489,0.00334809720516,-0.738907694817,0.978242695332,0.083920955658,-0.470415174961
9533,-0.497685819864,-0.394066691399,-1.75970005989,0.106947883964,-0.239460974932,-0.315116614103,-0.0356289297342,-0.617743968964,0.39654943347,-0.471033334732,-1.03227579594,0.243761047721,-0.577769100666,0.290570914745,-0.113829568028,-0.0296540260315,0.112600393593
8607,0.100476309657,-0.274600028992,-0.348000019789,-0.978434026241,-0.388173788786,-1.08125019073,0.420428156853,-3.06964969635,1.39599752426,-0.58903336525,0.074381634593,1.03000223637,0.164605170488,-0.381049841642,-0.802538633347,-3.48583650589,0.333599895239
207,0.64170396328,0.702033281326,-0.728600025177,0.220508545637,0.968848764896,1.52367568016,0.415360718966,0.211291000247,1.57293975353,0.088666677475,0.641215026379,1.16470813751,0.454851895571,-1.93580675125,-1.78213369846,1.21431517601,1.04690849781
26054,-0.423666715622,0.398766696453,0.526450037956,-0.217094942927,0.580424904823,0.489019244909,0.245808586478,1.09970581532,-0.32052525878,-0.0664333403111,0.409093648195,0.431012898684,-0.146696314216,0.336664021015,0.811131417751,-1.01387643814,-0.159270867705
10682,0.375694781542,-0.0738333314657,-0.490150004625,0.424604713917,-0.451210319996,-0.264331787825,0.791798233986,0.264694750309,0.200048029423,-0.67596668005,1.02442038059,0.101667508483,-0.768021821976,-2.17405033112,0.463020920753,0.6394957304,0.168679445982
8573,0.309231251478,0.549133360386,-0.129349991679,-0.978783965111,0.848210096359,0.742378234863,0.476953089237,1.38263392448,1.16238224506,0.917033314705,0.275768518448,0.0325549766421,0.24442820251,1.00272834301,-1.1682587862,0.685297131538,1.72668385506
23378,0.00867552682757,0.204799950123,0.603649973869,-0.0172004550695,-0.700033962727,0.639883697033,0.0151790753007,0.687352538109,-0.879710912704,1.01196670532,0.773189663887,0.122071921825,-0.41409817338,-0.699343800545,-1.51773881912,0.0885550379753,0.555719912052
8553,0.258270710707,0.329866677523,-0.613000035286,0.0695730149746,0.382316619158,0.0569345131516,-0.350669711828,-0.460265219212,1.25554692745,2.53393340111,-0.375788331032,0.562348723412,-0.302449584007,0.99909734726,0.357797443867,1.42277026176,1.40187478065
622,0.538242280483,-0.268966674805,0.489899992943,0.688660383224,-0.0819232612848,0.393402993679,0.102583855391,1.52910113335,0.422928154469,0.413199990988,1.46148896217,-0.24874342978,-1.03293991089,0.220945298672,-0.110616952181,0.745956778526,1.04106581211
9467,-0.489814847708,-0.162000015378,0.502950012684,-0.501351356506,2.57689547539,-0.862519860268,-0.37076023221,0.567051649094,-0.213325589895,-0.772066652775,-0.994294643402,-0.906832695007,0.366636753082,0.966164946556,0.33844268322,-0.367053508759,-0.686713993549
5525,-0.505551159382,-0.594133377075,-1.07209992409,0.515966713428,0.773128390312,0.232473760843,-0.582674443722,0.93589413166,0.269039303064,0.404666692019,-0.258848667145,0.168571710587,0.477047681808,-0.256268471479,-0.191955626011,0.0100374147296,-0.0737559348345
256364,1.27749371529,0.382899999619,2.02789998055,-0.157733723521,0.640637218952,0.28537607193,0.798837184906,1.29291582108,3.71206998825,1.72259998322,1.06840777397,0.921788454056,0.1011903584,3.60189414024,-1.00194764137,3.4466547966,1.13652157784
332,0.486937940121,-0.369166702032,-0.883700013161,0.220403239131,0.932419657707,0.63867264986,-0.382561117411,1.02976703644,-0.799409270287,-0.231200009584,0.671711683273,0.372055053711,-0.347569435835,-0.637834787369,-0.0953347757459,-0.486975252628,0.84857070446
2058,0.028865614906,0.364966630936,0.598999977112,-0.335923701525,-0.0496587865055,0.699304223061,0.268247574568,-0.798384726048,0.723290085793,0.271800041199,0.544114768505,0.624249339104,-0.121459886432,-0.0343648791313,-0.156144425273,0.911717653275,0.648683905602
7849,-0.351391375065,0.537299990654,-0.0799499973655,-1.00386345387,0.252710908651,0.541813850403,0.11748547852,2.25971484184,2.08976078033,0.399699985981,-0.350656628609,-0.647209882736,0.248002588749,0.51935094595,0.549203932285,2.45248126984,0.443118333817
23244,-0.210141047835,0.241966664791,-0.418049991131,-0.484187066555,-0.0288110375404,0.902003586292,-1.10706841946,0.29504314065,0.824610769749,-0.317633330822,0.504805266857,0.659169316292,-0.551257014275,0.00705374777317,-0.509351015091,0.592875599861,-0.103337615728
7494,-0.0628553777933,-0.112033315003,1.54955005646,-0.176483690739,-0.448648631573,-0.05229370296,-0.819553017616,-0.216316819191,-0.395841747522,-0.138433337212,0.12490902096,-0.276999890804,0.121865972877,-0.540547132492,-0.512621760368,-0.149594753981,-0.0481074228883
4836,0.234821990132,0.435599982738,-0.33140000701,0.477984309196,1.40736579895,0.388663768768,-0.0263808779418,-0.0832871794701,0.973125815392,0.975033402443,-0.66822707653,0.389281600714,-0.0935219973326,-1.55829715729,0.362428486347,0.0513615906239,0.257038265467
23647,0.587710738182,0.095266699791,-0.483050018549,-0.382081568241,1.00538897514,-0.0309555530548,0.426057845354,-1.00901460648,0.63002717495,0.425500005484,1.09085249901,1.20474588871,-0.0357854142785,-0.0835434272885,-0.135830163956,0.330999314785,1.00716161728
10617,0.547106683254,-0.791000008583,0.429599970579,-0.701118290424,-0.421116888523,0.299545049667,0.165039464831,0.391490995884,-0.0957055091858,0.706533312798,1.54735183716,0.220277756453,-0.0842052400112,0.0897670984268,1.24729299545,0.391125172377,0.150956124067
2184,-0.183397203684,-0.649466753006,0.244199991226,-0.190290808678,-1.08255624771,-0.428507953882,-0.294834524393,0.888669967651,-1.93256378174,-0.0955000147223,-0.709442973137,-0.717361569405,0.319958806038,-0.325343936682,0.3643271029,-0.476994395256,-0.333623707294
5355,-0.544126451015,0.981500029564,-0.491150021553,-0.84098982811,0.589555859566,0.408690750599,-0.458973199129,1.23757195473,-0.688539326191,0.748366713524,-1.28497028351,0.285796523094,-0.453694224358,-0.277017235756,-1.78017866611,-0.480980485678,-0.035205565393
6659,0.340028643608,1.15059995651,1.0178000927,-1.33281707764,-0.0891518592834,0.802300691605,0.237191140652,1.24125683308,0.710638821125,-3.10806655884,1.13527858257,-0.464992463589,0.0465949997306,0.268929123878,-0.701368570328,0.30132073164,0.731704592705
7016,-0.230011075735,-0.727033376694,-0.75854998827,-0.481553554535,-0.661874651909,-0.496493279934,-0.575025677681,-0.121327072382,-0.78434163332,0.246166676283,-1.02160477638,-1.30137360096,-0.844320774078,0.244603708386,-0.352667987347,0.03180141747,-0.963972270489
90861,0.228348940611,-0.162533342838,0.597499966621,-0.477205514908,-0.428643345833,-0.148754745722,1.11631560326,0.589657485485,1.14814758301,0.0125333666801,1.30939292908,0.0298635456711,-0.383726239204,-0.912630021572,-0.694176018238,0.564405679703,0.724915921688
10670,-0.116167411208,0.113233342767,-1.02265000343,-0.53325265646,1.1989839077,-0.432680606842,0.295041322708,0.94295579195,0.773977696896,0.141033351421,-0.424227952957,0.109659105539,0.28784930706,0.853808939457,0.143349900842,-0.486106038094,0.332968711853
79071,0.176167652011,-0.173400014639,0.566400051117,0.0504833199084,-0.758187949657,-0.209567978978,0.466993540525,0.406249195337,-0.131349951029,-0.35443341732,1.0224480629,-0.423429578543,-0.418958842754,-2.38432836533,-0.838418781757,-0.033822350204,-0.849605500698
64746,0.196493864059,-0.554733335972,0.0393500328064,0.242315813899,0.800117969513,0.286729007959,0.0874013528228,1.13012099266,0.420954614878,0.369166702032,0.570423126221,1.05069291592,0.113561719656,1.24429833889,-0.521762132645,0.0509278401732,0.650425195694
5366,-0.187076002359,-0.0250333249569,-0.125850006938,-0.0565276145935,-0.637893676758,-0.37389165163,-0.347716003656,-0.00175818800926,0.155413478613,0.451600015163,-1.15855503082,0.110753133893,-0.312003552914,1.1307413578,0.445588648319,-0.490336865187,-0.858182191849
11344,0.791906356812,0.110666632652,-0.632349967957,-0.715894460678,0.717493951321,0.73230612278,-0.758098781109,0.713555574417,1.12423980236,0.886433362961,0.428535223007,1.39969396591,0.119680166245,-0.53976893425,-0.329720795155,0.808903336525,1.19342529774
10013,0.272874802351,0.212333381176,0.347999960184,0.454381018877,-0.0317014306784,-0.263663619757,-0.420358359814,1.83096349239,-0.823878407478,-0.249833330512,0.114776730537,0.693314433098,-0.225311726332,-1.23478531837,0.657110571861,-0.566651701927,0.524488091469
5829,0.278474479914,0.0301333311945,-0.489199995995,-0.314226418734,0.853630244732,0.47711533308,0.049187745899,1.53848648071,-0.0235637240112,-0.0018000000855,-1.48744440079,1.13243079185,0.243712201715,0.0599994212389,-0.312835872173,-0.833752393723,0.234475687146
5257,0.439043015242,0.479600012302,-1.83249998093,0.145351499319,1.95094847679,0.427739948034,-0.253912091255,1.01614511013,0.382534861565,0.912566661835,0.562118411064,0.955876111984,-0.104549750686,0.755166351795,0.480198860168,0.622390270233,1.39762818813
22794,0.748432815075,0.492066651583,0.337750017643,0.323622047901,2.70189857483,0.371759057045,-0.457939177752,1.40415394306,1.91818022728,1.01563334465,0.684909284115,0.854869604111,0.729952812195,-0.18176060915,-1.08282470703,0.871068954468,1.74650514126
9761,0.771758794785,-0.152133285999,-1.30964994431,0.156780079007,1.4144974947,0.629457771778,-0.155578374863,0.745678126812,0.673743367195,0.495200008154,0.44688886404,0.504825413227,0.152613803744,-1.03081560135,-0.245623379946,0.21954458952,1.16967558861
23326,1.04619204998,-0.804766654968,0.402899980545,-1.037530303,-0.958184123039,-0.658669054508,1.1429336071,0.472561299801,0.506242513657,-1.19523346424,-0.470122486353,0.748714566231,0.560938358307,-1.67248523235,0.8225081563,0.405313611031,-0.255582511425
10972,0.0560615733266,-0.117233350873,0.1399500072,0.453689843416,-0.309437423944,0.207288399339,-0.397200226784,0.371525764465,-1.52706730366,-0.424200028181,0.708697557449,0.0501469634473,-1.05865931511,-0.0393550992012,-1.80880641937,0.236131295562,-0.43912166357
10523,0.579677402973,0.406366676092,-0.324949979782,-0.326925396919,1.16894030571,0.533622682095,0.119062446058,1.14432048798,1.62478125095,0.467066705227,1.43294632435,0.185390800238,-0.4490493536,0.404133021832,-1.27345609665,0.651364564896,1.31742143631
79090,-0.833784103394,0.722933411598,0.39564999938,0.648842334747,-0.0610974729061,-0.895421147346,-0.182742416859,0.536973237991,0.920006394386,0.618466734886,-1.27897250652,-0.783827126026,-0.603574872017,-0.166910141706,-0.954133629799,0.611473321915,0.35806158185
27032,-0.296649426222,0.278666675091,0.473299980164,0.265319883823,-0.752316117287,-0.155705451965,-0.98020452261,0.221324473619,1.52711653709,0.842000007629,-0.798626065254,-0.912006497383,0.0800662636757,-1.02324593067,-1.29205834866,0.083398014307,0.478249937296
9097,-0.217787772417,-0.0654000192881,0.767900049686,0.359425455332,-0.0562640056014,-0.0375558435917,0.453233838081,1.54093289375,0.254170715809,0.802966713905,0.319522202015,-1.37340390682,0.244231939316,-0.819512844086,-0.0994585305452,0.369212001562,-1.05845475197
10513,-0.0287317633629,-0.333299994469,0.163949996233,-0.440203726292,-0.153859838843,0.225320786238,0.0584766864777,0.93266159296,-0.127334162593,-0.535366654396,-0.626059770584,-1.12022256851,-0.290185421705,-0.227026104927,0.662300467491,0.0265893936157,0.000316590070724
1891,0.291179180145,0.129500001669,-0.691249966621,0.949780702591,0.232160300016,-0.370126485825,0.689762592316,0.320563137531,0.90122205019,-0.970833361149,-1.21549940109,-0.529471755028,-0.630354821682,0.200635805726,-1.17039561272,0.534306526184,-0.325786352158
3066,0.405979126692,-0.187799990177,0.0604000017047,0.70771074295,0.471724748611,0.822819113731,-0.28384527564,0.654742777348,-0.625849246979,0.235533371568,0.87872749567,0.930776178837,0.81447583437,0.159865617752,-0.350000441074,0.42098608613,0.170246079564
9801,0.0305953323841,0.297500014305,0.834749996662,0.671405076981,-0.22649949789,1.10775303841,-0.662430405617,-0.704556405544,-1.48095607758,-0.846500039101,0.888532876968,0.204114899039,-0.209935441613,-1.27408874035,0.0254823565483,0.0764622241259,0.242948561907
1459,-0.840406537056,0.279966652393,0.268700003624,0.0253673642874,-0.230735212564,-0.228761956096,0.0477021373808,0.413783401251,-0.455044269562,0.28979998827,-0.870810747147,-0.577454328537,0.312022596598,1.20021677017,-1.11108875275,-0.880616903305,0.0473520457745
9703,0.395302474499,0.388000011444,4.99235010147,-0.14595028758,0.0373408049345,0.321444183588,1.13275063038,1.30157291889,1.34726428986,-0.409966647625,0.638385474682,-0.0748363435268,0.145807147026,-1.18499457836,2.06925773621,0.70800101757,0.800814092159
10606,0.733325839043,0.0539666414261,-0.0565999746323,0.276876151562,0.379158705473,-0.0842983275652,0.748406708241,0.87112891674,-1.04358172417,-0.619600057602,0.891732811928,1.17735564709,0.620682299137,-0.758647084236,0.127727329731,0.328965514898,-0.646363139153
1017,-0.218978658319,-0.0450000017881,0.663599967957,-0.0788246616721,0.653363227844,0.599795937538,-1.04586601257,1.17835319042,0.0091847339645,0.120466679335,0.251419782639,-0.733358263969,0.272980451584,0.877923309803,-1.23575782776,-0.0729486048222,0.0427287295461
9813,-0.0704492777586,-0.0472666732967,-0.593300044537,0.624174714088,-0.875115811825,-0.00719629228115,-0.179579705,0.474094867706,0.132159203291,0.935066699982,-0.965986251831,-1.21227025986,-0.244414627552,0.378333687782,-1.16109502316,-0.833086192608,0.140610963106
7485,-0.199896812439,-0.321933329105,1.59254992008,-0.655239701271,0.206855282187,0.921627163887,-0.179063469172,0.932290315628,-0.423300802708,0.241166651249,0.456835627556,0.595412611961,-0.276120334864,0.345066696405,-0.82330083847,1.01378512383,0.398540735245
2109,0.899911403656,-0.375299990177,-0.649349987507,-0.371002018452,0.0885479152203,0.192473426461,0.792056083679,0.736795544624,0.919927716255,-0.992633342743,0.585198104382,0.468333005905,0.102538228035,0.173182785511,0.178906068206,0.467470467091,1.06389927864
23271,0.139806449413,-0.451900035143,-0.249300003052,0.685752213001,-1.23011803627,0.0207695066929,-0.416204154491,-0.124641016126,0.0553591474891,0.609833359718,-1.4580835104,-0.425235182047,-0.688357114792,-0.365142822266,0.597703695297,-0.0886829271913,-1.369764328
9915,-0.72623449564,-0.93836671114,-0.450500011444,-0.019927315414,-2.29592061043,-0.351625859737,-0.554577589035,-0.439045935869,-1.29334151745,0.000466666708235,-1.60271656513,-3.90124392509,0.0361511334777,-0.377931892872,-0.231538578868,-0.347282677889,-0.453315466642
9552,0.0142674595118,0.0909333229065,0.514599978924,0.222368493676,1.75921142101,-0.0580025911331,-0.0858007371426,0.656526327133,-0.220320180058,-0.27270001173,0.439656615257,0.793687582016,0.347313672304,-1.3535182476,-0.763198375702,-0.649187207222,0.156110033393
93487,-0.722232937813,-0.225233331323,2.05830001831,-0.841653585434,-0.378619909286,0.158842802048,0.0795700103045,0.258168160915,-0.781473875046,0.447200059891,0.262560427189,0.629924714565,0.192506566644,-0.348748207092,1.19601345062,0.0868145674467,0.732350826263
2956,0.930691182613,-0.0250999927521,0.966250002384,0.265231817961,1.88751983643,0.116114929318,0.220652833581,0.56219047308,-0.438635766506,0.466366678476,-0.483161300421,0.585274100304,-2.67310643196,-0.736161530018,-1.0821005106,-0.11087039113,-0.459624826908
11065,0.273987054825,0.0523333400488,0.00760000944138,0.186398744583,0.207196459174,-0.00420337915421,0.890184521675,0.192520469427,1.1573754549,-0.266966670752,0.885400295258,1.00614070892,0.0484131202102,2.65591049194,0.238756939769,0.144027933478,0.519382059574
9653,-0.620863556862,1.08946669102,0.290150016546,2.29563188553,-1.02054214478,4.8060593605,-0.0223094150424,0.0456700325012,-0.395045340061,-0.875366687775,-1.03125929832,-0.548583567142,-0.375288367271,-0.513763964176,-1.33522951603,-0.181081146002,-0.691236436367
200081,0.465865641832,-3.54003357887,0.493649959564,-0.489163756371,-0.212284758687,-0.274915099144,1.14435517788,0.54537576437,0.588952481747,0.488000035286,0.981907844543,0.804034411907,0.390703976154,-0.682139575481,0.766168832779,0.543564796448,0.766159653664
3337,0.129238426685,-0.544400036335,0.797299981117,-0.287190496922,-0.295014798641,-0.00297771394253,-0.188692450523,0.129921749234,0.439858734608,-0.351466655731,-0.405265659094,-0.941563427448,-0.0963338389993,1.33184933662,-0.226029217243,-0.337898403406,0.0947246402502
11073,-5.64157962799e-05,-0.487333357334,0.733699977398,1.94806826115,-0.128141671419,0.0400865003467,-0.128497034311,0.610301136971,-0.949925541878,0.539233267307,-0.6202647686,-1.05798137188,0.0104479491711,-0.111540287733,0.00392273068428,-0.504650533199,-1.23763847351
23,-0.187069922686,0.82216668129,-0.284449994564,0.0617178231478,-0.392693161964,-1.14667582512,0.286688178778,0.587407112122,0.0244481302798,0.475600004196,-0.711037278175,-0.32999330759,-0.870489001274,0.19804495573,-1.30994212627,0.062732771039,0.571398019791
5641,0.477930396795,0.449233293533,-0.271800011396,0.0436668395996,1.25385868549,-0.287570536137,0.71827018261,1.38456940651,-0.326566755772,0.390700042248,0.164878770709,0.794505894184,0.381226122379,0.829697966576,-0.579158246517,-0.159505546093,1.20375537872
8720,-0.397696018219,1.36653351784,0.882750034332,0.195628479123,0.690093815327,-0.506949961185,-0.464754015207,0.578105986118,-1.10260438919,0.86173337698,-0.777171134949,-0.919163584709,0.188087940216,3.03775167465,-0.709015727043,0.128033608198,0.18327909708
10782,-0.210372969508,0.903900027275,0.185800015926,-0.061169475317,2.77496671677,0.719949245453,-0.130759879947,0.522406041622,0.231656759977,2.95896673203,2.28268146515,-0.312681883574,-0.204972267151,-0.721646428108,-0.63356667757,-0.571432650089,-0.167249411345
25932,-0.913861632347,0.0301666855812,0.384700000286,0.859702348709,0.161880165339,-0.513402700424,-0.633186578751,-0.88466823101,-0.553305566311,-0.0425333231688,0.717388868332,-0.51832473278,2.22208547592,-0.383103400469,0.25868421793,0.727161169052,-0.249214679003
3028,0.18057666719,-0.460733354092,-0.853549957275,-0.656287431717,0.35463783145,-0.0748336613178,0.830723941326,0.111660577357,1.13709259033,-0.129733353853,-1.67273116112,0.387198626995,-0.429868578911,-1.95006549358,0.0850749760866,0.0909198150039,0.4888689816
6804,0.715335190296,-2.27466678619,-0.454199999571,0.123045712709,5.35719156265,2.01523041725,0.0157445371151,2.2956700325,0.14662720263,-0.322200030088,0.275734901428,1.40585947037,2.45594334602,0.701037347317,-2.97178483009,1.9444321394,1.39200556278
890,0.0720239952207,-0.0826999992132,-0.0712999999523,0.557119548321,1.58252286911,0.606725811958,0.158134818077,0.503123044968,0.260275840759,0.00303333997726,0.949240148067,0.152880758047,-0.239274978638,-0.688357591629,0.267780303955,-0.0498766303062,0.147457897663
6390,-0.26015740633,0.0821666717529,0.121800005436,-0.0908497571945,-1.04159045219,-0.266158878803,0.791050195694,0.918880701065,-1.21386706829,-1.04240012169,0.274698227644,0.732156038284,0.688029408455,-0.928446531296,-0.433389693499,0.249768823385,0.854901790619
4303,0.600449740887,0.621166706085,0.830550014973,-0.122062385082,0.586552023888,-0.22996082902,-0.2434322685,1.55970585346,0.981256067753,0.312166690826,0.393018424511,-0.196837157011,-0.331668078899,-0.445367515087,0.724209070206,0.629734039307,0.59894824028
10953,0.564023077488,-0.152999997139,-0.0922999978065,-0.285613149405,-1.85215449333,-0.352100431919,-0.0348076969385,0.973012983799,1.74777281284,-0.13873334229,0.434217572212,0.389563560486,-0.547838568687,-0.0133318305016,0.0783892720938,0.293290495872,0.37468406558
22889,-0.395634800196,-0.668033361435,0.242900013924,0.191321894526,-1.30786323547,0.021685436368,-0.426257014275,-1.40720832348,-1.1256762743,-1.45533335209,0.0567432194948,-1.40216648579,0.190119311213,0.0811367183924,-1.20975613594,0.654029905796,-0.463199138641
3098,0.792245984077,0.103400021791,-1.12265002728,-0.636704087257,0.465821623802,-0.0906464755535,0.952867031097,0.910248100758,1.71313893795,0.0654000043869,0.48466566205,0.755757987499,-0.332219839096,0.721598386765,0.118610680103,0.367615103722,0.231409311295
11044,-0.519884467125,-0.469833314419,-0.672600030899,0.0834717005491,-0.353413432837,-0.638752222061,-0.706570625305,-1.20626747608,-1.15960383415,-1.8356000185,-0.674359202385,-0.791565001011,-0.548593997955,0.00173644721508,-0.254528850317,-0.866500556469,-1.13789618015
8985,0.345790684223,0.503533363342,-0.0746499896049,-0.0844364464283,0.223093599081,0.13440901041,1.0103443861,1.01577675343,-0.0290932040662,-0.478466719389,-0.35991692543,0.558089792728,0.521918356419,-2.12778520584,0.33695346117,0.186132878065,0.423243045807
66008,-0.310388505459,0.728666722775,-0.0670999959111,-0.382187664509,-0.588733673096,-0.235552072525,-0.0844148546457,0.538185298443,-0.529364824295,-0.455466687679,0.103977620602,-0.0771438255906,-0.143420234323,0.277890622616,0.756550312042,0.19634732604,0.797612607479
9217,0.0127026513219,0.151599943638,-0.10545001924,0.455192327499,0.161448583007,0.914362430573,-0.339769542217,0.480873286724,0.783347785473,0.1467333287,1.03414618969,0.194091230631,0.0710724070668,1.66656303406,1.63071227074,0.688477814198,0.50951063633
701,-1.00247704983,-0.31536668539,-0.253349989653,0.462384700775,-0.0174353718758,-0.327426046133,-0.982856094837,-3.29678702354,-0.234110817313,0.022800013423,-1.64714550972,-1.11057472229,-0.100514836609,-0.0948581844568,-0.850744962692,-0.606432914734,-0.693792760372
6182,0.205295205116,-0.854600071907,-0.259999990463,0.0632700100541,1.58975636959,1.0003477335,0.543078780174,0.576605319977,1.1060911417,-0.392399966717,1.72747015953,1.02364516258,-0.0335161276162,-3.55598092079,0.748521566391,0.53519898653,0.159323871136
4860,-0.736971259117,-0.417266726494,-1.69990003109,-0.132593885064,-2.0831143856,-1.74740588665,0.230391412973,-0.928171753883,0.573026776314,0.20286667347,0.86811375618,-0.42867743969,-0.804704904556,1.87039446831,-0.558515310287,0.331121563911,0.33246165514
7398,-0.407181322575,-0.675066709518,1.56839990616,-1.16210258007,-0.322225749493,0.612434208393,0.369377940893,1.50008034706,-0.909907102585,0.889200031757,0.329083174467,0.908083438873,0.750872015953,3.26443958282,0.34625440836,0.960069537163,0.696152567863
6117,0.226840242743,0.19046664238,0.0763500034809,-0.187381863594,1.04925370216,1.29189026356,0.183017551899,0.715128302574,0.149353757501,0.207833349705,1.20812892914,0.0697225928307,0.0966880768538,0.0807823091745,-1.34785962105,0.767747759819,1.37031412125
23588,-0.0768296271563,0.463866680861,0.315249979496,0.153054773808,0.102865114808,0.491482585669,-0.58305066824,-2.95576810837,-0.591349184513,0.657000005245,0.0919814705849,-0.20560272038,0.594168484211,0.427428662777,0.651431322098,-0.196449548006,0.448427736759
949,0.369966983795,0.588133335114,-1.08774995804,0.134137198329,1.22758126259,0.734072089195,0.409142076969,1.82598531246,1.22105503082,1.13440001011,-0.0213624145836,1.39670622349,0.636462926865,0.550947010517,-1.53011131287,0.878544807434,0.960391640663
7168,0.210188984871,-0.0901999920607,0.197600007057,0.347436010838,-1.6453499794,0.0381130874157,-0.244582653046,0.219887137413,-0.212474152446,0.396699965,0.991016745567,0.379580438137,0.00507259368896,-0.977908849716,0.665287137032,0.473112821579,0.361114293337
9375,-0.0630604028702,-0.22253331542,-0.0266500115395,-1.25543928146,-1.46487569809,0.13253441453,0.250890612602,0.937479734421,1.30697607994,0.18626666069,0.106493026018,0.647742450237,0.251904189587,-0.137067750096,-0.229909136891,-0.230263054371,-0.184925839305
4927,-0.130892023444,-0.0705333352089,-0.404200017452,0.253180891275,2.18130946159,1.22874331474,-0.339673429728,-2.37945532799,0.819594681263,-0.0698666572571,1.13234734535,0.345874249935,-0.115986742079,-2.13817501068,-0.096826903522,0.391093105078,1.12270760536
2523,-0.398617088795,-0.415666639805,-0.20039999485,0.186679303646,-0.56635427475,-0.542819321156,0.211179122329,0.162373006344,-0.889511585236,-0.420966684818,-1.24335885048,0.0558839179575,-0.251537293196,-0.232004955411,-0.568704009056,-1.01854729652,-0.465038627386
58497,0.407924294472,1.22723340988,1.84409999847,0.211994230747,1.27856528759,0.330403476954,0.603072822094,2.7760014534,1.68087553978,0.40909999609,1.36623883247,1.37483298779,0.635258436203,2.20514893532,1.04480421543,2.91238641739,1.00532138348
6856,0.760299026966,1.00586664677,0.114600002766,-0.0865768194199,1.25177335739,1.01868867874,0.57805031538,0.248172491789,-0.428106963634,1.01386666298,-0.253295898438,0.84790545702,0.421064794064,-0.156182274222,-1.02482938766,0.990008234978,-0.0673203244805
26036,-0.0291153043509,0.0639000013471,0.146149992943,0.270242542028,0.143618270755,1.13276195526,-0.541204869747,1.00663173199,0.085279032588,1.08510005474,0.173565551639,0.186722770333,0.393619567156,2.47950553894,-0.687242507935,0.761702239513,0.899076163769
10206,-0.695956170559,-0.459966659546,-0.0864000022411,-0.17158408463,-0.113984048367,-0.7873711586,-0.165786251426,1.16078186035,-0.273843646049,1.04223334789,-0.763622641563,-0.266499757767,0.132266074419,0.443275690079,-0.330920219421,-0.538870453835,-0.732473492622
25793,0.633111715317,-0.390333384275,1.04094994068,-0.192858606577,0.649871706963,0.00839868187904,-0.242987915874,0.942616224289,0.897637188435,0.0350333303213,0.383066892624,0.385962456465,0.360592484474,0.108808606863,-0.229039520025,0.651050746441,0.172134652734
55556,-0.436572313309,0.242333322763,-0.607800006866,0.169432371855,0.40349394083,-0.127212792635,0.698659241199,1.91275203228,-0.97916072607,0.328100055456,0.300699740648,0.85353654623,-0.208828806877,-1.10911822319,0.0720955133438,0.587908983231,-0.570399522781
3978,0.331410139799,0.143766701221,-0.906400024891,0.132695943117,0.838772475719,0.581449985504,0.236733883619,0.720016121864,0.825323581696,0.149466663599,1.20321726799,0.455031394958,-0.637451946735,0.471322655678,0.667690634727,0.401506900787,1.18232953548
10681,0.00308387726545,0.877900063992,0.248549997807,0.903312444687,0.770965695381,1.21073329449,-0.89311259985,1.12100589275,0.172522068024,0.311200022697,0.423581600189,-0.277601361275,-0.28656449914,1.81413269043,-0.911374807358,-0.984178423882,0.944399237633
