rid,DOS016_VCAP_6H:BRD-K28169522-001-01-3:5.02,DOS016_VCAP_24H:BRD-K28169522-001-01-3:5.02,DOS042_A375_24H:BRD-K28169522-001-01-3:5.02,DOS042_A549_24H:BRD-K28169522-001-01-3:5.02
9491,-0.374066710472,-1.26087498665,-0.397249996662,-0.536850035191
22926,0.237733349204,-0.0817677229643,-4.50409984589,-2.05634999275
5899,-0.904600024223,-0.367798507214,0.757499992847,-0.657299995422
5467,-0.424100011587,0.803078055382,-0.23734998703,0.0136500000954
6774,-0.378633320332,0.0926307588816,0.834800004959,-1.82934999466
1788,-0.253633320332,0.224549561739,0.109349995852,-0.688399970531
5921,0.71553337574,0.489938139915,-0.0381500124931,0.482850015163
5721,0.55370002985,0.173049017787,-0.0806500017643,0.35379999876
2263,-0.342533349991,-0.617775082588,-0.226200014353,-0.161799997091
808,-0.333733350039,-0.021713450551,-1.05065000057,-2.13814997673
30001,-0.136433333158,-0.267630159855,-0.802150011063,-1.10609996319
348,-0.548799991608,-0.213945239782,-1.17144989967,-0.824800014496
30849,1.47490000725,0.594500601292,-0.505299985409,-0.737500011921
1454,0.0545333474874,0.846594393253,0.121250003576,0.615849971771
6500,0.316933363676,2.3406431675,1.43605005741,0.651350021362
5627,0.644766688347,0.564357459545,-1.84669995308,-0.0101000005379
5715,-0.246900007129,-0.100701257586,-0.295800000429,1.2705000639
4791,-0.276933372021,-0.585120975971,-0.716099977493,-2.20414996147
56924,1.54246664047,0.264446109533,0.214949995279,-0.747799992561
2690,0.286900013685,-0.30581638217,-0.426800012589,-0.481200009584
1019,0.0190666764975,-0.419870883226,1.0013999939,0.375949978828
51422,-0.382800042629,-0.421959877014,-0.520449995995,-0.034500002861
5788,-0.0990333259106,-0.372382134199,0.335650026798,0.661400020123
6709,-0.364866673946,0.0177257657051,-0.40854999423,0.61360001564
1277,-0.465366661549,0.917854905128,-0.892500042915,-0.243249997497
993,0.0513333566487,0.781697630882,0.00575000047684,0.516600012779
7157,-0.271933346987,-0.727462589741,2.00629997253,0.357250034809
1958,0.172000005841,2.41398406029,-4.64064979553,0.0956000089645
4582,0.286466658115,0.436736911535,-0.415450006723,-0.358649998903
9212,0.0108000040054,0.075922049582,0.0651500076056,-0.563250005245
8440,0.122533351183,0.920786380768,0.576499998569,-0.181650012732
6790,-0.205200016499,-0.590551793575,0.195099979639,-0.106799997389
8851,0.0503333210945,-0.603694200516,-0.498750030994,-0.0451500415802
2534,-0.293300062418,-0.740559339523,0.751600027084,0.301299989223
4893,0.208600014448,-0.00230187922716,-1.40950000286,-1.97699999809
665,-0.0854333415627,-0.804315030575,0.0563000142574,-0.486699998379
4313,-0.503666698933,-0.873887419701,0.184000015259,-0.993950009346
1022,1.10920000076,-0.794551610947,-0.0341000258923,1.04999995232
5880,-0.747133374214,0.789021611214,-1.69819998741,-0.102399997413
3162,1.58883345127,-0.0618959069252,-0.3382999897,-0.403050005436
1282,-0.0773000121117,-0.904548406601,0.484400033951,-0.143500000238
3383,-0.782600045204,0.207235142589,-0.763650000095,-1.41484999657
727,0.887833356857,-0.947383224964,-0.431199997663,-0.647599995136
4792,0.0174666568637,0.156580358744,-0.918950021267,1.01279997826
4794,0.118500009179,-0.200180441141,-0.256999999285,0.26320001483
902,-0.519266664982,0.333881348372,-0.920800030231,0.227400004864
8091,-0.734033346176,0.652141213417,0.182600006461,-1.28824996948
3486,0.097000002861,-0.910670638084,-1.17834997177,1.49405002594
10818,0.35480004549,-1.28491747379,0.480300009251,0.0117000043392
3454,-0.403733372688,-0.333605885506,-0.0460500121117,-0.970149993896
4282,-0.823233366013,0.0,-0.500349998474,-0.00839999318123
1605,-0.0240999758244,0.458845674992,0.447899997234,-0.571150004864
10644,-0.050866663456,1.32051968575,-0.273849993944,-0.817700028419
2065,-0.823833346367,-0.0405947864056,-0.376199990511,-0.466350018978
8321,0.571799993515,3.06899785995,-0.498099982738,-0.235400006175
8503,-0.715166687965,-0.426388710737,0.00380000472069,-0.278050005436
7027,0.590700030327,0.431549400091,0.674300014973,-0.108500003815
6850,-0.178200021386,-0.0761856883764,-0.564550042152,-0.895349979401
1978,-0.226166680455,0.979359805584,0.767599999905,0.432399988174
896,-0.986833393574,0.651874601841,0.44319999218,0.0653000026941
5777,-0.288433343172,-0.812530457973,-1.05640006065,1.06849992275
1846,-0.188000008464,0.0312543809414,-0.175049990416,-1.62035012245
5925,0.442900031805,-0.435696274042,-0.21005000174,-0.60389995575
142,-0.22800001502,0.660073757172,0.699849963188,0.431549996138
1021,-0.0904666781425,0.062537252903,0.0944499969482,0.321599990129
5699,0.511733353138,0.0261454954743,0.109750002623,0.561599969864
8061,-0.441733330488,5.94859552383,0.0161499977112,0.181450009346
1870,-0.329466670752,0.337162971497,0.845849990845,0.735949993134
1398,-0.466966688633,1.14384651184,-2.1210000515,0.981750011444
3312,-1.10290002823,0.162472784519,1.02614998817,-0.33314999938
891,0.633466660976,0.576770782471,0.674499988556,0.95459997654
4775,-0.103633314371,-0.914040446281,0.00585000216961,-0.539900004864
5111,0.563566684723,-0.297911554575,0.758100032806,0.00065000000177
5696,-0.213899999857,0.171676769853,-0.848749995232,-1.40910005569
5588,1.52956676483,-0.112482383847,0.448549985886,1.02254998684
6839,-0.0873666703701,0.218945682049,0.34684997797,-0.443099975586
329,0.0420333147049,-0.207672059536,0.40364998579,-0.0442999973893
5058,-0.0996666625142,0.345773100853,-0.16494999826,0.85279995203
998,-0.283800005913,1.07038462162,1.31200003624,-0.0976000130177
9134,-1.57820010185,0.8391456604,0.665000021458,-0.499900013208
6616,-0.0495999976993,-1.37050926685,-1.15020000935,0.0492000058293
5223,0.114700004458,0.892037987709,-0.312849998474,1.09200000763
4690,-1.32423341274,-0.233767285943,-1.39495003223,0.975600004196
958,-0.194733321667,-0.607878565788,0.145899996161,-1.61909997463
1616,1.42646670341,0.0373440459371,-0.898350000381,0.882899999619
991,0.671833395958,-0.0218844935298,-4.99965000153,-4.57875013351
6347,0.724166631699,-0.170473963022,-0.344949990511,-0.237599983811
6714,-0.083899974823,1.03392314911,0.462999999523,1.45114994049
652,0.89633333683,0.450953841209,-0.261900007725,0.830599963665
4331,0.0690000355244,1.39509856701,1.1031999588,1.18769991398
7099,0.200800001621,-0.333598077297,-1.25534999371,0.244399994612
10320,0.20723336935,-0.400266647339,0.0966499969363,0.24745002389
2042,0.040433332324,-0.580218732357,-0.29445001483,0.553050041199
843,0.413366705179,-0.300218343735,-0.445999979973,-0.499199986458
840,-0.00776666402817,0.78261590004,0.238750010729,0.477899998426
7048,0.0859000086784,-0.865086436272,4.85125017166,0.790700018406
4851,0.404600024223,-0.0558565706015,-0.34580001235,-0.319499999285
6464,-0.0924333631992,-0.145488679409,-0.0204499959946,2.00554990768
23410,-0.0692666769028,-0.167459622025,0.584100008011,0.482050001621
54205,0.636433362961,0.00172156840563,0.672199964523,0.696950018406
2770,-0.171233311296,-0.506621897221,-0.00409999489784,2.61439990997
80204,0.43029999733,0.0428611375391,0.00960000045598,-0.285249978304
4208,0.160933345556,0.0216356851161,-0.02634999156,1.11800003052
1845,-0.206500008702,-0.569570064545,0.294600009918,-1.3504499197
23368,0.589500010014,-0.378126353025,-0.0298500061035,3.2609500885
5583,-0.887266635895,0.190432861447,4.98789978027,0.19984999299
8900,-0.687766671181,-0.141257375479,-0.493349999189,1.1928999424
581,-0.21590000391,-0.0999254286289,0.295599997044,1.1317499876
6193,-0.0273666642606,0.211008250713,-0.796350002289,0.0661000013351
6622,0.278899997473,0.164131373167,0.14825001359,-0.375099986792
11261,-0.485566675663,0.0734242647886,-2.74714994431,0.133799999952
6696,0.347066700459,0.617540121078,-1.05805003643,0.969399988651
8312,0.556400060654,-0.125912442803,0.362049996853,0.849849939346
835,-0.183233335614,-0.246876478195,0.608399987221,0.909200012684
8324,0.809066712856,0.158703640103,0.636999964714,-0.0697500109673
1848,-0.196633338928,-0.936316668987,0.820950031281,-0.317200005054
154,-1.09599995613,-0.427918374538,-0.834600031376,-0.753699958324
4312,-0.721833348274,-0.624939322472,-0.490649998188,-1.62969994545
994,-0.148633345962,-0.394928604364,-0.178599998355,0.176499992609
2048,0.49350002408,1.10628712177,-0.91730004549,1.67200005054
1111,0.112833350897,0.055043399334,-0.0649999976158,0.0888499990106
5154,-0.463433384895,-0.0138396508992,0.131150007248,0.949499964714
2920,-0.447366654873,-0.526411473751,0.573700010777,0.94494998455
3122,-0.167233332992,-0.805578351021,-1.05509996414,0.0264000296593
2769,0.128033325076,-0.97240036726,-0.899749994278,-1.87619996071
5900,-0.118566662073,-0.403374552727,0.0827500000596,2.10824990273
6304,-0.155133336782,-0.242261618376,-0.0305499956012,1.61080002785
5211,0.0706666707993,0.950928270817,0.33520001173,0.508100032806
2886,-0.140099987388,-0.320813506842,-0.388599991798,-0.128849998116
9261,0.0239666700363,-0.279900789261,0.0823500081897,1.4864000082
8569,-0.832700073719,-0.387500762939,0.332700014114,-0.479299992323
3303,0.342366695404,1.28106796741,1.97745013237,1.72030007839
5331,-1.6603000164,0.282968878746,-1.29124999046,0.237949997187
5347,0.420366674662,0.56573843956,0.676849961281,0.76004999876
4638,-1.16596674919,0.65325063467,5.13345003128,0.510900020599
2264,1.03310000896,0.532123744488,-0.964100003242,-0.813199996948
1029,-2.43569993973,0.943508327007,0.125749990344,1.13150000572
1027,0.788266658783,-7.16615629196,-0.86460006237,0.205550000072
2597,-1.15416669846,0.0,0.000650000059977,0.0
55847,0.721766710281,-0.141009613872,0.399200022221,-0.633700013161
25803,-0.200833320618,-0.280888229609,-1.32230007648,0.388300001621
3480,-0.868333339691,-0.36741271615,0.601649999619,-0.0947499871254
2946,-0.0286666676402,0.952636599541,-0.241249993443,-0.805999994278
9517,-0.0726666748524,-0.704159855843,0.779649972916,-0.282250016928
25987,0.0300333499908,0.00813216716051,-0.100549995899,-0.000849962234497
23670,0.00626665353775,-0.227361083031,-0.388150006533,-0.10435000062
11182,-1.03110003471,-0.835961341858,-0.122100003064,1.99895000458
2146,0.333633333445,-0.299422889948,-1.40509998798,0.45459997654
3385,-0.160433322191,0.569996535778,1.01744997501,0.956550002098
5261,-0.595466673374,0.130681425333,-0.772549986839,-0.655050039291
10765,0.257666647434,0.116536140442,0.139400005341,0.846900045872
25839,-0.0446999967098,1.44331872463,0.292800009251,0.538049995899
4172,-0.435966670513,-0.739702761173,-0.884499967098,0.138799995184
23161,-0.273833334446,-1.08457040787,0.812950015068,-1.00654995441
10298,-0.0620333552361,-0.226373627782,-0.454450011253,0.114750027657
1802,0.00109998136759,0.565835893154,0.573700010777,-0.491100013256
58533,0.16753333807,-0.394901841879,0.554849982262,0.68005001545
147179,-0.675033390522,0.0125262588263,0.532400012016,-0.331349998713
29937,0.0557333230972,0.266756087542,0.0727500319481,-0.44754999876
6184,-0.361466675997,-0.395886957645,-1.18149995804,-0.624900043011
9854,-0.337566673756,1.04056942463,0.902649998665,-0.0764999687672
2553,-0.140433341265,0.911603927612,-0.0223000049591,0.555449962616
5440,-0.21143335104,-1.26211023331,0.389600008726,-0.179150000215
54623,0.0957666933537,1.00291240215,-0.174050018191,-1.07019996643
9533,0.144299998879,0.0773377418518,-1.31945002079,-0.916100025177
8607,-0.179633334279,0.0437592864037,0.0650999993086,-0.469649970531
207,-0.60790002346,0.010532528162,0.212999999523,0.534699976444
26054,0.276033341885,-0.0483553335071,1.33945000172,0.618350028992
10682,-0.26060000062,0.823481321335,1.15024995804,0.469450026751
8573,0.226499944925,0.577118813992,-0.642350018024,-0.543699979782
23378,-0.813566684723,0.335119277239,0.177500009537,-0.191499993205
8553,1.29313325882,0.205877646804,-0.0369499921799,0.220500022173
622,-0.162733346224,0.786669313908,0.294449985027,0.0582000017166
9467,-0.480933308601,-0.600317120552,0.281300008297,-2.68819999695
5525,0.786200046539,-0.151625961065,-2.82770013809,0.435300022364
256364,0.510333359241,0.850679397583,0.371150016785,-0.870149970055
332,-0.813000023365,0.118345171213,0.282949984074,1.1317499876
2058,0.577233314514,-0.129994243383,-0.0382000058889,-0.715149998665
7849,0.0628333389759,0.142619118094,-0.179899990559,-0.353300005198
23244,0.916366696358,0.195679247379,-0.0458000004292,0.539849996567
7494,0.315233319998,0.12550701201,-0.538150012493,-0.193599998951
4836,-0.16536667943,-0.0909537374973,0.222200006247,0.800199985504
23647,-0.34796667099,0.253734022379,1.03285002708,1.01649999619
10617,0.536800026894,0.579122304916,0.844900012016,1.02789998055
2184,1.6890001297,0.289448052645,0.262350022793,0.464750051498
5355,1.2189000845,-0.236824303865,0.715799987316,-0.467749983072
6659,-0.0426333397627,-0.183901399374,-0.539249956608,-0.176249980927
7016,0.0585000067949,-1.40788638592,-0.600549995899,-2.45044994354
90861,-0.165599986911,0.298115462065,-0.749149978161,-0.942200064659
10670,-0.125100001693,-0.245155975223,-0.307399988174,0.398999989033
79071,0.295566678047,0.155490383506,-0.994400024414,-1.2051500082
64746,-0.180933326483,0.27407759428,0.57230001688,-1.52670001984
5366,0.302900016308,0.365892887115,-0.152050003409,0.807850003242
11344,0.416233330965,0.814752340317,-0.586700022221,-0.0935499966145
10013,-0.663833379745,-0.0413309261203,0.213749989867,1.06239998341
5829,0.387166678905,-1.41049647331,-0.560000002384,0.0976000130177
5257,1.14236664772,0.0718039274216,0.947250008583,0.727750003338
22794,-0.114799998701,-0.49142152071,-0.857349991798,0.359549999237
9761,0.00519999861717,-0.375577449799,0.0423000007868,-0.30474999547
23326,-0.220233336091,-0.414155483246,0.852249979973,-1.43269991875
10972,-0.0144000053406,-0.388655841351,0.713100016117,-0.749350011349
10523,0.297900021076,-1.00553023815,0.110150009394,0.20664998889
79090,0.852500081062,-0.56611931324,-0.458350002766,0.651750028133
27032,0.972933351994,-0.372922927141,0.14485001564,-0.307000011206
9097,-0.602900028229,-0.974103450775,-0.267500013113,-0.944050014019
10513,-0.982300043106,0.312905430794,-0.713999986649,0.128200024366
1891,0.03193333745,-0.552634358406,-1.05939996243,0.124400019646
3066,0.555166721344,0.0462858565152,0.615350008011,0.490099996328
9801,0.603833317757,-0.0418179184198,-0.719600021839,-0.1399500072
1459,-0.175666674972,-0.214211508632,-0.289099991322,-0.350149989128
9703,-0.175433367491,0.492036730051,1.05805003643,-0.249000012875
10606,-0.191533327103,-0.362490594387,-0.478300005198,-1.14355003834
1017,-0.944000065327,-0.880131602287,-0.111249998212,-1.28959989548
9813,-0.459433317184,-1.87651026249,-0.270949989557,-0.757149994373
7485,-0.272333323956,-0.59962695837,-1.03605008125,0.505050003529
2109,-0.187799990177,-0.110345393419,0.274500012398,-0.459850013256
23271,0.644066691399,-0.190496876836,0.616899967194,-2.88864994049
9915,-0.44916665554,-1.1043637991,0.573249995708,-2.95564985275
9552,-0.17066667974,-0.279097646475,0.140150010586,0.623000025749
93487,-0.321200013161,0.208642467856,0.442800015211,-0.050450026989
2956,0.371666669846,0.219018414617,-1.31814992428,0.986350059509
11065,0.7867000103,-0.0215732604265,0.778999984264,-0.0711500048637
9653,-0.286933362484,0.654053151608,-0.796650052071,-1.34065008163
200081,0.116700001061,-0.825667738914,0.866599977016,-0.223949998617
3337,-0.272033333778,-0.0540920495987,0.909749984741,0.838599979877
11073,0.00930001586676,-3.21440505981,0.739149987698,-1.2118499279
23,0.710366666317,-0.709118306637,-0.256300002337,0.132550016046
5641,1.66766679287,0.184715270996,-0.833750009537,0.283950001001
8720,-0.254700005054,-0.336318552494,-0.71430003643,-1.0163500309
10782,0.74950003624,-1.26105666161,-0.776350021362,-0.414950013161
25932,0.0802333056927,0.467973142862,3.26539993286,2.24874997139
3028,0.00966666638851,-0.128714352846,0.471249997616,-0.0902499854565
6804,-0.0131000000983,-0.279172152281,1.32219994068,5.0
890,0.415833324194,0.0197179466486,0.150200009346,-0.0256000161171
6390,0.056400001049,0.609020113945,0.229100003839,-0.0817500054836
4303,-0.22460000217,-0.228449463844,-0.265049993992,-0.103699997067
10953,0.616733372211,0.0809587687254,0.418899983168,-0.041749984026
22889,-0.0965333357453,-0.691539406776,0.529150009155,-1.46029996872
3098,0.417200028896,0.291763067245,0.0171999931335,0.0474999845028
11044,-0.09796667099,-0.919072270393,-0.864749968052,-0.729349970818
8985,-0.87463337183,0.421903967857,-0.16835001111,-0.288300007582
66008,0.933466672897,-0.0925439894199,-0.450599998236,-0.0317500010133
9217,0.0139666795731,0.338161557913,0.710550010204,-0.162699997425
701,0.0947999805212,-0.50649869442,0.0328999906778,-0.661200046539
6182,0.000433333334513,0.142163529992,0.0,0.208399996161
4860,0.140533342957,0.8270008564,-0.0443000197411,-4.64599990845
7398,0.293700009584,0.0686173886061,0.0209999978542,0.436500012875
6117,0.129866659641,-0.420566439629,0.480049967766,0.578850030899
23588,0.405966699123,0.341647922993,-0.273750007153,0.501199960709
949,-0.193466693163,0.616100490093,-1.40104997158,0.297599971294
7168,0.484666645527,-0.0560208000243,0.310900002718,0.279650002718
9375,0.322966694832,-0.0793466567993,0.414900004864,0.138650000095
4927,0.412233352661,0.376420646906,-0.482499986887,1.79935002327
2523,0.065299987793,-0.20048430562,-0.131349995732,-0.779799997807
58497,0.411599993706,0.246567994356,-0.470499992371,-0.277500003576
6856,0.306766659021,-0.26702517271,-0.195700004697,-0.0706499963999
26036,0.454666674137,0.917275190353,-0.685299992561,0.482850015163
10206,0.461100012064,-1.40458357334,0.138000011444,0.196099996567
25793,-0.0303000360727,0.344512879848,-0.860899984837,0.476000010967
55556,-0.0588999986649,0.215885221958,-1.03960001469,-1.03705000877
3978,-0.0550666451454,0.254224509001,2.39724993706,-0.573050022125
10681,0.294733375311,-0.774233341217,-0.614799976349,0.568949997425
3638,-0.782333374023,0.7434476614,0.0561499893665,-2.34695005417
8349,0.434200048447,-0.582573533058,-0.487049996853,-1.42565000057
6275,0.221700012684,0.423241972923,-0.0956499874592,-0.00865000486374
3895,-0.55803334713,-0.396210730076,-0.0295000076294,-1.19784998894
392,0.10453337431,0.659031391144,-0.0111500024796,-1.0014500618
9170,0.298799991608,-1.07814919949,-0.647149980068,-1.03075003624
80347,0.00810000300407,0.721470296383,-0.188799992204,0.786599993706
23300,0.787566661835,0.287267297506,-0.0879999995232,0.287400007248
836,0.140433311462,-0.438422441483,-0.117250025272,0.373600006104
11188,1.05089998245,-0.669611334801,-0.0699499994516,-1.04944992065
10898,0.0942000150681,-1.50086307526,-0.149599999189,1.17330002785
9276,0.550933301449,-0.847553431988,-0.315400004387,-0.79105001688
1647,0.186666667461,0.393928229809,-0.335000008345,-0.00405000150204
10285,-0.520366668701,2.35386180878,-5.35850000381,-1.06735002995
23386,-0.888133406639,1.06420814991,-0.308300018311,-0.00604999065399
3156,0.840199947357,0.0817912220955,-0.450450003147,0.295100003481
10237,-0.0316333174706,0.60282355547,0.42325001955,0.85539996624
7077,-0.674766659737,-0.309375673532,-0.389750003815,-0.145999997854
11157,-0.458233356476,0.371766835451,0.0318499952555,0.404000043869
22908,-0.0844666361809,-0.748403608799,0.220750004053,-3.63234996796
10915,1.04866671562,0.978408873081,0.0416499972343,-0.537949979305
9897,0.0671666264534,-0.846501290798,0.188099995255,-0.856499969959
1759,1.27640008926,0.112445741892,-0.230599999428,-0.383599996567
54541,-0.151966631413,0.605392456055,-0.163800001144,-1.3873000145
211,0.304399996996,-0.290876150131,-0.14755000174,-0.418049991131
5048,0.17380002141,-0.0572093054652,-0.115699976683,-0.804799973965
84722,0.201133340597,-0.411117196083,-0.360650002956,-0.397100031376
29890,-0.816566646099,0.017823278904,-0.928650021553,-2.24550008774
9868,-0.942900061607,-0.239793404937,0.49485000968,-1.06359994411
873,-0.791033327579,0.11640098691,0.42049998045,1.71149992943
5580,-0.0305666923523,-0.182075425982,-0.0263499990106,1.16495001316
3725,0.30926668644,-0.638464212418,-2.11094999313,-1.05040001869
23585,-0.631033360958,-0.639181375504,0.927900016308,1.01485002041
51097,0.587400019169,0.0671611204743,0.557099997997,-0.741199970245
1831,0.0488333366811,-0.22039039433,0.163300007582,0.444900006056
7020,0.566366672516,-1.01366686821,-0.381750017405,-1.36925005913
55893,-0.585700035095,-0.654623031616,-0.51004999876,-0.481849968433
6944,-0.903800010681,0.425670623779,-0.0292000025511,0.321150004864
22883,-0.0241333320737,-0.0953588038683,-0.583999991417,-0.753049969673
5601,0.446500003338,-0.744641661644,-0.363900005817,-0.330650031567
10775,-0.247299998999,0.100484438241,-0.293799996376,0.633000016212
4780,-0.198666721582,-1.14223718643,1.41250002384,-1.65190005302
10904,0.861933350563,0.20707039535,0.284749984741,0.266550004482
9917,0.806033372879,-0.0565367341042,-0.116199970245,0.119650006294
1399,-0.344699978828,-0.389506906271,-0.509350001812,0.471050024033
24149,-0.241733342409,-0.529628992081,-0.117399990559,-0.147399991751
2222,0.184933364391,0.496093869209,0.794200003147,0.389649987221
10131,0.833266735077,-0.31923353672,-0.116999998689,-0.725299954414
2958,0.0839999914169,-0.22609230876,-0.853600025177,0.60119998455
9650,-0.13956668973,-0.859149456024,-0.255549997091,-1.04164993763
7319,0.903900027275,0.0567188262939,0.252900004387,0.360549986362
4817,-0.670866668224,-0.362048774958,-0.867049992085,-0.758849978447
9143,-0.320766687393,-0.103418752551,1.23169994354,0.363549977541
10494,-0.44319999218,-0.141994073987,0.671249985695,-1.33755004406
55324,-0.477466672659,-0.820500671864,0.207000002265,-0.450550019741
23149,-0.353966683149,-0.179864436388,-0.594850003719,0.21819999814
9943,-0.286633312702,0.911789953709,0.219249993563,0.152600005269
6599,0.747466683388,0.0872345268726,0.159500002861,0.0318000018597
51031,0.434033334255,-0.15327771008,0.106449991465,-0.155399993062
3566,0.269199997187,-1.20469987392,0.0969999879599,0.181449994445
3815,-0.397199988365,-0.629657328129,-0.231349989772,0.577199995518
8624,0.0852666795254,0.73468953371,1.23220002651,0.528900027275
27346,0.336733341217,0.245707005262,-1.4076499939,0.872600018978
10489,0.329033344984,-1.25844407082,-0.0923999994993,0.230299994349
26128,1.20506668091,-1.06508421898,-0.458600014448,0.754000008106
79921,-0.279966711998,0.274276286364,-0.35664999485,0.159849971533
55746,-0.191133320332,-0.00118898972869,0.7541000247,0.682650029659
23636,-0.141533344984,0.273126959801,1.29320001602,-0.689749956131
10892,0.637700021267,0.564956128597,0.00649999827147,-1.31814992428
10652,-0.198400020599,-0.662318229675,0.696050047874,-0.275499999523
11004,-0.357600033283,-0.251623988152,0.425249993801,1.05169999599
23530,0.266433358192,0.506939947605,-0.0167999863625,0.239050000906
8826,0.135333314538,-0.389323174953,0.661800026894,-0.385199993849
3308,-0.375133365393,0.0423614755273,0.560099959373,-1.84459996223
7153,0.0960667133331,0.101064890623,0.0590500086546,-0.0177999734879
11041,-0.702466726303,0.131445288658,0.807799994946,1.39599990845
6342,1.36243343353,0.761109948158,-1.07404994965,1.20284998417
5883,0.137800008059,0.691382050514,0.282499998808,1.13875007629
10589,-0.0137333348393,0.523538947105,-0.0831999778748,-0.785750031471
5110,0.715900063515,0.0428045019507,0.720300018787,0.167549997568
4609,-0.280533373356,0.240863099694,0.498950004578,0.797950029373
5423,0.239600002766,-0.542475163937,-0.797649979591,-0.384650021791
1070,-0.0286999642849,-0.305484443903,0.509050011635,1.82669997215
10051,0.0791333466768,0.19020229578,-0.304700016975,-0.476999998093
6603,-1.18236660957,-2.15502381325,0.675750017166,0.712499976158
9019,0.219533339143,0.195839881897,-1.24220001698,-0.340000003576
10969,-0.233900010586,0.763556301594,0.913550019264,0.507600009441
9797,-0.248300015926,0.96959733963,-0.446550011635,-0.827800035477
4043,-0.00593335181475,-0.55267316103,0.390949994326,0.368149995804
9519,2.39270019531,-0.0432273596525,0.324999988079,-0.00799999758601
8480,-0.553133368492,0.116150796413,0.927749991417,0.484100013971
983,0.526766657829,0.131688892841,0.839249968529,-0.625999987125
10559,0.445366680622,-0.0349441990256,0.354649990797,-0.254400014877
8508,-0.428766638041,0.442276060581,0.75,0.642850041389
