rid,DOS057_A375_24H:BRD-K67795523-001-01-6:5,DOS057_A549_24H:BRD-K67795523-001-01-6:5,DOS057_HT29_24H:BRD-K67795523-001-01-6:5,DOS057_MCF7_24H:BRD-K67795523-001-01-6:5,DOS057_PC3_24H:BRD-K67795523-001-01-6:5
5720,1.27460002899,0.897750020027,0.526303827763,-0.0740704983473,0.343850016594
466,0.0721500068903,-0.521650016308,0.0536925792694,0.350193023682,-0.654150009155
6009,0.256099998951,0.374899983406,0.822648048401,0.694697976112,0.0172500014305
2309,-2.61665010452,0.961949944496,0.0449581295252,-1.04684901237,0.449749976397
387,-3.19614982605,-0.130750000477,0.50573605299,0.736106157303,0.252550005913
3553,-0.107599973679,0.197899997234,-0.0721583366394,0.0831802487373,-1.88560009003
427,-1.49709999561,-0.281899988651,-0.328205645084,-0.763409972191,-1.36520004272
5898,-2.18505001068,-1.07295000553,-1.23762011528,-3.01356458664,-2.1563000679
23365,0.909249961376,-0.562700033188,0.162856563926,1.41884887218,0.861299991608
6657,-4.35425043106,1.24320006371,0.139869213104,-0.535376667976,-0.155050009489
5054,1.47749996185,-0.662150025368,0.174239978194,-0.272557377815,0.444600015879
3108,-1.57640004158,1.7294999361,-0.745364069939,-0.444460630417,-0.994700014591
1950,0.381850004196,0.00740000605583,-0.843256533146,-1.37654995918,-0.474550008774
351,-0.199949994683,1.23669993877,-0.743922948837,-0.506995797157,-0.381450027227
4846,-1.61199998856,0.105900004506,0.310136407614,-1.17702484131,-0.101049989462
1452,0.143700003624,0.605199992657,-0.223734110594,-0.653126478195,-0.204400002956
4776,-0.902549982071,0.419499993324,-0.362462311983,-0.766524255276,-0.507650017738
6908,0.114300005138,0.145699977875,0.0360919386148,0.400696337223,0.399200022221
672,-1.58504998684,-1.65254998207,-0.367932379246,-0.589278876781,-0.864399969578
5710,-0.804700016975,0.93875002861,-1.06798148155,-2.32268428802,-0.109399989247
2115,-2.82104992867,-1.65965008736,0.554685235023,0.146109968424,-0.199249997735
7015,-4.43470001221,0.571349978447,-0.287131100893,-0.561330854893,-0.805599987507
8726,-2.02880001068,-1.7798500061,-0.239353895187,1.12439727783,1.05865001678
2185,-1.22944998741,0.649100005627,0.367658108473,-0.343758285046,-0.334950000048
3315,-0.779949963093,0.0176500082016,0.35528832674,0.864953219891,-0.16914999485
5289,-5.34875011444,0.276700019836,-0.515200078487,-0.923099517822,0.161050006747
868,-0.65155005455,0.128800004721,-0.0380856096745,-0.812595307827,-0.343549996614
1677,-0.703500032425,0.221049964428,-1.34353244305,-0.770698904991,-0.777649998665
7043,0.88119995594,0.77294999361,0.197110921144,1.11968922615,-0.304150015116
5613,-0.531899988651,0.10719999671,-0.279085934162,-0.4154330194,-0.00685000419617
595,-0.920549988747,-0.357600003481,-0.0889408588409,-0.268676906824,0.507399976254
