rid,DOS056_A375_24H:BRD-K21576808-001-01-1:5,DOS056_A549_24H:BRD-K21576808-001-01-1:5,DOS056_HT29_24H:BRD-K21576808-001-01-1:5,DOS056_MCF7_24H:BRD-K21576808-001-01-1:5,DOS056_PC3_24H:BRD-K21576808-001-01-1:5
1870,0.361950010061,1.83029997349,0.212599992752,-0.222749993205,0.26293182373
1398,-0.259050011635,-0.223200008273,-0.241349995136,-3.57525014877,-0.514432787895
3312,1.23570001125,0.477950036526,-0.624149978161,-4.6045498848,0.568855941296
891,-0.454400002956,0.283899992704,-0.250349998474,0.347249984741,1.36790597439
4775,0.160549998283,0.141200006008,0.732950031757,0.326150000095,-0.273501515388
5111,-3.03780007362,-0.192600011826,-0.337249994278,-0.0699000060558,0.9430975914
5696,-0.589599967003,0.264799982309,-0.259249985218,-1.08984994888,-6.51143503189
5588,0.550699949265,-0.503450036049,0.286049991846,0.345699995756,2.15463781357
6839,-0.139850020409,0.037750005722,-0.0416500046849,0.444900006056,-1.06580162048
329,-0.78955000639,1.63310003281,-1.31485009193,0.713550031185,-2.10077476501
5058,1.39785003662,-0.154149979353,-0.332899987698,0.421700000763,4.81057786942
998,-0.692799985409,-0.507749974728,-0.433400005102,-0.214150011539,-0.179805397987
9134,-0.0486000031233,0.0487000048161,-0.0300999954343,-6.07574987411,-0.808692932129
6616,-0.501100003719,0.21954998374,0.797299981117,1.23204994202,1.91108167171
5223,0.396499991417,1.41129994392,0.156949996948,0.775900006294,0.0887102410197
4690,0.560249984264,1.68429994583,0.516300022602,0.633300065994,2.28492903709
958,0.0955500304699,-0.135199993849,0.30910000205,0.246149986982,0.694116950035
1616,-1.29565000534,-0.287849992514,-0.196750000119,-0.533200025558,-0.857706785202
991,-4.99965000153,-0.0158500000834,-0.337249994278,0.0623999983072,-5.45489740372
6347,-0.263150036335,-0.0867500305176,1.01590001583,1.17685008049,3.69728899002
6714,2.15684986115,0.159249991179,-0.687449991703,-0.788500010967,1.87452125549
652,-0.439800024033,-0.223099991679,0.371250003576,0.0755999982357,0.503840565681
4331,-0.473399996758,-0.58259999752,-2.04769992828,-0.170500010252,1.45303845406
7099,0.0166000127792,-2.40559983253,-0.445199996233,0.152549996972,0.858123838902
10320,0.12160000205,-0.550000011921,0.351499974728,0.0742000043392,2.24683952332
2042,4.89074993134,0.768800020218,0.637750029564,1.11380004883,0.37897580862
843,0.415699988604,-0.176899984479,0.570699989796,0.472799956799,0.756322383881
840,0.926800012589,0.127900004387,-0.658050000668,1.25514996052,-1.49194693565
7048,-0.0117000043392,5.33220005035,-1.06174993515,0.598050057888,1.60511600971
4851,0.981549978256,0.593349993229,-0.00050000846386,1.71695005894,1.03997719288
6464,-1.74505007267,1.38875007629,0.513300001621,0.0337499678135,0.937147140503
23410,1.14989995956,0.355899989605,-0.679099977016,1.54724991322,2.72162127495
54205,-0.979849994183,-0.529250025749,-0.827499985695,-1.23669993877,0.16589859128
2770,1.36214995384,-0.394050002098,-0.823149979115,4.50594997406,0.250710010529
80204,0.713500022888,-0.825600028038,-0.946349978447,-0.547500014305,-0.312029451132
4208,0.625,-0.149199962616,-0.0067999958992,0.0512999892235,1.84238433838
1845,1.09415006638,0.253250002861,-0.338300019503,0.722499966621,-1.7164157629
23368,2.28574991226,-0.82959997654,-0.193000003695,-0.0721500068903,1.35253226757
5583,-1.9796500206,-0.533800005913,0.432399988174,0.498349994421,1.63776016235
8900,-0.196999996901,0.389649987221,0.702149987221,0.555149972439,-0.603687882423
581,0.775150001049,-3.05920004845,0.0784500017762,-2.19070005417,0.271919846535
6193,0.374850004911,1.06854999065,-0.533749997616,-0.400950014591,2.13937234879
6622,0.106650002301,0.0671000033617,1.2118999958,-0.654049992561,1.90782165527
11261,-0.890299975872,0.620000004768,-1.30780005455,-0.963099956512,2.39763450623
6696,-0.154149979353,0.768149971962,0.0782000124454,0.335350006819,2.49915003777
8312,-0.46614998579,-0.505800008774,1.57495009899,0.435400009155,5.11194944382
835,0.333549976349,0.100450001657,0.133050024509,0.0106500014663,-0.561473309994
8324,0.0814500451088,-1.60944998264,0.536899983883,0.218999996781,2.53913259506
1848,1.66250002384,0.0297000408173,-0.0849500000477,-0.40885001421,-0.306700021029
154,0.457099974155,0.288349986076,1.29240000248,-0.664849996567,-0.668810665607
4312,-0.521549999714,1.33984994888,1.60774993896,0.782899975777,-0.664591312408
994,0.628100037575,0.389400005341,0.295399993658,0.683799982071,-0.140683829784
2048,-1.40419995785,1.23795008659,-0.000349998474121,1.37035000324,1.02454996109
1111,1.12495005131,1.46685004234,-1.09139990807,0.280900001526,0.247278928757
5154,-0.129050001502,-0.606099963188,-0.384399980307,-1.23440003395,-1.1465255022
2920,-4.83669996262,-1.83949995041,-0.00310000777245,-0.780649960041,1.22806286812
3122,0.482450008392,-0.228950023651,0.287149995565,0.462899982929,0.463904380798
2769,0.344400018454,1.9984998703,-0.409999996424,0.324450016022,-0.204926565289
5900,1.14004993439,0.715149998665,-0.538250029087,0.892699956894,-0.101119831204
6304,0.267149984837,-0.283600002527,-0.768450021744,0.969399988651,3.25919938087
5211,0.206749975681,0.62935000658,-0.420399993658,0.393799990416,-0.352147340775
2886,0.466849982738,0.442000001669,0.955099999905,1.75905001163,1.07754659653
9261,-0.165450006723,0.963700056076,-0.887549996376,-0.075600028038,-2.16421151161
8569,-0.243200004101,0.394450008869,0.718800008297,0.414050012827,1.66935646534
3303,0.0365000069141,-1.37284994125,-1.64559996128,0.0845499932766,-0.24090500176
5331,0.632050037384,1.92984998226,0.188950002193,0.488200008869,0.341265887022
5347,-0.287450015545,0.761800050735,-0.151450008154,0.399200022221,-0.472943425179
4638,0.0526000261307,1.03740000725,-0.712749958038,1.04235005379,-0.451775789261
2264,0.00770000042394,0.177300006151,0.098750025034,1.97554993629,-0.685112178326
1029,-0.919449985027,1.40915000439,-0.650900006294,-0.817800045013,0.106362074614
1027,-0.350650012493,-0.9199000597,-2.49519991875,-0.238999992609,0.580263078213
2597,0.0,0.0,-0.683250010014,0.00034999998752,-7.53620624891e-05
55847,0.20269998908,-0.494649976492,-0.314999967813,-1.23629999161,0.738339304924
25803,-0.89234995842,0.812049984932,0.973599970341,0.22744999826,1.18065428734
3480,0.837499976158,-1.22484993935,0.0609500110149,-0.383399993181,3.99452209473
2946,0.69219994545,-1.54914999008,0.0754499435425,-0.595400035381,0.557079732418
9517,0.901849985123,0.901199996471,0.019999999553,1.87699997425,-2.39450025558
25987,0.305600017309,1.63370001316,-0.326900005341,1.31045007706,-2.05508780479
23670,0.881449997425,-0.0322999954224,0.767599999905,0.766250014305,-1.3963599205
11182,1.60855007172,-0.096000008285,0.905699968338,0.855499982834,0.37008985877
2146,0.0268999934196,-0.298399984837,0.784900009632,0.246850013733,-1.27925109863
3385,-0.149649977684,-0.226299986243,-0.689649999142,0.489799976349,-0.982361674309
5261,0.00524999946356,-0.0903500020504,-0.0374000072479,-0.827850043774,-0.0479024723172
10765,0.5257999897,-0.195549994707,0.350149989128,1.57949995995,6.23902654648
25839,-0.349550008774,0.322849988937,1.19284999371,0.678900003433,-2.73985743523
4172,-0.612399995327,-0.519500017166,0.411249995232,0.80119997263,-0.352019667625
23161,-0.104850001633,-0.134049996734,1.14520001411,0.184699997306,0.99193161726
10298,-0.210199996829,0.893149971962,0.801950037479,0.584349989891,0.672515690327
1802,0.938000023365,0.926200032234,-0.353150010109,0.959750056267,-0.673183917999
58533,-0.617850005627,-0.501450002193,-0.52270001173,0.317849993706,-1.23075890541
147179,-1.45280003548,-0.264900028706,0.849399983883,-0.122649997473,-0.4451841712
29937,-0.893649995327,-0.979699969292,0.357850015163,0.454999983311,-0.572625339031
6184,0.247250005603,-1.35019993782,-0.680149972439,-0.349299967289,0.0501621551812
9854,-0.425049990416,0.4986500144,0.194849997759,0.624549984932,-0.843469500542
2553,0.337249994278,-0.435299932957,0.124949999154,0.0665500164032,-0.176875278354
5440,-0.33345001936,-0.588249981403,-0.897599995136,-1.09640002251,-0.0511979013681
54623,0.426599979401,-0.240449994802,-0.651099979877,0.546100020409,0.473961442709
9533,-0.156399995089,-0.62064999342,1.10905003548,0.449649989605,0.460771143436
8607,-0.455150008202,0.256449997425,-0.145600005984,1.21564996243,1.70263361931
207,0.677549958229,0.712900042534,-0.328399986029,0.59424996376,0.10689985007
26054,-0.422850012779,0.404650002718,0.26289999485,-0.799900054932,1.1510065794
10682,-0.418650001287,-0.986899971962,-4.13535022736,0.38069999218,-1.47230374813
8573,-0.638100028038,0.547299981117,0.219350010157,-0.0233500003815,-0.555624604225
23378,-0.13275000453,0.666000008583,0.52095001936,-0.394899994135,1.49304807186
8553,-4.26305007935,0.853850007057,-0.188800007105,1.07050001621,0.799883902073
622,-0.0213000178337,0.302500009537,-0.195299997926,0.54859995842,-0.754863798618
9467,4.68354988098,-0.98115003109,0.492699980736,-0.424400001764,1.40252006054
5525,4.59324979782,0.440900027752,1.26569998264,-0.0447500348091,-3.63228678703
256364,0.31874999404,-1.00179994106,0.43520000577,0.20134998858,0.963379442692
332,-0.597000002861,-1.18729996681,0.50150001049,0.513700008392,-4.76638269424
2058,0.610949993134,-0.573849976063,-0.110149994493,0.347100019455,-1.58407402039
7849,0.424250006676,1.39495003223,0.672450006008,-0.453399986029,2.15584731102
23244,-0.414750009775,0.750600039959,-0.46590000391,-4.68634986877,0.0246980935335
7494,0.981250047684,0.0637499690056,-0.4388499856,-2.0243999958,-0.290897428989
4836,-5.00640010834,0.258049994707,1.69274997711,1.1358499527,-0.096573099494
23647,0.00639998912811,0.677299976349,0.46130001545,0.564750015736,-0.782290875912
10617,0.937900006771,-0.841549992561,-0.783300042152,-2.05145001411,-0.0416620820761
2184,0.401900023222,-0.310950011015,-0.947200059891,0.426099985838,3.41108870506
5355,-1.3694999218,-4.32399988174,0.130249992013,0.0383999980986,0.0515605285764
6659,0.487899959087,-0.306149959564,0.238049998879,0.21360000968,-0.706776916981
7016,2.75919985771,0.755750000477,0.586199998856,-0.757600009441,0.935369670391
90861,0.996800005436,1.08945000172,-0.62750005722,0.944900035858,-2.18032693863
10670,1.2243500948,1.35014998913,0.248149991035,1.11024999619,1.04201889038
79071,0.541999936104,-1.13305008411,0.061700001359,-2.0694000721,-0.482294768095
64746,0.987150013447,0.147799998522,-0.740399956703,-0.796000003815,-1.37303376198
5366,0.182849988341,-0.632150053978,0.343950003386,-0.0160499960184,1.13954496384
11344,0.197350010276,1.16275000572,0.108850002289,0.0596500001848,0.0384264439344
10013,0.148550003767,-0.978999972343,1.39829993248,0.1018999964,-0.318623512983
5829,-0.110849998891,0.221650034189,1.61085009575,1.61930000782,-0.00127287209034
5257,-0.374099999666,0.456849992275,0.805700004101,0.289999991655,0.831540584564
22794,0.301400005817,1.62279999256,0.611899971962,1.70710003376,1.27219939232
9761,0.282700002193,-0.200849980116,0.116399988532,0.675400018692,-0.625459074974
23326,0.506349980831,-1.11915004253,-1.60920000076,-1.50650000572,-0.414938896894
10972,-0.40775001049,-0.0491999983788,-0.0489500015974,0.286549985409,-0.221621900797
10523,-0.354199975729,1.05614995956,0.261649996042,1.05449998379,-0.1617988199
79090,0.296799987555,0.837499976158,0.901950001717,-0.346149981022,0.817504525185
27032,0.124800026417,-0.121699996293,0.387050002813,0.895850002766,0.660546064377
9097,-0.228150010109,-0.581049978733,1.94655001163,-0.968800008297,0.955720543861
10513,0.162450015545,0.0239499993622,-0.295199990273,-2.32450008392,0.145241349936
1891,0.495849996805,-1.12925004959,0.234400004148,0.995999991894,0.489800095558
3066,1.81045007706,-0.564849972725,-0.1725499928,0.581300020218,-0.0245656520128
9801,-5.08015012741,-2.2147500515,-0.386950016022,-1.67285001278,-0.982595205307
1459,-0.215550005436,0.102949976921,1.64199995995,0.528299987316,1.05655145645
9703,0.289600014687,1.32929992676,-0.239800021052,0.103800006211,-0.911561608315
10606,0.581699967384,0.0615000128746,-0.585900008678,0.410899996758,-0.910906493664
1017,-0.556749999523,0.562550008297,0.977099955082,0.733600020409,0.746970951557
9813,0.120150029659,-0.270349979401,-0.615750014782,0.507849991322,0.468069046736
7485,0.855000019073,-0.00510001182556,-0.65784996748,-1.27009999752,-2.10492944717
2109,-0.407549977303,-2.45329999924,-0.283899992704,0.523000001907,-4.42222690582
23271,-0.451949983835,-0.214249998331,0.501800000668,0.0296999812126,0.243633121252
9915,-0.00275000929832,0.27270001173,0.0377000011504,0.153350010514,0.276779472828
9552,-0.121250003576,0.341350018978,0.585649967194,1.50325012207,0.864008426666
93487,1.18164992332,-0.664700031281,-1.52590000629,-2.27795004845,-0.842659771442
2956,5.23269987106,-0.889299988747,-0.715499997139,-0.318049967289,0.0298737846315
11065,1.95840001106,0.684550046921,-2.95140004158,-1.37239992619,-0.883430302143
9653,-0.883399963379,-0.550549983978,0.390049993992,-0.0180000066757,-0.153023600578
200081,0.570999979973,-1.30680000782,-0.462700009346,-0.0808499976993,-1.05260205269
3337,-5.00640010834,1.40454995632,-1.76734995842,-0.958100020885,0.67605227232
11073,0.245199978352,0.0381000041962,1.3138500452,0.108499996364,2.18941855431
23,-1.03574991226,-0.32564997673,1.9169999361,0.999400019646,0.266482502222
5641,0.384199976921,0.391000002623,1.68470001221,1.33669996262,0.417376846075
8720,-0.582199990749,0.0225000008941,0.536749958992,-1.1902500391,2.00936865807
10782,0.142900019884,-0.0247000157833,1.63199996948,0.774699985981,0.730113267899
25932,5.34875011444,-0.559049963951,-2.33155012131,-0.951099991798,-0.706366956234
3028,0.557500004768,0.225900009274,0.110749989748,1.00625002384,-2.61493492126
6804,4.7638001442,1.78590011597,0.523499965668,1.42595005035,0.64699780941
890,0.593199968338,0.64050000906,-0.118149995804,1.38604998589,-0.444577336311
6390,0.714949965477,-2.01639986038,-0.536500036716,0.125050008297,-1.81162810326
4303,0.497200012207,1.45149993896,-0.760250031948,-1.25540006161,-0.639101028442
10953,0.82824999094,0.0937499925494,-0.229200005531,0.287449985743,-1.4191519022
22889,-0.362150013447,-1.00765001774,0.153949990869,-0.508949995041,0.439748734236
3098,-0.49660000205,0.476999998093,-0.512449979782,0.594949960709,-0.991189539433
11044,0.654500007629,-1.37719988823,0.140799999237,0.41400000453,1.44580113888
8985,0.653800010681,0.98449999094,0.0710000023246,0.45894998312,0.256840854883
66008,0.827650010586,-0.141849994659,-1.24255001545,0.717849969864,0.316941440105
9217,-0.591849982738,0.138600021601,-0.34035000205,-0.107500016689,-1.476339221
701,-0.175200000405,-0.15909999609,0.570899963379,-0.00194999575615,0.62684327364
6182,0.00034999998752,0.000699999975041,0.10909999907,0.134800001979,-0.519065201283
4860,-0.0144999921322,-0.460399985313,-0.733950018883,0.610899984837,-1.33734822273
7398,-0.521549999714,-0.417950004339,-1.24995005131,-2.65454983711,-0.725496530533
6117,0.630850017071,-0.679750025272,0.055949985981,-0.185149997473,-0.120114132762
23588,-4.86429977417,-1.07899999619,-0.0417999625206,-2.06064987183,1.07257425785
949,-2.2406001091,0.498250007629,1.21675002575,0.880899965763,0.308927506208
7168,0.959200024605,-0.96724998951,-0.829650044441,0.488499999046,-1.5192668438
9375,-1.05190002918,0.231499999762,-2.19939994812,-0.919800043106,-2.48481941223
4927,-0.32150003314,0.298249959946,0.205149978399,1.37099993229,-0.279677897692
2523,0.397499978542,-0.902999997139,0.41835001111,0.0739500001073,2.22506570816
58497,-0.190650016069,0.724849939346,-0.584100008011,1.03030002117,1.77570974827
6856,0.425199985504,0.279249966145,-0.519500017166,-0.227800011635,-0.404958635569
26036,-0.688950002193,0.701200008392,0.447849988937,0.963400065899,1.43067061901
10206,0.775950014591,0.0622999966145,1.10360002518,0.869700014591,0.511236786842
25793,1.07809996605,0.373199999332,-0.262299984694,1.24810004234,0.855606198311
55556,-0.0652000010014,-0.628150045872,0.351300001144,0.207699999213,1.20234489441
3978,-0.144949987531,-0.175200000405,-0.294049978256,1.08170008659,-0.969576478004
10681,-0.153500005603,0.323850005865,-0.302349984646,-0.194350004196,-0.998575568199
3638,-0.524999976158,0.26574999094,-0.804300010204,-1.98440003395,1.05651199818
8349,-0.08109998703,0.73759996891,1.35529994965,0.257049977779,0.619598984718
6275,-0.783450007439,0.407149970531,1.26390004158,0.648050010204,0.546301424503
3895,-0.0963500738144,-3.28819990158,0.501899957657,0.526700019836,-1.16837358475
392,-0.0807999968529,-0.138749986887,-0.941749989986,0.181600004435,-0.567391455173
9170,-1.74374997616,-0.569350004196,1.25859999657,-0.643550038338,1.45835804939
80347,0.0671500265598,-0.548399984837,-1.22114992142,-0.581900000572,0.57129317522
23300,5.68809986115,-0.511250019073,-1.25104999542,-1.80754995346,-1.05484092236
836,-0.528050005436,0.664100050926,1.21480000019,-0.786650002003,0.531045198441
11188,-4.37400007248,0.299349993467,0.489899992943,-1.82504999638,-0.312806606293
10898,-0.0796500146389,0.213599994779,0.883700013161,0.212799996138,1.04524481297
9276,0.497150033712,1.22249996662,0.506449997425,-0.257700026035,0.521604418755
1647,-0.0132000148296,0.0436000227928,0.938349962234,-0.149499982595,1.30858385563
10285,0.0634000003338,-0.0240000039339,-1.91635000706,-0.267050027847,0.373022824526
23386,-0.235850006342,0.537649989128,-0.197800010443,0.758050024509,-1.1315176487
3156,0.411750018597,0.134099990129,0.282799988985,-0.997300028801,0.740413844585
10237,0.137649998069,0.547049999237,-0.158499985933,0.990249991417,-0.801799237728
7077,-0.514850020409,0.474049985409,0.906199991703,1.02249991894,1.32305598259
11157,-0.839900016785,-0.937199950218,-0.821099996567,-1.96574997902,-0.386376559734
22908,-4.94880008698,-0.506449997425,0.258899986744,-0.0344000011683,0.150488480926
10915,0.359450012445,0.293650001287,0.207349985838,-0.283800005913,-0.539686560631
9897,1.08939993382,0.208350002766,-0.0399499833584,0.104050010443,-0.0210149511695
