rid,DOS059_A549_24H:BRD-K31285743-001-01-5:5,DOS059_HT29_24H:BRD-K31285743-001-01-5:5,DOS059_MCF7_24H:BRD-K31285743-001-01-5:5
348,-0.30245000124,-0.463200002909,0.5625
30849,-2.76670002937,-0.114349991083,-0.253549993038
1454,-0.299250006676,0.112049996853,0.352249979973
6500,-1.65979993343,0.59224998951,-0.344200015068
5627,0.21930000186,-0.103649996221,0.215849995613
5715,0.303649991751,0.387599974871,-0.44470000267
4791,-0.426850020885,-0.538150072098,0.476200014353
56924,0.0673500001431,-0.64384996891,0.128549993038
2690,-0.1195499897,-0.345550000668,-0.229949995875
1019,-1.34889996052,-0.32800000906,0.30039998889
51422,-0.632749974728,0.167850017548,0.37659996748
5788,-0.655250012875,0.149400025606,-0.964599967003
6709,0.404249995947,0.508599996567,0.628000020981
1277,2.03605008125,1.33510005474,-1.29439997673
993,-1.22400009632,0.614849984646,-1.22990000248
7157,0.799650013447,0.397300004959,-0.16479998827
1958,-1.17930006981,-1.5733499527,-0.488950014114
4582,-1.41314995289,0.493149995804,0.36130002141
9212,0.689800024033,-0.841400027275,-0.364499986172
8440,-1.48360002041,-0.489949971437,0.131399989128
6790,-0.161499977112,1.00530004501,-0.851999998093
8851,0.573349952698,-0.98710000515,-0.541249990463
2534,0.751049995422,0.555999994278,-0.549049973488
4893,-0.495949983597,0.392749994993,-0.874599993229
665,0.419850021601,0.201500013471,0.0166000127792
4313,-0.789749979973,-0.713350057602,-0.61620002985
1022,-0.30015000701,-0.8492000103,1.03554999828
5880,-1.14785003662,0.732100009918,0.707650005817
3162,-0.334600001574,0.354000002146,1.02260005474
1282,0.0115999989212,-0.237199991941,0.254500001669
3383,-0.375899970531,-0.947149991989,0.761000037193
727,-0.305449992418,-0.642300009727,-0.963699936867
4792,-0.784700036049,-0.248300015926,0.154300004244
4794,-0.632499992847,0.957750082016,-0.334950000048
902,-0.474350005388,0.207100003958,0.456999987364
8091,1.31375002861,0.154699981213,0.385949999094
3486,0.075300000608,-0.128299996257,-0.0959499999881
10818,-1.79100000858,-0.292650014162,-0.656800031662
3454,-1.27489995956,-0.207750022411,0.178599998355
4282,1.14824998379,-1.0,-0.231700003147
1605,0.10339999944,-0.363049983978,-0.892699956894
10644,0.736250042915,-0.421399980783,-0.867299973965
2065,0.768199980259,-0.256049990654,1.00720000267
8321,-1.41610002518,0.000450015068054,0.469349980354
8503,-1.34474992752,-0.392500013113,-1.45489990711
7027,0.421000003815,0.00675000064075,-0.424250006676
6850,-0.467500001192,0.118349999189,-0.543500006199
1978,-0.398599982262,-0.951200008392,-0.366950005293
896,-0.288599967957,0.240650013089,1.33529996872
5777,-0.209900021553,0.324550002813,0.205099985003
1846,0.194049999118,0.470199972391,-0.69889998436
5925,0.0978000164032,0.911200046539,1.19850003719
142,0.56994998455,0.665300011635,-0.202600002289
1021,-1.61389994621,-0.1725499928,-5.09280014038
5699,-1.33875000477,2.578799963,-1.14284992218
8061,-0.375049978495,-0.731950044632,-0.71439999342
1870,-0.0709500014782,0.213549986482,5.1482000351
1398,0.34714999795,-0.282000005245,-3.9142999649
3312,0.354050010443,-0.830400049686,-0.00540000200272
891,-0.550199985504,-4.88765001297,-0.62625002861
4775,-0.292200028896,0.306599974632,0.188250005245
5111,-1.30005002022,-0.496150016785,0.647099971771
5696,0.83210003376,-0.162050008774,3.61470007896
5588,-0.77404999733,1.58369994164,0.0636000037193
6839,-0.321349978447,0.70744997263,0.616250038147
329,-0.487199991941,0.471549987793,0.0285999774933
5058,1.57809996605,0.289149999619,0.340449988842
998,-0.597999989986,0.0962499976158,-0.671450018883
9134,-0.0331500172615,0.53820002079,-4.30264997482
6616,0.0149999856949,0.761950016022,0.495100021362
5223,0.3736500144,-0.254299998283,0.216949999332
4690,-0.410099983215,1.96050000191,0.095549993217
958,-0.909799993038,0.762499988079,0.170199990273
1616,-0.45064997673,-1.40314996243,0.116249993443
991,0.0621000006795,-0.873849987984,-0.295700013638
6347,-0.532150030136,0.032849997282,0.400699973106
6714,-0.748549997807,0.606000006199,-0.902300000191
652,-1.44319999218,-0.353349983692,0.790300011635
4331,0.2513499856,0.509700059891,-0.661650002003
7099,-0.378350019455,-0.181100010872,-0.515200018883
10320,0.18410000205,0.968699932098,0.157699987292
2042,0.00475000217557,-0.476799964905,0.534999966621
843,4.45109987259,-0.91764998436,-0.31375002861
840,0.441300004721,0.173099994659,-0.366250008345
7048,-0.0241000000387,-0.337049990892,-0.320549994707
4851,-0.447949975729,-0.695649981499,0.175099998713
6464,-0.267499983311,0.519050002098,1.16054999828
23410,-0.576449990273,-0.00325000286102,0.101400002837
54205,-0.169099986553,-0.725350022316,-0.890750050545
2770,0.309700012207,-0.500450015068,-1.07414996624
80204,-0.973299980164,0.240549996495,-0.451550006866
4208,-0.193849995732,-0.825450062752,-0.572600007057
1845,0.618399977684,2.08870005608,0.54675000906
23368,-0.649600028992,2.97259998322,-0.906599998474
5583,-1.15840005875,-0.252249985933,-0.622749984264
8900,3.27265000343,0.134400010109,-0.295450001955
581,-0.921449959278,-0.303849995136,-3.84319996834
6193,0.780950009823,-1.18904995918,0.810150027275
6622,-0.220300003886,-0.204899996519,-1.04809999466
11261,-0.0777999982238,-0.738349974155,1.12404990196
6696,0.877100050449,-0.53275001049,0.540500044823
8312,-0.729799985886,2.07560014725,-0.650950014591
835,-0.528500020504,-0.185750007629,-0.781450033188
8324,-0.411249995232,-0.365250021219,0.0646499991417
1848,-0.252000004053,-4.71089982986,0.342800021172
154,-0.608150005341,-0.564350008965,-0.161850005388
4312,-1.16554999352,0.660700023174,-0.728300035
994,-0.792199969292,-0.299400001764,0.540350019932
2048,0.496849983931,0.612749993801,-0.835350036621
1111,-0.269100010395,-3.32380008698,-0.343349993229
5154,-0.351249992847,-0.735650002956,-0.459450006485
2920,1.2716999054,0.896600008011,0.646799981594
3122,-0.217799991369,-1.6739000082,-0.450749993324
2769,-0.589949965477,-0.374099999666,-0.12604996562
5900,1.50469994545,-0.575500071049,-4.01579999924
6304,-5.09425020218,1.29649996758,0.11479999125
5211,0.190400004387,0.433600008488,-0.39485001564
2886,-0.786849975586,2.05865001678,0.748700022697
9261,-0.378250002861,0.343950033188,-0.401749968529
8569,-0.549199998379,0.076800018549,0.154449999332
3303,0.459850013256,2.00269985199,-0.203049987555
5331,-0.503549993038,0.628500044346,0.0217500012368
5347,0.878149986267,0.39644998312,-0.892499983311
4638,-0.139149993658,0.469700008631,-0.443800002337
2264,-0.29129999876,0.657400012016,0.583099961281
1029,-0.241950005293,0.306950032711,-0.353599995375
1027,0.292850017548,0.0709500089288,-0.652549982071
2597,0.397850006819,0.489350020885,0.296649992466
55847,-0.370449990034,0.560249984264,0.0285500138998
25803,-1.19665002823,-0.701049983501,-0.306349992752
3480,0.0870999917388,-0.583299994469,0.0338499993086
2946,0.606250047684,-0.345200002193,0.202899992466
9517,1.35949993134,0.600949943066,-0.0385999977589
25987,0.405650019646,-0.831449985504,-0.305049985647
23670,0.848299980164,1.0461499691,0.0392999947071
11182,-0.273649990559,0.390399992466,-0.326549977064
2146,-0.254999995232,0.438100010157,-0.0338999927044
3385,0.556450009346,-0.145550012589,-0.226000010967
5261,-0.523699998856,0.648849964142,-0.269600003958
10765,0.0806500017643,0.45585000515,-4.67045021057
25839,0.572499990463,-0.0205500051379,-0.439449995756
4172,0.588850021362,0.429149985313,-0.286049991846
23161,1.88170003891,-0.340149998665,-0.0389000177383
10298,1.08264994621,-0.566750049591,0.827450037003
1802,-0.266600012779,-0.380800038576,0.126300007105
58533,0.516399979591,-1.00065004826,-0.273249983788
147179,-0.405750006437,0.206799998879,-0.469800025225
29937,0.280400007963,0.0736500173807,0.151299998164
6184,-0.230250000954,0.550599992275,-0.208849996328
9854,-0.266599982977,-0.725849986076,0.582850039005
2553,-0.325249999762,-0.0495999976993,0.593200027943
5440,-0.0440500080585,-0.431950002909,0.703600049019
54623,-0.68599998951,-0.0695000141859,-0.207699984312
9533,1.02079999447,-0.206250011921,-0.914199948311
8607,-0.428900003433,-0.532100021839,-0.885450005531
207,0.107400007546,0.502349972725,0.0628999993205
26054,-0.23394998908,-0.817499995232,-0.365750014782
10682,-0.417600005865,-1.09745001793,-0.0183999985456
8573,-0.139699995518,-0.333800017834,-1.14049994946
23378,-0.345699995756,0.879850029945,0.219099998474
8553,0.080000013113,-0.363599985838,1.45159995556
622,0.227950006723,0.890900015831,0.358150005341
9467,-2.7907500267,0.311849981546,-0.00254997611046
5525,-0.0798500031233,0.802349984646,-0.140300005674
256364,0.804400026798,0.959749996662,-0.378949999809
332,0.0573499798775,1.04285001755,0.0405000001192
2058,0.95835006237,-0.104399979115,-0.0312999933958
7849,0.574449956417,-0.585700035095,-0.159249991179
23244,-0.387849986553,-0.522350013256,0.468549996614
7494,1.87374997139,-1.10275006294,0.327700018883
4836,0.504549980164,-0.219999998808,0.543850004673
23647,-0.613050043583,0.874650001526,-0.631099998951
10617,-0.201700001955,0.291150033474,-0.00990000367165
2184,0.1888499856,0.471749961376,-0.234699994326
5355,0.225050002337,-0.788399994373,1.05255007744
6659,-0.867200016975,-0.549899995327,-0.78869998455
7016,-0.406799972057,1.17720007896,0.680750012398
90861,-0.650849938393,-1.72310006618,-0.12839999795
10670,-0.582000017166,0.81225001812,-0.177499994636
79071,-0.0168999880552,-0.157000005245,-0.144650012255
64746,0.511199951172,0.758000016212,0.0612500011921
5366,-0.398299992085,-0.495800018311,0.468850016594
11344,-0.687849998474,-0.229300007224,1.08955001831
10013,1.27324998379,0.386800020933,-1.04925000668
5829,-1.29034996033,0.241999983788,0.115649998188
5257,0.1208999753,1.20134997368,1.03330004215
22794,0.528950035572,-0.00330001115799,0.0484500005841
9761,-0.0834500193596,0.485749989748,-0.22310000658
23326,-0.119499996305,0.504199981689,-0.0828500017524
10972,0.313700020313,0.407050013542,0.192849993706
10523,-0.204899996519,-0.539399981499,0.446000009775
79090,-0.405449986458,-0.547150015831,-0.89234995842
27032,-1.28630006313,0.191549986601,-0.691399991512
9097,-1.57264995575,-0.945199966431,1.0707000494
10513,-0.319149971008,-0.315850019455,0.433449983597
1891,0.766000032425,0.47570002079,-1.21165001392
3066,0.168049991131,-0.262199997902,-0.0114500075579
9801,-0.215149998665,0.424649953842,0.183950006962
1459,-0.862949967384,0.827050030231,-0.750549972057
9703,0.165100008249,0.69420003891,-0.338750004768
10606,-0.85790002346,-1.00265002251,-0.386750012636
1017,0.260450005531,0.675750017166,-0.519400000572
9813,0.393399983644,0.658800005913,0.164300009608
7485,0.058449998498,-0.444399982691,-0.00265000015497
2109,0.785300016403,-0.174050033092,0.0339999981225
23271,-0.189700007439,1.07229995728,0.755249977112
9915,0.152899995446,0.448400020599,-0.566200017929
9552,0.0643999874592,-0.357250005007,0.867349982262
93487,-1.32605004311,-0.47209995985,0.533599972725
2956,0.872850000858,-1.58599996567,-2.03920006752
11065,-0.346750020981,0.147999972105,0.433450013399
9653,-2.01909995079,-0.503399968147,0.02104999125
200081,0.615400016308,-0.57515001297,0.43900001049
3337,-0.60790002346,-1.57509994507,-1.95190000534
11073,0.243000000715,-0.148799985647,-0.5583999753
23,-0.329549998045,0.00500001013279,0.755899965763
5641,-1.43985009193,-0.277500033379,-0.681900024414
8720,-0.161650002003,-0.506900012493,0.622550010681
10782,-1.10835003853,-0.0336500108242,0.390550017357
25932,-0.71875,-0.00175000727177,-0.381099998951
3028,0.483900010586,0.64409995079,-0.822749972343
6804,7.01074981689,-0.517850041389,2.58594989777
890,-1.89840006828,0.226549997926,-0.250050008297
6390,1.22200000286,-0.27270001173,-0.629899978638
4303,0.496649980545,3.49384999275,-0.345750004053
10953,-0.324300020933,-0.746249973774,-0.918349981308
22889,-0.0181499868631,0.371250003576,-0.324000000954
3098,0.366999983788,0.380649983883,-1.29119992256
11044,-1.2092000246,0.115700006485,-0.0855999961495
8985,-1.18159997463,-0.114699989557,-0.00284999608994
66008,-2.3681499958,0.48115003109,0.292699992657
9217,1.42250001431,-0.00165000557899,-0.00200003385544
701,-0.987949967384,-0.51859998703,0.161699995399
6182,-0.530749976635,-0.746050000191,0.0
4860,0.386950016022,-1.00870001316,0.00299999862909
7398,0.625649929047,-0.424700021744,0.942450046539
6117,0.296400010586,0.593100011349,0.459950000048
23588,1.03690004349,0.420999974012,0.343700021505
949,0.120700001717,0.137500017881,-0.608349978924
7168,0.717299997807,0.395450055599,0.060700006783
9375,0.334349989891,0.174950003624,0.269400000572
4927,-0.514299988747,-1.24514997005,0.770850002766
2523,-0.230800002813,-0.16219997406,0.449599981308
58497,-0.647349953651,-0.432900011539,0.639450013638
6856,0.189399987459,-0.124249994755,0.47080001235
26036,0.0200000032783,0.463899999857,-0.0654000043869
10206,-1.82074999809,1.06040000916,-0.474550008774
25793,-0.104200005531,1.55234992504,-0.972050011158
55556,-0.262750029564,0.759150028229,0.161899983883
3978,0.391849994659,-0.600199997425,-0.604499995708
10681,0.594099998474,-0.324050009251,1.95500004292
3638,1.02084994316,0.57674998045,0.930800020695
8349,-0.18235000968,-0.703899979591,0.25744998455
6275,-0.012049973011,1.1698499918,0.0843500047922
3895,-0.44344997406,-0.0374999940395,0.396350026131
392,-0.235550001264,-2.11584997177,0.036299996078
9170,-0.0744000002742,-0.325599998236,-0.496599972248
80347,0.0771999955177,-1.08230006695,0.157900005579
23300,-0.909600019455,-0.271250039339,0.384099990129
836,-0.0725500062108,0.161549985409,-1.32369995117
11188,-2.10949993134,0.476249992847,-0.09620000422
10898,-0.350049972534,0.855700016022,0.932500004768
9276,-0.186649993062,-0.904500007629,-0.14904999733
1647,-0.614650011063,-0.607800006866,0.888400018215
10285,0.962099969387,0.348250001669,-0.208249986172
23386,-0.00694999098778,-0.141800001264,-0.873700022697
3156,-0.423299998045,-0.951900005341,0.0391000211239
10237,0.33750000596,-1.81780004501,0.642250061035
7077,-0.0332999974489,-0.942000031471,0.608199954033
11157,-0.0512500107288,-1.01519989967,0.0565499961376
22908,-0.372199982405,-0.918300032616,0.365400016308
10915,0.446850001812,0.0401499941945,0.27089998126
9897,-0.513999998569,-0.425549983978,-0.38094997406
1759,-0.427100002766,-0.616850018501,0.434799969196
54541,0.847800016403,-0.849950015545,0.288949996233
211,-1.51399993896,-1.10144996643,-0.0654999986291
5048,-1.49405002594,-1.28304994106,-0.0351999998093
84722,-0.78275001049,-1.03775000572,-0.963600039482
29890,-0.179000005126,0.876600027084,0.525499999523
9868,0.604250013828,-0.768750011921,0.770449995995
873,-0.558899998665,0.613950014114,-0.294499993324
5580,-0.15395000577,-0.175400003791,0.451550006866
3725,-0.714450001717,0.244849994779,0.486999988556
23585,0.767199993134,0.0656500011683,0.385750025511
51097,-2.2852499485,0.571650028229,0.493650019169
1831,-0.0441999994218,-0.56225001812,0.621199965477
7020,-1.1400500536,-0.44810000062,-0.185849994421
55893,-1.31760001183,-0.1208999753,-0.119199991226
6944,-0.838999986649,-0.652200043201,-0.763800024986
22883,-1.0557500124,0.175899997354,0.0190999992192
5601,-0.642799973488,0.183349996805,-0.0901499986649
10775,-0.0839000046253,-0.548099994659,-0.0536999702454
4780,-1.14030003548,0.971899986267,0.24620001018
10904,0.053200006485,-1.12669992447,0.971449971199
9917,-0.820600032806,0.459399998188,0.402099996805
1399,-0.195999994874,-0.943200051785,1.07315003872
24149,0.833899974823,-0.842450022697,-0.264100015163
2222,-0.812450051308,-0.667500019073,-1.2254999876
10131,0.312750011683,0.596400022507,-0.888300001621
2958,-0.304100006819,-0.299100041389,0.776399970055
9650,-0.0726500153542,0.0074500143528,0.159800007939
7319,1.36794996262,-0.612500011921,-0.715849995613
4817,-0.259500026703,0.80805003643,0.706699967384
9143,-0.200350001454,-0.0487000048161,-0.89620000124
10494,-0.185850009322,0.23995000124,-0.277799993753
55324,-0.697899997234,-1.13409996033,0.344249993563
23149,0.226999998093,-0.388599991798,0.677700042725
9943,-0.0364499986172,-0.61335003376,0.0697000026703
6599,-1.26124989986,0.566799998283,0.364250004292
51031,0.0580499768257,0.0514999628067,0.164050012827
3566,-0.855849981308,-0.543150007725,0.410149991512
3815,-0.0304000079632,0.511599957943,0.707300007343
8624,1.23849999905,0.321699976921,0.388999998569
27346,0.881249964237,-0.493349999189,-0.0430499911308
10489,-1.61185002327,-0.677949965,0.105350002646
26128,1.09909999371,-0.395449995995,-0.0616499781609
79921,0.278300017118,-0.134250044823,-0.192099988461
55746,-0.420599997044,-1.20344996452,0.498699992895
23636,0.825000047684,-0.181699991226,-0.365000009537
10892,0.00325000286102,-0.732899963856,0.408200025558
10652,-1.47099995613,0.392749965191,-2.01475000381
11004,0.0597499907017,-0.468749970198,0.847199976444
23530,-1.49384999275,0.163599997759,0.0595999956131
8826,-0.156900003552,0.113250017166,-0.933950066566
3308,-0.126350000501,0.277599990368,0.414099991322
7153,-0.581600010395,-1.64184999466,0.685599982738
11041,0.702749967575,-0.121500015259,-0.880649983883
6342,-0.0763999968767,0.62475001812,0.515049993992
5883,-0.795800030231,-0.387799978256,-0.422049999237
10589,-0.0660499930382,0.651399970055,-0.0561999976635
5110,0.747600018978,0.112099975348,-0.146899998188
4609,0.101300001144,-0.233600020409,0.321649998426
5423,0.827950000763,0.815150022507,-1.74504995346
1070,-0.125849992037,-0.217050001025,0.841300010681
10051,1.77305006981,-0.732349991798,0.261799991131
6603,0.171100005507,0.638249993324,0.452600002289
9019,0.192350000143,-0.306549996138,0.501999974251
10969,0.634850025177,0.432799994946,0.0930999964476
9797,0.0958500057459,-1.52970004082,0.132699996233
4043,1.08939993382,-0.161300003529,-0.121800005436
9519,0.271899998188,0.0207999944687,-0.697950005531
8480,0.0386999994516,0.245250046253,0.220449998975
983,-2.26699995995,0.195050001144,-0.260800004005
10559,-0.196399986744,-0.884999990463,-0.193349987268
8508,0.278050005436,0.924299955368,0.355549991131
9275,-0.0736500024796,0.0249499976635,-0.0336499810219
8914,-1.1603499651,0.10695001483,0.445900022984
54505,0.325249999762,-0.0657999515533,-0.050400018692
6919,0.454699993134,0.056400001049,-1.28725004196
2274,-0.846850037575,-0.402150005102,0.0804000049829
2288,-0.778650045395,-0.337249994278,-0.00034999998752
7994,-0.0772999972105,0.581149995327,-0.408299982548
4216,-0.446400016546,-0.128250002861,0.530350029469
7538,1.70169997215,-0.682699918747,0.555899977684
3628,-1.39470005035,-0.192650020123,-0.0718000009656
2037,-0.739849984646,-0.633049964905,2.3859000206
2771,0.795950055122,1.07459998131,0.39335000515
7264,-0.375200003386,1.03414988518,0.346399992704
1786,-0.55655002594,0.126450002193,0.456249982119
5873,-1.40310001373,-0.253799974918,0.0795499831438
780,-0.285750001669,0.554200053215,0.579999983311
9926,0.162049978971,-0.81014996767,0.457400023937
8446,0.755599975586,-0.753100037575,0.0491499900818
7159,-0.107250005007,-1.03209996223,-0.000499993562698
1026,-0.204199999571,-0.439949989319,0.33054998517
7082,-0.362099975348,0.271100014448,0.927999973297
10058,-0.759199976921,-1.06184995174,0.876200020313
10797,1.12154996395,-0.0471499860287,0.40364998579
11230,1.16849994659,-0.955550014973,-0.326150000095
30836,-0.626600027084,-0.685249984264,1.49304997921
27336,-0.711899995804,0.435250014067,-0.28204998374
9918,0.63740003109,-0.00059999525547,-0.202249988914
79073,-1.06699991226,1.14034998417,-0.243999987841
9688,0.762799978256,0.161449998617,-0.100649982691
23659,-0.97025001049,0.251150012016,0.0425000041723
8396,-0.0749499946833,-0.676450014114,0.494150042534
23077,-0.977750003338,-0.384249985218,0.180500000715
10857,-1.15915000439,0.955900013447,0.0608999878168
16,0.525650024414,0.0691500008106,0.306050002575
2817,0.434749960899,-0.289499998093,0.131299987435
60528,0.123899996281,-1.78314995766,-0.55395001173
5359,-0.261950016022,-0.692149996758,-0.0263999998569
1514,0.729099988937,3.85379981995,-0.148450002074
1509,-0.914149999619,-0.960049986839,-0.522350013256
9181,0.842299997807,0.380950033665,-0.550799965858
3611,-0.378800004721,0.126350000501,0.703700006008
4783,0.700049996376,1.25499999523,1.45050001144
10123,0.438900053501,-0.398050010204,0.132249981165
8895,-0.188199996948,-0.531199991703,0.234750002623
9805,-0.226150006056,-1.24469995499,0.361450016499
4125,-0.564100027084,0.321649998426,0.0225999988616
1635,-0.555199980736,-0.187950000167,0.173299998045
4154,-0.772350013256,0.552299976349,0.784150004387
26292,0.703999996185,0.433350026608,0.303400009871
5770,-0.900249958038,-0.379799991846,-0.189749985933
25874,0.56920003891,1.65474998951,-0.519250035286
11319,0.704300045967,0.341150045395,1.36765003204
1153,2.58990001678,-0.623449981213,0.542450010777
11098,-0.075100004673,-0.580750048161,-0.91345000267
8974,-2.42164993286,-0.932899951935,-0.358699977398
533,0.00715002417564,-1.56840002537,0.199249997735
823,0.0476000010967,0.624799966812,0.0351500213146
6812,-0.324549973011,0.0680499970913,0.0259499922395
3693,0.650200009346,0.478949964046,0.802049994469
4891,-0.755549967289,0.708649992943,0.244649991393
10954,0.486449986696,2.55324983597,0.102600008249
5909,0.598150014877,-0.117199987173,0.414849996567
9221,1.21595001221,-0.388549983501,-1.40960001945
847,0.63789999485,-0.695550024509,0.638049960136
11072,-0.3111500144,-0.16384999454,-0.731099963188
10221,-1.47204995155,-0.832549989223,0.274949997663
7158,-0.288149982691,-0.153850004077,0.927899956703
8678,1.35079991817,-0.241700008512,-0.585350036621
11014,-0.935200035572,0.651799976826,0.142749965191
1994,-0.269749999046,-0.366750001907,0.351700007915
3482,-0.484099984169,-0.028550028801,0.534799993038
25976,1.47060000896,0.313149988651,0.151300013065
10491,0.820550024509,-0.287699997425,0.522000014782
51053,0.248849987984,1.33399999142,0.2295999825
9267,0.155599996448,-0.413299977779,-0.742300033569
5547,0.957300007343,0.374899983406,-0.296300023794
6597,0.52974998951,-0.50260001421,0.507349967957
5836,0.6792999506,-0.216049998999,-0.643400013447
6118,-0.214850008488,-0.317099988461,0.491999983788
2961,-0.356999993324,-0.597699999809,0.0657999962568
310,0.359899997711,0.113499999046,0.637100040913
7296,-1.55599999428,0.339849978685,0.832650005817
1429,0.832249999046,-0.330700010061,0.734200000763
2548,-0.126300007105,0.766950011253,0.036350004375
6499,-0.21969999373,-0.549250006676,-0.369800001383
642,-0.207249999046,-1.12615001202,2.15875005722
23076,0.116949997842,-0.717999994755,-0.274950027466
10099,0.78979998827,0.140850007534,-0.822000026703
9817,0.202199995518,-5.18680000305,-0.0804500058293
9126,-1.16814994812,-1.33264994621,0.0714499950409
3930,1.06910002232,0.893949985504,0.222449988127
10450,0.439500004053,0.58394998312,0.772549986839
54386,0.889100015163,-0.199299961329,-1.21889996529
664,-0.594049990177,-0.260249972343,0.569000005722
596,-4.73064994812,-0.132649987936,0.24019998312
10180,2.16505002975,-0.13354998827,0.673200011253
1445,-0.208749994636,0.804849982262,0.159749999642
230,-0.57674998045,-0.307850003242,-0.0266999900341
9246,-0.112350016832,-0.640799999237,-0.383149981499
5092,-0.276749998331,-0.733399987221,0.476649999619
23463,0.0925000011921,0.999300003052,-1.03460001945
10007,0.539999961853,-0.434949994087,-0.150049999356
4925,0.350650012493,0.395900011063,0.628549993038
6251,-1.22904992104,-1.04719996452,-0.0678499937057
5782,0.8382999897,0.759850025177,0.6617000103
5106,-0.396750003099,-0.442200005054,0.398149996996
2673,0.247899994254,-0.397249996662,0.831400036812
644,-1.26625001431,0.345300018787,0.44889998436
6284,0.300850003958,-0.240799993277,0.501550018787
4605,-0.097199998796,0.629549980164,-1.08770000935
6810,-0.342599987984,-0.172950029373,0.145799979568
54499,0.879950046539,0.148699939251,-0.129600003362
11007,-0.227350011468,-0.196150004864,0.197050005198
1643,0.191200003028,0.00769999995828,-1.11584997177
25805,0.732049942017,-0.839299976826,0.763549983501
3033,0.435350000858,0.126149997115,1.84475004673
2745,-0.329400002956,-0.0563499927521,-0.344750016928
9961,-0.297599971294,0.124349996448,-0.442100018263
3925,-0.347500026226,0.119000002742,-0.545700013638
2582,-0.172000005841,-0.816650032997,0.533849954605
5792,-0.887050032616,-1.14860010147,0.25854998827
5236,0.684599995613,-0.739150047302,0.667250037193
4016,0.345550000668,-0.51859998703,-0.476999998093
4651,-9.99867916107e-05,0.628250002861,0.172449991107
3988,1.46490001678,0.337749987841,-0.335749983788
26227,0.232850015163,-0.587650001049,0.260699987411
