rid,DOS004_VCAP_6H:BRD-K90146121-001-01-9:5.01,DOS004_VCAP_24H:BRD-K90146121-001-01-9:5.01
6714,0.237641319633,0.0416333377361
652,-0.231694191694,0.283466666937
4331,-1.15005671978,-0.0332666635513
7099,-0.631071567535,-0.18043333292
10320,-0.105336070061,-0.107800006866
2042,-0.0777328312397,0.034966647625
843,0.418896555901,0.126599997282
840,-0.02542796731,-0.810233414173
7048,-0.598500490189,-0.0729666724801
4851,-0.780410289764,0.112399995327
6464,0.30454775691,0.48066675663
23410,-1.0515447855,-0.841899991035
54205,-0.197195380926,-0.0107333064079
2770,4.89775896072,0.960100054741
80204,-0.349135398865,-0.178399980068
4208,-0.158332541585,0.982966661453
1845,0.168076246977,0.432466685772
23368,-0.0920740664005,-0.364766687155
5583,-1.21787929535,-0.108000040054
8900,-0.369832664728,0.542833328247
581,0.40906354785,0.847499966621
6193,1.50306284428,-0.0104333162308
6622,0.34322437644,-0.784833371639
11261,-0.477374613285,0.57179993391
6696,-0.44976529479,0.856833398342
8312,0.848590195179,-0.298200011253
835,0.102290958166,1.05729997158
8324,0.18301436305,0.383599996567
1848,0.3109344244,-0.270966589451
154,0.481884539127,-0.161766663194
4312,-0.429678380489,-0.133100003004
994,-0.249799013138,0.519666671753
2048,0.540157973766,0.376333355904
1111,-0.0301038175821,0.150500014424
5154,0.307465344667,0.407533347607
2920,-0.404371440411,0.0987999737263
3122,-0.703982889652,0.221333324909
2769,0.278496205807,0.665633320808
5900,0.700320720673,0.0800333321095
6304,0.129984885454,0.84203338623
5211,0.0872778147459,-0.701966702938
2886,-1.24730658531,-0.162066698074
9261,0.687735617161,-0.0273666605353
8569,0.465661764145,0.237100034952
3303,0.268085181713,-0.221433341503
5331,-0.864475250244,-0.437900036573
5347,0.266561925411,-2.97340011597
4638,-0.268071860075,-0.545966684818
2264,-1.06077563763,2.21296668053
1029,0.214435994625,0.0795333310962
1027,0.161289334297,-0.197200030088
2597,-0.433393120766,-0.568600058556
55847,-1.2056607008,-0.268500000238
25803,0.187980771065,-0.545566678047
3480,-0.245812788606,-0.162433326244
2946,-0.651154220104,3.48976683617
9517,0.0317969992757,-0.172399997711
25987,-0.456621706486,-0.548300027847
23670,-0.21327906847,0.430899977684
11182,-0.294861733913,-0.451600015163
2146,-0.35517168045,0.242900013924
3385,-0.281428575516,-0.21186670661
5261,-0.148393362761,0.63740003109
10765,-0.00932699162513,0.262300014496
25839,0.276550233364,2.97119998932
4172,-0.131020322442,-0.264066696167
23161,-0.123207911849,-0.033400002867
10298,0.0474899113178,0.21373334527
1802,0.68634724617,0.357866704464
58533,-0.112974196672,0.340666651726
147179,-0.106629863381,-0.0433333218098
29937,0.0727649256587,0.0339666679502
6184,0.709401369095,-3.06623363495
9854,0.299401402473,1.64243340492
2553,-0.0739393979311,0.458933353424
5440,-0.79568362236,-0.348133325577
54623,-0.499719023705,0.34969997406
9533,-0.646590530872,-0.337799996138
8607,0.56729131937,0.270399987698
207,-0.342026203871,0.382966697216
26054,-0.382095962763,0.350866675377
10682,-0.837397158146,-0.083899974823
8573,-0.174124747515,-0.456333339214
23378,0.273735135794,0.184900000691
8553,0.270027667284,-1.15456676483
622,0.347429156303,-3.88636684418
9467,-0.706191420555,1.86243331432
5525,0.025327205658,0.692466676235
256364,0.329770594835,0.243733376265
332,0.0982002615929,0.564266681671
2058,0.23928257823,0.0665999948978
7849,0.712348341942,1.26116669178
23244,0.283681899309,0.0363999903202
7494,0.461844921112,-0.150166660547
4836,0.871129870415,0.506033301353
23647,0.175554782152,0.21373334527
10617,0.336958527565,0.345733344555
2184,-0.426289856434,-0.962333321571
5355,-0.0884324610233,0.340233325958
6659,0.0642962232232,-0.203233331442
7016,-0.883229255676,-0.364600002766
90861,-0.0798159986734,-0.558133363724
10670,-0.0539728403091,0.397799998522
79071,0.027739956975,0.351133346558
64746,0.036963135004,0.054733350873
5366,-0.0796450823545,-0.111966669559
11344,0.273723870516,-0.199133366346
10013,-0.527006149292,-0.420933395624
5829,1.11765193939,-0.0537000149488
5257,-0.0426687188447,-0.372366666794
22794,0.169544309378,0.381133377552
9761,-0.510019302368,0.137033313513
23326,0.622812628746,-0.247566670179
10972,-0.665375649929,0.0153666697443
10523,0.98496556282,0.29699999094
79090,0.264024853706,0.4089666605
27032,0.0572741627693,0.752566695213
9097,0.370046555996,0.669566631317
10513,-0.0152162313461,-0.28180000186
1891,-0.736508011818,0.802433371544
3066,-0.264369159937,0.0749000012875
9801,0.0608742274344,-0.17820006609
1459,-0.292028009892,0.366133332253
9703,-0.013512134552,0.801133394241
10606,-0.318717718124,-0.690366744995
1017,-0.145530790091,-0.142500013113
9813,-0.825833916664,-0.508966684341
7485,-0.561267256737,-0.419066667557
2109,-0.296409010887,-0.0457666814327
23271,-0.959582805634,-0.203266650438
9915,-0.367278814316,-0.0323666632175
9552,-0.0972629785538,0.279866665602
93487,-0.138401448727,0.454999983311
2956,0.483170598745,0.743000030518
11065,0.60548055172,0.404366672039
9653,-0.347530782223,0.37160000205
200081,1.03505277634,-0.222800016403
3337,-0.420828431845,-0.675233364105
11073,-0.227719604969,0.130466669798
23,-0.581843018532,-0.599533319473
5641,-0.13542625308,0.260933279991
8720,-0.254509091377,-0.321466654539
10782,0.120470121503,0.153333336115
25932,-0.853974223137,0.354833394289
3028,0.504334688187,0.342500030994
6804,-0.22211676836,0.541100025177
890,-0.487510949373,-0.197766661644
6390,-0.443042635918,0.261766672134
4303,-0.252043366432,-0.490933358669
10953,-0.119181834161,0.0712999850512
22889,0.219417273998,0.172633334994
3098,-0.171723216772,-0.258266687393
11044,-1.09569656849,-0.182466670871
8985,0.00452795624733,-0.848800003529
66008,2.01942968369,-0.507866680622
9217,-0.43877980113,0.182333350182
701,-0.23902541399,-0.0416999906301
6182,0.612031757832,0.00189999490976
4860,-0.122016854584,-1.13143336773
7398,0.236597940326,-0.358633339405
6117,0.531947612762,-0.309100031853
23588,0.0636439323425,-0.857800066471
949,0.408824920654,0.0730666816235
7168,-0.267505943775,0.233966678381
9375,-0.0510122776031,-0.494500041008
4927,-0.167041569948,-0.033133327961
2523,0.108783528209,0.110033273697
58497,0.189627200365,0.0563000105321
6856,0.0652942806482,-0.00613334774971
26036,-0.197164565325,0.296266674995
10206,0.00725434720516,-0.708033323288
25793,-0.343932718039,-0.126466691494
55556,0.298187166452,-0.22596667707
3978,0.447404593229,0.508833348751
10681,-0.145679950714,-1.1196668148
3638,-5.14738178253,-0.111633330584
8349,-0.645732045174,0.352466672659
6275,-0.585960328579,0.918533325195
3895,-0.134423390031,-1.63580000401
392,0.510671794415,0.0427000075579
9170,-0.256049990654,0.538133323193
80347,-0.106094136834,0.00686667859554
23300,0.84793150425,-0.147033333778
836,-0.280667096376,-0.200600028038
11188,0.510869145393,0.196533322334
10898,0.107418939471,0.552166700363
9276,-0.335853457451,-0.0518000014126
1647,0.786483287811,-0.239066690207
10285,-0.0151033699512,-0.0257666409016
23386,-1.12614226341,-0.304366648197
3156,-0.284476339817,-0.903466701508
10237,0.566337704659,0.513966679573
7077,-0.69412279129,0.335166662931
11157,0.0975186675787,0.385033369064
22908,0.196652382612,0.660166740417
10915,-0.0601446926594,0.53373336792
9897,-0.70831567049,-0.148000016809
1759,0.0697828233242,1.52833342552
54541,-0.372654020786,-0.275833338499
211,-1.17526733875,-0.101866707206
5048,-0.315072447062,-0.219533354044
84722,-1.01775717735,0.399200022221
29890,-0.19391849637,0.63033336401
9868,0.563544929028,-0.530033349991
873,-0.382680535316,0.0996333435178
5580,-0.396489858627,-0.448266685009
3725,-0.368268191814,-0.028633326292
23585,0.14652723074,-0.333566695452
51097,-0.37542450428,0.338566660881
1831,0.261637896299,-0.228533357382
7020,-0.143495678902,-0.434166669846
55893,-1.0302580595,-0.0270000174642
6944,-0.262219011784,-0.196266651154
22883,0.657515466213,0.61333334446
5601,-1.07610690594,0.22389999032
10775,-0.123677663505,0.3396666646
4780,-1.02563035488,0.208766654134
10904,0.219160437584,-0.989633321762
9917,-0.0399890914559,0.224166661501
1399,-0.663746595383,0.494733333588
24149,0.0388456434011,-0.42950001359
2222,-0.527514636517,-0.357666671276
10131,0.314579367638,-0.341233313084
2958,-1.12147974968,0.332333356142
9650,-0.932993412018,-0.124799996614
7319,0.149006158113,-0.819733381271
4817,-1.14686894417,0.0740999877453
9143,0.345218718052,1.13646674156
10494,0.146640017629,0.00829999148846
55324,0.457735389471,0.374900013208
23149,-0.559934616089,0.099666684866
9943,1.24157774448,1.18303334713
6599,-0.348736196756,0.147466659546
51031,0.132048249245,0.21496668458
3566,-0.841206550598,-0.405900001526
3815,-0.220701232553,0.0875666886568
8624,0.594045042992,-0.321366667747
27346,0.286297380924,-0.36779999733
10489,-0.42723596096,0.327933341265
26128,-0.79448056221,-0.425933361053
79921,0.474119365215,0.129133328795
55746,-0.059186398983,0.232599973679
23636,-0.378652334213,-0.0851333141327
10892,-0.117275461555,-0.618500053883
10652,0.252849727869,0.499399960041
11004,0.102177776396,0.279266685247
23530,0.100240334868,0.567533314228
8826,-0.131245031953,-0.649933338165
3308,-0.835174262524,-0.0664999783039
7153,0.526148796082,0.226733341813
11041,-0.604515373707,-0.0696000158787
6342,-0.356231868267,0.214766681194
5883,0.285649389029,0.0325666666031
10589,0.848098516464,0.190099999309
5110,0.100112497807,-0.26240003109
4609,0.542472660542,-0.01333335042
5423,-0.330035179853,0.125766664743
1070,-0.561638176441,0.368566662073
10051,-0.0255786776543,0.310866653919
6603,0.692901849747,0.140166670084
9019,0.0978363975883,-0.304099977016
10969,0.260473817587,-0.615599989891
9797,0.148611798882,0.132099986076
4043,-0.106988042593,-0.818200051785
9519,-0.38335287571,0.231133371592
8480,0.781258285046,0.305633336306
983,-0.419372558594,-0.0363999903202
10559,0.446783035994,0.589833378792
8508,0.269256412983,0.647800028324
9275,0.320051044226,-0.344099998474
8914,0.145566701889,0.454566657543
54505,-0.515454053879,0.0539666712284
6919,0.212743133307,0.10300000757
2274,-0.306456685066,0.195300012827
2288,0.04942830652,-0.270666658878
7994,0.990393877029,-0.113466650248
4216,-0.0222656726837,0.170766681433
7538,0.36254888773,0.438933312893
3628,-0.584109663963,0.626933336258
2037,1.61279177666,-0.0947667062283
2771,0.128308281302,-0.00800001621246
7264,-0.314890444279,0.603133380413
1786,0.470630913973,-0.251566648483
5873,0.471110165119,0.514800012112
780,-0.658373534679,-1.02823328972
9926,0.37020611763,0.713999986649
8446,-1.00703251362,-0.470400035381
7159,0.135568186641,0.497433334589
1026,-1.42580318451,0.857866704464
7082,0.352245748043,0.177399992943
10058,1.02783501148,0.201500013471
10797,0.587602555752,-0.899633407593
11230,0.160732939839,-0.548300027847
30836,-0.326982587576,-0.191866666079
27336,-0.448406755924,-0.424466669559
9918,0.384138792753,-1.36330008507
79073,0.666509509087,-0.254333347082
9688,0.0642786771059,-3.69233345985
23659,0.939052343369,0.502466678619
8396,-0.591945052147,-0.0226665735245
23077,0.226141706109,-0.0811666846275
10857,0.246155127883,-0.138133347034
16,-0.26201453805,-0.20070001483
2817,-0.622644662857,0.334699988365
60528,0.890905022621,0.218966647983
5359,0.317064255476,0.592933356762
1514,0.705859363079,-0.0112666711211
1509,0.186000138521,-0.665666699409
9181,0.593371510506,-0.380366712809
3611,-0.154513597488,-0.166333347559
4783,0.120861157775,-0.35790002346
10123,-0.655122578144,-0.292366683483
8895,0.415135860443,-0.537866711617
9805,-0.874650776386,-1.71653342247
4125,-0.0193302817643,-1.74323344231
1635,0.635691404343,-0.17296667397
4154,0.217029631138,0.792900085449
26292,0.352864682674,-0.693733334541
5770,-0.366295546293,-0.308899998665
25874,-0.730958342552,0.965266644955
11319,-0.140342131257,0.145466655493
1153,-0.0574807077646,0.153433322906
11098,-0.153718963265,-0.825166702271
8974,-0.665089607239,-0.187866657972
533,-0.191813260317,1.07516670227
823,0.456893771887,-0.128966674209
6812,-0.413924247026,-0.264433324337
3693,-0.191343650222,-0.790466666222
4891,1.02717971802,0.244800031185
10954,-0.0550673529506,-0.153533369303
5909,0.935517549515,0.444466680288
9221,0.157450124621,3.16046690941
847,-0.513463377953,-0.0416666716337
11072,-0.511991620064,0.51663339138
10221,0.20159484446,-0.74739998579
7158,-0.388024270535,-0.181899964809
8678,-0.207140848041,0.079299993813
11014,0.616356313229,-0.18443338573
1994,-0.193293184042,-0.612333357334
3482,-0.247952952981,-0.517100036144
25976,0.228767573833,1.040833354
10491,-0.546426177025,0.694766640663
51053,0.113733425736,0.0129999667406
9267,0.436169087887,0.562666654587
5547,0.0288495067507,0.85119998455
6597,1.08600103855,0.540166676044
5836,-0.58005553484,1.21293330193
6118,1.01662230492,0.355666667223
2961,-2.96514296532,0.314166665077
310,0.513107359409,0.0510333254933
7296,0.371475875378,0.359866678715
1429,-0.0684656649828,1.56273341179
2548,-0.157924979925,-0.153300017118
6499,0.403683304787,0.0451666563749
642,-0.734447717667,0.175866693258
23076,0.717326700687,0.343933343887
10099,-0.461646556854,-1.34846675396
9817,0.55525380373,-0.0712666511536
9126,-0.950115323067,-0.0808333456516
3930,0.0539930313826,0.297766685486
10450,0.1492960006,-0.168299973011
54386,0.443978667259,0.0695333182812
664,0.692084550858,1.12863337994
596,-0.275945544243,-0.335700064898
10180,0.150175884366,0.823499977589
1445,-0.291857004166,0.314100027084
230,-0.617361783981,-0.0655333399773
9246,-0.546803832054,-0.158100008965
5092,0.82911837101,0.781566679478
23463,0.981288313866,0.30176666379
10007,0.800877451897,-0.369966685772
4925,-0.592451512814,0.284433364868
6251,-1.01602077484,-0.262633323669
5782,-0.0700514540076,-0.0946999937296
5106,-0.344137907028,0.37283334136
2673,0.120302900672,0.0181000009179
644,0.293234348297,0.334166675806
6284,-0.0308878719807,0.019900014624
4605,-0.219265371561,0.358866691589
6810,-0.170344859362,-0.419566690922
54499,0.393592625856,0.16003331542
11007,0.588065207005,-0.541000008583
1643,1.08308196068,0.664499998093
25805,-0.0765318572521,-0.495200008154
3033,0.0438926517963,-0.366166681051
2745,-0.408500760794,0.42213332653
9961,0.508518576622,0.567566692829
3925,-0.896651506424,0.139833346009
2582,-0.0413576960564,-0.028233319521
5792,-0.487919002771,0.10826665163
5236,0.378145873547,0.551533341408
4016,0.146655157208,0.80953335762
4651,0.210743099451,-0.0461666584015
3988,-1.35391616821,-0.183033332229
26227,0.199623078108,0.271500021219
7982,-0.302391469479,-0.420733332634
3551,0.0724436417222,0.603200018406
5108,0.110863745213,-0.379200011492
8870,-0.123947314918,-0.116266727448
2195,0.769295096397,0.83730006218
8731,0.687270283699,0.200899988413
1956,0.428660959005,1.20320010185
10276,0.177413284779,-0.203733339906
1666,-0.127824068069,-0.636433362961
4864,-0.881081461906,-0.228600025177
4232,-0.0357283204794,-0.311933338642
5050,0.333698838949,0.299733310938
813,-0.645122051239,-1.4796667099
3964,-0.530792355537,0.225166648626
26020,-0.15287797153,-0.266400009394
481,0.7198959589,0.166766688228
5019,0.321246743202,0.118366658688
291,0.537626087666,-0.105599991977
10973,-0.316446453333,-2.05883336067
9697,-0.0510533154011,-0.0470666736364
5831,0.561241269112,-0.317600011826
8202,-0.256600677967,-0.506333351135
57804,-0.715939283371,0.187000006437
5566,-0.565165579319,-0.622799992561
57149,0.45035803318,-0.0796333551407
7416,-0.329167187214,-0.2269333601
10174,-0.131441220641,-0.73996669054
6676,-0.429869413376,0.0316333323717
8884,0.452621728182,-0.0775333344936
5997,0.0946894288063,-0.438633352518
57147,0.328480303288,-2.61740016937
6909,0.159157037735,-0.664900004864
9093,-0.328989058733,-0.30246669054
23142,-0.89443230629,-1.10033333302
8444,-0.628208935261,-0.419100016356
11232,-0.218761011958,0.385966688395
27095,0.40234285593,-0.0552333369851
10732,-0.581307649612,1.38160014153
23029,-0.108847223222,-0.849033355713
9270,-0.0300235748291,0.356999993324
47,-0.87098801136,-0.878900051117
5889,1.35423886776,-0.27046662569
8243,-0.00681608915329,-0.445666640997
10730,-0.333294332027,-0.276399970055
30,-0.262468725443,0.0393333435059
7466,0.846549749374,0.0268666446209
89910,0.522745549679,0.549200057983
56654,-0.0279679149389,0.842233419418
501,-0.128170579672,-0.581933379173
5438,-0.290011793375,-0.0362333506346
26993,0.835565924644,-0.923699975014
55111,0.155980467796,0.0218999832869
8520,0.167087703943,-0.300166666508
10146,0.406305581331,-0.19323335588
7165,0.869365155697,-0.121900007129
55011,0.140530914068,0.265200018883
6461,-0.169365867972,-0.0917333438993
10813,0.242873638868,0.344366669655
80746,0.333245486021,-0.602133333683
10434,0.144748464227,-1.67023324966
5607,-0.415827900171,-0.117866665125
22827,-0.684918284416,-0.685033321381
51635,1.05359327793,0.261033326387
84159,0.00967945158482,-0.528900027275
3508,-0.592583656311,-1.05910003185
84890,0.957300543785,0.155299991369
79600,-0.613033413887,-0.0604999959469
8574,-0.229240164161,0.0706333369017
5529,-0.513990283012,-0.0221999883652
3909,0.21872895956,1.27980005741
9637,-0.455985754728,-1.39780008793
8518,0.314261853695,-2.60000014305
6443,-0.103785432875,3.54896688461
58478,-0.195052489638,0.318333357573
4850,0.358685433865,0.0523666702211
23210,-1.82642579079,0.134866669774
54733,0.291477292776,0.847200036049
55129,-0.280303239822,-0.234099984169
10273,-0.829752504826,-0.251266658306
572,0.0823192894459,-0.162933349609
5716,-0.697801828384,-0.420233339071
22841,0.140178456903,-0.100033283234
2356,0.29814979434,-0.00190000981092
6050,0.159089237452,-0.458866715431
64422,0.0833575129509,0.439766675234
8837,-0.808799803257,-0.232333362103
55127,0.104963615537,0.653299987316
23335,-0.107942968607,-0.308933347464
10270,0.636734485626,0.0636666715145
6509,-0.477753639221,-0.342900007963
83743,0.0119447559118,-0.147966653109
6772,-0.255419850349,-0.231399998069
22887,0.353434503078,0.61470001936
51001,-0.281239002943,-0.0889333337545
26511,-0.367796629667,0.0604000091553
7874,0.411997795105,0.105800002813
51070,0.489075154066,0.443566679955
1738,-0.838415563107,-0.494900017977
3416,-0.0103496313095,0.0659666657448
9128,0.295932799578,0.838800013065
9833,-0.144899681211,0.649900019169
4088,-0.581054329872,-0.626099944115
5018,0.361355781555,0.641466736794
51375,-0.634787261486,-1.05320000648
55038,0.0175841152668,-0.194733321667
23061,0.0261993780732,-0.268133342266
64428,-0.401426672935,3.5232334137
11325,0.314290314913,0.256466686726
9641,-0.25855666399,0.745766639709
23038,0.116289041936,0.400566667318
57048,0.283101856709,-0.0725333467126
94239,0.409676909447,-0.264499992132
51203,-1.00321149826,0.107066676021
388650,0.0688304305077,-0.0472666807473
23039,0.0341672003269,-0.246233344078
55179,0.357713937759,0.0875666737556
5827,0.181639164686,-0.166300058365
10245,0.450320184231,0.37276661396
6813,0.81402772665,0.353766679764
3251,0.561854124069,0.306333303452
23212,0.189104601741,-0.267633348703
23536,-0.0471352748573,-0.219266667962
51282,0.764361381531,-0.0146999806166
10227,0.542315900326,-0.132366657257
50813,0.201289951801,-0.11700001359
51024,0.576155602932,0.0387999713421
53343,0.173281699419,-0.904800057411
1465,0.79892873764,0.350866675377
79006,0.47418448329,0.20486664772
6988,0.475051045418,-0.904466629028
11011,0.122663170099,-2.53716683388
23325,-0.376689583063,-0.073599986732
10049,-0.274228662252,0.189166679978
3157,-0.0370758585632,-0.185000032187
200734,1.32367241383,0.354266703129
9053,-0.692926287651,-0.116633296013
79094,-0.89584171772,-0.298733323812
2778,0.269582688808,-0.131466686726
54881,0.439659416676,0.392133355141
54807,-0.42980670929,-0.736633360386
323,-0.0933000892401,0.18736666441
26001,-1.96686589718,1.94529998302
10190,-0.435278654099,-0.404866695404
9686,0.966502785683,-0.172566652298
54915,0.297595083714,0.314933300018
23658,0.107564881444,0.887633383274
7750,0.126403853297,0.121500000358
79643,0.754738211632,0.00670000631362
9488,-0.205821603537,0.709433436394
11200,-0.116067439318,0.00189995765686
65057,-2.59054040909,-0.197566688061
6832,-0.739161491394,-0.0300333313644
23131,-0.643257796764,-1.10633349419
10776,0.380329430103,0.209000006318
6253,-0.369765281677,-0.0658333152533
79716,0.194442078471,0.478066682816
29978,0.125867277384,0.0876666605473
9988,-0.488674581051,1.03280007839
10845,0.238926768303,0.579966664314
54957,-0.167623981833,0.180500000715
79170,0.17354388535,-0.174666672945
10610,-0.639458358288,-0.103200018406
128,-0.557040214539,1.0392999649
51026,-0.572010695934,-0.787733376026
5498,-0.0957580432296,-0.178866669536
124583,-1.24328160286,-0.224833339453
9455,-0.438684016466,0.533066689968
1212,-2.73462772369,0.0927333831787
5255,0.753171563148,-1.09343338013
9448,0.964658856392,0.0294000003487
9924,0.0212186910212,0.47136670351
5480,-0.484929352999,-0.831666707993
1983,-0.326968699694,0.582366704941
56889,0.889959454536,0.82293343544
79080,0.0570431686938,0.143366664648
9016,0.885649323463,-0.495400011539
6915,-0.505360126495,0.95423334837
9709,-0.0802087783813,0.374766677618
116832,-0.75513279438,0.582700014114
670,0.335225403309,-0.270200014114
7867,0.341994464397,0.353200018406
79143,0.35884475708,-0.239100009203
11284,0.288750082254,0.397000014782
23443,-0.069124892354,0.400600016117
51599,0.236249417067,0.0406333357096
5927,-0.239502504468,-0.32366669178
55793,-0.427867949009,-0.295833349228
5867,0.38520771265,0.127166673541
7866,0.00943869352341,0.378500044346
25825,0.616352915764,-1.17696678638
4067,0.00990734249353,-0.53360003233
51015,-0.0824448242784,-0.0629666596651
5891,-0.0128659047186,0.696500062943
3300,0.205353990197,-0.0029666647315
64781,-0.21722908318,0.603800058365
51056,-1.73596990108,-0.181966662407
8550,0.29242503643,-0.562200009823
50810,-0.291867554188,2.50540018082
23011,0.00705298781395,-0.502200007439
11168,0.174886167049,-0.175533354282
1385,-0.78736782074,0.551800012589
10150,-0.605225384235,-0.535733342171
29763,-0.047823831439,0.069466650486
9112,0.279079377651,0.169166684151
23499,-0.145531892776,0.47786667943
85236,0.390973806381,-0.0715000033379
5096,0.2583784163,0.245533317327
55620,0.0365096703172,0.0124000012875
5373,0.0578529089689,-0.000333338975906
51170,0.276094675064,0.149133324623
54850,-1.2280857563,-0.197100043297
80349,0.458954960108,0.308766663074
355,0.0368007719517,-0.685833334923
1062,-0.225126564503,0.71166664362
8804,-0.186416551471,0.431533336639
80758,1.27823841572,-0.0989000201225
375346,-0.13455465436,0.0215666890144
51385,0.139442920685,-0.620866715908
55748,-0.306667238474,-0.390300035477
10318,-0.0771290436387,-0.364000022411
54681,0.530010581017,0.593800008297
7905,-0.29326826334,0.480100005865
28969,-0.217720612884,1.1021001339
10668,-0.0856014415622,-0.121000021696
