rid,DOS059_A549_24H:BRD-K28096758-001-01-3:5,DOS059_HT29_24H:BRD-K28096758-001-01-3:5,DOS059_MCF7_24H:BRD-K28096758-001-01-3:5
56924,0.0698000192642,0.960350036621,-0.195500016212
2690,-0.591899991035,-0.540750026703,0.367399990559
1019,-0.927650034428,0.0429000258446,0.438100010157
51422,-0.338450014591,-1.22694993019,0.852850019932
5788,-0.602699995041,-0.691599965096,1.18910002708
6709,-0.920099973679,-0.256300002337,-0.32310000062
1277,0.175650000572,-0.536350011826,0.58654999733
993,-0.0809500068426,1.52084994316,0.38615000248
7157,-0.229349970818,0.550800025463,0.271300017834
1958,0.977750003338,-1.21029996872,0.821099996567
4582,-0.551550030708,-0.311850011349,0.865049958229
9212,-0.227250009775,-0.431549996138,-0.38765001297
8440,0.0908499956131,-0.0643000155687,0.524850010872
6790,0.39099997282,1.80869996548,1.22495007515
8851,0.516449987888,0.412649989128,0.0881000012159
2534,0.222849994898,0.492300033569,-0.281349986792
4893,-1.99765002728,-0.235500007868,-0.125349998474
665,-0.296849995852,0.595499992371,0.440449982882
4313,-0.663800001144,-0.676299989223,-0.0905999839306
1022,-0.349300026894,-0.112000003457,0.0552999973297
5880,0.722750008106,1.90170001984,-0.611250042915
3162,0.766000032425,0.925450026989,-0.160749986768
1282,-0.173349991441,-0.969150006771,0.143000006676
3383,-0.152350008488,-1.32175004482,0.541100025177
727,-0.176550015807,-0.816150009632,0.385899990797
4792,0.570499956608,0.366649985313,-0.56534999609
4794,0.31020000577,-0.817749977112,0.445950001478
902,0.16994997859,-0.114549994469,0.542100012302
8091,-0.495399981737,0.41605001688,-0.326550006866
3486,-0.592900037766,0.417500019073,0.364650011063
10818,-1.62969994545,-0.187949985266,-0.236299991608
3454,-0.03370000422,-0.65524995327,0.324699997902
4282,-0.585600018501,0.652999997139,-1.03600001335
1605,0.805599987507,0.299750000238,0.608500003815
10644,-0.309799998999,0.575899958611,1.26750004292
2065,1.42200005054,-0.997849941254,0.776549935341
8321,-1.19729995728,-0.634199976921,0.385500013828
8503,-0.0139499902725,-1.49250006676,-1.31005001068
7027,-3.30194997787,-0.16930000484,-0.326099991798
6850,-0.31635004282,0.126599997282,-0.401199996471
1978,0.225650072098,1.48180007935,-0.638949990273
896,1.03870010376,1.13345003128,-0.112099990249
5777,1.04999995232,0.0110499858856,2.45479989052
1846,-0.861150026321,0.515599966049,-0.0285000056028
5925,-0.290300011635,-0.547749996185,-0.8125
142,-0.154050007463,0.260850012302,0.788400053978
1021,1.19609999657,-0.306950002909,0.841800034046
5699,0.374800026417,-0.596150040627,0.353049993515
8061,-0.173050001264,0.183699995279,-0.477399975061
1870,4.92589998245,0.214299976826,-1.31060004234
1398,-4.46745014191,1.40369999409,-3.78309988976
3312,-0.285549998283,-0.0856999978423,-0.460100024939
891,-0.233850002289,-0.748750030994,0.762049973011
4775,-0.0140999928117,0.163200005889,0.241549998522
5111,-4.51630020142,0.348699986935,-0.504249989986
5696,-0.136999964714,-1.30044996738,0.434949994087
5588,0.476300001144,-1.57015001774,0.390900015831
6839,-0.48219999671,0.58210003376,-0.81225001812
329,0.675149977207,0.531700015068,0.305499970913
5058,0.379399985075,0.40545001626,-0.0695000290871
998,1.17419993877,0.68850004673,-1.92044997215
9134,-0.605849981308,-1.53025007248,-1.63765001297
6616,-0.209350004792,-0.0951499938965,-0.144900009036
5223,-0.682950019836,0.589699983597,-0.12524998188
4690,-0.595149993896,0.204700008035,0.524200022221
958,4.31594991684,-0.448300004005,0.0948999971151
1616,1.1400500536,1.97785007954,-0.169649988413
991,-10.0,-4.8720998764,0.416799992323
6347,-0.764699995518,2.33519983292,-0.411349982023
6714,-0.491050004959,0.774650037289,1.21290004253
652,2.45215010643,-0.425800025463,0.264149963856
4331,0.329050004482,0.440699994564,0.34145000577
7099,0.724050045013,0.430899977684,0.470600008965
10320,-0.614300012589,0.201850011945,0.378950029612
2042,-0.0489000082016,0.936599969864,-1.00429999828
843,0.367199957371,3.96969985962,-0.133000001311
840,-2.22480010986,1.32079994678,0.232600003481
7048,-0.337900012732,-0.0114000141621,-0.0560999959707
4851,-1.17184996605,0.960600018501,0.261550009251
6464,1.1536000967,0.241549998522,-2.68724989891
23410,-0.88924998045,-0.157350003719,-0.58654999733
54205,-5.65005016327,-2.15715003014,-2.03005003929
2770,0.286599993706,0.619700014591,-0.187749996781
80204,0.170599997044,-0.472950011492,0.688600003719
4208,-0.601549983025,-1.31975007057,0.704149961472
1845,-1.87684988976,1.64889991283,-0.652999997139
23368,-0.469200015068,-0.782999992371,0.342549920082
5583,-0.282249987125,0.627149999142,-0.047100007534
8900,-0.12009999156,-1.35680007935,-0.370950013399
581,-0.202450037003,-0.406350016594,-4.55504989624
6193,-0.896450042725,0.0793500095606,-0.565750002861
6622,2.42689990997,0.544449985027,0.847849965096
11261,4.93540000916,0.323199987411,-0.698749959469
6696,0.387800008059,0.0131999999285,-0.115549996495
8312,0.374499976635,1.75565004349,-0.478650003672
835,5.09014987946,0.734400033951,-0.251150012016
8324,0.807349920273,-0.513450026512,4.82730007172
1848,0.00870001316071,1.18595004082,-0.109749995172
154,4.63490009308,-0.225899994373,-0.312849998474
4312,-0.0831999778748,-2.25505018234,-1.40435004234
994,1.07134997845,0.299850016832,0.883100032806
2048,1.46055006981,1.04639995098,-0.614300012589
1111,-1.21860003471,-0.468149989843,0.351850003004
5154,2.09990000725,-0.144600003958,-1.26244997978
2920,0.607749998569,0.30245000124,0.685100018978
3122,-0.204899966717,-0.242300018668,-0.311399996281
2769,-0.118250004947,0.955099999905,-0.673300027847
5900,0.602249979973,-1.3913500309,1.51935005188
6304,1.5544500351,1.74814999104,-0.0732499957085
5211,1.2322999239,1.26604998112,-0.93054997921
2886,-0.241999983788,-0.63765001297,-0.400650024414
9261,1.6181499958,0.0418000072241,0.624050021172
8569,0.857500016689,0.167500004172,-0.347699999809
3303,0.245950043201,-0.525499999523,0.15285000205
5331,0.648850023746,0.889450013638,0.445199996233
5347,0.976750016212,1.02055001259,-0.143499985337
4638,1.97070002556,0.416350007057,0.387600004673
2264,-0.358950018883,-0.351700007915,-0.0228000283241
1029,0.721650004387,-5.59114980698,0.791500031948
1027,2.12860012054,-0.252799987793,0.523249983788
2597,-0.787999987602,1.10879993439,0.0844499990344
55847,0.999899983406,-1.04995000362,0.532449960709
25803,0.380550026894,0.0587499886751,-0.486299991608
3480,0.227750003338,-0.979799985886,-0.579400002956
2946,-2.23479986191,-0.47184997797,-1.3234000206
9517,-1.50534999371,0.425899982452,0.348450005054
25987,-0.0111000239849,-1.11520004272,0.404500067234
23670,-0.47729998827,0.881649971008,-0.497149974108
11182,-0.148799985647,-0.706849992275,-0.0287500005215
2146,-0.242449998856,-1.3111499548,0.334100008011
3385,-0.518400013447,0.597949981689,-0.597949981689
5261,2.61984992027,-0.0418000072241,-0.171250000596
10765,-0.380849987268,-0.412600010633,0.425099998713
25839,0.933599948883,0.99145001173,-1.49405002594
4172,0.967399954796,0.808899998665,-0.0632500052452
23161,-2.1954498291,-0.322800010443,0.102500006557
10298,0.823100090027,0.41969999671,0.669499993324
1802,0.532850027084,-0.341899991035,-0.0143000036478
58533,-0.790150046349,-1.3803999424,0.498049974442
147179,1.72905004025,0.27270001173,-0.108850002289
29937,-0.209850013256,-0.752349972725,0.0852000117302
6184,-1.07864999771,0.532899975777,0.339700043201
9854,0.5013499856,-1.09815001488,-0.166200011969
2553,0.735149979591,-0.74640005827,0.37650001049
5440,-1.21044993401,-0.00940001010895,-1.22664999962
54623,0.972599983215,0.651549994946,0.354149997234
9533,-0.811699986458,0.185950011015,0.421549975872
8607,-0.231949999928,-0.287599980831,-0.87549996376
207,-1.48220002651,0.652100026608,-0.686999976635
26054,-0.0137000009418,-0.319350004196,0.570150017738
10682,-0.216749995947,0.571900010109,-1.73884987831
8573,-0.0771000087261,-0.736949980259,-0.01685000211
23378,1.16740000248,0.593649983406,-0.323750019073
8553,0.809849977493,0.696650028229,0.67224997282
622,-0.362700045109,0.582300007343,0.263850003481
9467,-5.4171500206,-0.228200018406,-0.0961500108242
5525,-0.703350007534,-0.173850014806,-1.13580000401
256364,1.19229996204,0.404550015926,0.344000041485
332,1.40315008163,0.904700040817,-0.154100000858
2058,0.393700003624,0.723399996758,-0.832949995995
7849,-0.104699984193,-0.425000011921,-0.423200011253
23244,-0.268150031567,-0.626699984074,-2.61619997025
7494,-1.72475004196,0.269600003958,0.286050021648
4836,0.314050018787,-0.0988999903202,-0.399999976158
23647,-0.774950027466,1.23099994659,-0.415250003338
10617,-0.0353999994695,0.504349946976,-0.514649987221
2184,0.366600006819,1.1521500349,-0.722599983215
5355,0.435149997473,-1.10619997978,-0.781199991703
6659,0.204450011253,1.4387999773,-0.760650038719
7016,-0.204400002956,-0.290050029755,0.517300009727
90861,-1.44589996338,-2.35815000534,-0.430799990892
10670,0.886100053787,0.493600010872,0.115400016308
79071,-0.443399995565,-1.39639997482,-1.11660003662
64746,-0.405049979687,1.25830006599,4.11815023422
5366,0.869800031185,-0.516950011253,0.62650001049
11344,-0.379299968481,-0.140450000763,0.00784999877214
10013,0.665350019932,0.586499989033,-0.0751999989152
5829,1.09630000591,-0.305500000715,0.387099981308
5257,-0.297600030899,1.90030002594,1.21755003929
22794,-0.0702999979258,0.479499995708,-0.101850003004
9761,1.98780012131,-0.389449983835,0.422850012779
23326,0.841650009155,0.199249997735,-0.17460000515
10972,-1.93230009079,-1.85354995728,0.104349993169
10523,0.0868999958038,1.31970000267,0.46360000968
79090,-1.8303000927,0.45839998126,-1.6969499588
27032,-0.811749994755,-0.529800057411,0.62349998951
9097,0.156399995089,-0.668499946594,-0.12199999392
10513,0.369799971581,0.129000008106,1.70469999313
1891,-1.19340002537,-0.410750001669,-0.41400000453
3066,-0.309799998999,-0.13014999032,0.0807000100613
9801,0.521400034428,0.745149970055,-0.277299970388
1459,0.263799965382,0.598999977112,-0.393649995327
9703,2.08189988136,0.643249988556,-0.698099970818
10606,-0.466250002384,1.27565002441,-0.778849959373
1017,-0.111400008202,-1.04219996929,-0.982549965382
9813,0.600449979305,-0.944649994373,0.559700012207
7485,-1.05865001678,-1.58720004559,-0.184300005436
2109,0.88924998045,0.8804500103,-0.0369499996305
23271,0.566500008106,0.463699996471,-0.997950017452
9915,-0.224549993873,-1.1902500391,-0.592999994755
9552,1.39234995842,-1.24010002613,0.506049990654
93487,0.665799975395,-0.609699964523,-0.391149997711
2956,-2.77964997292,0.953349947929,-0.344449996948
11065,0.802549958229,-0.0467499792576,-0.0934000015259
9653,1.85154998302,-0.395550012589,-0.115000002086
200081,0.361449986696,1.75255000591,0.57950001955
3337,-3.76620006561,-0.656800031662,0.872900009155
11073,0.497900009155,-0.614299952984,1.27754998207
23,0.61905002594,-0.52429997921,0.48584997654
5641,-0.41654998064,-0.314400017262,-0.146549999714
8720,0.505750000477,-0.412999987602,0.0231499969959
10782,1.07864999771,-0.689750015736,0.392949998379
25932,-0.999650001526,-0.00699999928474,-0.0883000046015
3028,0.0551500320435,-1.6059499979,0.378800004721
6804,5.0,-0.838349938393,-0.415300011635
890,-1.55410003662,1.29135000706,-0.0298499763012
6390,0.0813000053167,1.99379992485,-0.139849990606
4303,0.402450025082,1.04500007629,0.944000005722
10953,0.164350003004,0.341100007296,-0.445450007915
22889,0.0365000069141,0.432799994946,-1.32279992104
3098,1.69420003891,-0.0914999991655,0.165299996734
11044,-1.69379997253,-0.931699931622,-0.161300003529
8985,0.295100003481,0.946799993515,-0.260199993849
66008,-0.422349989414,-1.0788500309,-0.554149985313
9217,2.20849990845,0.810100018978,0.377900004387
701,-0.0758499801159,-0.578299999237,-0.38615000248
6182,0.0,1.34665000439,-2.09529995918
4860,-1.2730499506,-0.268049955368,-0.194000005722
7398,-0.155900001526,0.861449956894,-0.191249996424
6117,0.217649996281,0.869949996471,-0.371750026941
23588,-0.270600020885,-1.20994997025,0.427999973297
949,0.768149971962,-1.47595000267,-0.904549956322
7168,-0.780849993229,0.313100039959,-0.21360000968
9375,0.344850003719,0.323300004005,0.851999998093
4927,0.0334499776363,0.251850008965,-0.192250013351
2523,-0.0798500031233,0.0298499912024,-1.25884997845
58497,1.62294995785,-2.58799982071,-0.145749986172
6856,-1.5299500227,0.193450003862,0.054800003767
26036,1.66444993019,0.164499998093,-0.00624999962747
10206,-0.629549980164,0.11724999547,0.0370499789715
25793,-0.767600059509,1.63530004025,0.916300058365
55556,3.49729990959,1.96615004539,-0.203549981117
3978,0.749400019646,2.24279999733,0.0213500000536
10681,2.53954982758,1.06970000267,0.0224500000477
3638,-0.421249985695,-0.177799999714,0.0941000059247
8349,0.439650028944,-1.9810500145,0.950500011444
6275,0.136549979448,0.337249994278,-0.39359998703
3895,0.113549999893,-0.307500004768,-0.0514500141144
392,-1.35164999962,-0.807249963284,-0.138799995184
9170,0.472500026226,-0.172199964523,-0.0856500118971
80347,-0.222999989986,-0.449349999428,-0.102549999952
23300,-1.62929999828,0.396950006485,-1.55914998055
836,-0.902000010014,0.0742000043392,-0.55529999733
11188,0.790600001812,-0.427549958229,-1.71539998055
10898,-0.0691999942064,-1.86980009079,0.88069999218
9276,-0.63244998455,-1.46584999561,0.259900003672
1647,0.286500006914,-1.97009992599,0.857749998569
10285,0.72729998827,1.30949997902,0.711400032043
23386,-0.12065000087,0.231350004673,-0.799699962139
3156,-0.00435000658035,-0.0979000031948,-0.612049996853
10237,0.481999993324,0.0621999949217,-0.53125
7077,0.411150038242,0.104899987578,-0.0431500002742
11157,0.458900004625,-0.606050014496,0.0660999938846
22908,0.00259998440742,-0.0279499962926,-0.617599964142
10915,-0.572450041771,0.66194999218,0.778949975967
9897,-1.46794998646,-1.07044994831,0.56685000658
1759,1.46300005913,1.06410002708,1.22124993801
54541,2.07815003395,-1.01974999905,-1.08389997482
211,-0.030749976635,-0.561299979687,0.136199995875
5048,0.489549994469,-0.330550014973,0.233599990606
84722,-0.500450015068,-0.693250000477,0.174699991941
29890,0.247800007463,-0.204499989748,-0.00345000624657
9868,0.241199970245,-0.385699987411,-1.39649999142
873,-0.388599991798,1.14225006104,0.0170499999076
5580,1.27549993992,-1.29439997673,-0.100049994886
3725,1.33660006523,-0.201449990273,0.51835000515
23585,0.16740000248,-0.747250020504,0.82640004158
51097,-1.20445001125,-2.35734987259,-0.881899952888
1831,4.71654987335,0.394400030375,0.290300011635
7020,0.277049988508,0.090499997139,-0.0794000029564
55893,0.238749995828,-1.67855000496,-0.00485000014305
6944,-1.24194991589,-0.135199993849,0.386500000954
22883,-0.158249974251,0.175449997187,-1.42339992523
5601,0.219949990511,-0.41504997015,-0.313699960709
10775,0.951349973679,-0.778699994087,-0.789250016212
4780,-0.891199946404,0.335800021887,-0.125900000334
10904,0.976599991322,0.236000001431,0.896250009537
9917,-0.358300000429,0.177249997854,0.171550005674
1399,1.07539999485,-1.28859996796,-0.250299990177
24149,-0.16969999671,-0.185399994254,-0.341250002384
2222,-0.916650056839,0.976799964905,-0.347749978304
10131,-0.0267999991775,-0.192050009966,-0.276649981737
2958,-0.156949982047,0.0560500025749,-1.50964999199
9650,-0.0689499676228,-0.616899967194,-0.347500026226
7319,-1.24199998379,-1.47979998589,0.313099980354
4817,0.70560002327,-0.655099987984,0.192499995232
9143,-0.0570999979973,0.853300035,-0.204999998212
10494,0.327600002289,0.0125500038266,0.161500006914
55324,0.291199982166,-0.211999982595,-0.744750022888
23149,-0.118699997663,-0.739799976349,1.3382499218
9943,-0.270200014114,0.45609998703,-0.535950005054
6599,-0.1195499897,1.25894999504,-0.375349998474
51031,0.238599985838,0.129750013351,-0.162450000644
3566,0.199250012636,-0.240900009871,-0.501699984074
3815,-0.546050012112,-0.671499967575,0.405999988317
8624,-0.269150018692,0.014200001955,-0.175199985504
27346,-0.217999994755,0.481000006199,-1.05009996891
10489,-0.874799966812,-0.372249990702,0.147399991751
26128,-0.428049981594,-0.369249999523,0.901750028133
79921,0.935850024223,-0.410199999809,0.349849998951
55746,0.37064999342,1.1631000042,1.13975000381
23636,-0.396250009537,0.0573000013828,0.713949978352
10892,-2.41294980049,-0.0399000048637,-0.344000041485
10652,0.217450007796,0.657949984074,0.117399998009
11004,-0.441949993372,0.784900009632,-0.136199995875
23530,-0.482349991798,-0.867100000381,0.0497500002384
8826,-0.659150004387,-0.343050003052,0.590450048447
3308,-0.780900001526,0.452550053596,-0.0540499985218
7153,0.010150000453,-3.95970010757,-0.155849993229
11041,-0.564700007439,0.524850010872,-0.620249986649
6342,-1.00705003738,-0.149400010705,-0.709450006485
5883,1.20740008354,0.0641999840736,0.0402000024915
10589,0.107100009918,0.388350009918,0.421250015497
5110,1.53454995155,1.0922999382,0.0283000171185
4609,0.627599954605,0.941550016403,-0.072849996388
5423,-0.747749984264,1.58179998398,-0.427949994802
1070,-0.873450040817,0.376100003719,-0.303799986839
10051,-0.445100009441,0.325199961662,0.542699992657
6603,0.66789996624,1.10979998112,-0.00900000333786
9019,-0.120200008154,-2.27884984016,0.610300004482
10969,0.835249960423,0.338400006294,-0.0629999935627
9797,0.283299982548,1.63394999504,0.428799986839
4043,-1.06904995441,0.279350012541,-0.231900006533
9519,-1.14075005054,-1.53845000267,-0.10150000453
8480,1.57074999809,0.703999996185,-0.506099998951
983,0.527949988842,-0.0244500041008,-0.118700005114
10559,-0.22935000062,0.00804999470711,-0.296850025654
8508,0.388749986887,-0.037150003016,0.248399987817
9275,0.830399990082,2.02414989471,0.505950033665
8914,1.61905002594,-1.93470001221,-4.74875020981
54505,-1.95315003395,-0.12515000999,-0.100349999964
6919,0.0162500143051,0.224049985409,0.458299994469
2274,-0.0421499609947,-1.45690000057,0.229450002313
2288,0.698400020599,-2.86749982834,-0.344999998808
7994,0.645900011063,-0.318450003862,1.07749998569
4216,0.560450017452,0.282450020313,-0.0262499973178
7538,0.64200001955,-0.906399965286,0.24375000596
3628,0.260300010443,0.528450012207,-1.0460999012
2037,0.592050015926,-1.01915001869,0.256399989128
2771,0.685449957848,2.05819988251,0.0631499961019
7264,4.87764978409,0.664899945259,-0.107300013304
1786,0.0895499587059,-1.20399999619,-1.80209994316
5873,-0.182249993086,-0.916150033474,-0.66629999876
780,0.0256499648094,-1.97595000267,0.390750020742
9926,2.19145011902,0.70710003376,-0.195699989796
8446,-1.43359994888,0.183550000191,0.691599965096
7159,-0.969150006771,-0.884600043297,0.0461499840021
1026,0.739350020885,-1.07269990444,-0.175349995494
7082,-0.23789998889,-0.829499959946,1.02639997005
10058,-0.251300007105,1.54279994965,1.16914999485
10797,0.366649985313,0.70064997673,-0.0665999948978
11230,0.753500044346,0.784950017929,0.243450000882
30836,0.415400028229,-0.141950011253,-0.285249978304
27336,-0.589449942112,-0.543600022793,-0.0667500048876
9918,-0.509550035,-0.376849979162,0.108199998736
79073,-1.25940001011,1.50180006027,-0.53560000658
9688,-0.31305000186,1.35959994793,-0.582249999046
23659,0.511799991131,0.474600017071,0.1304500103
8396,0.265949994326,0.969699978828,-0.100600004196
23077,2.07415008545,0.573499977589,0.341250002384
10857,0.0492499992251,0.314300000668,-0.503499984741
16,-0.100150004029,0.882499992847,0.485650002956
2817,-0.261549979448,-0.926699995995,0.371699988842
60528,0.349099993706,-1.82685005665,-0.215799987316
5359,-0.0956500023603,0.202700018883,0.253999978304
1514,0.0876000002027,-0.434599995613,0.0232499949634
1509,0.128250002861,0.461000025272,0.274949997663
9181,0.37420001626,1.90260004997,1.58980000019
3611,-0.749249994755,-1.30219995975,0.356749981642
4783,-0.920050024986,-0.286749988794,-0.898549973965
10123,-0.370700001717,-0.384400010109,-0.168949991465
8895,1.07389998436,-1.09325003624,-1.14114999771
9805,0.394650012255,1.25390005112,-0.0425999760628
4125,1.49215006828,1.31700003147,-0.99975001812
1635,0.714450001717,-0.215450003743,0.338400006294
4154,-0.361500024796,0.0595500022173,0.193500012159
26292,0.709899961948,0.855949997902,-0.887549996376
5770,-0.256900012493,-0.0239499956369,-0.135500013828
25874,-0.705349981785,0.274399995804,-0.0739500075579
11319,0.546049952507,0.0117999985814,-0.178550004959
1153,0.789950013161,0.801400005817,0.184000000358
11098,-0.564350008965,-0.402999997139,0.560699999332
8974,0.96899998188,-0.349800020456,0.245700001717
533,-1.10210001469,-1.32550001144,0.599399983883
823,2.41724991798,0.16060000658,0.518150031567
6812,0.863999962807,0.414300024509,0.656199991703
3693,1.36474990845,0.126699998975,-1.07354998589
4891,0.906849980354,0.0219999961555,0.259149998426
10954,0.381399989128,2.48000001907,0.163550019264
5909,-0.421600043774,1.10874998569,-0.225400000811
9221,0.172600001097,0.673799991608,0.26115000248
847,-0.726450026035,0.240050017834,-0.0584000051022
11072,-0.490600019693,-0.962849974632,-0.195299997926
10221,-1.02655005455,-0.835999965668,0.192000001669
7158,-1.83924996853,0.903049945831,0.414849996567
8678,-0.130349993706,1.46805000305,1.51659989357
11014,-0.2757999897,1.20200002193,-1.14565002918
1994,4.70364999771,0.544049978256,0.00929999351501
3482,0.621300041676,-0.136000007391,0.334399998188
25976,0.288399994373,0.839100003242,-0.0878999978304
10491,0.406850010157,1.61234998703,-0.810350000858
51053,-0.159599989653,-1.15665006638,-0.271700024605
9267,0.256650000811,-0.341350018978,-0.0931999981403
5547,0.0168500244617,-0.121199995279,-1.41365003586
6597,0.147400021553,0.847650051117,0.500649988651
5836,0.94194996357,-0.358350008726,0.307700008154
6118,-0.224550008774,-0.473749995232,-0.826550006866
2961,-0.602800011635,1.16639995575,0.44264999032
310,-0.523449957371,-4.93979978561,0.268850028515
7296,-1.02880001068,-0.329600036144,-0.0512999892235
1429,-1.32934999466,-0.265549987555,-0.308950006962
2548,0.0626000165939,1.92584991455,0.227749988437
6499,1.69799995422,1.37164998055,-0.134399995208
642,0.223450005054,-0.736249983311,-0.18955001235
23076,0.573750019073,1.08674991131,-0.117400020361
10099,-0.748049974442,1.29244995117,0.223600029945
9817,0.749850034714,0.867399990559,0.796450018883
9126,-0.0345499999821,-1.25830006599,0.111899994314
3930,0.0649499893188,2.11389994621,-1.62890005112
10450,1.45360004902,0.857699990273,0.227699995041
54386,0.437200009823,-0.770249962807,-0.930649995804
664,-0.0332499966025,0.467849999666,0.151650011539
596,0.666400015354,-0.867399990559,-0.459200024605
10180,3.60564994812,0.57080000639,0.577749967575
1445,-0.0226500034332,0.589850008488,-0.105749994516
230,-0.984899997711,-0.224550008774,0.996050000191
9246,1.3952999115,-1.91350007057,0.308799982071
5092,-0.819299995899,0.214499995112,-0.106700003147
23463,-1.39744997025,-0.199450016022,0.414449989796
10007,0.0425499975681,0.912450015545,0.135699987411
4925,-0.767350018024,0.0834999978542,-0.506150007248
6251,-1.13010001183,-1.03189992905,0.0214499980211
5782,-0.458999991417,0.830299973488,0.431649982929
5106,0.217000007629,0.141850009561,0.897849917412
2673,-0.358200013638,0.197899967432,0.14335000515
644,1.49344992638,0.729249954224,-0.151550009847
6284,-0.589200019836,-0.927249968052,0.117100000381
4605,0.97469997406,-0.693750023842,0.823949992657
6810,0.335949987173,0.397450000048,1.38740003109
54499,0.0561500042677,0.228749990463,-0.384400010109
11007,-0.176900029182,1.07245004177,0.751299977303
1643,1.3397500515,-0.621699988842,0.128250002861
25805,-0.220499992371,2.29605007172,-0.648849964142
3033,-0.263049989939,-0.105349995196,-1.8343000412
2745,-0.719350039959,1.30400002003,0.835099995136
9961,1.36405003071,0.626800000668,0.573750019073
3925,-1.11214995384,0.148149982095,-0.243699982762
2582,0.0223500132561,2.30889987946,-0.498699992895
5792,0.0733499974012,-0.474099993706,0.0992499887943
5236,-0.469850003719,-1.0501999855,-0.844099998474
4016,-0.341499984264,0.234149992466,0.0519500076771
4651,0.0121499998495,-0.991150021553,0.119650006294
3988,-0.896399974823,0.856099963188,0.350549995899
26227,0.658200025558,1.91910004616,-1.12300002575
7982,-0.16685000062,0.42689999938,0.343100011349
3551,1.17095005512,0.387050002813,-0.130099982023
