rid,DOS008_VCAP_6H:BRD-K27811024-001-01-4:5.01,DOS008_VCAP_24H:BRD-K27811024-001-01-4:5.01,DOS037_A549_24H:BRD-K27811024-001-01-4:5.01
5321,-0.0806910693645,0.512720048428,0.263949990273
4144,0.682559132576,0.145003661513,0.0069500207901
1981,-1.49708938599,1.27463376522,0.247999995947
695,0.553407788277,-0.964333355427,3.46580004692
10398,2.52840805054,0.61934697628,0.992049992085
5708,0.86666238308,0.513523042202,0.479250013828
1213,-1.27800750732,-1.33481132984,-0.0683999955654
226,0.106852024794,-0.175248682499,-0.530600011349
6777,0.0158168375492,-1.32038784027,0.364749997854
2113,1.8276052475,0.623334825039,0.115599989891
3329,-0.0406963601708,-0.709877669811,-0.518049955368
1050,-0.561434149742,0.192664548755,-0.530600011349
9491,0.221123293042,0.247490614653,0.120400011539
22926,-2.19207406044,-0.428062796593,0.621699988842
5899,0.105167202652,-1.22623252869,-0.122099995613
5467,-0.265931993723,-0.29414665699,0.462999999523
6774,-0.641290783882,-0.708108782768,0.63814997673
1788,0.615015387535,0.684414744377,0.703750014305
5921,0.263335257769,0.173601493239,0.736500024796
5721,-0.564677238464,-1.19027996063,-2.04425001144
2263,0.150359630585,0.711893320084,0.0355999991298
808,-0.386428058147,-0.443224728107,0.628250002861
30001,-1.0170763731,-1.31875765324,1.35385000706
348,-0.0875916779041,1.69051778316,-0.0687499940395
30849,-1.1777985096,0.0876396819949,-0.290450006723
1454,0.789179682732,0.45110052824,-0.0164000019431
6500,-1.55344069004,-0.405981421471,0.726750016212
5627,0.806580066681,-0.0584165155888,-0.489800006151
5715,-0.329030901194,-0.640439987183,-0.239749997854
4791,0.297145068645,0.827306330204,0.0534999966621
56924,-0.146947652102,8.43136787415,-0.490050017834
2690,-0.0975176766515,-0.108194358647,-0.416000008583
1019,0.67169547081,-0.402337312698,-1.87794995308
51422,-0.171381980181,-1.72596108913,0.832149982452
5788,3.24039816856,-0.886074602604,-0.136100009084
6709,-0.066638186574,-0.564899742603,-1.17435002327
1277,0.0758016705513,-0.813086986542,-0.0386499911547
993,0.24576023221,-0.333995252848,0.0662000179291
7157,0.659338891506,-0.751210868359,-0.391750007868
1958,0.553201794624,0.951047956944,0.201499998569
4582,0.21690158546,0.44939365983,0.961050033569
9212,-0.420305848122,0.556262850761,0.714349985123
8440,0.117620527744,-0.926042616367,1.01289999485
6790,-0.959070682526,-0.0911902710795,-0.72310000658
8851,-0.682544648647,0.161112546921,-0.378600031137
2534,-0.529918909073,1.30000376701,-0.0588499605656
4893,0.431070953608,0.369168072939,-1.83784997463
665,-0.893373370171,-2.30369281769,-1.05815005302
4313,0.506978332996,0.182970941067,1.06209993362
1022,-1.7651475668,-0.250308066607,1.62099993229
5880,0.346658378839,0.707350790501,-0.216549992561
3162,-0.498063385487,-0.983610451221,0.0480000376701
1282,-0.579485118389,0.147065058351,1.03500008583
3383,-0.891766726971,-1.37421536446,-0.136249959469
727,1.84998953342,0.850350916386,0.432649999857
4792,-1.03449058533,-1.13209998608,-0.335050016642
4794,-0.346230626106,0.576224207878,-0.0989000052214
902,0.18741491437,0.960518479347,0.685299992561
8091,0.314752131701,-0.0774412751198,0.147200003266
3486,-0.206783369184,-0.372256368399,-0.521399974823
10818,-0.167854130268,-0.133972376585,0.0475000068545
3454,0.364062011242,-0.217234298587,0.596650004387
4282,-0.248680979013,0.110520243645,-5.85890007019
1605,0.00266157090664,-0.564478456974,-1.55270004272
10644,-0.115068927407,0.266164690256,3.23785018921
2065,-0.679494142532,-1.64182543755,0.328250050545
8321,0.152999356389,0.60875159502,0.557150006294
8503,0.0174111127853,-1.25277006626,0.03615000844
7027,0.0472200848162,-0.567658543587,-0.0636000037193
6850,0.477551072836,0.747967779636,1.7309499979
1978,0.0437914580107,-0.279006838799,-0.251600027084
896,0.234630778432,0.574145615101,0.157250016928
5777,-0.464448273182,-1.24150431156,-0.16605001688
1846,-0.828696131706,0.302125930786,-0.643850028515
5925,0.764771819115,0.397876501083,1.26234996319
142,-0.549995601177,-0.471531033516,0.665199995041
1021,0.274851024151,0.306693643332,0.00479999184608
5699,0.108316421509,0.315928757191,-2.34264993668
8061,-0.761244535446,2.41570854187,-0.367950022221
1870,-0.0259917378426,0.199171245098,-0.465749979019
1398,-0.371245741844,-0.650126814842,-0.306850016117
3312,0.542352080345,-0.82479852438,-7.09200000763
891,0.357427716255,0.209256917238,-1.21369993687
4775,3.56171441078,0.36285084486,-0.57465004921
5111,-6.43402671814,-0.254825174809,-0.35949999094
5696,0.0799630582333,-0.218852430582,1.83314990997
5588,0.898588120937,-1.07257354259,-0.883399963379
6839,0.523428738117,0.784053087234,-0.429549992085
329,1.01986956596,0.577296376228,1.53044998646
5058,0.099047139287,0.140010803938,-0.0197000205517
998,-0.635661363602,-1.22045946121,0.130250006914
9134,-0.544609427452,0.627071142197,0.822749972343
6616,0.448459267616,-1.12732028961,1.12380003929
5223,-1.29009318352,-1.46380078793,-0.647800028324
4690,-0.660951137543,-0.552282869816,1.05470001698
958,0.15453889966,0.998247742653,0.541350007057
1616,0.260945081711,0.635665297508,-0.10909999907
991,0.351234763861,0.392304182053,-5.33724975586
6347,-0.392433226109,-0.119278825819,0.0405000075698
6714,-0.0986320748925,-0.674752354622,-0.622650027275
652,0.66006565094,0.872660756111,0.507950007915
4331,0.0554318875074,-0.116212651134,0.41455000639
7099,1.53365921974,-1.67609429359,0.665050029755
10320,-0.0844601541758,0.876157224178,0.950349986553
2042,0.497012108564,0.343160063028,-0.533500015736
843,0.0960913896561,0.0752477198839,0.488399982452
840,0.174507364631,-2.09839272499,0.479499995708
7048,-0.272320598364,2.05588793755,0.646849989891
4851,-0.580309331417,0.933475017548,-0.526049971581
6464,-0.273995995522,0.724388480186,-0.0341499894857
23410,0.310570210218,0.326076567173,0.240149974823
54205,0.423643529415,-1.66180789471,-0.608700037003
2770,-0.821644425392,0.597657382488,0.749450027943
80204,-0.116783872247,-0.214444935322,5.4373998642
4208,-0.396234422922,0.385233610868,0.883000016212
1845,0.0254857055843,0.0427307896316,-0.510999977589
23368,0.916042923927,0.6083958745,0.430849999189
5583,0.994099855423,-0.997542440891,-0.0727499723434
8900,0.640642523766,-0.0662830322981,1.45165002346
581,0.169598549604,0.843840658665,0.777999997139
6193,-3.25744104385,-0.286800414324,0.0181999802589
6622,0.614314377308,-0.141949594021,0.983500003815
11261,0.707194030285,0.472803145647,0.860449969769
6696,-1.13611137867,0.0,-0.294550031424
8312,-0.172713756561,1.57043647766,0.631250023842
835,-0.184701085091,1.57853794098,0.126000002027
8324,0.689875245094,-0.868090927601,0.359200000763
1848,0.408661991358,1.46522724628,0.216250002384
154,0.289849787951,1.01625680923,-0.0762999653816
4312,0.761789083481,1.23573493958,0.300950020552
994,0.804828822613,-0.357782483101,-0.960349977016
2048,-0.363064557314,1.69882965088,-0.939400017262
1111,1.22598361969,1.05963861942,0.111149996519
5154,-2.56854748726,1.36798894405,1.12830007076
2920,0.416395545006,0.495024979115,-0.245849996805
3122,0.654198288918,0.263405203819,0.184200003743
2769,-0.377392977476,0.17181840539,0.904099941254
5900,-0.643670082092,0.623885512352,0.163650006056
6304,-0.219852164388,0.44111135602,1.68355000019
5211,-0.670914292336,-1.0146651268,0.801200032234
2886,0.810857534409,0.424634933472,0.363499999046
9261,1.78923857212,0.856537938118,-0.304649949074
8569,1.46739280224,0.291117548943,0.165450006723
3303,0.388167560101,0.315638184547,0.0784000009298
5331,0.73314511776,-0.14677208662,-0.245849996805
5347,0.386455059052,-0.36622685194,-1.34580004215
4638,-0.519932210445,1.59868371487,4.82709980011
2264,0.812743365765,0.0578788220882,0.772349953651
1029,0.00868384540081,0.903111696243,0.424950003624
1027,0.302609860897,0.0300389174372,0.224300011992
2597,0.438356459141,-0.159095436335,-0.00170000002254
55847,-0.14758656919,1.73444700241,-0.341649979353
25803,0.987349629402,1.25440788269,-0.73140001297
3480,0.270475447178,-0.509668886662,0.0772500038147
2946,0.605439007282,0.534217953682,0.37349998951
9517,-0.184010267258,-0.884137451649,0.0701000094414
25987,-0.0982241332531,-0.861695408821,-1.49110007286
23670,-0.102163158357,0.0585709661245,-0.639500021935
11182,0.0221965312958,1.70038032532,0.236599996686
2146,-0.239160388708,0.118892520666,-0.410650014877
3385,-0.374714493752,-0.646477103233,0.235599994659
5261,0.881640553474,1.04030776024,0.858600020409
10765,0.0932306349277,-0.170470625162,-0.813050031662
25839,-0.0649275481701,-0.188991636038,0.218849986792
4172,0.919341683388,1.46393108368,0.788049995899
23161,0.503620028496,0.297178089619,-1.80134999752
10298,-0.51846820116,0.610505402088,-0.49359998107
1802,0.230996757746,-0.011821500957,-0.0153000056744
58533,0.392548024654,0.666174411774,-1.35599994659
147179,0.724554538727,0.371822118759,0.146350026131
29937,0.436249434948,-0.445074856281,-1.83934998512
6184,0.379435241222,0.0584128424525,-1.21815001965
9854,-0.0722614228725,0.772706747055,-0.191449984908
2553,0.034853130579,0.399407655001,-0.630800008774
5440,-1.14142036438,-0.0510072112083,0.10474999994
54623,0.112114101648,0.52244925499,0.32665002346
9533,0.0388370975852,-0.910001695156,-0.278900027275
8607,0.57261133194,0.00370542705059,-0.381450027227
207,0.0632705837488,0.194077387452,-0.841199994087
26054,-0.312552154064,-0.100484915078,0.638350009918
10682,0.529648065567,-3.96937584877,-0.214500010014
8573,-0.775776743889,-1.77911674976,-0.0571999996901
23378,0.845312714577,-1.27743291855,-0.409900009632
8553,0.615994930267,-1.75149345398,0.543449997902
622,0.0331718325615,-1.18331134319,1.0490500927
9467,0.972804188728,0.426079273224,0.857800006866
5525,0.24103449285,-8.10054683685,-1.04655003548
256364,-0.0957548394799,0.585472226143,-1.1331499815
332,-0.425957947969,-0.417422086,-1.9509499073
2058,0.0726635754108,0.246106907725,-0.66060000658
7849,0.325292617083,-0.36336144805,0.0539500005543
23244,0.437292844057,0.124307118356,0.50569999218
7494,0.758184313774,-0.721408247948,-0.238749980927
4836,0.910556912422,1.07149517536,1.05605006218
23647,-1.26055943966,-0.856435954571,0.125699996948
10617,-0.99270761013,0.772949814796,-1.19415009022
2184,0.578483343124,-0.046802226454,1.01445007324
5355,0.601913809776,0.0901265516877,-0.73140001297
6659,0.304335594177,0.473591834307,-0.562349975109
7016,-0.238576874137,0.657196760178,0.202799990773
90861,0.0957086086273,-0.785356163979,-1.31340003014
10670,-0.465739279985,-0.185206279159,-0.250400006771
79071,0.729378402233,0.67100584507,-0.191249966621
64746,-0.260036855936,0.0473308414221,0.0089999884367
5366,0.500891923904,-0.346330314875,2.22650003433
11344,-0.436522066593,0.62785410881,-0.428650021553
10013,-0.411816179752,-0.539489924908,-0.961099982262
5829,0.364093899727,-0.213683843613,-1.07305002213
5257,-0.72564125061,0.0313743054867,-1.34019994736
22794,0.116317868233,-1.13907063007,0.123349994421
9761,-0.308148235083,-0.466921746731,-5.21145009995
23326,0.349777340889,-1.40481615067,-1.05490005016
10972,-0.595610797405,-2.25041913986,0.534500002861
10523,0.631836175919,0.395108163357,-2.11864995956
79090,0.700151085854,1.01184380054,-0.55814999342
27032,-0.504338264465,0.311849415302,-1.19860005379
9097,-0.739817261696,0.0655272752047,0.0304499994963
10513,-0.778037071228,0.112178586423,1.47874999046
1891,-0.261752873659,-1.52925217152,0.337299972773
3066,0.1033872962,-0.26917552948,0.108950018883
9801,0.0131319984794,1.06294631958,-0.830150008202
1459,0.61563128233,0.533090114594,1.3859000206
9703,-0.0321706086397,-0.612859010696,-1.61014997959
10606,-0.526482105255,0.52906191349,0.570999979973
1017,-0.316075146198,-0.292815685272,-0.0611499994993
9813,0.643346786499,0.15102955699,1.15729999542
7485,-0.107594430447,-4.92977762222,-0.335649967194
2109,-1.09968566895,-0.526446282864,-0.579100012779
23271,0.365348547697,0.420913815498,0.344399988651
9915,0.473523736,0.142468512058,0.147400006652
9552,-0.602074146271,-0.653029382229,-0.0250499993563
93487,-0.0124772787094,0.452094227076,0.000849992036819
2956,0.0264760106802,-0.442963272333,-0.867749989033
11065,-0.360582202673,-0.359901696444,-1.37314999104
9653,-0.00424982607365,0.101397201419,1.51205003262
200081,0.0889638960361,0.631464898586,-0.488399982452
3337,-0.189230620861,1.17190623283,0.5299000144
11073,1.14385712147,0.565094351768,-0.160849988461
23,-0.171499609947,-0.386343032122,0.182400003076
5641,0.587981104851,-0.383275747299,-1.12139999866
8720,1.04148793221,-0.29769796133,0.518899977207
10782,0.458956748247,-0.653805851936,-0.882600009441
25932,-0.814547002316,-1.72518754005,0.90725004673
3028,0.398226678371,-0.387124478817,-0.492900013924
6804,-0.618571519852,0.215421169996,-0.929399967194
890,-0.0624097622931,-0.853620707989,-1.796200037
6390,-0.523436963558,-0.976466298103,-1.79504990578
4303,-0.202651366591,1.40091490746,0.516649961472
10953,0.36362221837,0.0177768990397,-0.225299984217
22889,0.505532622337,0.12653490901,0.801250040531
3098,-0.126811653376,1.64059519768,-0.908100008965
11044,0.334064185619,0.764164566994,0.118550002575
8985,0.305381774902,1.91679918766,0.262649983168
66008,-0.90813100338,-0.0189072787762,1.10360002518
9217,-0.514975786209,-0.28301858902,-0.709900021553
701,-0.0951873883605,0.0630857869983,0.26504996419
6182,-0.0341151952744,0.189491838217,-0.00439999997616
4860,0.145720884204,0.182962954044,0.165449976921
7398,-0.501418232918,-0.185547038913,-0.631799995899
6117,-0.661505103111,-0.750889956951,-0.770249962807
23588,-0.243556588888,0.31216853857,0.640100002289
949,-0.213036626577,0.271522521973,-0.296849995852
7168,0.0166553556919,0.0632437765598,-0.581000030041
9375,-0.745177567005,-0.991660952568,-0.670199990273
4927,-0.074135735631,0.0283643845469,-0.550650000572
2523,-1.00950145721,0.477781236172,0.566200017929
58497,0.117495894432,-0.224517837167,-0.311899960041
6856,-0.691536307335,-1.40943944454,-0.985700011253
26036,-0.186183810234,0.309056907892,0.217150002718
10206,-0.157321676612,0.0549746379256,0.665349960327
25793,0.3469389081,0.656628608704,-0.203850001097
55556,0.0100971162319,-0.336830377579,0.303099989891
3978,0.816223263741,-0.116391919553,-1.65285015106
10681,-0.791864395142,-0.81468963623,0.107849985361
3638,0.584893107414,0.891350328922,-0.863649964333
8349,1.90829157829,0.417215228081,0.38639998436
6275,0.488597691059,0.0421558618546,-1.51345002651
3895,-0.167769595981,0.621682167053,-0.422000020742
392,-0.140503317118,-1.13096797466,-0.324999988079
9170,-0.284235566854,0.184897363186,0.576849997044
80347,0.264017134905,0.378011763096,0.185249984264
23300,0.349854588509,1.53070282936,0.0937999933958
836,-0.552081346512,0.921822190285,-0.359049975872
11188,-0.211893647909,-0.0534663945436,-0.32150003314
10898,-0.870599210262,-0.158755928278,-0.232450008392
9276,-0.266178131104,-0.546068787575,0.663999974728
1647,-0.645197153091,0.29174387455,0.211650013924
10285,0.822185218334,0.5315284729,-0.639449954033
23386,0.970926046371,0.642880141735,1.14560008049
3156,-0.561988353729,-0.100627012551,0.260800004005
10237,-0.168843731284,-0.66738653183,-1.01180005074
7077,-0.047813847661,1.31404840946,0.86854994297
11157,-0.841759204865,2.03779196739,1.09395003319
22908,0.311655372381,0.557029604912,-0.00759999454021
10915,-0.417110919952,-0.221208095551,-0.286300003529
9897,0.391622185707,-0.15410579741,0.416099995375
1759,-0.393376350403,-0.38345259428,-1.33245003223
54541,0.206890881062,0.613341212273,-0.881200015545
211,0.211289048195,0.282660901546,-0.287100017071
5048,-0.0196539536119,-0.313984751701,0.407900005579
84722,0.450243532658,-0.193112969398,0.643800020218
29890,0.402345299721,-0.499207615852,0.645049989223
9868,0.380820125341,-0.509716570377,-1.55659997463
873,-0.688482344151,1.35048353672,-0.325500011444
5580,-1.03500437737,0.417899161577,-0.137099996209
3725,0.251268684864,-0.270642518997,0.61854994297
23585,0.0392356514931,-0.0095846503973,-0.979599952698
51097,-1.09307003021,-0.908471941948,0.203649997711
1831,-0.46611559391,-0.350728064775,1.09980010986
7020,-0.693008899689,0.683329999447,0.306649982929
55893,-0.279302358627,-0.20613989234,0.0380499996245
6944,-1.1956846714,0.447634577751,0.82129997015
22883,0.421108573675,-0.50662624836,0.906049966812
5601,-0.473465710878,-1.1490881443,0.790149986744
10775,-0.183203443885,-1.36896526814,-0.079449981451
4780,-1.31591784954,1.40975940228,1.4035500288
10904,0.130391106009,1.31975340843,0.042199999094
9917,0.276651501656,0.30809533596,0.0776000022888
1399,0.0635374560952,-0.379671573639,-0.117449998856
24149,-0.66384524107,0.193220257759,0.763749957085
2222,0.18743018806,-0.346891850233,0.631599962711
10131,-1.82618415356,0.0743710398674,-2.34905004501
2958,-0.174607917666,-2.22840380669,0.638049960136
9650,-0.291081994772,0.577056765556,0.00910001993179
7319,0.22891536355,-0.790076971054,0.738550007343
4817,-0.109975904226,1.91138112545,-0.0707499980927
9143,0.108766317368,-0.488161981106,-1.0054500103
10494,0.379399478436,0.844149529934,-0.782400012016
55324,-0.621480345726,-0.295633137226,-0.772850036621
23149,-0.553803920746,0.164068743587,0.201499968767
9943,-0.628918528557,0.733992934227,0.427649974823
6599,0.024030521512,-1.06730937958,-0.754600048065
51031,0.70027923584,-0.39043828845,-0.441599994898
3566,0.661901712418,-2.59758639336,0.279500007629
3815,-0.314495354891,0.790357410908,1.3627499342
8624,-0.777149915695,-0.501995265484,-0.371700018644
27346,1.13259041309,-0.183286949992,0.482450008392
10489,-0.0366740524769,-0.0477357208729,0.262699991465
26128,0.337599605322,0.990647733212,-0.810649991035
79921,0.609125196934,0.33556240797,-0.413650006056
55746,-0.27559196949,0.0943987965584,0.757550001144
23636,1.2208340168,-2.01363801956,-1.24465000629
10892,-1.00043225288,-1.55285775661,-1.14600002766
10652,-0.731350660324,0.230563014746,-0.199650004506
11004,0.941784024239,-0.339275568724,0.226600006223
23530,-1.04608297348,-1.75285696983,0.123150020838
8826,4.39054393768,-0.543444812298,1.12045001984
3308,-0.237577885389,0.734994530678,0.40775001049
7153,-0.120496407151,0.361214727163,-0.00334999989718
11041,0.143852129579,-0.408363103867,-0.685250043869
6342,-1.0077419281,-1.99208593369,0.328049987555
5883,0.356486201286,0.505252599716,0.683650016785
10589,0.397112250328,0.700127720833,-0.454150021076
5110,-0.00298933684826,-0.689531803131,0.190499991179
4609,-4.29759693146,-0.0823394060135,-1.32415008545
5423,0.452608823776,0.154252171516,0.152749985456
1070,-0.241140693426,-0.35086619854,1.24370002747
10051,0.124086894095,-0.577912032604,0.477800011635
6603,-0.127071380615,0.0449853464961,-0.147200018167
9019,0.0964526683092,-0.524269759655,-0.680800020695
10969,0.772677063942,0.780994057655,-0.468299984932
9797,1.05509245396,-0.580699205399,-0.873549938202
4043,-0.257988512516,-1.00313508511,-0.42769998312
9519,0.54385638237,1.10496413708,-0.090399980545
8480,0.735081136227,0.404336720705,-0.878949999809
983,0.462094724178,-1.53363525867,-0.0308000147343
10559,0.434667915106,-0.209167435765,-0.409150034189
8508,-0.310164779425,-0.121682062745,-0.930249989033
9275,0.0551953315735,-0.716092765331,-1.21615004539
8914,0.607252061367,-0.383422940969,-0.387950003147
54505,-0.792595982552,1.23685264587,0.503899991512
6919,0.232452735305,1.33275437355,-0.0618500113487
2274,0.606209993362,0.0855598449707,-1.08465003967
2288,0.231994152069,0.0826809853315,0.00034999998752
7994,-0.192968830466,-0.145840704441,0.668599963188
4216,-0.353157043457,-0.235312283039,-0.360199987888
7538,-0.36469990015,-0.946713268757,0.184200003743
3628,0.702929198742,0.214468434453,-0.500299990177
2037,-1.24597787857,1.41273236275,0.851099967957
2771,-0.336287021637,-0.493148088455,-0.963400006294
7264,0.522440135479,-0.355704218149,-0.301400005817
1786,-0.55528062582,-0.532085478306,0.0736500024796
5873,0.450178444386,0.234432414174,0.498100012541
780,-0.374075740576,0.704652190208,0.547299981117
9926,0.997422873974,0.452159643173,-0.742200016975
8446,0.34640583396,0.592656612396,0.268900036812
7159,-1.39759659767,-0.0814197137952,0.828149914742
1026,0.00172413233668,-0.331821590662,1.30719995499
7082,0.314815759659,0.347483307123,0.750450015068
10058,-0.366043180227,0.458575457335,-0.567849993706
10797,1.51170229912,0.65875518322,-1.11794996262
11230,-0.892540335655,0.837536931038,-1.33309996128
30836,0.128580734134,-0.703081011772,-0.156749993563
27336,0.338118642569,0.364067703485,0.461049973965
9918,-0.0599184334278,0.581619441509,-0.592050015926
79073,0.817133188248,0.470289111137,-0.188549995422
9688,0.373342573643,1.21338903904,0.0884999632835
23659,-0.991980791092,-0.812249839306,-0.359600007534
8396,0.242826491594,-0.945306420326,-0.723949968815
23077,-0.654614686966,1.2133538723,1.49480009079
10857,-0.37309384346,-1.07040929794,-0.431900024414
16,0.070956222713,-0.136978924274,0.0489499866962
2817,0.268701165915,0.379836827517,1.1209000349
60528,0.585798859596,0.763787925243,0.445249974728
5359,-0.260545313358,0.30204436183,1.10634994507
1514,0.127093181014,1.04046523571,-0.155499994755
1509,0.0397613942623,0.285617232323,0.0397500097752
9181,2.17502498627,0.138713657856,-0.660049974918
3611,0.28520449996,-0.290179997683,-0.342350006104
4783,-0.350936919451,-1.31181073189,1.31264996529
10123,1.43988704681,0.922845363617,1.81115007401
8895,-0.129682004452,-1.34748208523,-3.88845014572
9805,-0.0144798755646,0.475651651621,-0.264350026846
4125,-0.274523079395,0.334553003311,-0.779450058937
1635,-0.0593206435442,-1.06251895428,-1.28984999657
4154,-0.0320951938629,0.70023471117,-0.0374499857426
26292,0.0857687294483,2.60321092606,-1.10039997101
5770,0.604645133018,0.508235573769,0.658249974251
25874,-1.16134786606,-0.216384202242,0.34604999423
11319,-0.333772420883,-1.40976023674,-0.48085001111
1153,0.00677433609962,0.503161907196,-0.5299000144
11098,-1.23145580292,-1.49891829491,-0.907850027084
8974,0.269059240818,-0.074482947588,0.127749994397
533,0.304446041584,1.8744764328,-0.886999964714
823,-0.0945043861866,0.187185630202,-0.984149992466
6812,-0.883378863335,-0.207560062408,-0.72779995203
3693,0.849154233932,0.293167471886,-0.433499962091
4891,1.21829319,0.829580903053,1.20974993706
10954,-0.374827086926,-1.11261641979,0.0602999925613
5909,0.499943673611,0.228713959455,-1.61759996414
9221,0.0895860642195,-0.995089054108,0.688600003719
847,-0.323312878609,0.078379817307,0.26835000515
11072,-0.505044877529,-0.903043866158,-0.550700008869
10221,0.598252654076,0.0268329679966,0.756949961185
7158,0.471094727516,0.346270233393,0.787699997425
8678,-0.381831765175,-1.58044290543,-1.77085006237
11014,-0.253393113613,-1.17724144459,-0.209399998188
1994,-0.431091159582,-0.924897968769,0.843249976635
3482,-0.0936085134745,-0.397462010384,1.04254996777
25976,-0.15190282464,-0.466870188713,0.25569999218
10491,-0.486992657185,-0.327245891094,-1.66449999809
51053,-0.181028649211,0.374717891216,0.381449997425
9267,1.61809778214,0.255776226521,0.0901999920607
5547,0.193108990788,-0.6681214571,0.155750006437
6597,-0.13116440177,1.3269765377,-0.141550004482
5836,-1.2201474905,1.02076411247,-3.59964990616
6118,-0.130714505911,-1.52167916298,0.537299990654
2961,-0.612094640732,0.00318952649832,-1.08780002594
310,0.122253999114,-0.350812017918,-0.504000067711
7296,-1.31367754936,-0.199833974242,-0.883249998093
1429,0.285567730665,-0.552664399147,0.564249992371
2548,0.843776762486,-0.186317503452,-0.967949986458
6499,0.479845613241,0.910016775131,-0.875149965286
642,-0.0203434824944,-1.1259585619,-0.486750006676
23076,0.188063830137,-0.157550856471,-1.08449995518
10099,-1.37559497356,-1.02202570438,-0.630599975586
9817,0.23556932807,1.20712220669,0.120700001717
9126,-0.520960688591,0.675505340099,0.229099988937
3930,0.732994258404,1.02866399288,0.65474998951
10450,-0.38312369585,-0.4028647542,-0.260450005531
54386,-0.223100230098,0.263426154852,0.387149989605
664,0.00927694141865,0.305380105972,0.0588499903679
596,1.25488507748,-0.276957988739,0.128600001335
10180,0.328143239021,2.13695526123,0.453350007534
1445,0.413081049919,0.73057860136,-0.373549997807
230,-0.257139861584,-0.284187018871,0.547199964523
9246,-0.0985342860222,1.21897006035,0.440949976444
5092,0.0803219825029,-0.423507511616,0.195299997926
23463,0.390516459942,1.23968327045,-0.0936999991536
10007,0.700344383717,-0.820665836334,-1.43190002441
4925,-0.544370889664,-0.291880011559,-1.15824997425
6251,-0.487524747849,0.0218459293246,1.02804994583
5782,-0.307645887136,0.879789829254,-0.783550024033
5106,-0.218505829573,0.578116357327,0.164250016212
2673,-0.243790730834,-1.66635715961,0.0478499978781
644,0.189508244395,0.123197898269,0.36234998703
6284,-0.0936854481697,0.859922349453,-0.776549994946
4605,0.12324719131,0.219406247139,0.430000007153
6810,-0.91896802187,0.552626907825,0.950249969959
54499,-0.466114461422,0.322878301144,-0.254000008106
11007,0.569535374641,1.17375528812,0.0961500108242
1643,0.347022175789,0.356036603451,-0.144400000572
25805,0.0916645079851,-0.140102267265,0.340299993753
3033,0.213177651167,0.0856532528996,0.911749958992
2745,-0.955932855606,-0.809770166874,-0.168449997902
9961,-0.146218940616,0.233293130994,-0.0638000369072
3925,0.690403819084,-0.70413261652,-2.11730003357
2582,0.218429625034,0.0860730856657,0.407050013542
5792,0.75233322382,-0.504093587399,0.50260001421
5236,-2.24453043938,-1.4807267189,-0.417650014162
4016,-0.374336749315,-0.559021234512,1.59669995308
4651,-0.0918958112597,-1.15776240826,-0.816000044346
3988,0.0233815275133,-0.929592072964,0.592600047588
26227,0.860716462135,-0.276220351458,-0.29595002532
7982,0.205924153328,0.0320974439383,0.313000023365
3551,-0.00668409466743,-0.203677594662,0.183200001717
