rid,DOS006_VCAP_6H:BRD-K66809950-001-01-8:4.92,DOS006_VCAP_24H:BRD-K66809950-001-01-8:4.92,DOS036_A549_24H:BRD-K66809950-001-01-8:4.92
1666,1.98408412933,-1.61565184593,-2.60570001602
4864,1.24442625046,-1.95132756233,0.919300019741
4232,-2.50792169571,0.561106026173,0.00164999999106
5050,0.751668214798,-2.51864409447,-0.775200009346
813,1.82658743858,-0.697111666203,-1.40039992332
3964,1.1502982378,0.169487506151,0.909249961376
26020,1.19458055496,-0.341039121151,-4.84200000763
481,-4.24870204926,-0.537380993366,-2.80960011482
5019,1.30299258232,-1.08707737923,0.337099999189
291,1.3808786869,0.594669222832,0.347099989653
10973,1.22614455223,0.347314924002,0.21044999361
9697,2.13190746307,-1.18907546997,-0.82515001297
5831,0.664218485355,-0.829116880894,-0.0411499999464
8202,0.887384772301,0.562171816826,-0.552600026131
57804,1.90071928501,-1.08963680267,-0.26605001092
5566,-1.59208106995,0.291880130768,0.647899985313
57149,1.77113068104,-1.27505326271,-0.0683499872684
7416,-0.246508717537,-0.880961418152,-0.904199957848
10174,2.02240753174,-1.46263384819,2.24070000648
6676,1.37428379059,3.52835845947,0.301350027323
8884,1.51905310154,-1.27573895454,0.689350008965
5997,1.361369133,0.734398305416,0.0867500156164
57147,1.22829639912,-0.555963158607,-0.935949981213
6909,2.45790100098,-0.192896544933,0.947750031948
9093,-0.273652434349,1.47211205959,0.00135000003502
23142,4.3158416748,0.978627979755,0.198950007558
8444,1.10767436028,1.83885884285,-0.261749982834
11232,1.76483380795,0.606260061264,-0.379649996758
27095,-4.21465826035,-0.383723974228,0.11289999634
10732,2.71786212921,-0.209486216307,-0.537899971008
23029,-0.865445435047,-1.04946279526,-1.16475009918
9270,1.65183568001,0.580882191658,-3.07074999809
47,0.672261953354,-1.55330967903,-1.02100002766
5889,-1.68024456501,0.411966770887,0.792150020599
8243,0.691435694695,0.672898888588,0.19074998796
10730,0.946467041969,-0.883301794529,-0.820600032806
30,-1.8766323328,-0.963139653206,0.703999996185
7466,-2.10664892197,-0.243092358112,-0.689750015736
89910,-1.15106248856,-0.054428935051,2.28959989548
56654,0.830191195011,-2.69537639618,0.0954499989748
501,-0.228323891759,-0.0538568794727,1.40404999256
5438,-9.13864898682,-1.46186363697,-1.25655007362
26993,-3.98759102821,-3.11775994301,-0.488449990749
55111,-1.53819131851,-1.42332935333,0.840399980545
8520,-8.87320804596,-0.285726010799,-0.359950006008
10146,-4.04666614532,-0.686257719994,1.74749994278
7165,-0.440134912729,0.159351602197,-0.885349988937
55011,-6.72493982315,-1.23716807365,2.6358499527
6461,-2.71574878693,2.09865164757,0.972599983215
10813,-2.11950469017,-0.659801959991,-1.1398499012
80746,2.57584309578,-0.96844625473,0.332950025797
10434,0.241298258305,-1.60795021057,-0.356599986553
5607,-0.354318886995,-1.22521066666,-0.377700001001
22827,-2.25153040886,-1.64720833302,0.528800010681
51635,0.38466656208,-0.422226667404,2.04264998436
84159,-0.414406388998,0.825959265232,0.0102500021458
3508,1.64891993999,-1.08354818821,-0.179599970579
84890,-2.18568468094,-0.407571524382,-1.0651499033
79600,-2.37608194351,-0.991521239281,2.18505001068
8574,-3.88450741768,-0.337125837803,-0.452749997377
5529,0.800520598888,-0.331090092659,0.348450005054
3909,-1.35953009129,-0.537874698639,-0.107900001109
9637,5.04829263687,-0.985093832016,0.963649988174
8518,-2.40859079361,1.09805893898,0.352149993181
6443,2.95985579491,-0.806598484516,-0.358100026846
58478,-3.67131972313,-1.58107697964,-0.391900032759
4850,1.01355803013,-0.349397748709,0.193499997258
23210,0.671794950962,-0.745269179344,-1.12829995155
54733,-1.22272741795,-2.24464440346,-0.20039999485
55129,1.2610771656,1.63785433769,1.88054990768
10273,0.275288283825,-1.32338500023,0.00164999999106
572,-4.73045301437,-2.83019471169,-2.51359987259
5716,2.47933459282,1.35015726089,0.0609499812126
22841,2.27030944824,0.207665249705,-0.261900007725
2356,-0.694374620914,-1.40921139717,1.02655005455
6050,0.483298867941,-0.855344891548,-0.45870000124
64422,-2.2396440506,-0.59812939167,1.45175004005
8837,-1.53332138062,0.534030199051,-0.594099998474
55127,0.0212057419121,-1.30392718315,2.86455011368
23335,-2.6060655117,1.67466783524,1.09319996834
10270,-3.76430606842,0.139452233911,-0.265300005674
6509,3.2535674572,-0.528893589973,0.595049977303
83743,-0.525944054127,-1.2236918211,-0.261450022459
6772,-0.258660405874,0.461383491755,0.0399000048637
22887,-1.17188000679,-0.638143181801,-0.308050006628
51001,1.61171317101,0.45330530405,0.878949999809
26511,0.848232150078,-0.610345125198,0.995549976826
7874,1.12089121342,-1.34568595886,-1.31535005569
51070,-3.78848814964,-1.54916334152,-0.855200052261
1738,1.92410862446,-0.781287074089,0.0369499921799
3416,2.63814997673,-1.10474026203,0.0147500038147
9128,-1.19568443298,-1.09176754951,-1.86660003662
9833,4.77906036377,0.134070798755,-1.39915001392
4088,2.75633454323,2.00856161118,1.50800001621
5018,0.263533830643,-0.841549515724,-2.4851500988
51375,-0.839503467083,-0.711507201195,0.882799983025
55038,0.103000998497,-1.33304917812,-0.142950028181
23061,-3.81943440437,-0.04797552526,0.603600025177
64428,4.92454767227,1.78092026711,-0.302949994802
11325,0.486733585596,0.595477700233,-2.01314997673
9641,2.15666151047,1.8429633379,0.189400017262
23038,-2.73842453957,-0.490425467491,-0.0708999931812
57048,1.02148461342,0.807675600052,-0.66654998064
94239,-6.65192556381,1.37785840034,-0.242549985647
51203,-6.69888973236,-0.0188022851944,0.314150005579
388650,-5.01567745209,1.10726606846,0.985200047493
23039,-2.16009187698,-0.322523921728,-1.38464999199
55179,-0.989098370075,-0.192040026188,2.84330010414
5827,-3.29005742073,-0.849611401558,-0.648900032043
10245,-1.01321721077,0.299702107906,-0.493050009012
6813,-1.75443851948,-0.424716085196,-0.532450020313
3251,-1.4160592556,-1.23622703552,-0.126199990511
23212,0.568814337254,-0.360044568777,1.59819996357
23536,-0.0164319127798,1.24105393887,0.435499995947
51282,-0.699217319489,-2.37292408943,-1.07655000687
10227,-1.43883979321,-1.90287363529,-0.76115000248
50813,-3.8416788578,-0.212380304933,-0.289750009775
51024,0.737488210201,1.04650521278,-0.379749983549
53343,1.01731276512,-0.796860635281,0.883800029755
1465,-4.4148607254,-0.64865231514,0.88615000248
79006,0.547671198845,-1.75761067867,-0.483500003815
6988,-4.36623811722,0.478473305702,0.281199991703
11011,-5.96308898926,0.336069941521,1.83759999275
23325,0.49975502491,0.338407307863,0.254750013351
10049,-4.54256057739,-0.600059509277,0.47184997797
3157,0.819869160652,-0.243767932057,-0.488649994135
200734,1.12712955475,1.27429199219,-1.41350007057
9053,2.05143070221,-0.838008821011,1.01445007324
79094,-4.1900806427,0.127205044031,2.35675001144
2778,0.399217754602,-1.87777197361,3.35240006447
54881,-2.57971262932,-1.22138702869,0.862150013447
54807,1.4632422924,0.109975494444,0.0238499939442
323,-1.80177628994,0.956253945827,0.178000003099
26001,-0.182871982455,-1.37388718128,0.396049976349
10190,-4.20780849457,0.831939518452,0.540199995041
9686,-3.90657186508,-0.548330545425,-0.313799977303
54915,-0.444470494986,-2.11696243286,3.20819997787
23658,0.870780467987,-0.202331021428,-1.2526999712
7750,-1.52246892452,-1.36953234673,1.04445004463
79643,-2.70850563049,-0.657044053078,-0.0324499979615
9488,-1.34358775616,1.52021408081,-1.14314997196
11200,-1.63932549953,-1.42995369434,1.59544992447
65057,-0.136197030544,-0.377674996853,-2.1439499855
6832,-3.16320443153,0.371634483337,1.31664991379
23131,1.63575851917,-0.879416823387,-1.01520001888
10776,-0.981119275093,-0.641978442669,0.399850010872
6253,-3.39777398109,-0.419694125652,0.0757499933243
79716,-4.01756477356,0.210264012218,0.867699980736
29978,0.926693797112,0.280857801437,-1.31830000877
9988,-1.54859924316,-1.32931292057,0.615999996662
10845,-0.892011523247,-0.408880710602,0.536850094795
54957,0.0253924652934,3.67071127892,0.115950003266
79170,0.872658014297,2.47316551208,0.067450016737
10610,1.96374487877,-1.02400195599,1.0571000576
128,-1.42377924919,-0.803497374058,1.64269995689
51026,2.05132675171,1.4201990366,-0.202250003815
5498,-1.14692485332,0.313267827034,1.97390007973
124583,-9.13017463684,-1.4246199131,-2.69604992867
9455,-9.2076921463,0.236562862992,-0.81719994545
1212,-6.31185626984,-2.56717801094,-0.21145004034
5255,0.326717048883,0.43349480629,0.894749999046
9448,2.41206169128,-1.02813792229,-0.564499974251
9924,2.05292320251,0.00752721726894,-1.08494997025
5480,2.25471258163,-0.110672697425,-0.666599988937
1983,1.25997781754,-0.896322131157,-0.311500012875
56889,-0.0268326103687,1.43635571003,0.0683999955654
79080,-0.955479621887,1.69392561913,0.476899981499
9016,-1.41146314144,0.275483191013,-0.0808999836445
6915,2.6671128273,2.08618283272,0.830950021744
9709,-3.55097937584,0.616919457912,-0.150199994445
116832,1.47219371796,0.269342571497,-1.66505002975
670,0.975411057472,1.06107854843,0.612049996853
7867,-1.12274956703,-1.2009165287,0.424500018358
79143,-2.94508242607,-0.779255092144,0.388300031424
11284,-3.57670259476,-0.0104528069496,-0.282900005579
23443,-0.118085086346,-0.382987648249,1.29194998741
51599,-1.06666696072,0.338851153851,0.0627499967813
5927,4.48958778381,-1.11417293549,0.332549989223
55793,-1.17276227474,0.702328324318,0.56945002079
5867,-0.554262161255,-0.505241751671,-1.02769994736
7866,0.608332574368,-1.94050717354,0.62834995985
25825,0.962518453598,-1.15133690834,-1.41534996033
4067,2.12902092934,1.71484577656,-0.55965000391
51015,-0.35767814517,-1.21985590458,-0.193799972534
5891,8.12857532501,1.59716582298,-0.0430000126362
3300,-3.1280503273,-1.38836407661,0.393249988556
64781,-1.50520944595,-0.0333336442709,0.289149999619
51056,0.475434869528,-0.777862370014,0.2771499753
8550,-7.6118888855,-0.789627552032,0.38685002923
50810,0.858415663242,0.145801633596,-1.66289997101
23011,-2.0068860054,-0.0163275822997,0.993999958038
11168,0.615525364876,-0.40588593483,-0.740399956703
1385,-0.437087148428,0.189431905746,-0.393300026655
10150,-0.185109868646,-0.346649289131,1.51314997673
29763,3.54944062233,2.04035282135,-0.165850013494
9112,-5.15337705612,-2.79662442207,-0.303649991751
23499,-0.45254522562,-0.347096085548,0.404249966145
85236,-9.13017463684,0.105698034167,0.454050004482
5096,-0.957308828831,1.29702830315,0.779799997807
55620,-3.0483019352,-0.811492204666,0.972649991512
5373,-2.43357276917,1.49079537392,0.851799964905
51170,0.891689002514,-0.260844111443,-0.272799998522
54850,-1.21638536453,-0.959462404251,1.85854995251
80349,-0.334147900343,-0.226341024041,-1.17019999027
355,0.532056868076,-0.815730750561,-4.32905006409
1062,1.01156818867,-0.356480568647,-0.820299983025
8804,0.127622053027,-0.503991723061,0.186650007963
80758,1.56704843044,-2.14567065239,-2.45799994469
375346,2.06335473061,2.44902777672,-0.132850021124
51385,-0.22039180994,1.31079626083,1.17729997635
55748,-0.704575836658,-0.60112786293,-1.77954995632
10318,-3.69794511795,-2.15145778656,-2.05139994621
54681,-0.543862342834,-0.87288069725,-0.0361000001431
7905,0.92231798172,0.36410844326,-1.05675005913
28969,2.33172345161,-0.988289237022,0.813249945641
10668,-2.45829105377,-0.0646987259388,0.260300040245
51005,0.581807613373,-0.479808032513,-1.24759995937
8800,2.77456259727,0.714435696602,-0.651350021362
54438,2.27248716354,1.16484105587,0.57129997015
55825,0.961804449558,0.553803384304,-1.76880002022
8835,1.29569673538,1.87972891331,0.241449996829
64429,1.59090685844,-0.691517353058,-4.90420007706
3682,-4.18729639053,-0.366002500057,0.0284499824047
10329,-0.93527084589,1.1108944416,-0.680500030518
27109,-2.11513161659,-1.52314269543,-0.83159995079
51335,-4.18731212616,-0.144462570548,1.43939995766
3202,-3.04562997818,-1.05468153954,1.63654994965
2896,-1.41283726692,-0.365912884474,0.0882000029087
79902,-2.30063509941,-1.43813800812,-5.10095024109
29083,-2.92164778709,1.39413452148,-1.04540002346
5747,-1.319257617,1.12845504284,0.232149988413
22905,-3.10148787498,2.11729502678,0.55605006218
63933,0.898371398449,1.19227695465,-0.996100008488
9847,-0.103887289762,-0.766576051712,-2.61279988289
51021,1.81570327282,-1.55649852753,-0.748300015926
8996,-0.466683864594,1.0319596529,0.339100003242
7376,0.579784095287,1.75516486168,0.450800001621
5357,-2.31237077713,-0.640828132629,0.156450003386
56940,0.586440503597,1.63079023361,-0.00560000538826
6195,-0.46504881978,-0.929343283176,2.00994992256
1633,-5.70300197601,-0.585669159889,-0.141449987888
23321,-0.408147871494,1.5361443758,0.381000012159
51160,-4.69162893295,1.08086800575,-1.03789997101
55604,0.959883332253,-0.510842144489,1.12584996223
2063,0.221728682518,-1.24362754822,-0.226099997759
54512,-2.48951101303,-1.97639465332,0.275950014591
9124,-0.31679931283,-1.32492995262,1.90650010109
79174,-2.28399252892,0.501029610634,1.51820003986
23223,-2.11833572388,-0.949247717857,-0.104300007224
39,0.782822787762,-2.88236927986,0.757050037384
57215,1.34704375267,-0.745642125607,0.333900004625
1052,0.837490677834,0.139466792345,-0.279300004244
23139,-4.05300045013,0.574807584286,0.0385499894619
79947,1.93541204929,1.35616803169,0.588849961758
4616,0.741410911083,1.85096085072,0.174799993634
9710,-1.46102535725,-0.174364507198,0.318700015545
6990,0.0409762486815,-0.483524024487,-0.433550000191
29082,-8.23557186127,1.40069067478,-4.54540014267
9670,-3.63230633736,2.30320239067,0.246799990535
81533,-1.85047960281,0.448894888163,-0.867549955845
10525,-1.70158779621,1.22657728195,0.428649991751
2353,0.0678917467594,0.661083459854,-2.04544997215
57192,2.80033922195,-1.60640609264,0.740200042725
3398,0.638922214508,-1.53155219555,0.2799000144
3775,-1.89504933357,-0.177985966206,0.726300001144
26064,-3.53250074387,1.48181724548,0.683800041676
29103,-1.0371131897,1.69432616234,1.13200008869
3206,1.26433002949,1.16118597984,1.51945006847
1500,-1.45914423466,0.47934448719,1.00995004177
7690,-0.874608933926,-0.986920177937,-0.795950055122
29911,-2.71836042404,-3.98376274109,-0.266000002623
2064,-2.73207187653,-2.15005540848,-0.0589000023901
65123,-4.50928544998,-1.39907062054,1.08404994011
5986,-1.13455343246,0.291591495275,0.623300015926
85377,-0.420677036047,-1.53669762611,-0.0388499498367
9903,5.71868753433,-0.875185728073,0.0927499979734
7088,-2.46802186966,-0.540025532246,-0.0635499954224
22796,-2.31389284134,0.721914172173,-2.03554987907
51116,-2.52981829643,-0.473351150751,-0.12349998951
54442,0.0932972952724,0.045086234808,-1.62319993973
10695,0.905112922192,1.30533289909,2.50230002403
102,8.68238830566,1.01693201065,-0.303450018167
965,2.23967337608,1.00076198578,1.90039992332
3800,-2.15918040276,-0.0621256530285,-0.202449992299
10362,-0.560554265976,0.507566213608,0.190549999475
5300,-3.01507806778,-0.634835898876,-0.147749990225
8270,-2.40321040154,-1.29429876804,2.20050001144
27242,-0.0364394448698,1.20574104786,-0.445699989796
9928,1.15052592754,-0.61814057827,-0.685950040817
1534,-5.46191120148,-1.23668944836,0.228300005198
5654,-1.62403535843,0.0346453338861,-1.73325002193
10810,-4.97789478302,-0.514128386974,1.40655004978
7105,3.13545084,0.310248166323,-1.0094499588
23014,-4.18593549728,1.17457985878,0.655550003052
55012,-3.729637146,-0.785342812538,-0.139600008726
2887,-2.23201942444,-0.454065978527,1.43894994259
9183,-1.31289982796,-2.63584089279,-0.94604998827
11151,0.360033988953,0.523248910904,0.890300035477
7511,-2.57760047913,-2.00579977036,-4.72335004807
10046,2.12903165817,-0.615736186504,0.45609998703
1829,0.474779158831,-0.624509453773,1.48245000839
11000,-2.94392108917,1.6042317152,0.834249973297
976,-0.798835158348,-0.100866511464,-1.34695005417
3597,0.6052287817,1.81898140907,1.69974994659
178,-3.63865089417,0.956501543522,-0.733549952507
2625,2.07234239578,0.743659734726,0.901950001717
6119,-1.3919095993,-0.0598538219929,0.128850013018
26136,-4.31450557709,0.438633859158,0.258049964905
6697,-3.86756277084,-1.22864294052,-0.537200033665
5971,3.10114455223,-0.41752448678,1.01699995995
22934,-2.33154201508,-0.4947283566,0.0785999968648
9289,0.691150724888,1.00698947906,0.0206499993801
4931,-0.419187963009,1.49658977985,0.753350019455
4200,1.44078624249,0.676917314529,-1.61744999886
93594,-0.197519510984,1.09562671185,-0.27689999342
5982,-5.1129565239,-1.54239797592,-0.353949993849
26520,0.800225138664,0.0480048954487,0.00135000003502
4998,-3.96740794182,0.641578793526,-0.456149995327
10038,-4.7603096962,-1.37361693382,0.0877999961376
60493,0.948054850101,0.194238737226,0.712300002575
51495,-1.12020850182,-1.25730121136,-0.516649961472
4482,2.35766935349,0.743643760681,1.24300003052
23224,0.401870638132,-0.454125970602,0.265799999237
9690,-6.96512842178,-0.0166594069451,1.25290000439
80212,-2.44921016693,-0.237636804581,0.343050003052
29928,0.639572203159,-0.807604908943,0.768150031567
22809,-3.96597862244,0.509737074375,-0.2350499928
50814,0.686932682991,0.872876405716,0.76240003109
55256,-6.54330015182,-1.2313195467,0.90005004406
56997,7.69601964951,0.345612585545,0.0452999994159
81544,1.65450298786,0.0739499479532,1.51974999905
6894,0.913790106773,-0.128620252013,-0.791000008583
64080,3.63920688629,-0.338277816772,0.998549997807
55818,-5.10540008545,-0.0748695731163,0.110650002956
637,-1.81261336803,0.526046216488,1.28150010109
22823,-1.19329321384,0.320332676172,-0.426149994135
5287,-3.72030353546,0.254102885723,-0.397099971771
91137,-1.09115600586,-0.85754108429,-1.19755005836
23097,-4.48194313049,1.89368188381,-2.03840017319
9851,-1.59893918037,1.22833514214,-0.584599971771
23522,-1.41815423965,0.368593096733,0.613800048828
1123,-1.63173735142,1.05803465843,1.17725002766
5603,1.08687114716,-0.149361252785,0.176699995995
51569,-4.24299001694,0.178668826818,0.233199954033
55699,0.963026106358,0.959030508995,-1.32840001583
2624,-4.0732011795,-1.4347499609,-0.965200006962
8204,1.33371543884,-0.400618970394,-0.275999993086
9133,-7.86921644211,1.15417051315,-0.189949989319
10921,0.5774320364,0.168980836868,0.0909999907017
51742,1.89132726192,0.307902365923,-0.896399974823
2954,0.859930515289,-0.997837901115,-0.487500011921
27244,-3.87725806236,0.553345501423,-0.839149951935
23013,-0.834665119648,0.130550444126,-0.4075999856
8050,-1.90933954716,-1.55584108829,-1.28114998341
79961,-0.812013685703,1.59468650818,0.814450025558
2017,2.19215774536,-0.188917592168,-1.28749990463
55148,-3.19150400162,-0.968404769897,-0.353949964046
960,1.13102734089,1.51110267639,-0.283950001001
10451,4.07119989395,1.88030087948,-0.543799996376
57406,4.75583839417,1.26845860481,0.150900006294
51719,-2.54706120491,-0.256954938173,-1.23169994354
7074,-2.35212111473,0.0407012999058,-0.554350018501
10059,-2.20991635323,-0.298019319773,-0.384550005198
51071,-2.47127985954,0.978635966778,-0.717699944973
5796,-1.15107250214,1.11982965469,0.248999983072
55008,0.479398757219,0.520711660385,-1.93689990044
23597,-2.59298753738,-1.46694326401,0.115150004625
8869,3.60996317863,0.896991193295,-1.57924997807
8727,-6.09935665131,-1.97076332569,-0.4850499928
63874,-0.44516313076,-1.27066600323,0.0795999988914
8821,1.96263086796,0.191727817059,1.28760004044
57178,-1.01600897312,-0.0798401832581,2.5556499958
5468,1.49145030975,0.573092997074,-1.29129993916
10557,1.0104020834,-0.427892267704,0.22444999218
831,0.901017129421,0.401430428028,-1.09580004215
9531,-3.00547385216,0.611658394337,-0.30189999938
2767,0.11223743856,0.716401100159,0.499500006437
1861,1.23780250549,-0.487080901861,-0.32230001688
10165,-2.34900045395,-1.07234477997,0.875450015068
7106,-3.73285150528,-1.77483069897,-5.0
2908,2.04663896561,0.216625601053,-1.36540007591
57761,0.189651980996,-0.184332489967,-0.3274500072
23338,5.80845499039,-1.20522999763,-1.82649993896
7852,0.889042794704,1.56930398941,2.66409993172
55033,2.27001905441,-0.105410546064,-0.870049953461
57019,-1.98225283623,0.662342965603,1.65690004826
91949,1.33538258076,1.45880734921,1.21134996414
84617,-2.84445500374,0.7356954813,0.102499991655
25,0.240940406919,0.98116838932,-0.507799983025
899,-2.70893979073,-1.82720410824,-0.0892999768257
79850,-3.90328454971,-0.624582529068,-0.143750011921
51466,-1.30178415775,-1.25094020367,3.3547000885
2852,2.13701415062,-0.195740357041,0.765700042248
55837,-1.1969742775,0.15465028584,-0.845399975777
2131,-1.15742051601,1.7535173893,1.0529999733
5427,-0.175941407681,-0.60259270668,1.55990004539
25966,0.559965610504,-0.174278184772,0.944599986076
55608,-2.26066255569,-0.603808045387,-1.78525006771
1662,-0.401910245419,0.415252447128,-0.3545999825
9702,-3.34305000305,2.17902112007,0.211649999022
11031,2.42838573456,0.262437015772,-0.207499980927
10057,1.01395046711,1.51422631741,-0.727200031281
5985,-4.37460851669,0.941440343857,-0.477150022984
3280,-0.79551756382,-0.530174314976,0.209499999881
55958,0.134271785617,0.306518644094,-0.841500043869
51465,-0.636620104313,0.623242557049,1.24364995956
2542,-0.569490075111,-0.393840670586,0.918500006199
10641,-3.08075022697,1.37676274776,0.965800046921
11137,-3.5866894722,0.239712864161,1.80539989471
9842,-2.85202622414,0.548593342304,0.838149964809
10493,-0.533420562744,1.70389711857,-0.110949978232
10112,-2.48899149895,-0.88306081295,-1.38059997559
1001,-0.321828395128,0.95891648531,0.266849964857
23635,0.334308743477,1.73099029064,2.9266500473
29916,1.85548138618,-1.86352872849,-0.670599997044
2810,2.66664385796,-0.243103906512,1.29030013084
5993,-8.65689659119,0.183757215738,0.443499982357
11142,0.560776352882,2.15131378174,0.180350005627
79187,-1.7330262661,0.78197902441,1.40614998341
51382,-2.92994499207,0.857227087021,-0.383250027895
8318,-0.91850143671,0.751704156399,0.708699941635
9695,3.03724956512,1.28833782673,-1.09214997292
9712,2.53824067116,0.14680595696,-0.970849990845
64943,-0.277839034796,0.105689108372,0.225999996066
9738,0.207920983434,0.608531653881,3.78344988823
6793,3.92867803574,0.769877910614,1.03145003319
7358,-2.31977534294,-0.447692424059,-1.67579996586
58472,1.65400540829,0.466826617718,0.14335000515
50865,-1.89774489403,-0.395905822515,-0.574249982834
23200,-2.77750730515,0.804855167866,0.22595000267
51293,0.388976663351,-0.294560194016,-0.0131500065327
10962,-0.207944095135,-0.152259021997,-0.823150038719
10153,-0.972315371037,0.845787286758,-0.790050029755
874,-2.94598245621,-0.9342892766,-0.257049977779
