rid,CPC005_A375_6H:BRD-K59419204-001-01-9:10,CPC005_A375_24H:BRD-K59419204-001-01-9:10,CPC005_A549_6H:BRD-K59419204-001-01-9:10,CPC005_A549_24H:BRD-K59419204-001-01-9:10,CPC005_HA1E_6H:BRD-K59419204-001-01-9:10,CPC005_HA1E_24H:BRD-K59419204-001-01-9:10,CPC005_HCC515_6H:BRD-K59419204-001-01-9:10,CPC005_HT29_6H:BRD-K59419204-001-01-9:10,CPC005_HT29_24H:BRD-K59419204-001-01-9:10,CPC005_MCF7_24H:BRD-K59419204-001-01-9:10,CPC005_MCF7_6H:BRD-K59419204-001-01-9:10,CPC005_PC3_6H:BRD-K59419204-001-01-9:10,CPC005_PC3_24H:BRD-K59419204-001-01-9:10,CPC005_VCAP_6H:BRD-K59419204-001-01-9:10,CPC005_VCAP_24H:BRD-K59419204-001-01-9:10
23647,0.0774617344141,-0.259714782238,0.792319118977,-0.691221654415,-0.327849984169,1.09686815739,-2.09880018234,1.32915139198,-0.0849575251341,0.119510829449,-1.916862607,0.217959970236,-0.544084608555,-0.809012174606,0.666959822178
10617,0.0214818716049,-0.857654571533,-0.692128539085,0.204076260328,-0.00860000029206,-0.060460165143,0.42484998703,-1.29422259331,0.376394897699,0.204854249954,-1.68940246105,-0.718195080757,1.91668820381,0.157932788134,0.195338055491
2184,-0.897323131561,-1.42657780647,0.175278544426,0.195014983416,-1.55984997749,0.213908746839,0.433449983597,-0.494160324335,-0.00962895154953,-0.516646027565,-0.0732038170099,-0.509310901165,0.124231986701,0.17134205997,0.439273357391
5355,-0.644342124462,-0.145565241575,0.0360061526299,-2.70244121552,-0.0165999531746,-0.594773292542,0.00270000100136,-0.105847083032,0.812329471111,0.828859865665,0.773211300373,0.711260735989,0.115295559168,0.517324090004,0.0950473099947
6659,0.491085708141,-0.44654110074,1.7968018055,-0.864667534828,-1.01244997978,0.217116102576,-2.1045999527,0.133343189955,-0.811458468437,0.0688744038343,0.185485124588,-0.00990542396903,-2.00169658661,-0.0256045460701,-0.723555862904
7016,-0.106805026531,0.112499535084,-0.515569448471,0.558897197247,-0.233049988747,-0.364100784063,1.89155006409,-0.420569121838,0.622632682323,0.725829780102,0.154732495546,-0.18051353097,0.028112411499,0.275142371655,-1.00367343426
90861,-0.419018059969,-1.1266258955,1.11249911785,-1.70477771759,0.154750004411,-0.29957395792,-3.03274989128,-0.374119371176,-0.700800955296,-1.02966046333,0.533793747425,-0.796396076679,-0.994231879711,-0.694798588753,0.613669395447
10670,-0.00183711200953,-0.746772348881,-0.109386011958,-0.994066298008,0.431549966335,0.687260746956,0.952699959278,-0.225216940045,-0.570058226585,0.316502869129,-0.00930983573198,0.443897336721,-0.128963500261,0.161535859108,0.958300948143
79071,-0.638530313969,0.222173839808,-1.24319446087,-0.783390641212,1.89289999008,-0.485703021288,0.694149971008,-0.0499508194625,0.375568807125,-0.385812282562,-0.644765675068,0.0564146339893,1.73788309097,-1.21747386456,-0.774977982044
64746,0.106702849269,-0.770363092422,0.772360920906,-0.115920886397,0.34865000844,0.0991851091385,0.388300001621,-0.231291592121,-1.18111383915,-0.227339923382,-0.188264206052,0.761514365673,0.0580068603158,0.243637979031,0.0865963697433
5366,-0.898233532906,1.09698116779,0.633907556534,1.7902957201,0.315950006247,-0.3419495821,-0.0264499988407,-0.285993427038,-0.433306485415,0.737111032009,0.326929748058,-0.147317066789,1.80722987652,0.24271401763,-0.54718631506
11344,0.185879394412,2.99212694168,0.06306399405,-1.32649695873,-0.778250038624,-0.815225720406,-2.4946000576,0.959288716316,0.749310433865,0.43919429183,-1.15397644043,-0.0556470453739,0.415175795555,0.242913752794,0.102140665054
10013,-0.25655901432,-0.971303343773,0.106394797564,-0.440417677164,-1.40560007095,-0.498490959406,-4.15789985657,0.536313414574,-0.496251434088,0.715160429478,0.60709643364,-0.044341608882,-0.906345367432,-1.26052320004,0.426367729902
5829,1.44087707996,0.864155232906,1.55228471756,0.701473295689,0.668150007725,0.835291385651,-2.45309996605,1.43598890305,1.34932553768,1.41585743427,-0.262493550777,0.450282841921,0.0244597867131,0.182682707906,1.66309523582
5257,-0.1192253232,0.0676601976156,1.09027528763,-0.532878577709,-0.506999969482,0.901781439781,-1.30665004253,-0.0640384033322,-0.309709727764,0.901220619678,-0.398963361979,0.0131685808301,-0.392499029636,0.63020581007,1.40750062466
22794,0.0897470712662,-0.0727001577616,0.517225623131,0.745293438435,0.44810000062,0.379232168198,-1.51160001755,0.650400400162,-0.48576271534,1.25690054893,0.053879275918,0.563168168068,-1.60650801659,-0.834477782249,0.733205795288
9761,1.16373705864,0.966274499893,1.24745416641,-0.358732461929,-0.65499997139,0.67935693264,-0.794200003147,1.10288870335,-0.209473103285,0.21703466773,-0.376768112183,0.585341572762,-1.48577940464,0.464903622866,0.580957353115
23326,0.683304846287,-0.55301451683,0.651628851891,0.373730808496,-0.463200002909,0.607167363167,0.318349987268,0.343617171049,-0.538140714169,-1.73792016506,-1.62062454224,-0.323230236769,0.14814516902,0.260400056839,-0.345315635204
10972,0.0178717523813,0.411512702703,0.153827503324,-1.04809260368,-0.487849980593,0.449245750904,-1.74160003662,-0.04818668589,-0.39068043232,1.05199313164,0.317432701588,-1.01185083389,-0.453421413898,-0.293156325817,-0.407018631697
10523,0.612936556339,0.485420048237,0.845455050468,-2.20359230042,-1.18315005302,0.016381829977,-3.03559994698,0.321280628443,0.117895662785,-0.110158033669,-1.25581693649,-0.00693587772548,-1.18382191658,0.168732464314,0.631879329681
79090,-0.0788400545716,0.301972180605,-2.4559776783,0.597296714783,0.358799993992,-1.2861341238,2.09840011597,-0.265972286463,-0.35680347681,0.528690576553,0.220790863037,-0.0527744330466,1.28355360031,-0.52437877655,1.08003807068
27032,0.660732150078,1.3218357563,0.701426684856,0.847624242306,0.063299998641,0.417383342981,-0.441300004721,0.203117132187,-0.672017455101,0.0348691791296,0.577744185925,0.293342769146,-0.485828220844,0.607655525208,0.639822363853
9097,-0.723336577415,-0.487699389458,1.67802786827,-0.845470309258,-0.848549962044,-0.340286374092,0.601649999619,0.620119154453,-0.353232443333,0.760617077351,-0.041073422879,0.559795260429,-0.305917829275,0.341080486774,0.0185190737247
10513,0.228454127908,-0.486237764359,0.70514279604,0.22776299715,0.309150010347,0.0557046309114,-2.02274990082,0.267631053925,-0.449258297682,0.493123739958,-0.12011693418,0.789081394672,0.171430885792,-0.803373336792,0.0427363179624
1891,1.2434053421,0.548997282982,-0.422314494848,-0.198479175568,0.112350001931,-0.961848437786,-0.604300022125,0.791661381721,-0.365993857384,0.125078588724,-0.161771535873,-0.0248697325587,0.653428196907,0.044625159353,0.482782900333
3066,-1.4037771225,-0.21486993134,-0.331580370665,0.465492248535,-0.904199957848,0.766667485237,0.788900017738,0.414707571268,0.138904258609,0.314704149961,-0.531999468803,-0.0839540064335,-1.23546743393,-0.0715695917606,-0.176169797778
9801,0.539919674397,0.850045144558,-0.0145287811756,-1.12401938438,1.21570003033,0.323945820332,0.40260002017,-0.1126652807,0.494064956903,-0.372693806887,-0.410297036171,-0.0792935341597,0.976267576218,-1.11103892326,-0.828773975372
1459,-0.054232776165,0.887904644012,0.398422122002,-0.551657378674,-0.776100039482,-0.224179208279,0.877650022507,0.766629695892,0.0206905379891,-0.152998104692,0.984490334988,-0.444751530886,-0.606949448586,0.231437236071,0.411917865276
9703,1.27173399925,0.217940628529,1.57214415073,-0.713297903538,-0.871649980545,0.843049824238,-0.700549960136,1.02984261513,-0.308180600405,1.03385353088,0.411785423756,-0.187349021435,-2.82161712646,0.458607465029,0.426232159138
10606,-1.68948793411,-0.843235731125,-0.0790827870369,-1.05257809162,-1.10850000381,-0.0594400763512,-0.817900002003,-0.183015853167,-0.934842228889,-0.24978646636,-0.781210362911,0.383986771107,-0.877595543861,-0.463466972113,0.272311538458
1017,0.179660886526,1.12985491753,0.578843593597,-0.471812725067,0.0913000106812,-0.329579889774,0.0573500394821,0.125947847962,-0.694416880608,0.0960420966148,1.48441290855,-0.049591973424,-0.619489848614,-1.36037111282,-0.141159817576
9813,-0.220655083656,-0.109648749232,0.643415868282,-0.640226602554,0.195149987936,-0.210941389203,0.291199982166,0.0704006999731,-0.565972745419,-0.449236065149,-0.176969662309,-1.04061245918,-0.390458494425,-1.0117919445,-0.0693916529417
7485,-1.27690017223,-1.58081901073,0.243091821671,-0.267806619406,0.19525000453,0.107971772552,-0.426950007677,-0.635434150696,-0.959601640701,0.238480046391,-0.637050747871,-0.318907171488,1.36061799526,0.394802510738,0.51712846756
2109,-0.079014532268,-0.25124758482,0.167360752821,-0.402673363686,0.105450004339,0.350722670555,-5.55679988861,0.954779446125,0.210463583469,-1.09545767307,-0.896833777428,-0.911000013351,-0.608635962009,0.638116359711,1.19539749622
23271,-0.229359045625,-0.108852341771,-0.0987948477268,0.916688799858,-0.151699990034,-0.290343016386,1.73475003242,0.428677529097,1.57085120678,0.293652653694,0.0921680480242,0.480986714363,0.903229475021,0.167985990644,-1.61737751961
9915,0.0880892276764,0.887492597103,-0.555309593678,0.83328127861,0.280449986458,-1.21499681473,0.890050053596,-0.146816492081,0.709367275238,-0.474279284477,0.793892204762,0.168593674898,-0.417727947235,1.04395842552,-0.166909515858
9552,-0.0875827595592,-0.385834276676,0.38032323122,0.526066601276,-0.764100015163,-0.195552751422,-3.56525015831,-0.169159471989,-0.220646053553,-0.376097917557,0.373975247145,0.477277934551,-1.18843734264,-1.01996481419,-0.630451440811
93487,0.0786746442318,0.309503793716,0.71100795269,-1.16551423073,1.58050000668,-0.135947406292,1.59055006504,-0.48474830389,-0.237248063087,-0.372093230486,-0.280428528786,0.0194193534553,0.00092532299459,0.765566587448,0.00216054916382
2956,0.583104550838,-0.0237807705998,-0.426377207041,-0.143494471908,0.945050001144,0.11347861588,-1.09949994087,0.246964871883,-0.550029456615,-0.610622763634,-0.95596909523,0.659173667431,-0.0966360419989,-0.94666993618,-0.295890629292
11065,-0.365606844425,-1.91636967659,-0.723874151707,-0.492009758949,-1.60194993019,0.0389115512371,3.76735019684,-0.226043105125,-1.07019436359,-1.49360084534,-1.17987179756,-0.366289466619,-0.658009588718,-0.0597965717316,-0.264446020126
9653,0.109870016575,1.16179096699,-0.479717284441,1.06772184372,2.99714994431,-0.225374624133,1.17650008202,-1.3261090517,-0.400298982859,-0.621709048748,0.968752205372,-0.394098877907,2.1396586895,0.199390038848,0.134089246392
200081,-0.0924281775951,-2.20397806168,0.686363339424,-0.370843172073,-0.288749992847,0.691204428673,0.420750021935,0.099823333323,-0.0846786797047,-1.55517101288,-0.21710267663,-0.477982968092,-0.45508980751,-0.617768645287,-0.550069689751
3337,2.64482998848,-0.612011253834,0.255620121956,-0.239461585879,1.25440001488,0.746647655964,2.88244986534,-0.155613034964,0.172408804297,-1.12648761272,-0.221306592226,0.0352298766375,0.312643587589,0.460327714682,0.253638446331
11073,-0.320684403181,-0.256484091282,-0.658559858799,-0.38133251667,0.806149959564,-0.365953475237,1.39600002766,0.590269327164,1.19897198677,-0.184064343572,1.18921303749,-0.39778059721,0.222524791956,-0.874014735222,-0.13580493629
23,-0.989809751511,-0.491641879082,0.479985415936,-0.248660236597,-0.668050050735,0.55327641964,-2.90505003929,0.825717747211,0.376936435699,-0.0175596475601,0.827526330948,1.29025936127,-2.05345129967,0.341055542231,-0.263199001551
5641,0.543955862522,-0.104203790426,-0.402431130409,-0.047045391053,-0.630650043488,-0.678063333035,-1.10979998112,0.324107021093,-0.747476696968,-0.240043088794,-0.85942107439,0.204757660627,-1.40391731262,-1.14491224289,1.24396193027
8720,0.53298163414,1.67678523064,1.84002184868,0.683782935143,0.619149982929,1.19311475754,-0.421450018883,0.349471569061,-0.732134103775,0.5885592103,0.428889632225,0.0168537199497,-0.286065399647,-0.201700717211,-0.271741449833
10782,-0.0516346804798,0.105983041227,0.0304629057646,-0.218510746956,-0.152249991894,0.528442025185,-1.7133500576,0.546113610268,0.0813002586365,-0.506018877029,0.259953737259,0.159998595715,-0.524762392044,-0.0933163166046,0.700985610485
25932,-0.617969334126,1.03665113449,1.07857406139,2.77390050888,0.135949999094,-0.404337853193,-2.86940002441,-0.120919525623,2.16889858246,1.01684761047,0.738279998302,-0.438081026077,-2.20966768265,0.184270232916,0.354463398457
3028,-0.101772770286,-1.67325484753,0.526381552219,-0.0220695585012,-0.670949995518,0.591083049774,-1.3668500185,0.729887723923,-0.566069126129,-4.70596885681,-0.723641097546,-0.334498107433,-0.670907020569,0.74146926403,0.997055649757
6804,0.844421505928,1.17297649384,1.52351164818,0.810790061951,-0.768399953842,0.185315579176,-1.16215002537,0.266696453094,0.0211184509099,1.71887874603,0.434856534004,0.565195143223,-0.455549806356,0.802995026112,0.583587706089
890,-1.71224009991,-1.43822193146,-2.05963921547,-1.02075791359,-1.74095010757,-1.5402418375,-0.475800007582,-0.138557508588,-1.1527531147,0.206778034568,0.0218990445137,-0.218448460102,0.754753828049,-0.857406497002,-0.815152406693
6390,0.10004132241,-0.689831078053,-0.103663563728,-0.624558269978,-0.402999997139,0.552552759647,-0.913299977779,0.0150909349322,-0.592860162258,-1.00234353542,0.0842282995582,0.179076522589,0.765470087528,-0.87653529644,0.475205183029
4303,1.01350986958,-0.488371133804,0.572791934013,-0.10112208128,0.487600028515,-0.00455802679062,1.34619998932,0.0184139311314,-0.506108760834,-0.0934702679515,0.442410111427,-0.340835094452,0.811251580715,0.778715312481,0.799760460854
10953,-1.27499103546,-1.85800898075,-0.580043911934,0.408337920904,0.312399983406,0.650317788124,1.07844996452,-0.257986187935,-0.126745954156,-1.04836750031,-0.539361417294,-1.21909630299,0.288030058146,-0.125654429197,0.0853265076876
22889,0.202925786376,0.50394654274,0.285350710154,-1.44514203072,1.28250002861,-0.836707353592,-0.333599984646,-0.711289227009,-0.954760611057,-0.930521845818,-0.0699081867933,-1.56694185734,1.13365805149,-0.29460811615,0.525552451611
3098,0.393649667501,-0.00117138028145,0.148813039064,-0.347411751747,-0.228349998593,0.633151769638,-1.07899999619,-0.0182936675847,-0.14506265521,-0.037997931242,0.516314864159,-0.0913975387812,-0.593198180199,-0.104875057936,0.360410183668
11044,-0.404629379511,0.30871579051,-1.00575006008,2.13914275169,0.298050016165,-0.591800928116,2.96860003471,-0.00827415380627,0.857799172401,0.961781978607,0.786362946033,0.00568751990795,-0.645934462547,0.264748513699,-0.707639634609
8985,0.838681936264,0.142472669482,0.194633886218,0.431410104036,-1.47355008125,0.589450836182,-1.00150001049,0.748587489128,0.0233772099018,-0.234533622861,0.887159109116,-0.503045678139,-1.6734534502,-0.2811024189,-0.274462580681
66008,1.13286888599,-0.898017644882,0.224385976791,1.12604999542,0.0443999990821,2.19501662254,-0.140249997377,0.401484489441,0.62877869606,0.406415164471,-0.768578886986,-0.441343158484,0.205013155937,0.175919085741,-0.0867431163788
9217,3.53121829033,1.1765525341,0.2210637182,-0.432516485453,-1.45040011406,-0.350735127926,-1.1548999548,-0.538824558258,-0.398651182652,-0.738641262054,0.282213628292,0.459568113089,-0.433157980442,-0.0476355440915,1.20023727417
701,-0.213996082544,0.967488884926,-0.207648336887,0.535536706448,0.815099954605,-0.302065700293,0.322500020266,0.409097611904,-0.00366023182869,0.450870275497,0.848393678665,0.0725343674421,-1.55339419842,-0.336062788963,-0.475752621889
6182,0.342556804419,-0.184254020452,-0.0599955543876,-1.81239366531,-1.22249996662,0.698010981083,-2.92754983902,0.151298969984,0.420698076487,-0.311634659767,-1.29134559631,0.386003941298,-0.195342570543,0.0497698187828,0.514931380749
4860,-0.939806759357,-0.767952203751,-1.22489392757,-0.545147418976,0.298649996519,0.825737535954,0.899199962616,-0.384652078152,-0.544955730438,-1.06673789024,-0.0124270319939,-0.109020903707,1.25587522984,0.424392610788,0.275144159794
7398,-1.37878286839,-0.0805598497391,0.234391763806,-0.35167619586,-0.641149997711,-0.153760388494,0.0080000013113,-0.494476556778,0.417608469725,-0.796312391758,-0.792970538139,-0.872698485851,-0.219955444336,-0.916660308838,-0.458913117647
6117,1.26891946793,0.0835276097059,0.813613057137,-0.954666793346,0.855849981308,0.169865474105,-1.67680001259,0.433106511831,-0.281793564558,-0.0535366386175,0.119525715709,0.383763283491,-1.68478894234,-0.597428441048,-2.44552302361
23588,0.706606268883,0.402850776911,-0.174743369222,0.217419654131,-1.76754999161,-0.40158239007,-0.576699972153,0.353163331747,0.401437729597,1.68183064461,-0.200490862131,0.586638450623,0.781987369061,0.769475162029,0.423653721809
949,1.23409628868,0.918646335602,0.335348427296,-1.06241631508,-1.03324997425,0.0210493355989,-1.49489998817,1.23221588135,0.669185817242,-0.212446480989,-0.0452397987247,0.966852903366,-0.484676122665,0.320658385754,-0.122836455703
7168,0.263942807913,0.167319923639,-0.032860212028,1.23841834068,-0.164849996567,-0.288728833199,-0.246599987149,0.510281801224,0.172218739986,0.402419865131,-0.511553525925,-0.432493031025,0.507683753967,-0.892912447453,0.816051602364
9375,0.671192348003,0.941705107689,-0.472638130188,-1.14555263519,0.204300001264,-1.75643086433,-0.0598500072956,-0.916706800461,-0.716723561287,-0.657411634922,-0.131330981851,-0.0455986261368,0.891201496124,-0.0324387177825,0.0290956068784
4927,-0.62061214447,-1.37106108665,0.451400965452,-0.0270330999047,-0.0478999912739,0.365331202745,-0.677399992943,-1.09653055668,0.0947746932507,0.991903424263,-0.361664950848,-0.740190863609,-0.943915009499,-0.866150021553,0.467960208654
2523,0.336912095547,0.21861872077,-0.602030217648,1.6052416563,-0.0278000235558,-0.208173751831,2.07005000114,0.410836607218,0.62984752655,1.2304456234,0.337771445513,-0.196389168501,0.115090280771,-0.396395981312,-0.626176357269
58497,0.497485935688,-0.0693567097187,0.983488559723,-0.105446957052,1.09859991074,0.145584449172,0.0183000266552,-1.12424528599,-0.446169286966,0.542982578278,0.419625103474,0.347375959158,0.675381302834,-0.783836126328,1.05384349823
6856,0.0641648769379,-0.214415550232,0.91910982132,-0.0754984617233,0.315399974585,-0.0188420414925,-0.160199970007,0.588338732719,-0.251414597034,0.492638140917,-0.528379380703,0.482975482941,-0.212501585484,0.763882279396,0.511826276779
26036,-0.020512111485,2.27888226509,0.651866555214,0.267971426249,0.199449986219,-0.0915764421225,-2.43720006943,0.154115691781,-0.122135847807,0.498102486134,-0.43985465169,0.711045444012,1.29960536957,-1.23829162121,0.474593341351
10206,0.0932618901134,-0.102037742734,-3.85586166382,1.53028011322,-0.200800001621,-0.608999490738,2.16685009003,-1.01824915409,-0.041449777782,0.148273795843,1.01409447193,-0.74270939827,-0.00685865432024,-1.12060189247,-0.970264911652
25793,-0.387275665998,-0.714717268944,-0.34249162674,-0.211559042335,-0.24304997921,0.404779285192,0.977800071239,-0.000994057045318,-0.150868192315,0.207164108753,0.230257257819,-0.932196617126,0.0374090708792,-1.74485301971,0.521370232105
55556,0.464291036129,0.200872063637,1.0370965004,0.726444363594,-0.0932500064373,0.211383551359,0.0611499920487,-2.5036842823,-0.14889857173,0.134592875838,-1.32586622238,0.897593796253,-0.572589755058,-0.990058362484,0.772535979748
3978,-0.0187112241983,-0.488210916519,0.763383924961,-0.884972035885,-0.778699994087,-0.236598446965,-1.28164994717,0.13760855794,0.110892675817,-0.190859645605,-1.79905319214,0.141469269991,-1.43046844006,-1.1836463213,-0.164774522185
10681,4.18581295013,0.0495064780116,-0.0353277921677,-0.324793756008,2.85804986954,-0.165466800332,-1.60715007782,0.54141420126,0.227420270443,0.588452756405,-0.15440517664,-0.261601567268,-0.562925517559,0.231775581837,0.70786601305
3638,-0.399641692638,-0.433181017637,-0.985202372074,-0.865783274174,1.92385005951,-0.306678891182,0.554050028324,0.353788822889,-1.59544801712,-1.96185088158,-0.120227351785,1.02216863632,1.83810913563,-0.35989934206,-1.59977662563
8349,-0.309147208929,0.295492619276,-0.248488992453,0.611859321594,0.179849997163,-0.53280043602,3.01274991035,0.485879063606,0.834846675396,0.357412308455,0.574406385422,0.113538742065,0.746000528336,0.0811707228422,0.351861745119
6275,0.0957895517349,0.244852676988,-1.59917140007,-0.595049262047,0.0340999960899,0.141691192985,0.547299981117,0.351444274187,-0.694567322731,0.347100645304,-0.0533626005054,0.55228716135,2.11404371262,1.3020465374,-0.322905421257
3895,0.479888796806,-1.1391980648,0.908501267433,-0.442065447569,-0.820850014687,-0.00395175814629,-2.21689987183,0.591327190399,0.645995616913,-0.831310808659,0.155734688044,0.214428693056,-1.16813135147,-0.238121241331,0.37620189786
392,1.11376976967,0.567692637444,1.39285838604,-0.631347715855,1.02205002308,0.463155835867,0.494250029325,0.831214487553,0.586728215218,-0.804874479771,-0.338315457106,-0.265178501606,0.163964122534,-0.631999015808,-0.580858707428
9170,-0.255872815847,2.89845848083,-1.00876557827,0.615979552269,-0.661249995232,2.09974837303,1.09895002842,-0.019599776715,-0.0663280487061,-0.346830844879,1.72298109531,-0.234863013029,0.26876693964,0.269287645817,0.161837756634
80347,0.760732650757,-0.908415079117,0.838783204556,-1.12966358662,0.266449987888,0.232737213373,0.200249999762,-0.731483340263,-0.334634929895,-0.423841834068,-0.346185684204,-0.723752737045,1.42431104183,1.01259469986,0.138502001762
23300,0.613806784153,0.242783457041,0.890217781067,0.125578135252,1.0857000351,-0.173671722412,0.0829499959946,-0.399283617735,0.0728905722499,-1.01684999466,0.480459988117,0.101818010211,-0.75101774931,-0.036821603775,0.389235079288
836,0.384122014046,1.15887117386,-1.22036027908,1.39470016956,0.249749988317,-0.245000243187,-2.02204990387,6.35238599777,0.339420109987,1.07085025311,0.084369070828,0.489773333073,-0.994353413582,0.586896359921,-0.75894099474
11188,0.605982065201,-0.300072491169,0.280227303505,0.153113543987,1.02594995499,0.454848408699,-1.1822000742,0.897550344467,0.357622414827,0.600630700588,-0.363774269819,0.639951765537,-0.245619699359,0.290615946054,0.781506478786
10898,-0.899052858353,0.579444348812,0.684629917145,0.820146918297,-0.360549986362,0.734895706177,-0.388150006533,0.36261254549,0.63731187582,0.861608326435,-1.06145226955,0.0488987118006,-0.731856822968,-0.197447806597,0.543539881706
9276,0.18537285924,1.1205766201,0.654564082623,-0.566518425941,-0.614250004292,0.450127214193,-1.70560002327,1.04547584057,-0.261246144772,-0.443310260773,-0.308315068483,0.264460682869,-2.00377297401,1.03475403786,0.651567995548
1647,0.692618727684,0.918599784374,-0.142087966204,-0.822836995125,1.17334997654,-1.10405421257,1.36475002766,0.324663162231,0.0641810595989,0.40522480011,0.607969045639,-0.0215146392584,2.55854988098,0.631502687931,-0.149137884378
10285,-0.555256545544,-0.594320893288,-0.931517958641,-1.31506705284,0.751650035381,0.154107525945,2.09934997559,-0.850695192814,-0.453318059444,-0.2605907619,0.15412119031,0.0967720597982,0.954679727554,0.247905761003,-1.71304488182
23386,0.454382181168,-0.733110070229,-1.75005233288,0.275433033705,0.0364499986172,-0.00196709483862,-0.746850013733,-0.219010323286,0.565320849419,0.155112445354,-0.293654441833,-0.750658452511,-0.380841493607,-0.0451516509056,-0.119597643614
3156,1.26719903946,-0.351980388165,1.00440466404,0.602603077888,1.95544993877,1.56971085072,0.813900053501,0.107930541039,-0.840768694878,-1.55154573917,2.55984187126,0.323319852352,0.154414311051,-0.733844876289,-0.437746971846
10237,-0.25136962533,-0.730873346329,0.559843599796,0.185363382101,0.440999984741,0.0171882286668,0.792150020599,0.776922225952,-0.184878736734,0.0728132128716,-0.319922745228,-0.585976243019,-0.637938201427,-0.00559831596911,0.265814930201
7077,-0.837348997593,-0.339283257723,-0.777092576027,1.19072306156,1.14795005322,0.610698521137,3.50374984741,-0.638640105724,-0.162350565195,0.507885396481,-0.231312051415,-1.00011670589,-0.80212187767,-0.133212447166,-0.831688463688
11157,-0.882122457027,-0.252715140581,-0.993166387081,-0.843602955341,0.787299990654,-0.177645757794,1.03949999809,-0.471956640482,-0.864811956882,0.598906815052,-0.854247689247,-0.55543923378,2.20146036148,-0.0312199294567,-1.10956370831
22908,0.602735638618,0.964568972588,0.688834905624,-3.57208561897,1.20215010643,0.863481342793,-0.699599981308,0.952318847179,-0.387375056744,0.220584973693,-0.162599667907,0.311257958412,0.609903156757,-0.000369489192963,0.513789415359
10915,-0.178629547358,-0.141208201647,0.70549672842,-0.5003272295,-0.124099999666,-0.317745178938,-1.93709993362,0.693732380867,-0.710119783878,-1.17366123199,-1.01116394997,-0.439192533493,-0.41089078784,-0.712550699711,0.302705824375
9897,0.145879209042,-1.76631879807,-0.632936358452,1.12933325768,0.116799995303,-0.0196301564574,2.50180006027,-0.33007851243,-0.84089410305,-0.663157701492,-0.29701924324,-0.470057189465,-0.713054776192,0.0171436425298,-0.510251820087
1759,1.19282317162,1.38177454472,1.13669383526,-1.07468938828,-0.742100000381,0.815077662468,-3.52225017548,1.27611005306,0.327944099903,0.419019460678,-0.159234464169,1.86774325371,-0.330796658993,0.209615796804,0.646759808064
54541,0.356020569801,1.83579587936,0.109437763691,4.36493253708,0.979099988937,-0.608369648457,-0.318049997091,2.03970170021,4.71947669983,1.69805729389,1.13641548157,0.847963511944,1.857640028,-0.0933097451925,-0.115202754736
211,-0.673692166805,0.399983763695,-0.405967831612,0.33995783329,-0.654799997807,-0.225155413151,-0.508800029755,0.609368920326,0.725479006767,0.990054607391,0.225850969553,0.0817161127925,1.2076985836,-1.01739501953,-1.04480230808
5048,0.389455646276,-0.516177713871,-0.159707188606,0.911754071712,0.459399998188,-0.363252133131,1.19079995155,0.253300070763,0.421202331781,1.12894690037,-0.78685092926,0.153902590275,-1.29333877563,0.483886539936,-0.360756546259
84722,-0.962449908257,-0.985317468643,-0.689638137817,0.267634212971,-0.694049954414,0.470801353455,1.44459998608,0.0227051414549,-0.587758302689,-0.92170470953,-0.222895339131,-0.338606625795,-1.43891167641,-0.174027115107,-0.589326441288
29890,1.75544178486,1.74901032448,0.797614276409,0.649079144001,2.80065011978,-0.290686309338,0.18314999342,0.339697271585,1.21504473686,0.363357394934,-0.0681428015232,0.68233525753,-1.61633551121,-0.0141360014677,1.07618999481
9868,0.380591750145,0.748145699501,0.366610467434,-0.585264444351,-2.04815006256,-0.196669131517,0.140900015831,0.970009326935,-0.622522592545,-0.44017469883,-3.295378685,-0.142804503441,0.698735654354,0.00519243627787,0.535518407822
873,0.296735584736,-0.158300951123,-0.71035349369,-0.58072078228,-0.503849983215,0.950138092041,-1.91800010204,1.77450799942,2.06142425537,-0.468795359135,0.21332487464,0.266161650419,0.0818897634745,0.846757650375,-0.0481472350657
5580,0.641729295254,0.583757519722,0.411422967911,0.403444111347,-0.362199991941,0.408217906952,-0.132100000978,1.04301381111,1.63423204422,-0.337025642395,-1.95304632187,0.844472408295,0.0660344213247,-0.0432723462582,0.551649868488
3725,0.507499873638,0.760280549526,0.451934129,1.74165916443,1.70105004311,0.649131298065,-0.390249997377,-0.772494375706,0.0833867788315,0.972046136856,0.123817816377,0.425328910351,1.66221928596,0.276027470827,0.779253304005
23585,-0.452568858862,-0.234855383635,-0.994853973389,-0.393643051386,-0.265599995852,-0.501779913902,-0.212700009346,-0.863018095493,-0.846196889877,-0.133290320635,0.0437042862177,-0.796516239643,-0.016213580966,-0.395577788353,-0.389976203442
51097,0.11403785646,1.02261674404,0.991892814636,0.515632629395,-0.30625000596,-0.422813892365,-2.66459989548,-0.54536908865,-0.471611201763,0.102109909058,1.5724465847,-0.924231171608,0.341273844242,0.0147583186626,0.232686132193
1831,-1.14322471619,0.201278612018,1.72509455681,5.13230466843,0.0306000001729,0.347139239311,-1.13734996319,-0.448648273945,-0.525387823582,1.59447288513,-0.610918521881,-0.768923997879,0.91984218359,-0.740289509296,-0.0872052907944
7020,-0.463852822781,0.452370107174,1.40190947056,1.38876986504,-1.00795006752,-0.183014586568,0.206149995327,1.18943154812,-0.12668967247,0.620713233948,0.587471723557,-0.146797299385,-0.38596957922,0.271963149309,-0.880301356316
