rid,DOS005_VCAP_6H:BRD-K51848823-001-01-8:5.02,DOS005_VCAP_24H:BRD-K51848823-001-01-8:5.02
5720,0.65750002861,-0.116626605392
466,1.01985001564,-0.513723552227
6009,-0.725600004196,-1.14159011841
2309,-0.429250001907,-1.00526297092
387,-1.7446000576,-0.279128313065
3553,1.43869996071,-1.46404349804
427,-0.124650001526,0.121700078249
5898,0.160050004721,0.180508166552
23365,0.165799975395,-0.96826428175
6657,0.486500024796,-0.540676236153
5054,-0.129649996758,-0.284000486135
3108,-0.00175000727177,0.670331180096
1950,-0.362150013447,-0.0550461187959
351,0.540250003338,0.215548068285
4846,-0.403999984264,0.355164587498
1452,0.545099973679,-0.576827466488
4776,-0.357299983501,6.41577911377
6908,0.39460003376,7.47897768021
672,-0.2242000103,0.894724845886
5710,-0.206950008869,0.989039480686
2115,1.13884997368,0.173499256372
7015,-0.398150026798,-0.400437712669
8726,3.63949990273,-0.477125406265
2185,0.903499960899,-0.382623553276
3315,-0.287800014019,-0.334100067616
5289,0.461149990559,-3.29895234108
868,0.182349994779,-0.48662674427
1677,-0.0700500011444,0.882845282555
7043,0.73189997673,0.409556895494
5613,0.724749982357,3.64226365089
595,0.725099980831,0.416768848896
4793,-0.331299990416,-0.531883597374
2736,4.33860015869,0.317948937416
5290,-0.88220000267,0.285695016384
6194,-0.00034999998752,0.0
1676,0.152700036764,-0.399092406034
23512,3.81494998932,-0.0829575136304
148022,-0.731750011444,-0.708930671215
1906,0.878250002861,0.098407164216
8878,-0.408600002527,0.0842749625444
3091,0.0939499735832,0.154851019382
5743,-0.0257000029087,0.503803908825
5321,0.362500011921,-1.17028796673
4144,0.67484998703,0.0276531167328
1981,-1.95724999905,-1.18947899342
695,0.331000000238,0.0988342165947
10398,-0.312700003386,0.674206316471
5708,-0.587300002575,0.416316211224
1213,-1.40829992294,-7.49125099182
226,-0.11930000782,-0.665297329426
6777,0.169499993324,7.38567972183
2113,1.0748000145,-0.509906411171
3329,-0.802250027657,0.306847393513
1050,1.06184995174,0.427050590515
9491,-0.191550001502,-0.202326059341
22926,0.00514999032021,0.453556537628
5899,0.378800004721,-0.171044945717
5467,-1.49144995213,-0.653006076813
6774,-0.4837000072,-0.188188582659
1788,0.357800006866,-0.0959532484412
5921,0.129649996758,0.865052819252
5721,0.148599997163,0.586187124252
2263,0.305849999189,4.77310705185
808,-0.973549962044,-7.2683763504
30001,-1.11120009422,7.34565162659
348,0.331900000572,0.0598637349904
30849,-0.160599991679,0.456278026104
1454,0.532999992371,0.151465758681
6500,0.456599980593,0.102708294988
5627,-0.131150007248,-0.324098438025
5715,0.0754500031471,-0.533517360687
4791,0.137450009584,-0.325681954622
56924,0.393150001764,-0.381586700678
