rid,DOS059_A549_24H:BRD-K30659453-001-01-2:5,DOS059_HT29_24H:BRD-K30659453-001-01-2:5,DOS059_MCF7_24H:BRD-K30659453-001-01-2:5
581,-0.536249995232,0.32769998908,0.547700047493
6193,-1.28594994545,0.204649984837,1.29260003567
6622,-0.408900022507,-0.37729999423,-0.405849963427
11261,-0.684549927711,-0.83544999361,5.06979990005
6696,1.97179996967,0.499549984932,0.132150024176
8312,1.00534999371,0.610050022602,-0.661549985409
835,0.611649990082,0.532700002193,-0.953649997711
8324,0.495149970055,0.339600026608,-0.302100002766
1848,-0.0570499971509,-0.597849965096,0.188699990511
154,-0.223550006747,1.46665000916,-0.615499973297
4312,-0.770749986172,0.326249986887,-0.20119997859
994,0.202149987221,-0.112350001931,-0.847549974918
2048,-0.615849971771,-1.11300003529,-0.695000052452
1111,-1.53944993019,-1.51909995079,0.812950015068
5154,-0.390399992466,0.890600025654,-1.57459998131
2920,-0.206699997187,4.29619979858,-0.183550029993
3122,-0.065249979496,0.467000007629,0.882199943066
2769,0.737850010395,0.561900019646,0.252749979496
5900,-0.297949999571,0.424899995327,0.804449975491
6304,-0.844550013542,-0.78694999218,-0.913049995899
5211,1.04645001888,0.653800010681,-0.672800004482
2886,-0.522849977016,1.91925001144,-0.0670000016689
9261,-0.392149984837,-0.02349999547,0.266300022602
8569,-0.587449967861,1.01540005207,1.01374995708
3303,-0.688150048256,1.00199997425,-0.240749999881
5331,3.34220004082,0.576950013638,-0.918500006199
5347,1.16480004787,0.886199951172,-2.08804988861
4638,0.769999980927,0.213049992919,5.24774980545
2264,1.13310003281,1.09979999065,-0.81945002079
1029,0.922199964523,-0.188000008464,-0.475800007582
1027,0.921450018883,0.193000003695,-0.519649982452
2597,0.600800037384,-0.00270000100136,-0.916750013828
55847,-0.744500041008,-2.72329998016,-0.168399989605
25803,-0.386449992657,-0.393400013447,-0.659649968147
3480,0.817250013351,-1.4538500309,-1.24849998951
2946,-0.482050001621,-0.0897500067949,1.36710000038
9517,0.508650004864,0.0414500012994,0.380849987268
25987,-0.975399971008,0.361299991608,-1.06190001965
23670,-0.231949999928,0.516749978065,0.664499998093
11182,0.332949995995,-0.921200037003,0.625900030136
2146,1.18060004711,-0.969449996948,0.162699997425
3385,-0.180000007153,1.16380000114,-0.459850013256
5261,0.657099962234,0.435949981213,0.607949972153
10765,4.26390028,1.94330000877,0.355749994516
25839,0.506850004196,0.69470000267,-0.773199975491
4172,-0.233050003648,-0.0139499902725,0.589699983597
23161,-0.408950030804,0.728150010109,1.5218000412
10298,0.0640500038862,-0.712249994278,-0.0489500164986
1802,0.254200011492,0.812399983406,-0.116449996829
58533,1.03964996338,0.108350008726,-1.10689997673
147179,-1.19605004787,-0.366199970245,-0.108599990606
29937,0.841750025749,0.302650004625,-0.260399997234
6184,-0.0225000083447,0.172499999404,-1.30034995079
9854,-1.42034995556,-0.0984500050545,-1.14770007133
2553,0.542999982834,-0.202749997377,-0.435200035572
5440,-0.592100024223,-0.272249996662,0.850250065327
54623,0.401950001717,0.396149992943,-1.1182500124
9533,1.23414993286,0.509350001812,0.795600056648
8607,2.57385015488,-0.277599990368,-1.39794993401
207,0.982200026512,0.328050017357,-0.607599973679
26054,-1.60510003567,0.774700045586,-0.111100003123
10682,1.24000000954,-0.330799996853,-0.359849989414
8573,-0.436899989843,1.38175010681,-0.706050038338
23378,0.101800024509,0.621050000191,-0.153750002384
8553,0.798849999905,0.0927000045776,-3.74714994431
622,-0.138049989939,0.489250004292,-0.913400053978
9467,-2.5367000103,-0.0227499902248,-0.889199972153
5525,0.314900010824,-0.250949978828,0.429350018501
256364,-0.162749990821,-0.549149990082,-1.15439999104
332,-0.0280000269413,0.0512500107288,-0.805050075054
2058,0.305649995804,0.297800004482,0.00900000333786
7849,-0.511699974537,-0.0820499956608,0.369350016117
23244,-1.0652500391,1.34845006466,-0.289600014687
7494,-0.354949980974,-1.31465005875,-2.02535009384
4836,0.315750002861,-0.368550002575,0.252999991179
23647,1.53715002537,-0.834499955177,-0.421950012445
10617,0.492950022221,-1.05369997025,-0.601350009441
2184,-0.0592500045896,0.421450018883,-0.656899988651
5355,0.361699998379,-0.542349994183,0.82984995842
6659,0.0632500052452,0.51884996891,-1.35629999638
7016,0.39904999733,0.30814999342,0.235499978065
90861,0.794900000095,-1.06124997139,-0.536350011826
10670,-0.14335000515,0.801400005817,-1.29034996033
79071,-0.727100014687,-0.700350046158,0.861799955368
64746,-1.05900001526,-0.706699967384,-0.730099976063
5366,0.968400001526,-0.967649936676,0.785099983215
11344,0.728099942207,0.270350009203,-0.667099952698
10013,0.0176000036299,0.341399997473,-1.98259997368
5829,-1.22319996357,1.52970004082,0.0882000029087
5257,-0.899199962616,0.57439994812,-0.0588499903679
22794,0.162850022316,0.334150016308,-0.291700005531
9761,-1.59290003777,-0.0747999995947,-0.617750048637
23326,-3.51520013809,-0.298099994659,-0.0661999881268
10972,0.775650024414,-0.335350006819,-0.00229999423027
10523,0.769649982452,-0.348649978638,-0.743300020695
79090,0.0522999763489,0.348500013351,-1.37424993515
27032,0.201449990273,-1.19369995594,-0.148849993944
9097,-0.312150001526,0.0632500052452,0.746649980545
10513,-1.18139994144,-0.952950000763,0.881649971008
1891,0.0295000076294,-5.57119989395,-0.1725499928
3066,1.81180000305,0.771800041199,-0.655950009823
9801,-0.839699983597,-0.633199989796,-1.52420008183
1459,0.338200002909,0.222150027752,1.67860007286
9703,2.36319994926,0.509500026703,-0.546350002289
10606,-0.433649986982,0.0423499941826,-0.341399997473
1017,-1.03110003471,0.578949987888,0.874050021172
9813,0.388500034809,0.44194996357,0.326750010252
7485,-0.87650001049,-0.292600005865,-0.263649970293
2109,-0.268649995327,-0.194499999285,-0.962250053883
23271,-0.807900011539,-1.27919995785,0.952849984169
9915,-0.504050016403,-0.917999982834,-0.420349955559
9552,-0.090499997139,-0.861400008202,-0.612450003624
93487,-0.361049979925,0.090300001204,-0.282999992371
2956,0.0740499943495,-1.84975004196,-0.756600022316
11065,0.463149994612,-0.115600019693,-0.854149997234
9653,-0.84525001049,-0.793799996376,1.21134996414
200081,0.428649991751,0.82564997673,-1.1059499979
3337,-0.0832000002265,-0.0578500032425,-0.0765999928117
11073,0.0861499905586,0.282000005245,-0.0370500013232
23,-0.853399991989,-1.5069000721,0.641600012779
5641,1.25024998188,-1.1767001152,-0.533299982548
8720,-0.922800004482,-1.19819998741,0.822499990463
10782,0.663250029087,0.922649979591,-0.43985003233
25932,-0.931500017643,0.425550043583,0.118550002575
3028,-1.31874990463,-0.0902500152588,-0.671450018883
6804,4.66275024414,0.793200016022,1.58669996262
890,0.78284996748,0.0963000059128,-0.530900001526
6390,1.27799999714,0.747900009155,-1.18330001831
4303,-0.673600018024,-0.581400036812,-0.759350061417
10953,0.907050013542,1.05244994164,-0.905000030994
22889,0.244499996305,-2.32489991188,0.339949995279
3098,0.170999988914,-0.330949991941,-0.917250037193
11044,-0.880400002003,-0.0130999982357,1.21300005913
8985,0.381300002337,0.329699993134,-1.76885008812
66008,0.23164999485,-0.0593499913812,0.0888000130653
9217,-0.130749985576,1.02199995518,-0.190099999309
701,-0.643549978733,-0.35379999876,0.898099958897
6182,0.337249994278,0.615149974823,-1.95669996738
4860,0.618000030518,-0.824849963188,-0.908100008965
7398,-0.195349991322,0.237450003624,0.296649992466
6117,-0.780349969864,0.437349975109,-1.04480004311
23588,0.466150015593,-0.190499991179,-0.42484998703
949,-0.0541000068188,0.969799995422,-0.146250009537
7168,1.03184998035,0.296000003815,-0.960050046444
9375,-0.122950002551,-0.62215000391,-0.249350011349
4927,0.21344999969,-0.02634999156,-0.521849989891
2523,-0.438449978828,0.677150011063,0.593050003052
58497,0.639050006866,-0.64644998312,0.432649999857
6856,0.149850010872,0.391600012779,-0.996599972248
26036,2.42499995232,-0.619599997997,-0.0345999896526
10206,-1.3166000843,-0.544650018215,0.122700020671
25793,1.01094996929,0.715099930763,-1.17634999752
55556,0.460349977016,-0.339349985123,0.335650026798
3978,0.364650011063,-0.15909999609,-0.482899993658
10681,-0.508049964905,-0.509500026703,-0.663850009441
3638,-1.51479995251,0.216199994087,0.0585500001907
8349,-0.722949981689,-0.192100003362,1.29364991188
6275,0.195749998093,-0.744750022888,-0.00300000049174
3895,-0.463500022888,0.0366500020027,0.585250020027
392,0.269899994135,1.09494996071,1.04104995728
9170,-1.24685001373,-1.03034996986,-0.00464999675751
80347,-0.15389996767,0.291249990463,0.35514998436
23300,1.14230000973,-1.67969989777,0.462650001049
836,-0.397000014782,0.252049982548,-0.197999998927
11188,-0.708150029182,-0.731050014496,0.0282000005245
10898,-0.40805003047,-0.913399934769,0.118249997497
9276,0.543399989605,-0.344099998474,0.310499995947
1647,-0.00654999911785,-0.889450013638,0.535549998283
10285,-0.17769998312,0.0637499988079,-0.845149934292
23386,1.01835000515,0.131799995899,-0.405200004578
3156,-0.201700016856,-0.101350009441,-1.00384998322
10237,-0.959250032902,-3.16919994354,-0.604950010777
7077,0.777050018311,1.16449999809,0.0443499982357
11157,0.149800002575,-0.278750002384,-1.39610004425
22908,-0.17650000751,-2.12695002556,-0.882049977779
10915,1.59185004234,-0.00694999843836,-0.902150034904
9897,-0.071850001812,-0.651000022888,1.09794998169
1759,0.885849952698,-0.189900010824,-0.124499998987
54541,0.9021499753,-0.815799951553,-0.095349997282
211,-0.839450001717,-1.00485002995,0.816249966621
5048,-1.31190001965,-0.139449998736,0.969650030136
84722,-1.73994994164,-0.344450026751,0.976599991322
29890,-0.282250016928,0.590749979019,0.720200002193
9868,-1.09959995747,2.56029987335,0.393849998713
873,0.601250052452,-0.168249994516,-0.343649983406
5580,0.296050012112,-0.15680000186,-0.969950020313
3725,1.05419993401,-0.909049987793,1.0829000473
23585,-1.51244997978,0.438950002193,-1.39814996719
51097,1.13864994049,0.00914999842644,-0.403500020504
1831,-0.274250000715,-0.503600001335,-1.56844997406
7020,-1.16075003147,-0.0755499973893,0.504499971867
55893,-0.544950008392,0.563350021839,0.822099983692
6944,-2.84905004501,0.0290500074625,0.546350002289
22883,0.534650027752,-1.42620003223,0.342449992895
5601,-0.906700015068,-0.531599998474,0.403200000525
10775,0.0966499969363,-0.857600033283,0.400150001049
4780,-0.557500004768,-0.992050051689,0.519250035286
10904,0.803300023079,-0.0664000064135,-0.122400000691
9917,0.855699956417,-0.0899000167847,0.646650016308
1399,1.71875,0.349400013685,-2.67199993134
24149,-0.505999982357,-0.404799997807,1.01810002327
2222,-0.0711999982595,-0.475849986076,-0.237350016832
10131,0.0675500035286,0.0240000188351,-0.88379997015
2958,-1.05194997787,0.211400032043,0.816999971867
9650,0.244200006127,0.0444999933243,0.0399499982595
7319,0.359450012445,0.347750008106,-0.291949987411
4817,-0.136799991131,0.0789500027895,0.895849943161
9143,-0.221949994564,2.94359993935,-0.0712499916553
10494,-0.0551999993622,0.671049952507,-0.159700006247
55324,2.35064983368,-0.867100000381,-1.99320006371
23149,0.5896499753,-0.68850004673,-0.93900001049
9943,-0.705349981785,-1.4618499279,-0.350549995899
6599,0.893749952316,0.721949994564,-0.76709997654
51031,1.05130004883,-0.253600001335,-0.263400018215
3566,-0.163599997759,0.2391500175,0.375750005245
3815,-0.282799988985,-0.177949994802,1.11765003204
8624,-0.140300005674,0.330399990082,-1.48125004768
27346,0.69194996357,0.165600001812,-0.424799978733
10489,0.812200009823,-1.01859998703,-0.104649990797
26128,-0.562049925327,0.275250017643,0.155750006437
79921,-1.09420001507,-0.0766500011086,-0.464400023222
55746,0.366050004959,-0.199100017548,-0.202250003815
23636,-1.32630002499,-0.942300021648,-0.868799984455
10892,-0.060249991715,-0.114050000906,-1.22469997406
10652,0.343150019646,0.633050024509,0.0873500034213
11004,-0.863650023937,-0.483899950981,0.558300018311
23530,-0.023749999702,-0.651049971581,0.377900004387
8826,-0.379499971867,-0.600250005722,2.20204997063
3308,-1.08630001545,0.427399992943,0.464049994946
7153,-4.87764978409,-0.729200005531,0.42735004425
11041,0.968950033188,-0.768800020218,-1.01320004463
6342,-0.620050013065,-0.502200007439,0.690400004387
5883,-0.136249989271,0.203999996185,-0.227849990129
10589,0.334150016308,-0.679899990559,-0.470349997282
5110,0.781800031662,-2.26714992523,-1.70295000076
4609,0.600300014019,0.95894998312,-0.120700001717
5423,-0.431300014257,0.355899989605,0.334500014782
1070,-1.82984995842,0.663599967957,0.0947500169277
10051,0.977450013161,-0.782699942589,-0.834450006485
6603,-0.0835000276566,0.0495500005782,-0.129100009799
9019,-0.209249973297,-0.724749982357,0.138049989939
10969,-1.09385001659,-0.262600004673,-0.502799987793
9797,0.21360000968,0.520200014114,-0.820649981499
4043,-0.516649961472,-0.186899960041,-0.617300033569
9519,-0.155050009489,-0.311599999666,-0.198850005865
8480,0.654699981213,0.224199980497,0.123100012541
983,-0.831550002098,-0.553250014782,0.084500014782
10559,0.822950005531,-0.474299997091,-0.094549998641
8508,0.562099993229,0.0679000020027,-1.25349998474
9275,1.06894993782,0.076000019908,1.22230005264
8914,0.419250011444,-0.179299980402,0.598599970341
54505,-1.32529997826,-0.234849989414,0.89644998312
6919,-1.43689990044,-0.0205499976873,-0.0124999880791
2274,-0.512499988079,0.501450002193,-0.404249995947
2288,-0.909549951553,-0.574549973011,-0.0799499973655
7994,1.10269999504,-0.964900016785,-2.55110001564
4216,-0.15854999423,1.41005003452,0.534350037575
7538,0.0811000019312,0.243950009346,0.175900012255
3628,0.118099994957,0.0858500003815,0.21044999361
2037,-1.98374986649,-0.664950013161,1.73385000229
2771,0.821799993515,-0.113800019026,-1.23390007019
7264,0.82389998436,-0.318549990654,-0.185300007463
1786,-0.735749959946,-0.705399990082,-0.277250021696
5873,-0.369749993086,-1.01419997215,0.252149999142
780,-0.788049995899,-0.964499950409,0.565750002861
9926,-0.230800002813,-0.52380001545,-0.646549999714
8446,0.270999997854,0.0421499982476,0.105150043964
7159,0.954699993134,-0.440400004387,-0.654299974442
1026,1.49274992943,0.444050014019,-0.146850004792
7082,-0.663600027561,-0.364549994469,0.0914499983191
10058,0.281500011683,0.522249996662,-0.40885001421
10797,0.513650000095,0.619000017643,-1.30990004539
11230,1.1575499773,-0.756150007248,0.30119997263
30836,-0.538599967957,-0.506449997425,-0.957249999046
27336,0.404500007629,-0.208499997854,0.309850007296
9918,0.371349990368,-0.304250001907,1.4712998867
79073,0.235749989748,0.60045003891,0.110199987888
9688,0.171499997377,0.342800021172,0.776400029659
23659,0.00409999489784,-0.342949986458,-0.21590000391
8396,-0.279650002718,0.40545001626,-0.564649999142
23077,-0.242250025272,-0.0757499933243,1.8982000351
10857,-0.106550008059,0.358349978924,-1.38894999027
16,-1.15114998817,0.287299990654,0.418150007725
2817,1.80219995975,-0.111200034618,0.380200028419
60528,-0.126400008798,0.307700008154,0.489099979401
5359,2.02600002289,-0.282299995422,-0.169349998236
1514,0.1549000144,1.03060007095,-2.11584997177
1509,0.502550005913,0.677900016308,-0.956200003624
9181,-0.404850006104,-0.307449996471,0.173749983311
3611,-1.15625,-0.568050026894,1.41260004044
4783,-0.549799978733,0.0485000014305,-0.874150037766
10123,-0.411000013351,-0.0186999887228,1.16304993629
8895,-0.0133999884129,0.448749989271,0.885599970818
9805,0.151699990034,1.18929994106,0.13330000639
4125,1.7093000412,-0.139200001955,-0.532249987125
1635,0.691799998283,1.37870001793,0.86470001936
4154,-0.876649975777,-0.799199998379,0.565250039101
26292,-0.642049968243,0.529699981213,0.0652500092983
5770,-0.894299983978,-4.56535005569,0.934299945831
25874,0.618749976158,-0.925999999046,-0.672999978065
11319,0.0861000418663,-0.781549990177,0.263799995184
1153,0.941049993038,-0.666100025177,-0.891700029373
11098,0.364099979401,-0.0947999805212,-0.397799998522
8974,2.11124992371,0.604099988937,1.30560004711
533,0.62215000391,-0.0837000012398,-0.0825000405312
823,1.93349993229,-0.18305003643,-0.59944999218
6812,0.0372999981046,1.48954999447,-0.5162499547
3693,-1.4865000248,-0.361149966717,-1.37125003338
4891,-0.563449978828,-0.859200000763,-0.253250002861
10954,1.2553999424,1.17584991455,-4.89284992218
5909,-0.265650004148,0.0763999819756,-1.120849967
9221,0.0090499818325,0.162500008941,-1.03194999695
847,-1.22405004501,0.058449998498,1.04070007801
11072,0.458550006151,1.02804994583,0.979849994183
10221,-1.92440009117,-0.399599999189,1.20739996433
7158,-0.048850029707,0.535400032997,1.38374996185
8678,0.527849972248,0.253149986267,-0.660400032997
11014,0.318350017071,0.887349963188,-1.21965003014
1994,1.31854999065,-0.0636500120163,0.0458000004292
3482,0.098799996078,-0.471450001001,1.35555005074
25976,0.372899979353,0.0754500031471,-0.169500008225
10491,-0.903249979019,0.276050001383,0.431499987841
51053,-3.00360012054,-0.564149975777,0.164049983025
9267,-0.220849990845,-0.580500006676,-0.675000011921
5547,0.0659999996424,-0.0728999972343,1.07389998436
6597,-0.859149992466,-0.221300005913,-0.395250022411
5836,0.259050011635,0.68774998188,-2.05329990387
6118,0.148350030184,-1.05739998817,0.466649979353
2961,1.50379991531,-0.928749978542,0.455650001764
310,-0.877499997616,-0.416900008917,-0.401549994946
7296,-2.32035017014,0.588599979877,-1.71809995174
1429,-0.316399991512,-0.0222499966621,-0.315450012684
2548,-0.167549997568,-0.235100001097,-0.691399991512
6499,0.830099999905,0.388600051403,-1.58894991875
642,1.27495002747,-0.0231000036001,-0.635249972343
23076,-0.300350010395,0.819499969482,-0.146099999547
10099,0.117200002074,1.12129998207,-1.3830499649
9817,0.989449977875,-0.480499982834,-0.163350000978
9126,-1.3546500206,-1.38999998569,0.422700017691
3930,-0.131899982691,0.553650021553,-1.00800001621
10450,0.195950001478,-0.870800018311,-0.421549975872
54386,-0.0801500082016,-0.899649977684,-1.60275006294
664,-2.04789996147,0.0992500036955,0.300100028515
596,-0.147599995136,0.0257499963045,0.750649988651
10180,0.902250051498,-0.100700005889,0.901250004768
1445,1.0924500227,-0.15569999814,-0.0925499945879
230,-0.00964999198914,-1.76999998093,-0.446250021458
9246,0.852500021458,-0.40545001626,1.21274995804
5092,-1.05180001259,0.478650003672,-0.0401999950409
23463,0.0365500003099,0.0980000197887,0.0157500207424
10007,0.897850036621,-0.239600017667,-0.698199987411
4925,-0.053949996829,-2.06694984436,-0.536050021648
6251,0.136299982667,-0.520949959755,1.47265005112
5782,0.498549997807,0.0819500014186,-0.474549978971
5106,0.110650002956,-0.259699970484,-0.527400016785
2673,0.804499983788,0.537500023842,0.442499995232
644,-1.9197499752,-0.57080000639,0.314350008965
6284,-1.92304992676,-1.48965001106,-0.0999499857426
4605,1.60915005207,0.454100012779,-0.147999987006
6810,-0.106749981642,-0.534999966621,0.584150016308
54499,1.08074998856,-0.327700018883,-0.295949995518
11007,0.809949994087,1.15314996243,-0.591099977493
1643,-0.17999997735,-1.25100004673,-1.93115007877
25805,1.23594999313,-1.28889989853,-0.81844997406
3033,0.0595500022173,-0.168600022793,1.27195000648
2745,0.446399986744,1.69414997101,0.135450005531
9961,-0.241149991751,0.744750022888,0.774700045586
3925,1.39855003357,-0.180599987507,0.0376000106335
2582,0.882550001144,0.59659999609,-2.05599999428
5792,-1.73180007935,0.183900013566,0.228300005198
5236,0.603700041771,0.094250023365,0.326099991798
4016,0.220750004053,0.714450001717,2.56130003929
4651,-0.659999966621,0.705349981785,0.623600006104
3988,-1.55599999428,-0.249700009823,0.115499988198
26227,0.510349988937,-0.354350030422,-2.20585012436
