rid,DOS011_VCAP_6H:BRD-K58925245-001-01-7:5.18,DOS011_VCAP_24H:BRD-K58925245-001-01-7:5.18,DOS039_A375_24H:BRD-K58925245-001-01-7:5.18,DOS039_A549_24H:BRD-K58925245-001-01-7:5.18
5720,-1.92074990273,-0.175228700042,-0.781899988651,-1.66499996185
466,-1.50644993782,-0.58379393816,-0.396650016308,-0.326250016689
6009,0.255050003529,1.02101433277,-0.248149991035,-1.19799995422
2309,-0.0374500155449,-0.239992976189,-0.627550005913,-1.22094988823
387,-0.972949981689,0.732825577259,-0.249149993062,-0.0501499995589
3553,2.49105000496,-0.783502280712,0.157649993896,0.721049964428
427,-0.454600036144,-0.879972875118,0.36724999547,0.108100004494
5898,1.19690001011,-1.14504671097,0.147650003433,-1.18105006218
23365,0.0696000009775,0.486705213785,0.814599990845,1.37879991531
6657,3.35954999924,-0.768406152725,0.299650013447,1.1970499754
5054,-0.572899997234,0.836712479591,-0.651350021362,0.893499970436
3108,-0.904550015926,-0.366093188524,-0.187550008297,-1.08469998837
1950,0.59114998579,-0.598139226437,0.520399987698,1.22740006447
351,-0.195449978113,-0.322840303183,-0.0303499922156,0.964599967003
4846,1.60259997845,-0.250145554543,-0.263799965382,-1.64114999771
1452,-0.0182499885559,-0.858963727951,-0.184400007129,-0.397300004959
4776,2.17074990273,-0.508903741837,0.795799970627,1.16849994659
6908,-0.96590000391,1.2123144865,-0.418749988079,-1.82720005512
672,-0.601099967957,-0.0315701588988,-0.946799993515,0.0670500099659
5710,-0.685250043869,0.526599347591,0.0319499969482,-1.51480007172
2115,1.24160003662,-0.0220611393452,0.0290000140667,1.31780004501
7015,1.97130012512,-0.897685945034,-0.0383500009775,0.513599991798
8726,-1.30944991112,0.464277148247,0.469150006771,0.239750012755
2185,2.97230005264,-0.501562058926,0.163849979639,1.26725006104
3315,-0.550800025463,-0.551567196846,-0.28694999218,-1.06989991665
5289,-0.414599984884,-0.328249037266,0.0421499982476,0.804600000381
868,-0.184599980712,2.19839882851,0.405099987984,0.582899987698
1677,0.975149989128,-0.855239868164,0.373099982738,1.1128000021
7043,1.09669995308,-0.80495929718,0.97990000248,1.32344996929
5613,1.50734996796,-0.032388843596,0.572499990463,1.23520004749
595,-0.631000041962,0.231826663017,0.312899976969,-0.019449993968
4793,-0.845699965954,-0.579138100147,-0.593299984932,-0.886600017548
2736,2.60369992256,-0.371891111135,0.548200011253,0.767699956894
5290,4.83050012589,-0.548232674599,0.0464999973774,1.31005001068
6194,-1.60625004768,0.055141761899,-0.0603500008583,-0.222949996591
1676,-1.64215004444,-0.220845356584,1.08529996872,1.64964985847
23512,-1.04935002327,0.78166359663,0.967750072479,0.922200024128
148022,-0.0220999717712,1.13107812405,0.273449987173,1.40334999561
1906,0.122700035572,-1.24732577801,-0.38630002737,1.17089998722
8878,-1.860049963,0.106401905417,-1.41614997387,-1.74539995193
3091,0.74975001812,-0.0667359903455,-1.50515007973,-0.81299996376
5743,0.338100016117,-1.35349059105,1.35789990425,0.0942000001669
5321,0.807200014591,-0.974135398865,-0.825999975204,0.374900013208
4144,1.39090001583,-0.627930045128,0.886200010777,-2.77349996567
1981,0.698050022125,0.604139685631,-3.73810005188,1.47054994106
695,-0.917500019073,0.747646689415,1.00134992599,1.34310007095
10398,2.20274996758,-1.09649848938,0.426950037479,0.15189999342
5708,-0.549749970436,0.370483994484,-1.18405008316,0.196000009775
1213,-0.605000019073,1.94458127022,-0.616600036621,-1.39260005951
226,-2.01764988899,0.246060296893,-1.67790007591,0.137999996543
6777,0.994199991226,-0.37656378746,0.825800061226,-0.196850001812
2113,2.22554993629,-1.07976031303,0.405900001526,1.18900001049
3329,-0.823400020599,0.763243198395,0.048299998045,0.0653499960899
1050,-1.07010006905,1.57097291946,-0.213999986649,0.383949995041
9491,1.04579997063,-0.0506185032427,-0.512500047684,0.705799996853
22926,1.69609999657,0.867913901806,0.0460500121117,-1.34584999084
5899,-0.845650017262,1.12260949612,2.68394994736,-0.279949992895
5467,0.695749998093,-0.909238517284,1.44335007668,0.763999998569
6774,0.652250051498,-0.00563190504909,1.25679993629,0.63069999218
1788,1.71375000477,-0.883773088455,0.252350002527,0.166999995708
5921,-0.946000039577,-0.303447365761,0.912000000477,-0.328850001097
5721,-0.590849995613,0.322409898043,-0.77095001936,-1.58864998817
2263,1.03194999695,-1.17455101013,0.282050013542,0.812100052834
808,0.747949957848,0.42040926218,1.15514993668,2.02125000954
30001,-1.30924999714,0.856531202793,-0.511250019073,1.65904998779
348,0.495050013065,-1.26926267147,-0.0683500096202,0.344700008631
30849,0.299800038338,0.450893133879,-0.51734995842,0.213149994612
1454,0.199049994349,0.65093255043,-0.321500003338,0.0631000101566
6500,-1.74105000496,0.389181107283,0.783399999142,-0.261200010777
5627,-0.478700011969,-0.953016579151,-0.423750013113,-0.246749997139
5715,-0.678699970245,1.57588779926,0.359050005674,-0.262600004673
4791,0.908550024033,-0.596703231335,-0.023550003767,2.10809993744
56924,-0.324499994516,0.17423440516,0.102799981833,-0.120949998498
2690,-0.413049995899,-0.0404349006712,-0.308049976826,-0.610050022602
1019,-0.800699949265,-0.103079587221,-0.339799970388,-0.263000011444
51422,-0.349950015545,-0.814727544785,-0.322849988937,-0.516950011253
5788,1.25360000134,-1.03995203972,-0.810050010681,0.324300020933
6709,-1.33920001984,0.134320646524,-0.827849984169,0.780400037766
1277,0.619149982929,-0.217703968287,0.0963500142097,-0.56945002079
993,-1.52850008011,0.975792586803,-1.1466499567,-0.268249988556
7157,0.0210500359535,0.511321306229,-0.29414999485,-0.438450008631
1958,0.0243499875069,-0.750820755959,-0.344899982214,0.175699993968
