rid,DOS030_VCAP_6H:BRD-K24565544-001-02-8:5,DOS030_VCAP_24H:BRD-K24565544-001-02-8:5,DOS034_A375_24H:BRD-K24565544-001-02-8:5,DOS034_A549_24H:BRD-K24565544-001-02-8:5,DOS034_HT29_24H:BRD-K24565544-001-02-8:5,DOS034_MCF7_24H:BRD-K24565544-001-02-8:5,DOS034_PC3_24H:BRD-K24565544-001-02-8:5
90861,0.0902905464172,1.04906916618,0.22804890573,-0.555949985981,2.25740003586,1.56945610046,0.113482117653
10670,-0.738560676575,0.318099409342,0.510503053665,0.506949961185,0.287200003862,1.276293993,-0.116386771202
79071,-0.924288392067,-0.0191903412342,-0.256503850222,0.34090000391,-2.42560005188,-0.996402740479,-0.35185611248
64746,0.894677758217,1.80097067356,-0.00508236885071,-0.213950008154,0.610099971294,0.700017333031,1.54423081875
5366,-0.288101047277,-0.592446327209,0.821381270885,0.534550011158,-1.1657999754,-0.774107635021,-0.775719165802
11344,-0.0375491529703,-1.77284789085,-1.08737492561,1.3056499958,-1.29719996452,0.806329846382,0.0369638353586
10013,0.232843369246,0.856351971626,-0.0339459180832,-0.62475001812,-0.584999978542,0.629458427429,-0.0785310193896
5829,-0.078446611762,1.32784020901,-0.322617709637,0.61259996891,-0.674499988556,-0.139055550098,-0.62591701746
5257,0.465456992388,0.53998619318,-0.384550124407,1.1644500494,-0.303799986839,0.292932391167,-0.166755273938
22794,0.698548436165,-0.166129440069,-0.499705910683,1.35380005836,0.091099999845,1.0702599287,-0.00296315550804
9761,0.148908600211,-0.0424382090569,-0.54598736763,0.72729998827,-0.279799997807,1.03813767433,0.0681195110083
23326,-0.763900518417,1.02556943893,0.472507297993,-0.434700012207,1.02269995213,0.909118533134,0.589032530785
10972,0.0799352377653,0.586451411247,-0.679782807827,-0.661399960518,0.663299977779,-0.112842932343,0.839661955833
10523,0.158438831568,-0.127800166607,-0.689428627491,0.715550005436,-0.319999992847,1.76388144493,-0.00581385195255
79090,1.46579122543,-1.94150543213,0.49295771122,1.21289992332,1.18110001087,0.345972448587,-0.18227186799
27032,0.357551753521,-0.0939837023616,0.448362976313,0.951150000095,-0.111299999058,-0.5715508461,-0.979222238064
9097,-0.108664490283,-0.303334146738,0.241537094116,1.20420002937,-1.48249995708,0.0580750405788,-0.420002400875
10513,-0.700465321541,0.408521801233,0.162408441305,0.590550005436,0.483000010252,1.99158835411,-0.562428116798
1891,1.43447756767,0.0430155806243,0.186332091689,-1.50419998169,0.0,-0.363265514374,-0.370187222958
3066,-0.0220513790846,-0.62216258049,0.202231168747,-4.76485013962,0.571500003338,0.116019636393,0.0825471878052
9801,-1.4769384861,1.11763036251,-0.426544696093,0.182300001383,0.261799991131,0.293353259563,0.399498999119
1459,-0.165653541684,-0.757341623306,-0.979041576385,0.0909999907017,-1.77300000191,-2.11209845543,0.0101840645075
9703,0.12094900012,-3.04289770126,-0.40354937315,-0.197249993682,0.910799980164,0.457566708326,0.483074218035
10606,0.271113276482,1.56461000443,0.0659827962518,0.548799991608,0.0504000000656,0.133733272552,0.396635234356
1017,0.140334486961,-0.531486690044,0.462483108044,-0.666199982166,-0.543500006199,0.485125243664,0.0966356545687
9813,0.892007410526,0.312487602234,0.774776816368,-1.21300005913,-0.467200011015,-0.820149302483,-0.271777033806
7485,-0.259330362082,0.685820817947,-1.17265832424,0.478850007057,2.58759999275,-1.22819149494,0.959361553192
2109,0.500914037228,1.06375098228,-0.959760785103,-0.607949972153,1.73129999638,0.576607644558,0.920257389545
23271,0.358527362347,-0.383926331997,-0.139856934547,0.600999951363,-1.20249998569,-2.36026406288,0.286753773689
9915,0.145152956247,-1.18692243099,0.765908837318,-0.882000029087,-0.404300004244,-1.06516396999,-0.742403030396
9552,0.410367012024,0.331719756126,-0.389976382256,1.25484991074,-0.97469997406,0.887149631977,0.0993302240968
93487,-0.142758190632,-0.800906360149,-0.688641607761,-0.309549987316,1.16139996052,1.46298456192,0.392147243023
2956,-0.297651648521,0.904341101646,-0.26091620326,0.35664999485,0.30189999938,0.854924440384,-0.421804070473
11065,-0.0480307340622,1.09417200089,-0.538870096207,0.52689999342,-0.675700008869,-1.47459578514,0.544692277908
9653,-0.339053094387,-0.750326156616,1.09392273426,-1.52340006828,-0.972500026226,-0.504220545292,-0.481844007969
200081,0.0203335061669,0.499347805977,-1.08236300945,0.215950012207,0.985199987888,1.32360970974,-0.157060205936
3337,-0.796270787716,1.03459095955,0.224927738309,5.0,-0.879700005054,0.523780226707,-1.011500597
11073,-0.300220966339,0.148670643568,0.731920957565,-2.43120002747,-1.07330000401,-2.42320728302,-0.603392660618
23,0.242340952158,-0.716377496719,-0.480182230473,-0.2513499856,0.706700026989,-1.20545768738,0.361462473869
5641,0.689656019211,-0.112242877483,0.692460238934,0.953899979591,-1.09280002117,1.01456844807,-0.976378023624
8720,0.501953184605,0.252411991358,0.628455162048,1.31150007248,-1.15540003777,0.544965445995,0.0313825011253
10782,0.0844691097736,0.0140954554081,0.570776343346,0.852800011635,-2.17709994316,-0.724311053753,0.892701923847
25932,-2.98009181023,0.0955248102546,-0.23288077116,5.0,0.999700009823,-0.284785270691,5.63324785233
3028,-0.698123931885,-0.602836430073,0.418727278709,0.962599992752,-2.69860005379,-1.17824864388,0.602605462074
6804,-0.11763061583,0.358242422342,6.36007118225,10.0,-0.674499988556,0.426481246948,0.361714243889
890,-0.49739125371,0.46970897913,-0.118498057127,0.332699984312,1.07710003853,0.524533390999,0.389641523361
6390,-0.247134447098,0.864034354687,0.463464021683,0.035499997437,0.96020001173,0.10016644001,0.483659148216
4303,-0.28751590848,0.440895110369,0.267902523279,0.825049996376,1.01049995422,0.124107480049,0.630448937416
10953,0.0824878811836,0.280980825424,-0.239239066839,0.911799967289,1.0420999527,0.276988446712,-0.0142497271299
22889,-1.05699014664,-0.477161675692,-0.993682265282,-0.106949999928,-0.895500004292,-2.03836607933,-0.279909670353
3098,0.927605032921,0.427192181349,0.159322708845,0.116149991751,1.23559999466,1.07223463058,-0.0645205825567
11044,0.297179639339,-0.337770581245,0.605276465416,-0.348399996758,-0.461100012064,0.0355963408947,0.0531829744577
8985,0.560933351517,0.0643267929554,-1.06921768188,0.367149978876,0.869499981403,1.47889375687,0.486890852451
66008,0.796654105186,0.62162989378,1.05812799931,0.73014998436,0.0876000002027,0.843086540699,-0.844887077808
9217,0.00653451681137,0.803811371326,-1.12835347652,0.0417000055313,0.449099987745,0.0602267235518,0.977619886398
701,-0.238399043679,-0.959762692451,0.522974193096,-0.55220001936,-0.813000023365,-3.32829761505,-0.87342697382
6182,-0.111627034843,-0.159229040146,-1.5773319006,-0.000300000014249,0.674499988556,0.918231725693,0.725725054741
4860,-0.101549103856,-0.859171688557,-0.0146036595106,0.143899977207,0.858799993992,0.622988641262,0.567830383778
7398,-0.592058956623,0.803942739964,-1.02545452118,-0.337300002575,1.38310003281,0.235722526908,0.412946879864
6117,0.121629476547,0.964468121529,-1.16585636139,2.37940001488,-0.456900000572,1.05409908295,0.23567327857
23588,0.280347108841,0.33440798521,-1.72490096092,0.603500008583,-0.464300006628,0.261173307896,-0.905160069466
949,0.577516078949,0.493236422539,-1.20017719269,0.63529998064,1.07379996777,0.452870607376,-1.11050367355
7168,-0.112509205937,0.264629364014,0.69181650877,-2.00775003433,0.612699985504,0.0888475328684,-1.79350304604
9375,-0.995792508125,0.538467288017,-0.528747797012,0.0641499757767,-0.865599989891,-0.324941396713,-1.24472284317
4927,0.402865350246,0.287169188261,0.56838029623,0.973700046539,0.601899981499,1.03154754639,-0.0931759923697
2523,-0.167736053467,-0.731947124004,-0.0896564275026,-0.361750006676,-0.839299976826,-1.48013019562,0.287510305643
58497,0.0274797976017,0.220015764236,-0.488228917122,0.73449999094,-1.54929995537,0.169949322939,0.841536879539
6856,0.0412705391645,0.431689500809,-0.418725013733,0.780349969864,0.955200016499,-0.199197560549,-0.675895988941
26036,0.559258282185,0.112179204822,-1.00041913986,0.710100054741,-1.37999999523,0.217183083296,0.17312219739
10206,-0.475893259048,-0.848965644836,0.249399393797,-0.894999980927,-0.903800010681,-0.998675942421,-0.987570822239
25793,0.550763845444,0.205849081278,2.78353691101e-05,-0.321350008249,0.232899993658,0.293622225523,1.06743347645
55556,0.0808274149895,0.355241954327,0.689855933189,0.181050002575,0.492599993944,0.652970135212,-0.567629218102
3978,0.523917376995,0.603637635708,0.0134168192744,-1.40030002594,1.73230004311,0.795004189014,0.428856670856
10681,0.453822225332,-1.16509497166,-0.219521790743,2.16034984589,0.207200005651,0.740487992764,1.17769372463
3638,-0.91698974371,0.993452072144,0.216559946537,0.366850018501,0.452199995518,0.245846390724,3.40910863876
8349,-0.253207564354,-1.55627262592,0.532711803913,-0.306850016117,-1.21780002117,0.176093861461,-0.112394839525
6275,-0.354564100504,-1.24838805199,0.496461451054,-0.81844997406,0.38299998641,-0.447221815586,0.63977509737
3895,0.283944159746,0.530293166637,1.21894943714,-0.364800006151,-0.523199975491,0.635691583157,-0.924369454384
392,0.236759096384,-0.127099603415,-0.136767908931,-0.170450001955,0.732400000095,-1.09771466255,0.573002934456
9170,0.51139497757,-1.18563008308,-1.14459884167,-0.211750000715,-1.3423999548,-1.08524942398,-0.814817726612
80347,-0.379923701286,0.797963619232,-0.187395662069,-1.30859994888,0.0513000003994,0.384917646646,1.25916624069
23300,-0.264708429575,0.656553030014,0.133289188147,0.188950002193,1.14709997177,0.329192757607,0.393249928951
836,-0.209225207567,0.00446605496109,0.459912985563,-0.101249992847,-1.90230000019,0.0636175274849,0.093046694994
11188,-0.155015647411,0.908713340759,-0.393556714058,1.00565004349,-0.561900019646,-1.58273339272,-0.5995901227
10898,0.706752479076,0.124570161104,0.572614073753,-0.361000001431,0.612399995327,1.03558135033,0.237235710025
9276,0.388465434313,-0.328378170729,-1.80700433254,-0.0101999938488,0.0917999967933,0.119302257895,-0.253396481276
1647,-0.0762811303139,-0.542007386684,0.101389534771,-0.0639500021935,-2.53690004349,0.922102034092,0.297735005617
10285,-2.9092502594,0.14536640048,-0.402314275503,-2.88614988327,-1.23160004616,-0.55173355341,-0.429222226143
23386,-0.209701299667,-0.726927995682,-1.67423415184,1.36234998703,0.751999974251,0.189537033439,1.51154744625
3156,-0.565279483795,-1.43304240704,-1.15054821968,-0.90105009079,-0.824999988079,-0.430728882551,0.37562468648
10237,-0.0321664661169,-0.0161004066467,-4.06944036484,-2.75839996338,1.95179998875,1.24610495567,0.522750735283
7077,0.762641906738,-1.43691468239,0.567149221897,-0.321299999952,-0.556100010872,-1.04839360714,0.243720605969
11157,0.109999120235,1.4016251564,-0.210912033916,-0.245799958706,0.705900013447,-1.48831403255,-0.216363176703
22908,-0.413751959801,0.650117099285,-0.560619473457,2.23210000992,-3.6696999073,0.336142033339,0.262733072042
10915,1.66072106361,0.791137218475,-1.72590172291,-1.20735001564,0.566699981689,0.573248028755,0.137955725193
9897,0.443315088749,-1.40413439274,0.94323849678,-0.509400010109,-0.361499994993,0.509410858154,0.416120052338
1759,-0.0582200586796,0.231913730502,-0.856380939484,-0.0679500102997,-0.830399990082,-1.05756855011,-0.870841145515
54541,0.350473672152,-0.259506523609,0.145707458258,-0.465600013733,-1.56589996815,0.183493852615,-1.31356489658
211,0.935558378696,-0.675819039345,1.00217378139,-0.516749978065,-0.911099970341,-0.483107805252,0.50131726265
5048,0.678179621696,-0.877266407013,0.694708049297,0.703999996185,-0.292899996042,-0.744047641754,0.0327857732773
84722,0.500349760056,-0.397610843182,0.242095500231,-0.73609995842,-0.257299989462,-0.394842296839,-0.553113400936
29890,-0.122506782413,1.06536436081,0.0802020207047,1.06564998627,-0.0147000001743,0.547672212124,0.391088306904
9868,-0.809525370598,-0.246320277452,-1.89853465557,0.591800034046,0.233899995685,-0.438690841198,0.865853071213
873,1.3176305294,0.141604214907,-0.527930140495,1.26785004139,0.270500004292,0.467784374952,0.183117926121
5580,0.0693189352751,0.0895278453827,-1.0636793375,2.42595005035,-0.394300013781,0.819019258022,-0.194402843714
3725,0.408337533474,-0.736531615257,0.257864773273,-0.360550016165,-0.580500006676,-0.358464241028,-0.110042616725
23585,-1.80275964737,-1.18386435509,1.17291557789,0.721099972725,0.492399990559,0.045770406723,1.05718553066
51097,0.180457949638,0.889762222767,-0.753222107887,-0.866299986839,1.60950005054,0.770225405693,-0.329846650362
1831,-0.0287380516529,0.277512997389,0.737128674984,-0.759199976921,-0.259499996901,-0.14053696394,-1.26430773735
7020,0.213882654905,-0.660019874573,0.140978753567,0.0603500008583,-0.383399993181,-0.586686491966,-0.866297006607
55893,0.179246351123,-0.269553333521,0.419078916311,-0.4986500144,0.397199988365,-1.74735951424,-0.197445183992
6944,0.689903199673,-0.132444247603,1.31473636627,-0.59810000658,0.736999988556,0.0635409578681,0.362487643957
22883,0.380745649338,-0.945782244205,-1.47162866592,-0.523350000381,0.423099994659,-1.32074785233,-0.17429946363
5601,-0.278443813324,0.408774316311,0.0646709799767,0.839200019836,-2.25219988823,-0.300934135914,0.267729669809
10775,-0.672147512436,-0.271343827248,-0.483638107777,-0.607249975204,-1.10800004005,-0.895727455616,1.05242908001
4780,0.185103014112,-0.809066772461,0.588323354721,-0.554449975491,-0.909500002861,-1.47967362404,0.130047336221
10904,0.0578092634678,-0.101499035954,0.652088522911,2.07940006256,0.41479998827,2.39019846916,0.0273540914059
9917,-0.330939143896,-0.988710641861,1.79130995274,-1.22625005245,-1.05359995365,-0.0609186179936,-0.529392063618
1399,0.278873562813,-1.08560585976,-1.74565052986,-1.13619995117,0.792500019073,-1.62399482727,0.373045891523
24149,-1.17249429226,0.0981347039342,-0.246455952525,2.45585012436,0.57389998436,-0.459837257862,0.293387681246
2222,-0.48997220397,0.724122285843,-0.503164410591,0.110000014305,1.58940005302,-0.321604162455,0.275460332632
10131,0.408329963684,-0.104423902929,-0.394349485636,0.586899995804,-1.06910002232,0.516405403614,0.126459270716
2958,-0.251539498568,-1.15350437164,0.0366658493876,-0.898100018501,-0.958599984646,-0.00149520486593,0.120399437845
9650,0.576304614544,-0.483043015003,1.26890325546,-0.783950030804,0.292299985886,-0.553218483925,0.208650574088
7319,-0.140450432897,-0.331918001175,0.0811202973127,-1.47335004807,1.0965000391,0.374107182026,1.10463917255
4817,-0.0561940595508,-1.28917717934,1.03521132469,-0.260749995708,-0.148200005293,0.123286753893,-0.895925164223
9143,0.182137951255,0.253014296293,0.443990290165,-0.165000021458,-0.216999992728,-0.463390648365,-0.0541275814176
10494,0.464868813753,-0.0940940082073,-0.52299040556,0.28149998188,0.902100026608,0.945005297661,-0.758908867836
55324,0.545151233673,-1.11820244789,-0.191649854183,-0.246299982071,0.889900028706,-0.301659882069,0.116139426827
23149,0.0289827622473,-0.986867010593,0.688561439514,-0.0180999990553,-1.59449994564,0.0502037703991,-0.178262889385
9943,0.0676570832729,1.44428133965,-0.660623669624,0.211849987507,1.13080000877,0.731611013412,1.7704013586
6599,0.19525423646,-0.240956932306,-0.517166554928,1.50289988518,-0.348500013351,0.605692982674,-0.286105215549
51031,0.243734553456,-0.16500800848,-0.0381377786398,0.419400006533,0.518499970436,-0.149293005466,0.595944344997
3566,0.17172460258,-0.238182455301,0.392147004604,0.129150003195,-0.619700014591,0.332386702299,-0.123144730926
3815,0.771241307259,-0.71782463789,0.875478208065,-0.0871500074863,-0.236100003123,2.34100651741,-0.130754038692
8624,-0.37124851346,1.36709451675,-0.00198744237423,-1.78814995289,0.839800000191,0.244183704257,0.12690281868
27346,-0.400327086449,0.323940396309,0.41425204277,0.294249981642,0.707199990749,-0.318067371845,0.900394558907
10489,-0.324953496456,0.0179594829679,-0.7244977355,-0.178850010037,-0.770200014114,-1.01734304428,-0.731195092201
26128,-0.181917130947,0.759080588818,0.164117574692,-0.0325000286102,0.480300009251,0.102591872215,0.0435084626079
79921,-0.699330806732,-0.416946232319,1.61941075325,0.232900008559,-0.872799992561,0.0327873378992,0.571113348007
55746,-0.832427382469,0.789550900459,-0.2928173244,0.272249996662,-0.314900010824,-0.129101261497,-2.62327313423
23636,0.560896575451,1.10444176197,0.0772298201919,-1.19910001755,-0.558200001717,0.371517330408,-0.0117798447609
10892,-0.357347100973,1.55249667168,-0.479854881763,0.0956000089645,0.654699981213,-0.111102938652,1.0933381319
10652,0.047049164772,-0.747993409634,0.0752133280039,0.398399978876,0.0329999998212,0.312654167414,0.676049411297
11004,-0.291333377361,1.03736186028,-0.499678820372,0.647599995136,0.658699989319,1.33714771271,1.57339096069
23530,-0.157318651676,1.62241947651,-0.278088361025,0.928449988365,0.757899999619,0.341031253338,-0.503224134445
8826,0.541644394398,0.041637878865,0.00397402048111,-0.178550004959,0.272799998522,-0.44784116745,0.120811104774
3308,-0.325653731823,-0.306902647018,-0.523731350899,-0.680350005627,-0.677600026131,-1.1047642231,-1.10227298737
7153,-0.0698035657406,0.781065702438,-0.346826314926,0.0891000032425,0.793299973011,0.0633642375469,1.05109417439
11041,0.33344489336,-1.08576130867,0.111536085606,0.427399992943,0.299100011587,-0.147760480642,0.636408209801
6342,-0.209749191999,0.997805356979,0.630238950253,0.560750007629,-0.719600021839,0.286379665136,0.586603939533
5883,0.32299721241,-0.0688269734383,-2.38835191727,0.0985499918461,0.147799998522,-0.0374320745468,0.317703276873
10589,-0.322595179081,-0.704934597015,-0.53890144825,1.32684993744,-0.773699998856,1.25912833214,-0.180129855871
5110,-0.659951150417,0.539721131325,0.280289471149,0.442250013351,0.189899995923,-0.140403032303,0.805335998535
4609,-0.0301200784743,1.31462478638,-0.271358519793,0.280799984932,0.773100018501,0.803093254566,0.693447470665
5423,-0.591199100018,-0.516084730625,0.870278120041,-0.768099963665,0.096400000155,-1.37405002117,0.395132392645
1070,0.0816962718964,1.03782713413,0.114553928375,-0.146299988031,0.552900016308,-0.419078469276,0.131077885628
10051,0.54922246933,1.09193944931,0.312275439501,0.144450008869,0.980000019073,0.461865961552,0.440542846918
6603,0.462209820747,0.0666162669659,-1.39417600632,0.600650012493,0.18559999764,0.837806046009,0.75271910429
9019,-0.500241696835,1.04259836674,-1.38582897186,0.17144998908,0.948000013828,-0.99253064394,0.428915351629
10969,-0.335859775543,0.494568586349,1.51042377949,-0.514649987221,1.62790000439,0.293052971363,0.412207186222
9797,-0.392117857933,1.15076065063,-0.483349144459,0.350300014019,1.20759999752,1.53946518898,0.65000629425
4043,-0.290750265121,-0.498035013676,-0.564183354378,0.113249987364,0.46590000391,-0.569022417068,0.0349557697773
9519,-0.65275400877,0.227043420076,-0.680489182472,0.0198499560356,-1.91630005836,-1.27127623558,0.0696038007736
8480,-1.04099488258,-0.111927807331,-0.145769700408,1.06064999104,0.555899977684,-1.00219643116,0.0317502170801
983,0.239388078451,0.603594362736,-1.05431628227,-1.22709989548,0.509700000286,-0.646646738052,-0.847036600113
10559,-0.0843730568886,-1.48887753487,-2.15808868408,-1.64079999924,-0.0277999993414,-1.71338927746,0.0388749949634
8508,-0.264607191086,0.877197146416,-1.32682883739,0.663250029087,0.394100010395,0.308255404234,0.154554128647
9275,0.127074450254,0.381375700235,1.65117943287,-0.97519993782,0.51289999485,0.563125193119,0.819829702377
8914,-0.126170888543,-1.12118864059,-0.457855641842,1.25045001507,-0.139200001955,0.693512916565,-0.136660069227
54505,0.546301662922,2.56146931648,-0.847542703152,2.37625002861,-0.324699997902,0.110710278153,0.426917999983
6919,0.510378360748,-2.22321796417,0.386886060238,0.891499996185,-0.47729998827,0.180649191141,-0.424668699503
2274,0.0346290171146,-0.730720758438,0.170083671808,-0.431499987841,0.273799985647,-0.288912713528,-0.262928277254
2288,0.0545615591109,-0.245567426085,0.297132432461,-0.0010000000475,0.0,-2.2839448452,-0.402726709843
7994,-0.0699159502983,-0.550506234169,-0.397961854935,-0.215249896049,-0.38789999485,0.379984557629,0.109276160598
4216,-0.000500470399857,0.96526157856,-1.30221664906,1.20450007915,-1.04400002956,1.20347166061,0.065774910152
7538,-0.442217499018,-0.834892630577,0.44924390316,-0.275450021029,-0.891799986362,-1.00411963463,-0.0624565109611
3628,-1.37232851982,0.928441464901,-0.772020876408,-1.61260008812,0.261099994183,-0.10493825376,-0.372065633535
2037,-0.417819142342,1.33688402176,-0.405819952488,0.831250011921,-0.975799977779,-0.0166933238506,0.479020655155
2771,1.6477663517,0.0849510878325,-0.0182090848684,-0.501999974251,-0.958000004292,0.160717517138,0.725018024445
7264,0.0885562822223,0.63717263937,1.69307088852,-0.695050001144,0.759000003338,-0.177609860897,-0.103571802378
1786,0.552383184433,-0.868514001369,-0.595780730247,-0.228199988604,-1.24259996414,-0.424569755793,-0.623032450676
5873,0.0671404600143,-0.520481646061,1.19179773331,-0.430400013924,-1.70210003853,-1.6900267601,-0.509931027889
780,-0.498750269413,-1.59518539906,-0.105484798551,-0.206200003624,-0.0386999994516,-2.87924432755,-0.0191775467247
9926,-2.05058693886,-0.312780708075,-0.589799642563,1.04225003719,-0.400700002909,0.358441710472,-0.0102574676275
8446,-0.0165984928608,-1.21332871914,0.95038819313,-0.1888499856,-0.378100007772,-1.10788869858,-0.0367937460542
7159,0.291532218456,-0.3960942626,-0.173320531845,0.114500008523,-1.04960000515,0.275035113096,-0.924244165421
1026,1.19535720348,0.3353690207,0.243958860636,-0.33235001564,-1.0381000042,-0.35182723403,-0.0463370457292
7082,0.792879462242,0.156003922224,-1.45031833649,1.1250500679,-0.919799983501,-0.175278410316,-0.628051161766
10058,0.68745714426,0.93750500679,-0.379600405693,0.198849976063,0.417499989271,-0.636800587177,-0.0338879153132
10797,-0.630711495876,0.768483579159,-0.394227564335,-0.0210499987006,0.987399995327,0.365308523178,0.720525622368
11230,-1.06945073605,-0.772696733475,-0.494637906551,0.793150007725,0.162799999118,0.66732108593,1.29306173325
30836,-0.0128352716565,-1.96990215778,-0.101021155715,0.180549994111,-0.40340000391,0.274341106415,-0.0288384594023
27336,0.198884233832,-1.04519414902,0.152571797371,-0.437550008297,-0.0566000007093,0.177219390869,-1.37536859512
9918,0.129758089781,-0.342293381691,0.570709645748,-0.744500041008,-1.05739998817,-0.192315369844,-0.647423684597
79073,-0.0272794533521,-0.376257151365,-0.929649829865,1.43070006371,0.130500003695,-0.263589978218,0.744718194008
9688,-0.873624324799,0.337995231152,-0.390240043402,-0.266100049019,1.66840004921,0.312433719635,1.09255969524
23659,-1.04766798019,0.0533070862293,0.35541883111,3.10920000076,-1.29770004749,0.860768377781,-1.30532610416
8396,0.398931026459,1.15179491043,-0.683350145817,0.00620001554489,1.65180003643,0.680823206902,0.28982514143
23077,0.0164197385311,0.585134208202,0.818378984928,1.06494998932,-1.78369998932,-0.394639074802,0.372166246176
10857,-0.633605957031,1.07859122753,0.202115863562,0.607450008392,1.2010999918,0.364656090736,0.188100904226
16,0.0137405395508,1.29749763012,0.191190600395,1.35400009155,-0.440200001001,1.13038706779,0.157196074724
2817,0.351574838161,-0.588657736778,-1.45005607605,-0.556199967861,-0.380899995565,-1.30451416969,-0.964643836021
60528,-0.383371591568,-0.344989150763,-0.264337688684,0.182900011539,-0.447200000286,-1.42480158806,-0.449968278408
5359,-0.754225850105,-0.994245588779,0.177502274513,-0.569050073624,0.225700005889,-1.17376279831,-0.020451888442
1514,0.62689858675,-0.484974563122,-0.491612792015,0.838799953461,-0.0436999984086,1.33446335793,0.074508830905
1509,0.444161653519,-0.759368598461,1.23952078819,-0.657400012016,1.3193000555,0.366093277931,0.919904351234
9181,-0.0401646196842,-0.322996258736,-0.390264987946,0.48884999752,0.13789999485,-0.160849988461,-0.13749268651
3611,0.00240048766136,-0.47113931179,-0.469520688057,0.414350003004,-0.938399970531,-0.184931233525,-0.0266553238034
4783,-0.456670105457,0.168646514416,1.10340929031,0.899249970913,-0.772899985313,-0.177000939846,-0.163642704487
10123,-0.0387986525893,-0.770033180714,0.575301408768,-1.3831499815,-0.702300012112,-1.22142016888,-0.637274086475
8895,-0.652126789093,0.682477295399,0.82138979435,-0.970999956131,0.0121999997646,0.0718587338924,0.719506621361
9805,0.516061663628,0.966708540916,-0.563354730606,1.32264995575,0.92150002718,1.2330737114,0.628281474113
4125,0.643111169338,-0.159646093845,-1.56815290451,-0.276400029659,1.16659998894,0.744168460369,0.0350355058908
1635,0.0835014507174,-0.439277499914,-0.312011778355,0.758949995041,-0.632600009441,-0.00204504281282,0.311479836702
4154,-0.0531984493136,0.164242386818,-1.70102095604,-0.303100049496,1.86670005322,-0.414403319359,-0.118832580745
26292,-1.0215665102,-0.0535213164985,0.0882090777159,-0.379549980164,0.971099972725,-0.290162116289,-0.658110141754
5770,0.564184129238,-0.886482477188,0.333205759525,-5.00045013428,-10.0,0.19508394599,2.56784939766
25874,-0.369659781456,-0.949281930923,-0.0545743405819,-0.956400036812,-0.256799995899,-0.0457914173603,1.46746182442
11319,-0.387945830822,-0.518707275391,-0.228793263435,-0.0930500030518,-0.952000021935,-0.25566509366,0.819516897202
1153,-0.451615542173,0.41300290823,-0.0892900153995,-0.0222499966621,-0.46250000596,-0.334273695946,0.825021088123
11098,0.992524385452,0.981261968613,-0.120944693685,0.502000033855,0.119000002742,0.657653093338,0.979253411293
8974,-0.226904153824,-0.16938367486,-0.705557644367,-0.918199956417,-0.141399994493,0.732060551643,-0.486456036568
533,-0.764872431755,0.669827640057,-0.456761181355,0.0589500069618,0.848900020123,0.157528370619,0.365367889404
823,0.104867696762,0.649819433689,0.543556272984,2.61080002785,-3.02189993858,1.20418274403,0.137665435672
6812,0.125707045197,0.957894027233,1.12792134285,2.41785001755,0.75720000267,0.804953694344,0.103647455573
3693,-0.328893959522,-1.15821516514,-0.538887262344,1.53285002708,1.32159996033,1.29156708717,0.59947770834
4891,-0.0504011511803,-0.875181078911,-0.295772075653,1.07019996643,0.293300002813,-1.03460681438,-0.328401714563
10954,-0.492076426744,0.871463775635,-0.0976535975933,-0.0971000045538,0.510399997234,0.614609122276,-0.30074608326
5909,-0.0760409757495,-0.310990065336,-0.443437188864,0.489899933338,0.391600012779,1.06574308872,-0.311385154724
9221,-0.767509818077,-0.103319376707,-0.645258426666,-0.429650008678,1.49790000916,0.418260544538,1.0264724493
847,-0.130545258522,-0.956562876701,0.699651956558,0.286450028419,-2.44199991226,0.878455996513,-0.60922986269
11072,0.373246312141,0.341043949127,0.0991196259856,1.59264993668,-0.501600027084,0.117686770856,-0.44419285655
10221,-2.22956991196,0.883616149426,0.867214977741,-0.149949997663,0.968599975109,-0.0809297561646,-0.228579029441
7158,-0.301223397255,1.16319417953,-0.543822824955,0.830300033092,-0.72879999876,0.301726698875,0.865104615688
8678,0.13266953826,-0.384623259306,-0.299912929535,0.752650022507,0.144999995828,0.423572540283,0.227267533541
11014,0.24629765749,0.95503616333,0.371095955372,0.918449997902,1.29859995842,1.22245788574,-0.280308485031
1994,0.35949921608,0.13410179317,-0.114052265882,-0.646499991417,0.201800003648,0.407987475395,0.174369469285
3482,-0.455594539642,-1.22986602783,-0.58435857296,0.883650064468,-0.897599995136,0.780638933182,-0.456996262074
25976,-0.12816631794,-0.568458557129,-0.266097009182,0.706600010395,0.891499996185,-1.05551362038,-0.59760171175
10491,-0.827551245689,0.121076762676,-1.98921501637,0.353050023317,0.357400000095,0.0998504385352,-0.261272788048
51053,-1.0754660368,1.17630267143,0.437683105469,-0.455950021744,0.519500017166,-1.19636321068,-0.435802280903
9267,0.226957798004,0.938381791115,-0.246316045523,0.470300018787,-0.428799986839,0.188255190849,0.501632809639
5547,0.344285666943,-0.26235345006,0.386773884296,-1.16235005856,-0.536800026894,-0.444700479507,0.414462417364
6597,-0.317171245813,0.903772413731,-1.07894957066,0.273000001907,0.654699981213,1.35036659241,0.431273341179
5836,0.34135633707,-0.0132872611284,-0.733740031719,-0.0820000171661,-0.0403999984264,0.476900279522,0.333628833294
