rid,DOS024_VCAP_6H:BRD-K85099724-001-01-8:4.94,DOS024_VCAP_24H:BRD-K85099724-001-01-8:4.94,DOS053_A375_24H:BRD-K85099724-001-01-8:4.94,DOS053_A549_24H:BRD-K85099724-001-01-8:4.94,DOS053_MCF7_24H:BRD-K85099724-001-01-8:4.94,DOS053_PC3_24H:BRD-K85099724-001-01-8:4.94
23,0.0463999994099,-0.578408241272,-0.152300015092,0.688300013542,-1.38684999943,-1.53190004826
5641,0.188150003552,-0.47172832489,-0.346549987793,-0.929600000381,0.148950010538,0.654399991035
8720,0.622250020504,-0.910532355309,0.783549964428,0.613299965858,0.0540999919176,-0.3478500247
10782,0.0705000013113,0.0580463781953,0.160400003195,0.421350002289,-0.956600010395,0.216499984264
25932,-2.03434991837,0.30326539278,0.591650009155,0.473949998617,-0.950250029564,-0.888650000095
3028,-0.103249996901,0.842619538307,-0.303799986839,-0.181749984622,-0.278849989176,-0.284399986267
6804,-0.137299999595,3.45124173164,0.299449980259,1.37584996223,1.32254993916,-0.706699967384
890,0.211249992251,0.638894796371,-0.566799998283,-1.21644997597,-0.482050031424,-0.496550023556
6390,-0.156500011683,0.888657093048,-0.579149961472,-0.314350008965,-0.505100011826,-0.546549975872
4303,-0.231550037861,0.311289906502,-0.781800031662,-0.558550000191,-0.911200046539,-0.382600009441
10953,-0.240549981594,0.649492323399,-1.04054999352,-0.666400015354,-0.293300002813,0.292450010777
22889,0.242900013924,0.506653308868,-0.167750000954,0.456300020218,0.785250008106,0.729300022125
3098,-0.30039998889,-0.89002519846,-0.147499978542,-1.33070003986,-0.418799996376,-0.281650006771
11044,-0.218150019646,-0.121531561017,-1.51919996738,-0.886800050735,0.315550029278,0.0906499996781
8985,0.543550014496,-0.207880616188,-1.37549996376,0.276499986649,-4.81944990158,-0.968699991703
66008,0.758050024509,0.177538618445,0.171000003815,-0.713500022888,-0.425599992275,-1.05734992027
9217,0.154650002718,-0.166115924716,-1.06089997292,1.51160001755,-1.22399997711,0.0376999974251
701,-0.0305500030518,-0.344053179026,1.20860004425,0.547950029373,0.580299973488,0.685849964619
6182,0.0,-3.28575015068,-1.41215002537,0.336899995804,0.188999995589,-0.65775001049
4860,-0.674699962139,-3.14878606796,-1.1657500267,-0.484700024128,0.034500002861,-0.221399992704
7398,0.411199986935,0.816055119038,0.894150018692,1.62730002403,-0.313499987125,0.863250017166
6117,0.353599995375,-0.362920552492,-0.810000002384,0.138249963522,-0.425550013781,0.243800014257
23588,0.209849998355,0.182967156172,-0.102599993348,-0.809750020504,0.0498500019312,-0.264550000429
949,-0.681250035763,0.231072917581,-0.406400024891,-0.327449977398,-1.27285003662,0.0425499975681
7168,0.388400018215,0.0098822824657,-0.435900002718,-0.162350028753,-1.33410000801,-0.665749967098
9375,0.12444999814,-0.396004498005,0.0349500030279,-0.182799994946,0.0872999727726,-0.180500000715
4927,-0.760249972343,0.487216562033,0.0943000018597,-0.590550005436,-0.0744000077248,-4.36240005493
2523,0.292999982834,-1.81933808327,0.48860001564,0.751699984074,0.387649983168,0.0923499763012
58497,-0.0539999902248,-0.0382553040981,-0.494800031185,0.428450018167,-0.549749970436,-0.846199989319
6856,-1.16334998608,0.0234349295497,0.0422499999404,-0.0471500009298,-0.955999970436,-1.50574994087
26036,-1.06745004654,0.311029911041,-0.727149963379,0.123549997807,-0.0502499938011,-0.558700025082
10206,-0.297399997711,-0.758239150047,-0.105399996042,-0.638049960136,-0.424250006676,0.377000004053
25793,-0.967849969864,0.377048313618,-0.124949999154,-0.7417999506,-0.874249994755,-0.776600003242
55556,-0.0277499854565,0.199690669775,-0.459600001574,-0.0672499984503,0.458649992943,-1.42449998856
3978,-0.859049975872,0.551451265812,-0.283299982548,-0.600199997425,-1.18534994125,0.399450004101
10681,-0.566799998283,-0.638819336891,1.85424995422,-0.356300026178,-0.530399978161,0.0574999973178
3638,0.332800000906,0.0789737701416,-0.863499999046,0.54984998703,1.12000000477,-0.574000000954
8349,0.487900018692,-0.286053240299,0.3736500144,0.235050007701,0.397349983454,0.277650028467
6275,-0.0119999945164,-0.240034520626,0.0116000007838,0.047449991107,0.0571999996901,-0.1617000103
3895,-0.789400041103,-0.292793512344,0.0123000144958,-1.59334993362,1.16329991817,0.217849999666
392,0.907999992371,-0.327035605907,-0.631749987602,-0.448850035667,1.06939995289,-1.44079995155
9170,-0.0376999974251,0.805482625961,0.148849993944,0.114699989557,0.993149995804,0.816799998283
80347,-0.885099947453,1.21463310719,-0.0298499912024,-1.42460000515,-0.0456999987364,-0.0344000011683
23300,0.0649499595165,-0.622393012047,0.732349991798,-0.525849997997,0.685899972916,0.3912999928
836,0.993950068951,-0.0490993186831,0.0577000081539,-0.440999984741,1.28415000439,1.40855002403
11188,-0.43125000596,-0.00799357891083,-0.146899998188,0.0804999917746,-1.78729999065,-0.957249999046
10898,-0.240399956703,-0.473108112812,0.520700037479,-0.455599963665,-0.814199984074,-0.263899981976
9276,-0.483400046825,-0.95642387867,-0.496699988842,-0.52689999342,-0.86284995079,0.754850029945
1647,-0.774149954319,0.230952784419,-1.6086499691,0.403699994087,-2.2311000824,0.910250008106
10285,-2.85804986954,0.749702572823,-2.21834993362,-0.351700007915,0.535799980164,-0.208799988031
23386,-0.446499973536,-0.261278152466,1.35874998569,-0.104649998248,-0.830399990082,0.0837500095367
3156,-0.0719500184059,0.521813154221,-0.0633499920368,-0.189249992371,-0.622449994087,-1.2472499609
10237,0.0844499468803,-0.197482347488,-1.63814997673,-0.582499980927,-0.523900032043,-0.706600010395
7077,0.746599912643,-0.094889074564,0.453400015831,-0.21724998951,1.1044999361,-0.807600021362
11157,-0.595550000668,0.590290367603,0.222000002861,0.0626000165939,0.735949993134,0.186399996281
22908,-0.602750003338,-0.344541609287,-4.56865024567,0.597549974918,-1.03655004501,0.308300018311
10915,-0.0977500081062,0.0239026546478,-0.713949978352,-0.122900009155,-0.614149987698,0.136749997735
9897,0.565800011158,-0.339381158352,0.922550022602,0.189300000668,0.603300035,0.204649999738
1759,-0.318750023842,-1.04796481133,-0.826249957085,-0.125650003552,-0.294250011444,0.0236999988556
54541,-0.303350001574,1.80681228638,-1.36479997635,0.161049991846,-1.44270002842,0.491349995136
211,0.645350039005,-0.168591663241,-0.210400000215,0.439049988985,0.55965000391,-0.204099982977
5048,0.243299990892,-0.423543334007,1.03334999084,0.235749989748,0.580200016499,0.382149994373
84722,0.426899969578,0.750332295895,0.936949968338,0.768199980259,-0.186999976635,-0.32484999299
29890,-0.494800001383,-0.859829068184,0.696349978447,0.606799960136,0.44185000658,0.676149964333
9868,-0.276349961758,0.285626977682,-0.489600002766,-0.484450042248,0.260100007057,0.517699956894
873,0.0587000027299,0.141813084483,-0.484049975872,-0.670799970627,-0.663900017738,0.594950020313
5580,-0.987300038338,0.357690244913,0.450250029564,0.593950033188,0.333299994469,0.468349993229
3725,1.17925000191,-0.530094623566,1.75574994087,0.168499976397,-0.370400011539,0.571099996567
23585,0.859700083733,0.280703485012,-3.91304993629,0.130299985409,-0.148750007153,-0.512300014496
51097,-0.561500012875,0.911644279957,-0.210550010204,-0.929999947548,0.0720000267029,-0.443099975586
1831,0.366649985313,-0.407719224691,-0.248899996281,1.56149995327,-0.390750020742,-1.27624988556
7020,-0.0850999951363,-0.22960549593,0.410549998283,0.743649959564,-0.131549984217,-1.03200006485
55893,-0.260250002146,-0.746697306633,0.573549985886,0.186199963093,0.63069999218,0.0187500007451
6944,0.448350012302,-0.357014298439,0.184349998832,-0.835650026798,0.11969999969,-0.928350031376
22883,-0.576250016689,-0.360894978046,-1.18669998646,-0.506549954414,-0.741250038147,0.644849956036
5601,-0.710349977016,-3.13312649727,-1.62860000134,0.211000025272,-0.112350009382,0.158950001001
10775,-0.415250003338,-0.202568203211,-0.49485000968,-0.217700004578,-0.126849994063,-2.5829501152
4780,0.185199975967,0.794757902622,0.429450035095,0.455949991941,-1.277099967,0.163349986076
10904,-0.41764998436,0.354250311852,-0.00190000236034,-1.1181499958,-0.277549982071,-1.04920005798
9917,-0.123800009489,-0.826606333256,-0.672500014305,0.0452000200748,-0.115950003266,1.15834999084
1399,-0.0592000186443,0.548030376434,-1.66554999352,-1.68365001678,-0.0336000025272,-0.327700018883
24149,-0.321999996901,0.0416755303741,-0.0517500042915,-0.0728999972343,0.326049983501,0.416649997234
2222,-0.306649982929,0.541016638279,-2.66995000839,-1.02904999256,0.0215999931097,-0.0323499962687
10131,-0.369750022888,-0.00472771003842,-0.130800008774,-0.774650037289,-1.19854998589,-0.267449975014
2958,0.0242500007153,-0.0751116722822,-0.222649991512,0.82959997654,-0.80680000782,0.0129499994218
9650,0.0681999921799,0.267782658339,-0.562099993229,0.581400036812,0.180599987507,0.402050018311
7319,-0.907050013542,1.02132058144,-0.507149994373,0.778800010681,-0.219150006771,0.637449979782
4817,-0.426500022411,-0.416442334652,0.489050000906,-0.502550005913,-0.566999971867,-0.34430000186
9143,-0.164200037718,0.625274598598,-1.47344994545,1.46959996223,0.98140001297,-0.590250015259
10494,-1.20985007286,0.288980126381,-0.814949989319,-0.16060000658,0.46044999361,-1.6670999527
55324,-0.315399974585,-0.836930990219,-0.757349967957,-0.691749989986,0.557850003242,0.503600001335
23149,0.398249983788,-0.63471186161,0.00235000252724,-0.927049994469,-0.942050039768,0.511250019073
9943,-0.114449992776,-0.0705640763044,-1.47405004501,-0.0388000309467,-0.408650010824,-0.301499992609
6599,-2.10300016403,0.360027343035,0.0742500126362,-0.0691500008106,0.154700011015,1.30675005913
51031,0.258399993181,-0.961200714111,-0.500750005245,0.791999995708,-1.14649999142,-0.197750002146
3566,0.392049968243,-0.329265266657,-0.380800008774,0.388700008392,-0.113349989057,0.435550004244
3815,0.751800000668,-0.790974855423,1.93914997578,0.495350003242,0.85925000906,0.965950012207
8624,0.305799990892,0.696903347969,0.288550019264,-1.68710005283,0.745000004768,0.422749996185
27346,-0.367600023746,-0.0720503330231,0.335249990225,0.0217499732971,-0.557500004768,-1.14750003815
10489,0.596650004387,-0.217738121748,1.55129992962,0.938850045204,0.574100017548,-1.41594994068
26128,0.213249996305,0.178687155247,0.187849998474,0.0966500043869,0.87064999342,-1.19179999828
79921,0.959800004959,-0.59282374382,-0.048299998045,0.0552500039339,0.605899989605,0.216250002384
55746,-0.943050026894,-0.302037596703,0.964550018311,-0.325500011444,-1.17444992065,0.826900005341
23636,-0.661350011826,-0.12221160531,-1.57249999046,0.257550001144,0.937650024891,-0.546900033951
10892,0.776449978352,-0.591817975044,0.138249993324,0.675400018692,0.74975001812,0.817300021648
10652,-1.18544995785,-0.5190102458,-0.787699997425,0.124149993062,-0.722250044346,-1.12345004082
11004,0.256550014019,1.07895612717,0.652450025082,-0.178750008345,0.0674500018358,0.141049981117
23530,0.202300012112,-0.114235967398,-0.176050007343,-0.058250002563,-0.522850036621,-1.26020002365
8826,0.722699999809,-0.167149215937,1.50789999962,1.55555009842,0.608299970627,0.454050004482
3308,0.0677000284195,0.477328687906,0.109300002456,0.0868000090122,0.219950005412,0.949750065804
7153,0.268200010061,-0.0312974900007,0.20284999907,-0.220950007439,0.00865000486374,-0.266449987888
11041,-0.357250034809,0.347148418427,-1.76799988747,-0.606849968433,-0.252900004387,-0.260250002146
6342,-0.306249976158,-0.241768687963,-0.0359999984503,0.0921499878168,-0.0837499946356,-0.599300026894
5883,-0.365600049496,-0.174199581146,0.538650035858,-0.0100500136614,-0.178150013089,-0.0505000054836
10589,-1.32984995842,0.141477972269,-0.435599982738,-0.579550027847,0.26835000515,0.237949997187
5110,0.174700021744,0.308668375015,-0.71875,0.952049970627,-0.464350044727,0.270399987698
4609,-0.50720000267,-0.0481154322624,-2.75119996071,-0.208599984646,-0.442350000143,0.0544499978423
5423,0.143200010061,-0.264466136694,0.342949986458,-0.335349977016,-1.36489999294,-0.330199986696
1070,1.40125000477,0.315926223993,0.382099986076,0.718600034714,-1.49324989319,0.232400014997
10051,0.144349992275,0.734678804874,0.168500006199,-0.085599988699,0.49375000596,0.0898500084877
6603,-1.69175004959,-0.740367412567,0.384100019932,-1.43809998035,-1.87349998951,-0.78284996748
9019,0.285699993372,-0.227513849735,-0.387250006199,-0.310649991035,-0.147299990058,0.206349998713
10969,0.407299995422,1.16915726662,-0.281399995089,-0.834100008011,0.366200000048,-0.50125002861
9797,-0.0641999840736,0.423025071621,-0.0688999965787,0.0739499926567,0.736050009727,0.200750008225
4043,0.416200011969,0.473862975836,-2.11325001717,0.448299974203,-0.0918500125408,-0.903599977493
9519,-0.516599953175,-0.455633342266,-1.77660000324,0.346450001001,0.378000020981,0.821449995041
8480,-0.445749998093,0.580948829651,-0.595950007439,-0.593850016594,-0.767100036144,0.17880000174
983,-0.438200026751,0.384296476841,-0.753799974918,-0.0197000205517,-0.119649998844,0.102200001478
10559,0.622300028801,-0.192526906729,-1.75629997253,0.0607500374317,-0.756649971008,0.564750015736
8508,-0.441249996424,-0.451924860477,-1.3626999855,-1.32410001755,-0.0577500015497,-0.049950003624
9275,-0.0399500131607,-0.66427230835,-0.884449958801,0.150849968195,-0.0278500020504,-0.71724998951
8914,-1.29885005951,-0.760563015938,-2.42184996605,-0.0786499977112,-0.1806999892,0.332500010729
54505,2.55550003052,-0.049181304872,1.55914998055,0.813650012016,1.18424999714,1.80124998093
6919,0.155300021172,0.0697562247515,-0.887199997902,0.591749966145,-0.201599985361,-0.00725001096725
2274,1.37435007095,1.05017793179,0.0826499909163,0.365500003099,-0.475050002337,0.0691999942064
2288,0.00034999998752,-0.304406493902,-0.416799992323,-1.15409994125,-0.0772499963641,0.0
7994,-0.840800046921,-0.42786693573,0.223149999976,0.462000012398,-0.175099998713,-0.27325001359
4216,-1.08389997482,0.428163647652,0.223200008273,0.798200011253,-0.397350013256,-0.114100039005
7538,0.438499987125,-0.202181488276,1.32099997997,0.324299991131,-0.0259999930859,-0.00259999930859
3628,0.31534999609,1.7750954628,-0.790249943733,-0.282450020313,-0.0973999500275,-0.17720001936
2037,-0.0033999979496,-0.138544604182,-0.578699946404,-0.442699998617,-0.305700004101,-0.919499993324
2771,0.0171499848366,0.616540074348,-0.806150019169,-0.431500017643,0.553400039673,0.68514996767
7264,-1.30134999752,0.110977843404,-0.778650045395,-0.138750001788,-1.54734992981,0.827400028706
1786,-0.315000027418,-0.219274789095,0.348850011826,0.57959997654,0.133049994707,0.0367499999702
5873,0.306500017643,-0.737148880959,2.82519984245,0.0127499997616,-0.762099981308,-0.332399994135
780,0.301749974489,-1.39205181599,0.365649998188,-0.370750010014,-1.06790006161,0.35900002718
9926,-1.05654990673,0.191045045853,-5.22639989853,0.393050014973,-0.389250040054,-0.0473499894142
8446,0.077899992466,0.199951797724,0.524450004101,0.0179000012577,0.515100002289,0.542299985886
7159,-0.342800021172,-1.03798246384,-1.49784994125,0.257499992847,0.0923500061035,-0.618550002575
1026,-0.215000003576,0.00458794087172,-0.870449960232,1.22309994698,0.0915499925613,0.264050006866
7082,-0.579550027847,-0.13790756464,-0.143249988556,0.447600007057,-0.96590000391,0.937550067902
10058,-0.939450025558,-0.312113761902,0.52009999752,-0.185100004077,-0.156000003219,-1.24290001392
10797,0.15530000627,0.779758691788,-0.618100047112,0.566500008106,-0.144099995494,0.0941999852657
11230,-0.447400003672,-0.19788724184,-0.949249982834,-0.583150029182,-0.333049982786,-4.21519994736
30836,0.475549995899,-0.639030694962,-0.230949997902,0.336649984121,-0.214050009847,-1.57309997082
27336,0.852949976921,-0.204149782658,0.355199992657,1.29715001583,0.564149975777,-0.828949928284
9918,-0.389350026846,-1.60834765434,0.844599962234,-0.253549993038,-0.148149996996,-0.313899993896
79073,-0.617749989033,0.270685434341,-0.690850019455,0.929149985313,-0.40680000186,0.429349988699
9688,-0.0763999819756,0.701063156128,-0.212299987674,0.132749989629,-0.456900000572,0.419200003147
23659,-0.285849988461,-0.082924708724,-0.00644999928772,-0.899900019169,-0.0555000007153,-0.965000033379
8396,-0.416800022125,0.390898108482,-0.971899986267,-0.513599991798,-0.336849987507,-0.299649983644
23077,0.973900020123,0.0402043685317,0.722000002861,0.963699996471,-0.341499984264,0.992950022221
10857,-0.313400030136,0.285296201706,-0.784550011158,-0.83729994297,-0.819499969482,-0.296099990606
16,-0.248899996281,-0.366947978735,0.24905000627,-0.43489998579,0.939200043678,-0.213949993253
2817,1.13454985619,-0.0725499615073,1.79949998856,0.121350005269,0.973399996758,-0.380599975586
60528,0.539950013161,0.214812681079,-0.560199975967,-0.121800005436,0.500500023365,0.240950003266
5359,0.350600004196,-0.18848335743,-0.259350001812,0.546350002289,0.0893999934196,0.201600000262
1514,-0.46724998951,-0.392280489206,-0.259350001812,-0.0809000134468,-1.10039997101,-0.581849932671
1509,0.343349993229,0.245951026678,-0.617449998856,-0.413500010967,-0.754850029945,-0.878650009632
9181,1.69719994068,0.291603088379,-0.96154999733,-0.561049997807,0.586149990559,0.0856000036001
3611,-0.536049962044,-0.22304213047,-1.09949994087,0.184450000525,0.159749999642,0.749850034714
4783,-0.696200013161,-0.786421775818,0.183449983597,-1.1780500412,-0.263900011778,-0.691000044346
10123,-0.110150039196,-0.404460668564,0.67199999094,-2.19994997978,-0.0998000055552,-0.693399965763
8895,0.72619998455,0.426543712616,-1.65684998035,1.23559999466,0.947899997234,-0.672600030899
9805,0.189500033855,2.58956241608,-0.338649988174,0.130649998784,0.976600050926,0.817250013351
4125,0.640850007534,0.692346334457,-0.656900048256,-0.531350016594,-0.412950009108,0.157549977303
1635,-1.06209993362,0.0109709519893,-0.451299995184,-0.280299991369,-0.416700005531,0.277249991894
4154,-0.476150006056,0.0192494057119,0.0650499910116,0.120700001717,-0.466600000858,0.0351999923587
26292,-0.928350031376,0.163258552551,-0.162149995565,-0.594649970531,0.0402500033379,-1.41995000839
5770,1.39310002327,-0.308023810387,0.370949983597,0.41240003705,0.17405000329,0.767599999905
25874,-0.168049991131,-0.340972304344,-1.39250004292,0.469750016928,0.269450008869,-0.132400006056
11319,-1.32535004616,0.373767822981,-0.339749991894,0.158950015903,-0.433750003576,0.475250005722
1153,0.208299934864,-0.0704050585628,-0.350650012493,0.614350020885,0.401849985123,-1.6359000206
11098,0.708549976349,-0.248184621334,-0.932449996471,-0.147900015116,-0.868750035763,-0.840350031853
8974,0.268450021744,0.641919136047,-0.897499978542,-0.819050014019,-0.11780000478,-0.106199979782
533,-0.119249999523,1.02733778954,-0.39280000329,-0.568200051785,-0.242449998856,0.406850010157
823,0.0148499980569,-1.22631883621,-0.654449999332,-0.555750012398,-0.307449996471,0.493250012398
6812,-0.579699993134,-0.827246487141,-0.737200021744,-1.17174994946,0.0512000024319,-0.11749997735
3693,0.379499971867,-0.974082887173,0.103100001812,-0.31970000267,0.262849986553,0.150849997997
4891,-0.825850009918,0.19384431839,-0.311599999666,-0.290299981833,-1.3329000473,0.576250016689
10954,-0.2486500144,-0.263988018036,-0.17199999094,-0.693349957466,0.124600000679,-1.52150011063
5909,-0.985399961472,0.903612136841,-0.398299992085,-1.50144994259,-1.11020004749,-0.215599983931
9221,0.705099999905,0.0770957842469,-0.462600022554,0.360500007868,0.0708499997854,0.509000003338
847,0.140100002289,-0.0577193796635,-0.517199993134,-0.552150011063,-0.122049987316,0.0201500058174
11072,-0.138299971819,-0.140836030245,-0.627050042152,-0.234899997711,-0.812699973583,-1.76510000229
10221,0.223300009966,-0.696978211403,0.845899999142,-0.387449979782,0.512300014496,0.153850004077
7158,-2.79649996758,0.518698453903,-0.210049986839,-0.0533999800682,-0.792250037193,-0.0224500000477
8678,-0.322950005531,-0.563006162643,-1.09689998627,-0.930349946022,-0.635500013828,0.154750019312
11014,-0.000349998474121,-0.312661290169,0.736400008202,-0.281750023365,-0.119049981236,0.285099983215
1994,0.255199998617,-0.455614775419,0.104549989104,0.321449995041,0.636049985886,-0.505599975586
3482,1.00355005264,-0.834236323833,1.29320001602,0.415549993515,0.199249997735,0.978500008583
25976,1.05460000038,-0.528433144093,0.12974999845,-0.297699987888,-2.5068500042,-0.573000013828
10491,-0.71044999361,-0.0624985620379,0.7458999753,-0.248450011015,-0.130400002003,0.574450016022
51053,0.0801999941468,0.112736016512,0.207800000906,-0.572700023651,-0.080649971962,-0.0643000006676
9267,-0.127999961376,-0.145402640104,-1.10144996643,0.566500008106,-0.128350004554,-0.105000004172
5547,-0.342050015926,-0.219793826342,-0.539350032806,-0.230199992657,-0.450349986553,-0.0992999970913
6597,-0.960150003433,-0.104941010475,-0.166099995375,-1.45169997215,-0.197849988937,0.3274500072
5836,-0.420300006866,-0.565360724926,0.0126499980688,-0.425050020218,-2.46515011787,0.174900010228
6118,0.250649988651,0.336599379778,-0.0323500037193,-0.00889999419451,-0.0623999983072,0.517350018024
2961,0.696599960327,0.377957046032,-1.07815003395,-0.00309999287128,-0.603949964046,-0.517300009727
310,0.384700030088,0.174665108323,0.660449981689,0.0543500185013,-0.0883499979973,-1.47759997845
7296,-0.106449991465,-0.502447187901,-0.227500006557,-0.306249976158,-0.329600006342,0.724300026894
1429,0.623549997807,1.6470413208,0.245700001717,0.753949999809,0.207100003958,-0.622200012207
2548,0.0315000116825,0.0494577027857,0.467949986458,-0.474900007248,0.699749946594,-0.114650011063
6499,-0.549799978733,0.603159606457,-1.0095499754,-0.370499998331,-0.0033999979496,-0.701249957085
642,-0.458649992943,-0.417680680752,-1.02884995937,0.0151000022888,-0.161249995232,0.475499987602
23076,-0.490699976683,0.0539593994617,-1.61510002613,-0.436450004578,-0.529349982738,-0.329349994659
10099,-0.206999987364,-0.0470433235168,-0.989500045776,-0.585850000381,-0.948500037193,-0.665899991989
9817,-0.395999968052,-0.529710531235,0.112000003457,-1.16759991646,-0.11194999516,0.458400011063
9126,0.433849990368,0.2245888412,0.757300019264,1.11720001698,0.117550000548,0.678849995136
3930,-1.43980002403,0.347636133432,0.437549978495,-0.416649997234,0.270249992609,-0.671499967575
10450,0.610099971294,-0.2341760993,-0.838699996471,0.408250004053,-0.558200001717,0.155650004745
54386,0.367200016975,-0.446960836649,-1.39039993286,-0.599300026894,-0.737699985504,-0.0435499995947
664,-0.485399991274,-0.015578225255,-0.0446000024676,-0.331950008869,-0.625849962234,0.238950014114
596,0.330199986696,2.95265698433,1.16939997673,-0.246799975634,0.0977500081062,0.365599989891
10180,-1.16530001163,0.154852107167,-0.928349971771,-0.00520000047982,-0.0201500058174,0.652899980545
1445,-0.920700013638,0.00112410634756,-1.45305001736,0.11684999615,0.848950028419,0.223949998617
230,-0.896950006485,0.661278784275,-0.459049999714,0.166950002313,-1.09089994431,-1.07375001907
9246,-0.535650014877,-0.371807456017,-0.139299988747,0.00864998996258,0.343149989843,0.997750043869
5092,-0.69914996624,0.317399770021,-0.0249499995261,-0.726300001144,-0.509949982166,-0.00660000741482
23463,0.0365999937057,-1.05946958065,-0.695749998093,0.734950006008,0.363750010729,0.0429499894381
10007,1.69059991837,0.461737722158,-0.717399954796,0.595049977303,0.723649978638,0.37239998579
4925,1.01504993439,-0.3293440938,-0.513350009918,0.817700028419,0.289449989796,0.891350030899
6251,0.708400011063,-0.813691973686,0.604499995708,0.750200033188,2.1111998558,1.21410000324
5782,-1.10210001469,-0.494914025068,-0.766700029373,-0.415349960327,-0.922599971294,-1.06850004196
5106,-0.355499982834,0.0887329876423,-0.2662999928,0.186450004578,-0.291649997234,0.685350000858
2673,-1.02149999142,-0.863046646118,-1.40345001221,1.09475004673,0.38789999485,-0.405300021172
644,-0.733350038528,-0.221486523747,0.330199986696,-0.959249973297,-0.583149969578,-0.468950003386
6284,0.575950026512,0.646427154541,0.598000049591,-0.685699999332,-0.36384999752,-1.34945011139
4605,-0.0448000133038,0.857313275337,-0.76415002346,-0.591700017452,-0.895300030708,0.308849990368
6810,0.837300002575,-0.0926736295223,-0.406650006771,-1.87264990807,0.432150006294,-0.0069500207901
54499,-0.0221499800682,0.0169207155704,-0.174899995327,-0.373549997807,-0.38014999032,0.0626499950886
11007,-0.218349993229,0.00992718338966,-1.35249996185,-0.559099972248,0.0247000008821,0.201250001788
1643,0.0763999819756,0.388280510902,-0.446400016546,-0.303599983454,0.22365000844,0.334199994802
25805,-0.0635499954224,1.5730727911,-0.863299965858,-0.562449991703,-0.363200008869,0.881800055504
3033,0.719600021839,0.954272866249,1.09305000305,1.57325005531,0.773050010204,-1.81980001926
2745,-0.938400030136,-0.412197649479,-0.383500009775,-0.760999977589,-0.934100031853,-0.706049978733
9961,0.133799999952,0.137141987681,-1.5134999752,-1.24265003204,-1.04054999352,-1.00549995899
3925,-1.89159989357,0.698879718781,-0.614000022411,-0.55009996891,-0.62944996357,0.0615500062704
2582,-0.989149928093,0.271661311388,0.176650002599,-0.743349969387,-0.825749993324,-0.25569999218
5792,0.608199954033,-1.39157938957,0.611899971962,0.583449959755,-0.0586999952793,0.356050014496
5236,-0.450650036335,-0.82858902216,-1.01205003262,-0.818850040436,-1.34360003471,-0.57414996624
4016,-0.119749993086,-0.488682478666,0.734350025654,0.0323500186205,0.615149974823,-0.73685002327
4651,0.128899991512,-0.560958385468,1.1114000082,-0.457500010729,0.384400010109,-0.727999985218
3988,0.674300074577,-0.0985500216484,1.38715004921,-0.120600000024,0.659749984741,-0.237000003457
26227,-0.488849937916,-0.0809532478452,-0.923900008202,-1.02524995804,0.129150003195,-0.356499999762
7982,-1.21294999123,0.455728888512,0.711099982262,0.30680000782,-0.772799968719,0.125999987125
3551,-0.471450030804,0.705128550529,-0.522750020027,-0.604300022125,0.754400014877,0.710600018501
5108,-0.368650019169,-1.34279727936,0.314949989319,0.218449980021,0.28385001421,0.197099983692
8870,1.42285001278,-0.458796441555,-5.69395017624,-1.08434998989,-0.564700007439,-0.926400005817
2195,-0.90600001812,-0.611220121384,-0.294100016356,-0.217599987984,-1.06324994564,0.0689499974251
8731,-0.316699981689,0.0388621650636,-0.747850000858,-0.160149991512,0.324900001287,-0.208350002766
1956,0.313100010157,-0.663681447506,-1.18860006332,-0.911499977112,-0.227899998426,-0.0278500020504
10276,0.285200029612,0.621880233288,-1.00660002232,-0.813000023365,0.0947500020266,0.00190000003204
1666,-0.157999992371,0.670808672905,0.876600027084,0.6263499856,0.658950030804,0.51985001564
4864,1.37524998188,-0.021370947361,-0.179000020027,0.547100007534,1.43209993839,-0.280349969864
4232,0.11945001781,-0.56010144949,0.678050041199,-0.49975001812,-5.62080001831,0.252999991179
5050,-0.187900006771,-0.20437464118,-1.1671500206,-0.909350037575,-0.115099996328,0.201350003481
813,-0.345399975777,-0.339304864407,-0.770500004292,-1.21325004101,-1.10145008564,-0.927049994469
3964,0.326250016689,0.111321717501,0.548099994659,0.0956499874592,-0.311000019312,0.814999938011
26020,-1.5992000103,-0.806802928448,1.00154995918,-0.515249967575,-2.00374984741,-0.639750003815
481,-0.346700012684,-0.123465523124,-1.24255001545,-0.706149995327,-1.37599992752,-0.0430999994278
5019,0.347400009632,4.03908586502,-0.370299994946,0.932850003242,-0.931649982929,-0.808200001717
291,-0.37270000577,-0.287852019072,-2.99670004845,-0.797450006008,-0.0822499990463,-1.18715000153
10973,-0.427249997854,0.142115712166,0.377400010824,-0.405149996281,-0.049899995327,0.0802999958396
9697,-0.519199967384,-0.378958165646,-0.623649954796,-0.558850049973,0.359149962664,0.0547999888659
5831,-0.812200009823,-0.0316179320216,-0.370499968529,-0.474849969149,-0.0542999953032,0.134350001812
8202,0.161650002003,-0.459024429321,-0.00685000419617,-0.872250020504,0.367650032043,0.350449979305
57804,0.544950008392,-0.202669888735,-0.0850499942899,0.974850058556,0.501800000668,0.920599997044
5566,-0.00544995069504,-0.53716802597,1.29139995575,-0.353749990463,-0.145850002766,0.675400018692
57149,-0.318300008774,0.437095850706,0.4117000103,0.212099999189,0.371499985456,-1.21920001507
