rid,DOS020_VCAP_6H:BRD-K07442049-001-01-3:5.05,DOS020_VCAP_24H:BRD-K07442049-001-01-3:5.05,DOS043_A375_24H:BRD-K07442049-001-01-3:5.05,DOS043_A549_24H:BRD-K07442049-001-01-3:5.05,DOS043_HT29_24H:BRD-K07442049-001-01-3:5.05
6500,-0.798199951649,-0.145122051239,-1.13474392891,-0.181700006127,-0.93960082531
5627,2.87274980545,-0.0272512435913,0.0259293690324,0.732100009918,1.52372598648
5715,0.530300021172,-0.570517539978,2.99035716057,-2.53559994698,-1.04652047157
4791,1.45419991016,0.547971308231,-1.58773064613,0.666999995708,-0.986238062382
56924,1.85130000114,-0.51143938303,1.56027925014,0.119399964809,1.03146588802
2690,0.43054997921,-0.228496402502,-1.73729252815,0.000200003385544,-0.61279040575
1019,0.248950004578,0.497672259808,0.0398549884558,0.209250003099,0.452589541674
51422,1.5977499485,-0.597845435143,0.251166164875,0.121849998832,0.453919887543
5788,0.749099969864,-0.0558187961578,-0.660190105438,-1.29065001011,-0.720195889473
6709,-0.367950022221,0.980051517487,0.376284122467,0.129049986601,0.467357397079
1277,0.182850003242,-0.547589480877,0.390307605267,-0.160550013185,1.24459683895
993,-0.0775499939919,0.952600300312,0.239789128304,0.664749979973,0.155303269625
7157,-0.959800004959,-0.106759876013,0.366719603539,-1.764950037,-0.289135068655
1958,-0.411650002003,-0.204079419374,0.241122424603,-0.51574999094,-0.735300719738
4582,0.0494500026107,0.181351691484,1.81974565983,0.170750007033,0.785936594009
9212,-1.87960004807,0.392453432083,-0.490034371614,0.51835000515,0.56653034687
8440,0.850849986076,-0.311898648739,0.542584657669,0.161850005388,-1.03064119816
6790,-0.805950045586,-1.31289434433,-0.2442805022,0.286199986935,-0.0276890359819
8851,-0.774450063705,-0.389135748148,-0.745810866356,0.447350025177,0.970054924488
2534,0.932950019836,0.822851538658,-0.99855941534,-0.397549986839,-0.43205922842
4893,1.60374999046,0.0320371650159,-0.842827498913,0.591000020504,-0.613259136677
665,1.39170002937,-0.281719565392,-1.19719159603,-0.385749995708,-0.86371243
4313,-1.28135001659,-0.649949193001,-2.61519765854,0.596700012684,-0.0995173305273
1022,0.604550004005,-0.295296430588,-0.834619402885,0.687150001526,-0.753124654293
5880,0.119949996471,0.321040570736,0.00783918052912,-1.83080005646,-0.892578959465
3162,-0.579249978065,-0.880544781685,1.08004009724,0.190400004387,0.920049071312
1282,0.187600001693,-0.177254989743,1.12970280647,0.544550001621,0.707197904587
3383,0.472350001335,0.204870760441,0.68266928196,0.0768499970436,-0.0352910012007
727,-0.884299993515,-0.491480827332,0.60151219368,-0.277499973774,-0.12544682622
4792,0.58370000124,0.468630313873,-0.152921140194,-0.152750015259,0.262625306845
4794,-1.6101000309,0.374830275774,-0.211836323142,1.02219998837,0.664182603359
902,-1.07050001621,-0.162573218346,-0.936506152153,0.636700034142,-0.596864819527
8091,-0.460799992085,0.0797424465418,0.386527895927,-0.171849995852,0.0906620547175
3486,-0.540350019932,-0.258483618498,-0.751228272915,0.673900008202,-0.319054543972
10818,0.503700017929,0.0988825708628,-0.361602604389,0.607349991798,0.178716808558
3454,-0.47159999609,0.366742968559,-0.217118412256,-0.787500023842,0.263785898685
4282,-0.363200008869,-0.146786272526,-1.28755068779,-0.207100003958,-0.281070590019
1605,0.987399935722,-0.173048079014,0.890173614025,0.169449999928,-0.316607892513
10644,4.16655015945,-0.334504216909,0.402444899082,0.102099999785,-0.540303707123
2065,1.17700004578,0.0436735153198,-0.647335588932,0.179949998856,-0.18883317709
8321,-0.711499989033,0.722607731819,-0.734026372433,0.4986500144,-0.707251608372
8503,0.858099997044,-0.188727289438,-1.01121211052,-0.386400014162,-0.167150840163
7027,0.0914500057697,0.488802701235,-1.17866015434,-0.210700005293,0.054092977196
6850,-0.345749974251,-0.297555625439,-0.203019022942,-0.133399993181,-0.362747967243
1978,-1.65534996986,-0.0202909111977,-0.101964205503,-0.353049993515,-0.191210150719
896,-1.81030011177,0.25305378437,-0.463708907366,1.00364995003,-0.0026079416275
5777,0.0777499973774,-0.470517396927,-0.00777274370193,-0.355949997902,-0.727243125439
1846,2.16400003433,-0.725801825523,-0.667786419392,-0.653949975967,-0.615511894226
5925,0.0224500000477,0.397994160652,-1.67372500896,-0.224000006914,0.108596414328
142,0.567049980164,-0.398042172194,0.398137748241,1.14584994316,0.516796886921
1021,0.513800024986,0.0740527063608,0.701956450939,0.688600003719,0.890295445919
5699,-0.710049986839,-0.548397302628,0.257803797722,0.85664999485,-0.452547878027
8061,-0.205500006676,0.586776137352,1.06922328472,0.221850007772,1.27624332905
1870,0.423099994659,-0.861100912094,1.54005777836,-1.19620001316,0.316219776869
1398,0.936250030994,0.47274851799,-1.5391125679,1.24564993382,-0.352256208658
3312,-0.14525000751,0.28147611022,0.456433951855,0.0705000013113,-0.116450160742
891,-1.86405003071,-0.0927926450968,-0.599958658218,-4.97450017929,-0.524116635323
4775,-0.202350005507,0.123904652894,-0.349897444248,1.0353000164,0.190821036696
5111,-4.66275024414,0.70390611887,0.0619558990002,-0.908500015736,-0.149456381798
5696,0.224399983883,-0.599483132362,0.564670085907,0.0696499943733,-0.66112112999
5588,-0.594550013542,-0.436661094427,0.315567553043,-0.556699991226,-0.510750710964
6839,0.227850005031,-0.640890717506,-0.0294845402241,0.533999979496,0.288710296154
329,-0.414399981499,-0.531923353672,-0.00138807296753,-0.373300015926,-3.09619140625
5058,0.0309500005096,0.102963492274,0.850326180458,1.19974994659,-0.250102818012
998,-0.0235000103712,-0.892608046532,0.438798725605,-0.713150024414,0.103328339756
9134,-0.158950030804,-0.516280889511,-3.35983848572,0.9103500247,-0.0278755575418
6616,0.590600013733,-1.23431634903,1.02980160713,0.701250016689,0.494196504354
5223,1.43359994888,0.744120419025,-0.609273016453,-1.2947499752,0.288845956326
4690,1.10570001602,-0.827928304672,1.79158830643,0.72494995594,-0.553931057453
958,-0.600400030613,-0.0156863033772,-0.0756161361933,0.425000011921,-0.300882279873
1616,1.98710000515,-0.189877986908,0.376807302237,-0.811200022697,-1.25655221939
991,-1.42554998398,-0.21919323504,0.00177939538844,-0.148800000548,0.175353109837
6347,-0.438450008631,-0.684653997421,3.90170240402,-0.280349999666,-0.73992139101
6714,-0.253999978304,-3.53804802895,-0.0341869592667,-0.621899962425,1.29544401169
652,-0.307949990034,-0.332697153091,0.0112085901201,-0.334299981594,-3.41652464867
4331,-0.444150030613,-0.263779819012,-1.11671769619,-0.453600019217,-1.25181019306
7099,0.499799996614,-0.682995557785,0.00515978038311,1.05900001526,-1.6528428793
10320,0.634700000286,-0.530371665955,0.689097762108,-0.723150014877,-0.165653824806
2042,-0.00419999659061,0.553695380688,0.667570114136,0.0242500007153,0.161128491163
843,0.437100023031,-0.117400333285,0.716750383377,0.256549984217,0.0581295788288
840,-3.22784996033,-0.292420327663,-0.411399155855,-0.20450001955,0.228451982141
7048,1.14860010147,2.49006390572,0.279253661633,0.773050010204,0.149802356958
4851,-1.20835006237,-0.733405292034,-0.0751636996865,0.141099989414,0.799400746822
6464,2.64205002785,0.0410329885781,0.287111908197,0.0950500071049,-0.157515466213
23410,1.16420006752,-0.194158285856,0.706779837608,0.51960003376,0.965750396252
54205,0.19185000658,-0.479306459427,-1.2558079958,-1.46930003166,-0.504797637463
2770,4.67630004883,-0.407313078642,-0.762894809246,-0.0856999903917,-3.01796841621
80204,3.59565019608,3.17624282837,-0.403936296701,0.271299988031,-1.53694272041
4208,0.318049967289,-0.271804541349,0.619237661362,-0.101700007915,0.629393875599
1845,-1.53549993038,0.255266964436,-0.494067341089,-4.06139993668,-0.515865564346
23368,0.370400011539,-0.37783819437,0.408580988646,-0.339800000191,0.809035360813
5583,-0.161400005221,0.401016205549,0.481162130833,-0.177949994802,-1.33382558823
8900,1.33934998512,0.716578245163,0.414452284575,0.430649995804,1.69792282581
581,-1.84440004826,0.378099739552,-0.676623463631,-0.393150001764,-0.283234506845
6193,0.230100005865,-0.412493258715,0.0322324484587,0.970449984074,0.0158262103796
6622,0.118349999189,-0.286530584097,-0.860976099968,-0.163199990988,-0.00935196876526
11261,1.74180006981,1.90893185139,-0.461449205875,-0.146250009537,-0.474503725767
6696,-0.442099928856,-0.346600651741,0.404742449522,-1.03935003281,-0.0258080512285
8312,-0.283499985933,0.051347926259,-0.259800881147,-0.323949992657,0.247093871236
835,4.12255001068,-0.154070913792,1.54387378693,-0.544299960136,4.17102766037
8324,1.8545999527,-0.591859161854,0.117209374905,-0.447149991989,1.0002052784
1848,-0.499349951744,-1.08708512783,0.0365006327629,0.533550024033,-2.00964641571
154,1.14254999161,-0.820113539696,1.11893892288,-0.627550005913,3.96961951256
4312,-1.76040005684,-0.775049090385,-1.78615415096,0.827199995518,0.567586302757
994,-0.706399977207,-0.55805850029,0.387819647789,-0.483749985695,0.784402787685
2048,2.8017001152,-0.307780683041,1.9017598629,0.765299975872,0.0763809531927
1111,0.0425499975681,0.306919515133,-0.74328660965,0.333250015974,-2.6233997345
5154,-1.39505004883,-0.683584332466,0.250991463661,-0.582549989223,0.349332034588
2920,4.44910001755,-0.151562303305,0.633766174316,-0.338400006294,-0.0423982441425
3122,2.32754993439,0.138359576464,0.199716031551,0.354400008917,0.00776147097349
2769,-0.331200003624,0.575964033604,-0.215858966112,0.08639998734,-4.18036413193
5900,0.0653499960899,0.448256373405,-0.00108978152275,-0.03900000453,-0.460598349571
6304,0.308200001717,0.0355125665665,-0.117787331343,-0.449750006199,2.90088438988
5211,0.347999989986,-0.302030682564,0.88411283493,-0.935599982738,0.617206335068
2886,0.0473999977112,0.9134786129,1.41072833538,-0.785449981689,0.532104790211
9261,1.11065006256,-0.550894796848,3.04193162918,-0.327350020409,1.11959946156
8569,0.335600018501,0.363987386227,1.03111195564,-0.31970000267,1.99780130386
3303,0.983600020409,-0.339865058661,0.0816119909286,0.259700000286,-0.22164849937
5331,0.453150004148,-0.278597652912,1.22451877594,0.603449940681,0.414804935455
5347,0.248199999332,-0.0538188964128,-0.0364461764693,-0.157799988985,-2.19953727722
4638,0.0593999624252,0.476960420609,0.193236261606,0.717700004578,-0.561238527298
2264,0.137649983168,-0.386533528566,0.935856878757,1.72055006027,0.515496730804
1029,-2.26034998894,-0.834725499153,-0.262358158827,-1.82034993172,-0.302565157413
1027,-2.38890004158,-1.36235702038,-1.61223888397,-0.225850015879,-0.79484474659
2597,0.303250014782,0.0,0.000419593416154,0.0,-0.022583052516
55847,-1.50444996357,0.256936609745,0.493864506483,0.151749998331,-0.580162227154
25803,-0.159599989653,-0.126517802477,0.999905884266,-2.03240013123,-0.407287508249
3480,-0.512200057507,-0.481873214245,-0.541510343552,0.40885001421,-0.740581214428
2946,2.17164993286,0.53074079752,-0.507094502449,0.419200003147,-0.901748895645
9517,1.82504999638,0.101185709238,0.868067383766,-6.20975017548,1.10419631004
25987,0.501699984074,-0.401438772678,0.834860920906,-0.348699986935,0.627359390259
23670,-0.417699992657,0.0289045572281,-1.00644671917,0.406450003386,0.0678295195103
11182,0.771299958229,-0.431609451771,0.260132431984,0.509949982166,0.179235100746
2146,0.452050000429,0.390065968037,-1.0867869854,0.57365000248,1.25645303726
3385,0.745249986649,-0.516595482826,-0.00538356602192,-0.578350007534,-0.189449235797
5261,0.145550012589,-0.582646012306,-0.808686614037,0.077500000596,-1.36154818535
10765,-1.75354993343,0.331699460745,0.3727863729,0.210949987173,0.134853959084
25839,-0.717199921608,-1.27327656746,0.68319183588,-0.225799992681,-0.112407654524
4172,0.47444999218,0.296211957932,0.246442377567,-0.0915000140667,1.27448987961
23161,-0.268999993801,0.634423077106,-0.249670088291,0.448799997568,-0.89411842823
10298,1.18025004864,0.139316424727,-0.165868803859,0.405149996281,1.62886154652
1802,-2.51705002785,-0.908493995667,-0.440857350826,0.611000001431,-1.25256454945
58533,-0.753650009632,-1.04392540455,-0.416074693203,0.0288999974728,-0.584160983562
147179,-0.563399970531,-0.300011515617,-0.0733658149838,1.19585001469,0.286668658257
29937,-2.23059988022,-0.47886043787,0.943949282169,-0.748350024223,-0.742697536945
6184,0.0609500110149,-0.647654891014,0.453221559525,-0.2649500072,-1.28297066689
9854,1.19225001335,0.525958657265,-0.130290001631,-1.03364992142,-0.228887438774
2553,-0.610249996185,0.437178760767,-0.180900663137,-0.347350001335,1.58839869499
5440,-0.147300004959,-0.967956900597,0.115446045995,-0.241799995303,-0.534708678722
54623,-0.634400010109,-0.24685703218,-0.0630750656128,-0.495800018311,-0.745826244354
9533,0.461850017309,0.272285878658,-0.102862730622,-0.193599998951,-0.220265775919
8607,0.0440000295639,-0.908259868622,-1.58456420898,-1.0922999382,-0.142190545797
207,0.794849991798,0.795313119888,0.248866453767,0.384099990129,0.725827157497
26054,1.17650008202,0.523477971554,0.657666087151,-0.509150028229,0.0587075576186
10682,-0.370449990034,-0.108434446156,-0.49106490612,0.62625002861,-0.121983207762
8573,1.04289996624,-0.309065937996,-0.17322383821,0.381200015545,1.37963092327
23378,-2.03679990768,-0.757367730141,0.641152143478,1.51034998894,-0.961486518383
8553,-0.474949985743,0.277983397245,1.70941340923,-1.2487000227,0.0556657128036
622,-0.331450015306,-0.528342604637,0.714745104313,-0.624350011349,-0.883506536484
9467,0.257299989462,0.0849592983723,-0.344852298498,0.262250006199,-0.913523674011
5525,1.15910005569,-1.34911859035,2.1419210434,0.0543000102043,-1.39836454391
256364,-1.91329991817,-0.620625078678,0.732513427734,0.339100003242,-0.110222190619
332,0.222299993038,-0.132051676512,0.60525393486,-0.302049994469,0.679529547691
2058,0.47650000453,-0.303986817598,0.266982972622,0.570200026035,0.219896793365
7849,0.324400037527,0.683706045151,1.69424438477,-0.289849996567,-0.0396748259664
23244,0.104750007391,0.212613523006,0.2548404634,0.152799993753,0.14530146122
7494,-0.766300022602,3.61041641235,0.372092396021,-0.188999980688,-0.513256013393
4836,-2.68165016174,0.34073472023,0.369837939739,1.14100003242,0.173849016428
23647,0.85765004158,0.509932935238,0.105155482888,-0.154799997807,0.319381147623
10617,-0.43180000782,-0.960206866264,0.34697702527,0.207200020552,-1.13820004463
2184,-0.496749997139,0.176162868738,1.02288293839,-0.253499984741,1.04467666149
5355,-1.35545003414,0.591637015343,-0.644926548004,0.907249987125,0.297813177109
6659,-1.49000000954,0.121209442616,0.528540313244,-0.11779999733,0.240914046764
7016,-0.733200013638,0.233727112412,-0.218411952257,-0.86779999733,1.03918981552
90861,-1.35090005398,-0.111928224564,0.0843945667148,-0.245199978352,-0.48493590951
10670,1.00464999676,-0.10033544898,-0.432645082474,0.583999991417,0.0737454593182
79071,-4.31185007095,-0.833009541035,0.572971105576,0.198949992657,-1.12074625492
64746,1.03339993954,-0.053079366684,1.31508827209,0.255349993706,0.882762074471
5366,0.097050011158,0.072895154357,-0.388685256243,0.624149978161,-0.562975168228
11344,0.756200015545,-0.795497298241,0.10695758462,0.328050017357,-0.176011070609
10013,1.1547999382,-0.589590489864,0.22419847548,0.0709000080824,0.282541960478
5829,0.0943000018597,1.32978463173,0.533370435238,0.483649998903,2.46788239479
5257,0.299400001764,-0.420314371586,1.21195912361,1.96609997749,0.396701991558
22794,-0.199049994349,0.17793238163,1.56852483749,0.156699985266,2.63231086731
9761,0.437700003386,0.306765347719,0.455017656088,0.165000006557,1.34984397888
23326,-0.393400013447,0.0,-1.41481673717,0.374800026417,-1.7386674881
10972,-2.18869996071,0.236685648561,-0.957939982414,0.676949977875,0.377780944109
10523,0.107850000262,-0.137944966555,1.13155841827,0.963850021362,2.03126168251
79090,-0.327749997377,-1.34660410881,0.517530739307,-0.192500025034,0.900004088879
27032,0.0639000013471,0.40437272191,-0.764338731766,1.18024992943,1.25606298447
9097,-1.03954994678,0.229880720377,-0.105524152517,1.04684996605,0.527792334557
10513,-0.839249968529,0.0477187260985,-1.31164753437,0.475849986076,-0.554934740067
1891,0.804250001907,0.132859408855,0.107628658414,0.122050002217,1.06061518192
3066,-1.05480003357,0.0557406097651,-1.57301652431,0.387050002813,-0.373074710369
9801,-0.0527999997139,0.0333670675755,-4.8202662468,-1.14730000496,0.148044079542
1459,0.879000008106,-0.158911198378,-1.89061248302,-0.904350042343,-0.155494481325
9703,0.340000003576,-0.197981834412,-0.0565299987793,-0.666999995708,1.44506061077
10606,0.56694996357,-0.172569528222,-0.27126249671,0.499300003052,1.33874797821
1017,-0.732749998569,-0.10640835762,0.834465563297,1.05244994164,0.485730230808
9813,-2.61675000191,0.332784026861,0.625604331493,-1.03174996376,-0.788397014141
7485,0.269699990749,-0.0429265499115,0.30172726512,-0.0384999960661,0.0406479910016
2109,0.731199979782,0.172597497702,-0.231525689363,0.066899985075,-0.928553879261
23271,-2.44339990616,0.395964324474,0.301496088505,-1.81169998646,-1.0583409071
9915,-1.16960000992,0.432669937611,-0.0399954691529,0.174500003457,-0.212951108813
9552,0.260250002146,1.05350923538,0.700491666794,1.67604994774,-0.466245412827
93487,0.386249989271,-0.68128246069,-1.32499670982,-0.646700024605,-0.428270608187
2956,1.13899993896,-0.703281342983,-0.613095343113,-0.54549998045,-1.89238834381
11065,-0.836299955845,0.352634251118,-0.00550656765699,0.322899997234,0.430146217346
9653,-0.248050004244,-0.39653980732,-0.141061306,0.0577999949455,-0.304159551859
200081,-0.563700020313,0.475234389305,-0.107248559594,-0.0402999967337,0.391070783138
3337,-0.924950003624,-0.421078920364,-1.07752346992,0.679549992085,0.719979286194
11073,-3.8126001358,-0.734119653702,-0.0220392346382,0.947499990463,-0.551438212395
23,-0.238549977541,-0.118357233703,-0.506193578243,1.21755003929,-1.12737011909
5641,-0.635599970818,-0.254988878965,-0.679874300957,0.980199992657,-0.655574858189
8720,1.25695002079,-0.527689933777,-0.350525319576,0.882499992847,-0.417957007885
10782,0.0832500010729,-0.414622694254,-0.277810811996,0.249999970198,-1.09045875072
25932,0.166649997234,-0.0692314356565,-0.173279806972,1.46675002575,-1.51266241074
3028,-4.48964977264,-0.879528999329,0.374127388,0.380900025368,0.071670666337
6804,0.98575001955,-0.285940647125,0.154415249825,-0.674499988556,-2.67819046974
890,-0.955900013447,-0.094990350306,0.371881872416,0.100799992681,0.840349972248
6390,0.377199977636,-0.146607622504,-0.416401147842,0.0542500019073,-1.14241671562
4303,-1.9754499197,-0.588813781738,-0.590710639954,-0.270399987698,0.792511641979
10953,0.642549991608,1.40364742279,0.267028272152,0.370900005102,-0.663521528244
22889,-5.8968501091,-0.319658041,-5.06741762161,-0.0725499987602,-0.55928248167
3098,0.420699983835,0.0715653002262,0.762759208679,0.367099970579,0.494179695845
11044,-1.45480000973,-0.147262260318,-0.242401346564,0.192849993706,0.481757104397
8985,-0.250949978828,-1.27629005909,0.81110560894,0.125,0.953957259655
66008,0.263800024986,-0.735328793526,-1.65340638161,1.84035003185,-1.09006547928
9217,0.699450016022,0.0192312560976,-0.163889110088,0.179649993777,-0.375432342291
701,-0.233850002289,-0.0762514322996,-1.07831633091,1.04330003262,-0.291439652443
6182,-0.0850999951363,0.0571836009622,-1.67823731899,0.000150000007125,-8.58641142258e-05
4860,-2.46000003815,-0.0370471701026,0.199067667127,0.495600014925,0.390255093575
7398,-0.23734998703,-0.607361972332,-0.682235956192,0.652750015259,-0.296667784452
6117,-0.194099992514,-0.197043761611,0.570207595825,-0.347099989653,2.13525724411
23588,3.46815013885,-0.317370325327,-0.0181512087584,-0.583400011063,-1.63152444363
949,-2.15729999542,-0.30004799366,0.95068281889,-2.10004997253,1.37254023552
7168,-0.573150038719,0.438867151737,-1.43867564201,-0.437099993229,-0.166791930795
9375,-0.473000019789,0.526308357716,-0.315920233727,0.824349999428,-0.688562870026
4927,1.21385002136,-0.07497959584,0.817661225796,-0.773599982262,0.459143429995
2523,-1.06330001354,0.00869584083557,-0.300338476896,-0.832249999046,-0.301169931889
58497,0.423649996519,0.0859311670065,-0.198976442218,0.0379000008106,0.357235133648
6856,0.70064997673,0.54221624136,0.0322923138738,-3.33979988098,1.05590641499
26036,-0.641700029373,-0.468441426754,-0.999538302422,1.19949996471,-0.243504583836
10206,-0.573350012302,-0.0535173043609,-0.656078755856,0.136400014162,-0.448939532042
25793,-2.67215013504,-0.314180612564,-0.0697847753763,0.814599990845,-0.836160302162
55556,-2.00309991837,-0.812281906605,-1.38050031662,1.1019500494,0.328099668026
3978,-0.284200012684,-1.23904645443,-0.377912998199,0.783349990845,-0.0543018840253
10681,0.211350023746,0.0936936512589,1.40502238274,-0.533249974251,1.11417102814
3638,-2.35840010643,0.187968462706,-1.9073215723,0.227349996567,-1.00954270363
8349,0.405399978161,-0.154952868819,-0.642250597477,1.18234992027,-0.13486289978
6275,0.0808999985456,-0.312414318323,-0.163732632995,-0.907649993896,-0.258318006992
3895,0.897500038147,0.659682631493,0.345500767231,0.0233500003815,0.857610702515
392,-4.40229988098,0.452142477036,-0.13432572782,-0.308099985123,-0.0965565443039
9170,3.17565011978,-0.911620259285,-0.337009519339,-0.793850004673,-0.589076757431
80347,0.368349999189,-0.637076854706,1.3460521698,0.434100031853,-0.239295482635
23300,0.0725999996066,-0.507351160049,-0.832617223263,0.389299988747,-0.0252671465278
836,0.455550014973,-0.991058468819,1.97005653381,0.88480001688,1.08631813526
11188,-2.5758998394,-0.113213717937,-1.5719935894,0.483750015497,-1.26223993301
10898,0.645049989223,-0.354839116335,1.15452218056,0.425849974155,1.35261237621
9276,-0.00540000200272,0.357318222523,0.850942730904,0.251049995422,0.667339503765
1647,-1.85660004616,-0.0411741733551,-0.391623795033,0.0234000086784,0.13036057353
10285,0.199499994516,-1.7373803854,-1.48971998692,-2.15950012207,-0.132381141186
23386,-3.60300016403,0.162338256836,0.748553574085,0.436499983072,-0.328778207302
3156,-4.11180019379,-3.30120968819,-0.66165548563,0.0983500033617,0.54423558712
10237,-0.508599996567,-0.0401391014457,-0.311170518398,-0.204050004482,1.97475373745
7077,0.40600001812,-0.0177776217461,-0.301712214947,-0.698199987411,-0.754292547703
