rid,CPC019_A375_6H:BRD-K02969269-001-01-3:10,CPC019_A549_6H:BRD-K02969269-001-01-3:10,CPC019_A549_24H:BRD-K02969269-001-01-3:10,CPC019_HA1E_6H:BRD-K02969269-001-01-3:10,CPC019_HCC515_6H:BRD-K02969269-001-01-3:10,CPC019_HEPG2_6H:BRD-K02969269-001-01-3:10,CPC019_HT29_6H:BRD-K02969269-001-01-3:10,CPC019_MCF7_6H:BRD-K02969269-001-01-3:10,CPC019_MCF7_24H:BRD-K02969269-001-01-3:10,CPC019_PC3_6H:BRD-K02969269-001-01-3:10,CPC019_PC3_24H:BRD-K02969269-001-01-3:10,CPC019_VCAP_6H:BRD-K02969269-001-01-3:10,CPC019_VCAP_24H:BRD-K02969269-001-01-3:10
148022,0.349179983139,-0.300000011921,-0.162178516388,0.399232655764,0.377044290304,1.41189908981,0.414450079203,0.276966691017,0.117114856839,0.482185930014,0.695442914963,-0.647097349167,0.533219516277
1906,-0.969009101391,2.02300000191,0.719662368298,0.249431341887,1.95593309402,0.274410784245,0.43412938714,-0.287766695023,-1.09953999519,-1.28335654736,-1.28634154797,0.535843074322,-0.0627790689468
8878,0.095153234899,0.000699999975041,0.0145507548004,-0.459774553776,-1.30120253563,-0.417376637459,0.0578588992357,-1.42093324661,0.255864828825,-0.0231240391731,-0.945942759514,0.302253425121,-0.272110372782
3091,0.307823956013,0.574899971485,0.220653563738,-0.0359624028206,-2.46872019768,-0.155840963125,-0.0573597289622,-0.581500053406,-0.0799412727356,-0.228901982307,0.0874352306128,-0.113292329013,-0.265744686127
5743,-0.203536987305,0.619000017643,0.415911436081,0.130176886916,-0.581033468246,0.818440675735,1.23276364803,-0.231733337045,-0.0641952753067,0.864126324654,1.16556453705,0.648600399494,-0.786411821842
5321,-0.971564769745,0.355100005865,-0.700575053692,-0.722270011902,1.69327950478,-1.12974607944,-0.510678529739,-0.554533362389,-1.310557127,-0.613774120808,-0.46296146512,0.263220727444,-0.338522672653
4144,0.830271303654,0.804000020027,-0.84438419342,-0.411513596773,0.966112494469,-0.926674365997,-0.465006798506,0.0641333311796,-1.24671518803,0.308977097273,0.320191860199,1.11803209782,0.215669065714
1981,0.123689383268,-2.6672000885,-0.0386213958263,-0.018676713109,0.906894683838,0.817617177963,-0.118987545371,1.00156664848,-0.380538016558,-0.673601210117,0.0366493016481,-0.218017071486,-0.211290091276
695,1.28552055359,0.774900019169,0.575271427631,3.32279682159,-0.376116037369,0.212445110083,-0.278508663177,0.410899966955,-0.548908770084,0.402416199446,0.0839751809835,0.232773140073,0.192776292562
10398,-0.140247523785,-0.208100005984,-1.22584605217,0.680781662464,0.771112561226,0.616888105869,-0.477656275034,-0.183733314276,-0.778789579868,1.76539981365,-0.285637408495,1.04582071304,-0.493058294058
5708,0.480219334364,0.19470000267,-0.303257852793,-0.387655228376,-0.49002468586,-0.606840312481,-0.583602488041,-0.0166000425816,0.459284573793,-0.370725691319,-2.18538761139,0.320797920227,-0.518258810043
1213,-0.371424615383,0.417499989271,0.653609514236,-1.92528569698,-0.0296173989773,-0.776979327202,0.0611904412508,0.508533358574,1.16638839245,-0.765323638916,1.08977222443,-0.445353418589,0.727906882763
226,0.00796119868755,-2.34649991989,0.162190631032,-0.417324542999,0.260978162289,0.786613106728,-0.206482127309,-0.143533319235,0.348358750343,-0.00394708942622,0.366591244936,0.0269276369363,1.38990294933
6777,0.201811119914,-0.206599995494,0.226709902287,0.176848620176,0.266283154488,0.119652830064,0.00659909844398,0.359333366156,0.504534423351,0.491824418306,-0.325526565313,-0.123766951263,-0.066088616848
2113,-0.186449185014,0.13330000639,-1.19562041759,0.782160878181,2.63013267517,-0.313848525286,-0.370602965355,0.50830000639,-0.473020166159,0.265894263983,0.0681808739901,0.576654195786,0.0785671621561
3329,0.313960433006,0.0154999997467,0.6847178936,-0.658001661301,0.555071234703,-0.33138486743,-0.377271592617,0.381633341312,0.333509385586,0.0628236085176,0.685419142246,0.168701380491,0.575612783432
1050,-0.178366467357,0.347600013018,0.370301306248,0.356612414122,0.00061708688736,0.299990862608,0.46737664938,-0.122433319688,-0.432432711124,0.438693374395,-0.694228470325,0.719431519508,0.0352119207382
9491,-0.466076761484,-0.941200017929,-1.66621494293,0.424355477095,1.3102016449,-0.136895939708,-0.126063868403,-0.655699968338,-1.07755994797,-0.1756811589,-0.427485436201,0.224687606096,-1.04626905918
22926,-0.383590549231,-1.13839995861,-1.02459764481,-1.08950960636,0.515232026577,0.63397705555,-0.471328288317,0.132266670465,0.251405388117,2.67504405975,0.269429475069,0.738773524761,-0.555406272411
5899,-0.553387582302,0.129600003362,-0.299561589956,-1.4566950798,0.773739516735,0.291047632694,0.794658362865,-0.300066679716,0.942556142807,0.0858006775379,0.812759757042,0.268124848604,-0.793668448925
5467,0.776435315609,0.168200001121,-1.07791411877,2.43762421608,-0.306083232164,-0.242717802525,0.592754423618,0.630066692829,-0.298528671265,-0.194874644279,0.569288492203,-0.865372657776,-0.304555058479
6774,1.17639017105,0.0593000017107,0.453708767891,0.437127530575,-1.16326236725,0.198501423001,0.00872148945928,-0.080233335495,0.0042699277401,1.00819027424,0.952901899815,0.320840835571,-0.71710306406
1788,-0.742277503014,0.99279999733,-1.72669386864,-0.000157982110977,2.47210645676,0.295615255833,-0.637715518475,-0.112533338368,-1.04105234146,0.714771807194,-0.897489309311,1.02082145214,-0.502385020256
5921,0.482437252998,0.633499979973,0.906086683273,-2.28131341934,-0.860518395901,-0.768292188644,0.231910124421,-0.220133334398,0.151495248079,-0.222236573696,1.28939652443,-0.104505673051,0.109229497612
5721,-0.0382770821452,0.521700024605,0.519075274467,0.942666351795,-0.657708466053,-0.475049853325,-0.209859788418,0.357800036669,-0.640928506851,0.411789655685,0.017503246665,-0.323909878731,0.25635010004
2263,-0.681739449501,-0.576200008392,-1.30361139774,-0.0822176933289,1.88762366772,-0.152949094772,-0.514513611794,-0.387133389711,-1.21780920029,-0.0213714595884,-1.44573688507,1.27374637127,-0.834818840027
808,-0.226088881493,-2.0367000103,-0.432695329189,-0.0516857504845,1.74862313271,0.929519474506,-0.340013086796,-0.374066710472,-1.03273248672,-0.115812897682,-2.51604223251,0.0526599101722,-0.602735161781
30001,0.12349678576,-0.122900001705,0.648349881172,-0.806680083275,0.430925935507,-1.01839375496,0.27013194561,0.155966669321,0.872849285603,1.15863823891,0.796334385872,-0.449042201042,-0.547978043556
348,-0.58808785677,-1.66809999943,-1.07666528225,0.901283860207,-0.133545413613,0.387378007174,-0.284147024155,1.86213326454,-0.616398334503,2.45676088333,-0.643915057182,-0.475323557854,-0.534591972828
30849,0.241834118962,0.265100002289,-0.479919075966,-1.47864294052,-0.462683796883,-0.66679674387,0.107302047312,0.452966719866,0.365344166756,0.690602838993,1.04442417622,-0.578294932842,0.225639522076
1454,0.0357314050198,0.034200001508,-0.228454142809,-0.577810406685,0.378209173679,1.21396231651,0.108101353049,-0.210833340883,0.413467049599,2.48361730576,-0.463210344315,2.2858877182,0.211852580309
6500,0.716138124466,1.04820001125,1.63809251785,-0.902206063271,-1.14689731598,-0.33062556386,0.594316601753,-0.364933311939,0.587805688381,0.356242716312,0.412163585424,-0.840758860111,0.531920492649
5627,0.8010892272,0.393299996853,1.03737676144,0.765564739704,-0.602837562561,0.762531459332,0.725350856781,0.480800032616,0.656329572201,-0.25386634469,0.126052588224,0.364623963833,-0.271973133087
5715,0.719953596592,-0.142100006342,1.27114844322,-0.0795885920525,-0.987621068954,0.441713243723,0.513077557087,-0.255199968815,0.475915759802,-1.04830515385,0.626774132252,0.00167085940484,-0.0468970388174
4791,0.528015553951,-0.921199977398,-0.89346575737,1.58588659763,2.13902568817,0.434165209532,-0.347530394793,1.17873334885,-0.90761590004,0.496441334486,-0.750666737556,0.666814267635,-0.45363253355
56924,1.00168097019,0.0,0.602036237717,1.87582719326,-0.961583435535,0.219019934535,0.395798534155,0.520766675472,0.310272812843,0.896450936794,0.671666026115,0.0257776007056,-0.803495705128
2690,0.796086192131,-0.0571999996901,-0.422142654657,0.876571297646,1.99154317379,0.197745919228,-0.133200764656,1.24793338776,1.14531028271,0.237345516682,-0.28642231226,-0.99117898941,-0.386519789696
1019,0.141136407852,-0.0063000000082,0.956335484982,-1.99928402901,1.64058458805,-0.139511629939,0.0954783111811,-0.0555000081658,0.943134844303,0.374612659216,0.177210271358,-0.0836139470339,1.07695066929
51422,-0.370387732983,-0.282200008631,1.3883600235,-0.771437168121,0.499207317829,-0.0221242010593,0.633767008781,0.453266680241,-0.545344471931,-1.24229001999,0.0938315689564,0.661723554134,-0.0498747825623
5788,-0.801269590855,0.240700006485,-1.43927693367,0.806813716888,-0.0499485135078,-0.186521112919,-0.485908508301,0.640233278275,-0.783036708832,-0.161067798734,-0.0408751964569,0.349305331707,0.0509307384491
6709,-0.219707757235,-0.382499992847,0.95547324419,-0.244529098272,0.394743859768,-0.288092434406,0.155435010791,0.711700081825,0.456771373749,1.25695705414,1.03044557571,0.245871037245,0.0446285307407
1277,0.0146357491612,-0.2106000036,0.38370269537,-0.201514363289,-1.62366461754,1.11406433582,-0.650737583637,2.36253356934,0.207072511315,1.43820714951,0.0276744961739,0.19674679637,0.00265806843527
993,-0.959973037243,-1.30060005188,0.364184379578,-0.724428832531,-0.480922013521,0.516717433929,-0.550357818604,0.602466702461,-0.464150488377,-0.0247424505651,0.0612906031311,1.15465474129,1.22419810295
7157,0.34828877449,-0.0315999984741,0.360236525536,-4.17416667938,1.04451966286,-0.356120347977,0.230774194002,0.128833323717,0.402926385403,0.813038289547,0.555106580257,-0.439295232296,0.0754474103451
1958,1.29300963879,-1.52639997005,0.094723045826,-0.37896206975,1.09681868553,-1.72966694832,0.479331851006,0.245933353901,1.26340699196,0.159687623382,-0.229968756437,0.331448048353,0.0173395052552
4582,0.18841651082,0.209900006652,0.993293642998,-0.525896966457,-0.0856953859329,-0.221579045057,0.380112141371,-0.390933334827,0.456165313721,1.45008015633,0.0208783596754,-0.369184195995,-0.178414553404
9212,-0.137690037489,0.665400028229,-0.474875152111,0.153639242053,0.424845725298,0.426250576973,-0.146748512983,-0.437966644764,-0.0212946981192,0.159260168672,0.036614626646,-0.113563865423,-0.336319893599
8440,0.495819747448,0.297600001097,0.053320966661,1.91124999523,-1.61882901192,-0.57733976841,0.161929011345,-0.299800008535,0.390259027481,0.316592216492,-0.87437915802,-1.15230774879,-0.249758690596
6790,1.14471304417,0.476099997759,1.07449054718,-1.58672857285,-1.3352907896,0.33498314023,-0.285737991333,-0.0873000174761,0.199889421463,0.908592224121,0.0614984631538,-0.730045199394,0.304546654224
8851,-0.15851944685,0.254500001669,-0.0994257926941,-1.88702082634,0.36645925045,-0.328792214394,0.27899774909,0.0483666658401,0.0716556087136,-0.626897275448,0.0954193621874,0.242873221636,-0.362803757191
2534,-1.1503572464,-1.58949995041,0.180293291807,-0.168651267886,-0.0219080299139,-0.477178990841,0.481123268604,-1.3751333952,0.197407513857,-0.829763650894,-0.497608065605,0.404119819403,-0.15146048367
4893,-0.348916053772,-1.11129999161,0.0743716955185,0.0760410279036,1.54576420784,-0.0363763719797,-0.30844604969,0.0428000092506,0.868402719498,-0.226323187351,-0.328630238771,0.935936927795,-0.485990524292
665,0.966420590878,1.0759999752,1.2620780468,0.274889945984,-0.819426715374,-0.922551810741,0.783540844917,2.30533337593,1.40969085693,-0.62920409441,0.707950949669,0.630096077919,0.0973078608513
4313,-0.266251027584,-0.460399985313,-1.66701996326,-0.358388960361,1.91827428341,-0.271215200424,-0.447330772877,-0.0124999880791,-1.19617652893,-0.665179729462,-0.937309145927,0.377340942621,-0.646198570728
1022,0.720534980297,1.8898999691,0.305012315512,0.802018046379,-1.12745130062,-0.0375663712621,1.01217913628,0.397300004959,0.366418719292,-1.06250059605,0.157844349742,-0.663748204708,0.781042516232
5880,0.264534473419,0.347200006247,-1.88766992092,0.561656653881,-0.160147070885,-0.50097578764,-0.292651981115,2.94076681137,0.670366764069,0.749499499798,1.24927949905,0.361345648766,0.621274411678
3162,-0.294494360685,0.440400004387,0.575906693935,-0.0556152760983,-0.562589049339,-0.793715119362,-0.0283950269222,0.636766672134,0.07807739079,0.380504131317,1.76038765907,-0.809798002243,-0.0101022943854
1282,-0.400249361992,0.258399993181,0.0340654999018,-1.67840981483,-1.24105834961,0.17132461071,-0.480165719986,-0.617433309555,-0.905481517315,-0.0571612119675,-0.990577697754,0.492140948772,-0.504901707172
3383,-0.78619235754,-0.974399983883,-1.40052175522,-0.464724987745,1.45319414139,1.12771558762,-0.242842555046,1.07686674595,-0.352072715759,0.195568308234,-0.367242068052,0.378054827452,0.111443378031
727,-0.181410014629,-0.673699975014,0.0738765597343,-0.579307019711,1.25346922874,-0.6102039814,-0.907370448112,-0.508166670799,-0.219688817859,0.0701012387872,-0.757986783981,0.200469821692,-0.599361300468
4792,0.0795642882586,0.328200012445,0.374044597149,0.0469213873148,-0.314331263304,0.552957832813,0.609673142433,0.670566737652,0.312368124723,0.937217593193,-0.262932449579,-0.105586774647,-0.0487450957298
4794,-0.277265906334,-0.42199999094,-0.335879504681,1.25731134415,2.06688761711,1.32168650627,-0.416213452816,3.33333349228,-0.482387185097,1.78056240082,-0.303996354342,0.503947377205,-0.467046260834
902,0.176627233624,-0.495900005102,-0.193705454469,0.979754626751,1.7488617897,0.147560104728,-0.363630384207,-0.993900001049,-0.197071492672,0.240834161639,-1.38336920738,0.176664859056,-0.669380247593
8091,0.737814724445,-0.333099991083,1.14291024208,-2.55448770523,0.327407121658,-1.23924958706,0.0804582312703,-0.292033314705,0.135535061359,0.741558909416,0.5238109231,0.783489942551,0.407770335674
3486,0.278809547424,0.0595000013709,-0.0741249918938,0.163259357214,-0.507497310638,0.250131249428,-0.213830947876,-0.261099994183,-0.845813810825,-0.397954404354,0.5489320755,-0.881620585918,0.168209433556
10818,-0.189908981323,0.0249000005424,-1.02216422558,-0.51018255949,1.3872385025,0.159224703908,-0.648684382439,0.593033373356,0.236142754555,0.478782564402,0.174944877625,0.245454072952,-0.623835861683
3454,-0.129774048924,-0.0185000002384,-1.7438287735,0.199184477329,1.888682127,0.562720656395,-0.535175859928,0.0959666520357,-0.917277336121,-0.995017766953,-0.834665179253,0.745465278625,-0.778047382832
4282,0.481436610222,0.000699999975041,0.536223173141,-2.86728239059,-0.252184212208,-0.694143176079,-0.274880737066,-0.919499993324,-0.0656819343567,-0.0352462492883,0.054505802691,-1.83259749413,0.264776945114
1605,1.0606752634,0.421400010586,-1.44940471649,-3.78208518028,-1.80185341835,-0.507641196251,1.19085490704,0.411066710949,0.547586023808,0.912145316601,0.92279946804,-0.30528563261,0.0344830229878
10644,-0.409209012985,-0.152600005269,0.100166097283,-0.840838670731,-0.153088644147,0.198742970824,-0.183413147926,-0.377266734838,0.241422653198,0.948542535305,0.218663826585,1.01125490665,-0.199362203479
2065,0.497271716595,-0.523000001907,0.638102889061,0.178272381425,-0.359118103981,0.521817564964,1.19255828857,0.909600019455,0.523769080639,1.65902543068,-0.101056180894,-0.951678216457,0.293965101242
8321,-0.55225610733,0.0370000004768,-1.38950097561,-0.577871501446,1.4119246006,-0.621154308319,-0.176847562194,0.202566683292,-0.484646081924,-0.715226650238,-0.521986365318,0.792815864086,-0.369668573141
8503,-0.484842598438,-0.176499992609,-1.50041437149,-0.0771114528179,-0.546674311161,0.237970709801,-0.434039205313,0.668833374977,-0.0663661509752,2.00378322601,0.247510775924,-0.567638158798,-0.0732258409262
7027,0.228457301855,-1.46990001202,-0.0176168680191,1.33200788498,0.164261415601,-0.867027044296,-0.995187819004,0.183100044727,0.34138700366,0.102257914841,0.158644214272,0.605329930782,0.44796538353
6850,-0.411780685186,-0.305900007486,-0.851544260979,0.652607917786,2.44403219223,-0.250074803829,-0.646471321583,0.165766686201,-0.616734266281,0.0218898877501,-0.52839922905,1.02156984806,-0.837097048759
1978,0.73720061779,0.237800002098,0.182449236512,-0.405246198177,-0.817826509476,0.017167031765,0.538739860058,-0.25640001893,0.120569199324,-0.277626693249,0.333120346069,-0.180121481419,0.762000501156
896,0.167929455638,0.674499988556,0.859530568123,1.14943695068,1.30617189407,1.08634018898,0.453472942114,0.420899987221,0.580472648144,0.213453635573,0.153830468655,0.0464593581855,0.236074239016
5777,0.166543900967,-0.82959997654,0.932439923286,-0.112381055951,0.0572346746922,1.32865822315,0.801733255386,1.00633335114,-0.233916461468,-0.0881384536624,-0.642016947269,-0.19255296886,0.0338789671659
1846,0.0101987123489,0.132499992847,-0.0527603626251,1.36190605164,0.204125657678,1.6245290041,-0.193844377995,1.27133345604,-0.186674922705,1.22620308399,1.7521238327,-0.332794338465,0.375282347202
5925,-0.157146885991,0.476099997759,-1.44829726219,-0.663189888,-0.320978790522,-1.01374900341,-0.266607433558,-0.42380002141,-0.792348921299,-1.31631469727,-0.179563939571,-0.31754899025,-1.42723989487
142,-0.1987054497,-1.79019999504,0.102218262851,-5.56203603745,-0.851922035217,-1.39062774181,-0.0611680671573,0.539800047874,0.983112990856,0.2243475914,0.427875816822,0.633863687515,-0.0977525115013
1021,-0.0528128407896,0.625800013542,1.19239330292,1.18170297146,0.264984130859,1.37865674496,0.568830013275,1.20480000973,-0.0936318188906,0.137262776494,1.61782979965,-0.226466298103,0.370112270117
5699,0.236506253481,-1.84599995613,0.570230603218,-0.0876267552376,0.492155790329,0.31187671423,-0.107122704387,-0.723666667938,-0.262173146009,-0.0545832253993,0.104546912014,0.891891658306,0.323725670576
8061,0.358649075031,0.612500011921,0.317405313253,-0.0538315922022,-0.336167037487,1.25525081158,0.854066491127,0.351233363152,-0.264832735062,-0.10252199322,1.28510570526,1.47271442413,0.317616313696
1870,-0.471495568752,-0.705200016499,-0.826506376266,0.866576433182,0.532016932964,1.72594916821,-0.404056340456,0.310766667128,0.217425465584,-0.106984741986,-0.323935627937,0.52896130085,-0.284983813763
1398,0.986407995224,0.276199996471,1.07586050034,-4.43328619003,-0.3532961905,0.313008725643,-0.240121230483,-0.119999974966,-0.216108500957,-0.450045704842,0.689324617386,-0.566986322403,0.527363240719
3312,0.348473936319,1.21169996262,0.986382424831,-5.70124053955,-1.28311145306,-0.43400734663,-0.119438491762,0.623700022697,-1.46058678627,0.396752595901,-1.06925725937,-1.16403925419,0.62481200695
891,0.0679376125336,-1.28450000286,-0.509284973145,0.604835629463,-5.32903003693,0.259001404047,0.553290128708,-0.823766708374,-0.131279945374,-0.765660881996,-1.17923164368,0.333957105875,-0.154353156686
4775,0.830906331539,-0.0125000001863,-1.20887851715,4.02543878555,-1.49241435528,0.303304433823,0.0343109369278,0.391000002623,1.21780490875,-0.47183611989,-0.104017227888,0.62871336937,-0.768343269825
5111,0.0568792782724,0.493099987507,0.793899297714,0.434443414211,-0.914623141289,-1.20323324203,-2.33414721489,-0.299699962139,-1.67699551582,-0.186315983534,0.190753683448,-0.415998548269,1.03380584717
5696,0.400433540344,0.0140000004321,-0.232854798436,-5.01967096329,-1.4882401228,1.28404355049,0.596920132637,-0.387433320284,-0.166165694594,-3.26113343239,0.0781584903598,-0.646701812744,0.08922637254
5588,-0.962325572968,-0.181999996305,-0.762317359447,-1.74334859848,1.66034173965,1.94052791595,0.0946072191,-0.189300015569,-0.701973378658,-1.26209580898,-0.268905580044,0.940111279488,0.333525508642
6839,0.171477556229,0.98299998045,-0.154400333762,4.83782720566,-1.90974199772,0.586862385273,0.730085074902,0.513599991798,-0.235054850578,-0.218263164163,0.286650449038,0.0387294627726,2.4575958252
