rid,DOS011_VCAP_6H:BRD-K27525788-001-01-6:5.02,DOS011_VCAP_24H:BRD-K27525788-001-01-6:5.02
5720,-1.51890003681,-1.11167967319
466,-0.38195002079,0.0974351018667
6009,-0.366400003433,1.15706777573
2309,-0.185649991035,0.3960519135
387,0.362549990416,1.06423354149
3553,-0.279100000858,-1.33808648586
427,0.499850004911,0.462514251471
5898,-1.47985005379,-1.31011903286
23365,0.132049992681,0.797009527683
6657,1.12695002556,-0.954951643944
5054,-0.308250010014,1.48692107201
3108,-0.803300023079,0.88656771183
1950,2.92140007019,-0.366848051548
351,-0.296949982643,-0.232565492392
4846,-0.691749989986,-0.467366397381
1452,-0.795000016689,-1.84448826313
4776,2.59684991837,-1.25920629501
6908,-1.01590001583,0.731397867203
672,-1.03110003471,-0.34295219183
5710,-1.19684994221,-0.437570571899
2115,-0.729449987411,-0.733426749706
7015,0.66320002079,-1.26333487034
8726,0.347599983215,0.531903982162
2185,0.0121499970555,-0.889032363892
3315,-1.02355003357,-0.23409947753
5289,-0.687350034714,-0.49499219656
868,-0.708000004292,0.354192167521
1677,0.988400042057,-0.94939160347
7043,0.0887999981642,-0.619753599167
5613,2.55804991722,1.78451347351
595,-0.206149995327,0.566959440708
4793,-0.294050008059,-0.746329665184
2736,-0.652400016785,-0.621418595314
5290,0.913999974728,-1.30398702621
6194,-0.114050015807,0.0
1676,-0.333049982786,-1.25755620003
23512,-0.991199970245,0.65460896492
148022,-0.799399971962,1.5384554863
1906,0.631399989128,-0.636043488979
8878,-0.29240000248,1.76722538471
3091,0.560000002384,-0.113218538463
5743,0.61470001936,0.34002700448
5321,0.390150010586,-0.663428485394
4144,0.281150013208,-0.266139507294
1981,0.240749999881,1.47336196899
695,0.349550008774,0.311546087265
10398,1.60069990158,-0.98655885458
5708,-0.950599968433,0.813882172108
1213,0.476249992847,1.65449571609
226,-0.977500021458,1.10444641113
6777,-0.292500019073,0.361833900213
2113,0.918950080872,-0.973879992962
3329,-1.93285000324,0.859956979752
1050,0.325650006533,0.992371499538
9491,-0.0058000087738,-0.545203506947
22926,-0.326449990273,0.546753048897
5899,0.670500040054,0.495191782713
5467,-0.293200016022,-0.0457380115986
